Instance	Label	Score	Probability	Log-loss	Assigned
54	1	2.42986083	0.771170139	0.3748789052223202	1
55	1	2.38927913	0.76756984	0.38163006991359832	1
56	1	1.863603	0.7174406	0.47906869471273089	1
57	1	0.969011366	0.61881125	0.69242867026195021	1
58	1	1.46727133	0.6756026	0.56575318287218646	1
59	1	1.23950171	0.650161862	0.62112916294173404	1
60	1	0.922523856	0.6133135	0.70530339670378417	1
61	0	-2.528855	0.220212653	0.35884734996382872	0
62	1	1.94444883	0.725562632	0.46282793876662903	1
63	1	0.160339952	0.52003175	0.94332838613194248	1
64	0	-2.528855	0.220212653	0.35884734996382872	0
65	1	0.4344006	0.5540876	0.85181406777508928	1
66	0	-2.528855	0.220212653	0.35884734996382872	0
67	1	1.54334724	0.683882833	0.54817892096255205	1
68	1	2.442943	0.7723224	0.37272484933651018	1
69	0	-2.528855	0.220212653	0.35884734996382872	0
70	0	-2.34195256	0.236678556	0.38963737259542003	0
71	1	0.8967954	0.6102582	0.71250826822453917	1
72	0	-1.44487715	0.326856226	0.57101341728070543	0
73	1	2.20721722	0.7509356	0.41323887980784213	1
74	1	1.86921954	0.7180096	0.47792497932964778	1
75	0	-2.2113266	0.248680264	0.41250109430594262	0
76	0	-2.383722	0.23292625	0.38256280221828332	0
77	0	-2.25768685	0.2443746	0.4042569026072198	0
78	0	-2.51420522	0.221473068	0.36118114679386537	0
79	0	-2.53756571	0.219465673	0.35746601316822291	0
80	0	-1.73584175	0.2956871	0.50571160682580962	0
81	0	-2.528855	0.220212653	0.35884734996382872	0
82	0	-2.528855	0.220212653	0.35884734996382872	0
83	0	-1.73584175	0.2956871	0.50571160682580962	0
84	1	2.39761376	0.768312454	0.38023495518234629	1
85	1	0.761405051	0.59404254	0.75136184825943686	1
86	1	1.859516	0.7170262	0.47990231137226746	1
87	1	2.314976	0.76087594	0.39426685123922611	1
88	0	-2.528855	0.220212653	0.35884734996382872	0
89	0	-2.53756571	0.219465673	0.35746601316822291	0
90	0	-2.528855	0.220212653	0.35884734996382872	0
91	0	-2.528855	0.220212653	0.35884734996382872	0
92	0	-2.528855	0.220212653	0.35884734996382872	0
93	0	-2.528855	0.220212653	0.35884734996382872	0
94	0	-2.528855	0.220212653	0.35884734996382872	0
95	0	-2.528855	0.220212653	0.35884734996382872	0
96	0	-2.528855	0.220212653	0.35884734996382872	0
97	0	-2.528855	0.220212653	0.35884734996382872	0
98	1	2.22544646	0.752636433	0.40997496768194974	1
99	1	2.37872338	0.7666269	0.38340348385601447	1
100	1	2.11544657	0.7422552	0.43001277844471947	1
101	1	0.8573759	0.6055603	0.72365746176550672	1
102	0	-2.528855	0.220212653	0.35884734996382872	0
103	1	0.9913987	0.621448159	0.68629404722785314	1
104	1	2.51929116	0.7789651	0.36036937347331055	1
105	1	1.76537049	0.7073784	0.49944595387134222	1
106	1	2.24739242	0.75467366	0.40607517384883152	1
107	1	2.314976	0.76087594	0.39426685123922611	1
108	0	-2.164152	0.253113359	0.42103880124973453	0
109	1	2.50441575	0.7776818	0.36274806783836272	1
110	0	-1.52872407	0.317699969	0.55152181264881828	0
111	1	2.31094313	0.7605089	0.39496297306194139	1
112	1	2.41761851	0.7700882	0.37690441225130872	1
113	1	2.38711023	0.7673763	0.38199387920594996	1
114	0	-2.05605435	0.263466746	0.44117743065373366	0
115	0	-1.5309509	0.317458659	0.55101166415561442	0
116	0	-1.13458288	0.361862034	0.64805972432237613	0
117	1	2.379936	0.7667353	0.38319946393140569	1
118	0	-2.5229156	0.220723048	0.35979194698463024	0
119	0	-2.528855	0.220212653	0.35884734996382872	0
120	0	-2.528855	0.220212653	0.35884734996382872	0
121	0	-2.528855	0.220212653	0.35884734996382872	0
122	1	2.379418	0.766689	0.38328660909938467	1
123	1	2.46716857	0.7744453	0.36876476024683175	1
124	1	1.694386	0.699978	0.51461852782460638	1
125	0	-2.528855	0.220212653	0.35884734996382872	0
126	1	2.318892	0.761232	0.39359185025190374	1
127	0	-2.528855	0.220212653	0.35884734996382872	0
128	1	1.91236877	0.7223572	0.46921565293175754	1
129	0	-2.53756571	0.219465673	0.35746601316822291	0
130	0	-2.34195256	0.236678556	0.38963737259542003	0
131	0	-2.528855	0.220212653	0.35884734996382872	0
132	1	1.81462729	0.712450147	0.4891390290186548	1
133	0	-2.528855	0.220212653	0.35884734996382872	0
134	0	-2.53756571	0.219465673	0.35746601316822291	0
135	0	-2.164152	0.253113359	0.42103880124973453	0
136	0	-2.528855	0.220212653	0.35884734996382872	0
137	0	-2.528855	0.220212653	0.35884734996382872	0
138	0	-2.528855	0.220212653	0.35884734996382872	0
139	0	-0.8998824	0.389374763	0.71164087732255854	0
140	0	-2.528855	0.220212653	0.35884734996382872	0
141	0	-2.528855	0.220212653	0.35884734996382872	0
142	1	2.289272	0.7585298	0.39872226850059977	1
143	0	-1.5309509	0.317458659	0.55101166415561442	0
144	0	-2.528855	0.220212653	0.35884734996382872	0
145	0	-0.688164	0.414818257	0.77304333537171022	0
146	1	0.8759156	0.6077723	0.71839719326077922	1
147	0	-2.53756571	0.219465673	0.35746601316822291	0
148	0	-1.23667622	0.350159526	0.62184249279223247	0
149	1	2.26985955	0.756747544	0.40211600740647846	1
150	0	-2.528855	0.220212653	0.35884734996382872	0
151	1	1.84494627	0.7155458	0.48288403569488758	1
152	1	2.378908	0.7666434	0.38337241353898793	1
153	0	-2.32096076	0.23858	0.39323563603976669	0
154	0	-2.528855	0.220212653	0.35884734996382872	0
155	1	1.49552763	0.678691268	0.55917264333842742	1
156	0	-2.528855	0.220212653	0.35884734996382872	0
157	0	-2.528855	0.220212653	0.35884734996382872	0
158	0	-0.8998824	0.389374763	0.71164087732255854	0
159	1	2.37872338	0.7666269	0.38340348385601447	1
160	1	2.379418	0.766689	0.38328660909938467	1
161	0	-2.528855	0.220212653	0.35884734996382872	0
162	0	-2.528855	0.220212653	0.35884734996382872	0
163	0	-2.51420522	0.221473068	0.36118114679386537	0
164	0	-0.9844194	0.379373163	0.68820201195635688	0
165	0	-2.528855	0.220212653	0.35884734996382872	0
166	1	1.81462729	0.712450147	0.4891390290186548	1
167	1	2.47613049	0.77522707	0.36730914634369505	1
168	0	-2.528855	0.220212653	0.35884734996382872	0
169	0	-2.528855	0.220212653	0.35884734996382872	0
170	0	-2.528855	0.220212653	0.35884734996382872	0
171	0	-2.528855	0.220212653	0.35884734996382872	0
172	0	-2.528855	0.220212653	0.35884734996382872	0
173	1	2.371615	0.7659904	0.38460182793641617	1
174	1	2.3869257	0.7673598	0.38202491984830422	1
175	1	2.371615	0.7659904	0.38460182793641617	1
176	0	-2.528855	0.220212653	0.35884734996382872	0
177	1	2.09854746	0.7406354	0.43316459716964439	1
178	0	-2.528855	0.220212653	0.35884734996382872	0
179	1	0.7090875	0.587718964	0.76680164511687876	1
180	0	-2.528855	0.220212653	0.35884734996382872	0
181	0	-2.528855	0.220212653	0.35884734996382872	0
182	0	-1.61774278	0.308131039	0.53142927584465249	0
183	1	2.371615	0.7659904	0.38460182793641617	1
184	1	2.299201	0.7594379	0.39699606050585268	1
185	0	-2.528855	0.220212653	0.35884734996382872	0
186	1	2.3629992	0.7652173	0.38605859647234492	1
187	1	2.379418	0.766689	0.38328660909938467	1
188	1	1.99192917	0.7302644	0.45350914327615865	1
189	0	-2.41591048	0.230063051	0.37718778812957715	0
190	1	2.378908	0.7666434	0.38337241353898793	1
191	1	2.37968683	0.7667131	0.38324129744132701	1
192	0	-2.528855	0.220212653	0.35884734996382872	0
193	0	-2.528855	0.220212653	0.35884734996382872	0
194	0	-2.528855	0.220212653	0.35884734996382872	0
195	0	-2.528855	0.220212653	0.35884734996382872	0
196	0	1.01223254	0.6238956	1.4107948550165492	1
197	0	-2.28143334	0.2421888	0.40008962585467411	0
198	0	-2.528855	0.220212653	0.35884734996382872	0
199	0	-2.528855	0.220212653	0.35884734996382872	0
200	1	2.26985955	0.756747544	0.40211600740647846	1
201	1	2.3869257	0.7673598	0.38202491984830422	1
202	0	-2.528855	0.220212653	0.35884734996382872	0
203	0	-2.528855	0.220212653	0.35884734996382872	0
204	0	-2.528855	0.220212653	0.35884734996382872	0
205	1	2.371615	0.7659904	0.38460182793641617	1
206	1	2.4166584	0.7700032	0.3770636542684484	1
207	0	-2.528855	0.220212653	0.35884734996382872	0
208	0	-2.528855	0.220212653	0.35884734996382872	0
209	0	-2.528855	0.220212653	0.35884734996382872	0
210	1	2.37872338	0.7666269	0.38340348385601447	1
211	1	2.37960243	0.7667055	0.38325554129927919	1
212	0	-2.528855	0.220212653	0.35884734996382872	0
213	1	2.37872338	0.7666269	0.38340348385601447	1
214	1	2.379418	0.766689	0.38328660909938467	1
215	1	2.378908	0.7666434	0.38337241353898793	1
216	0	-2.528855	0.220212653	0.35884734996382872	0
217	0	-2.528855	0.220212653	0.35884734996382872	0
218	1	2.33700061	0.7628738	0.39048362521614582	1
219	0	-2.31761241	0.23888427	0.39381225860003916	0
220	0	-2.528855	0.220212653	0.35884734996382872	0
221	1	2.31819773	0.761168957	0.39371137043592735	1
222	1	-0.764693856	0.40556097	1.3020092755213479	0
223	1	2.422353	0.770507038	0.3761199608320418	1
224	1	2.37872338	0.7666269	0.38340348385601447	1
225	0	-2.528855	0.220212653	0.35884734996382872	0
226	1	2.37872338	0.7666269	0.38340348385601447	1
227	1	2.37960243	0.7667055	0.38325554129927919	1
228	0	-2.528855	0.220212653	0.35884734996382872	0
229	1	2.37872338	0.7666269	0.38340348385601447	1
230	1	1.84174442	0.7152198	0.48354142720198301	1
231	1	2.33700061	0.7628738	0.39048362521614582	1
232	0	-0.333325356	0.4584305	0.88478159999565642	0
233	1	2.28941965	0.7585433	0.39869653469655336	1
234	0	-2.28450775	0.241906792	0.39955285525092421	0
235	0	-0.6417916	0.420457453	0.78701351344412374	0
236	1	2.270823	0.7568362	0.40194704536044723	1
237	1	2.40158129	0.768665433	0.37957230330893416	1
238	1	2.38858461	0.767507851	0.38174658646389031	1
239	1	2.38258576	0.766972244	0.3827537263860975	1
240	0	-1.91107368	0.2777727	0.46947512974583194	0
241	0	-2.5492866	0.218463436	0.35561472351703388	0
242	0	-2.528855	0.220212653	0.35884734996382872	0
243	0	-1.07414615	0.3688687	0.66398794113165172	0
244	0	-2.528855	0.220212653	0.35884734996382872	0
245	0	-2.528855	0.220212653	0.35884734996382872	0
246	1	2.26985955	0.756747544	0.40211600740647846	1
247	1	2.01634669	0.7326625	0.44877932111265534	1
248	0	-2.022927	0.266693532	0.44751183133495925	0
249	0	-0.8998824	0.389374763	0.71164087732255854	0
250	0	-2.528855	0.220212653	0.35884734996382872	0
251	1	2.27193356	0.756938338	0.40175231473097661	1
252	0	0.893404365	0.6098549	1.3579172291300863	1
253	1	2.28387856	0.758035541	0.39966260398759151	1
254	1	1.94444883	0.725562632	0.46282793876662903	1
255	1	1.170416	0.6422649	0.63875963425217763	1
256	0	-2.528855	0.220212653	0.35884734996382872	0
257	0	-2.528855	0.220212653	0.35884734996382872	0
258	0	-2.528855	0.220212653	0.35884734996382872	0
259	0	0.313823432	0.5391476	1.1176233792790473	1
260	1	2.299201	0.7594379	0.39699606050585268	1
261	1	2.371615	0.7659904	0.38460182793641617	1
262	1	2.26985955	0.756747544	0.40211600740647846	1
263	1	2.23914433	0.753909349	0.40753703157041138	1
264	1	1.99140751	0.730213046	0.45361065052157179	1
265	0	-2.1381073	0.2555831	0.42581730105581705	0
266	1	2.3276093	0.7620233	0.39209292764451908	1
267	1	2.26309061	0.75612396	0.40330532361123822	1
268	1	2.412084	0.7695979	0.37782325496133273	1
269	0	-2.528855	0.220212653	0.35884734996382872	0
270	1	2.0432117	0.7352853	0.44362398743097886	1
271	0	-2.528855	0.220212653	0.35884734996382872	0
272	1	2.26309061	0.75612396	0.40330532361123822	1
273	1	1.0919646	0.63320297	0.65926007245947671	1
274	0	-2.528855	0.220212653	0.35884734996382872	0
275	0	-0.688164	0.414818257	0.77304333537171022	0
276	0	-2.528855	0.220212653	0.35884734996382872	0
277	0	-2.528855	0.220212653	0.35884734996382872	0
278	0	-2.528855	0.220212653	0.35884734996382872	0
279	1	2.336507	0.7628292	0.39056805515070075	1
280	0	-2.528855	0.220212653	0.35884734996382872	0
281	0	-2.528855	0.220212653	0.35884734996382872	0
282	1	2.00671244	0.731717944	0.45064045594209234	1
283	1	2.52290773	0.779276252	0.359793243569272	1
284	1	1.75919378	0.706738651	0.5007512842419608	1
285	1	2.379418	0.766689	0.38328660909938467	1
286	1	2.37968683	0.7667131	0.38324129744132701	1
287	0	-2.53756571	0.219465673	0.35746601316822291	0
288	1	0.787177444	0.597146332	0.74384358389555683	1
289	1	1.89800239	0.720914245	0.47210043899088133	1
290	0	-2.528855	0.220212653	0.35884734996382872	0
291	0	-2.528855	0.220212653	0.35884734996382872	0
292	1	1.98986459	0.730061054	0.45391097479712572	1
293	1	1.732887	0.7040051	0.5063421692582285	1
294	0	-0.8998824	0.389374763	0.71164087732255854	0
295	1	2.371615	0.7659904	0.38460182793641617	1
296	0	0.751143634	0.5928046	1.2962068692150039	1
297	0	0.436102152	0.5542978	1.1658480283735753	1
298	0	-1.37668633	0.334401757	0.58727646869998551	0
299	1	0.916935146	0.6126506	0.70686363103456273	1
300	1	1.67566288	0.6980083	0.51868390562571842	1
301	0	-2.528855	0.220212653	0.35884734996382872	0
302	1	2.37872338	0.7666269	0.38340348385601447	1
303	0	-2.528855	0.220212653	0.35884734996382872	0
304	1	1.99723625	0.7307868	0.4524775189293101	1
305	1	2.2950294	0.7590567	0.39772046285385598	1
306	0	-2.528855	0.220212653	0.35884734996382872	0
307	0	-2.528855	0.220212653	0.35884734996382872	0
308	1	2.27004433	0.756764531	0.40208362242831464	1
309	0	-1.07414615	0.3688687	0.66398794113165172	0
310	0	-2.53756571	0.219465673	0.35746601316822291	0
311	0	-2.528855	0.220212653	0.35884734996382872	0
312	1	2.54492974	0.7811644	0.35630187781967548	1
313	0	-2.528855	0.220212653	0.35884734996382872	0
314	0	-2.528855	0.220212653	0.35884734996382872	0
315	0	2.15500617	0.746021152	1.97721974157629	1
316	1	1.73648632	0.70438	0.50557419825486638	1
317	1	2.33700061	0.7628738	0.39048362521614582	1
318	0	-2.53756571	0.219465673	0.35746601316822291	0
319	0	0.441961259	0.555021465	1.1681923496914695	1
320	1	2.40309048	0.768799543	0.37932061564685077	1
321	0	-0.8998824	0.389374763	0.71164087732255854	0
322	0	-2.528855	0.220212653	0.35884734996382872	0
323	1	1.64376152	0.694635451	0.52567205409833184	1
324	0	-2.528855	0.220212653	0.35884734996382872	0
325	0	-2.164152	0.253113359	0.42103880124973453	0
326	1	0.916935146	0.6126506	0.70686363103456273	1
327	0	-2.528855	0.220212653	0.35884734996382872	0
328	1	2.2950294	0.7590567	0.39772046285385598	1
329	1	2.37725353	0.766495347	0.38365106079483391	1
330	1	2.342768	0.7633951	0.38949822327234856	1
331	0	-2.528855	0.220212653	0.35884734996382872	0
332	0	-2.528855	0.220212653	0.35884734996382872	0
333	1	1.64376152	0.694635451	0.52567205409833184	1
334	1	2.336507	0.7628292	0.39056805515070075	1
335	0	-2.528855	0.220212653	0.35884734996382872	0
336	1	1.81462729	0.712450147	0.4891390290186548	1
337	0	-2.528855	0.220212653	0.35884734996382872	0
338	0	-2.528855	0.220212653	0.35884734996382872	0
339	1	2.3276093	0.7620233	0.39209292764451908	1
340	1	2.55794048	0.7822744	0.35425329531163863	1
341	0	-2.528855	0.220212653	0.35884734996382872	0
342	0	-2.528855	0.220212653	0.35884734996382872	0
343	0	-2.528855	0.220212653	0.35884734996382872	0
344	1	2.318892	0.761232	0.39359185025190374	1
345	0	-2.528855	0.220212653	0.35884734996382872	0
346	0	-1.95748186	0.273141682	0.46025391926053472	0
347	0	-2.164152	0.253113359	0.42103880124973453	0
348	1	0.784809351	0.5968614	0.74453208619694333	1
349	1	1.19870508	0.64550817	0.63149273920250937	1
350	0	-2.28143334	0.2421888	0.40008962585467411	0
351	0	-2.528855	0.220212653	0.35884734996382872	0
352	0	0.1953218	0.5243958	1.072166710711882	1
353	1	2.15500617	0.746021152	0.42271155985844072	1
354	0	-2.528855	0.220212653	0.35884734996382872	0
355	0	-2.32218528	0.238468811	0.39302497030158257	0
356	1	0.396806	0.549438655	0.86396968109157157	1
357	1	2.379418	0.766689	0.38328660909938467	1
358	1	2.261198	0.755949438	0.40363835321466202	1
359	1	2.05550551	0.73648	0.44128175184595797	1
360	1	2.371615	0.7659904	0.38460182793641617	1
361	1	1.94713306	0.72582984	0.46229672598475635	1
362	0	-2.5229156	0.220723048	0.35979194698463024	0
363	0	-0.748121858	0.4075601	0.75525931206826025	0
364	0	-2.528855	0.220212653	0.35884734996382872	0
365	0	-2.528855	0.220212653	0.35884734996382872	0
366	1	2.371615	0.7659904	0.38460182793641617	1
367	1	2.371615	0.7659904	0.38460182793641617	1
368	0	-2.541195	0.219155	0.35689189477975586	0
369	0	-2.541195	0.219155	0.35689189477975586	0
370	0	-2.09455347	0.2597484	0.43391238975398433	0
371	0	-2.541195	0.219155	0.35689189477975586	0
372	0	-2.528855	0.220212653	0.35884734996382872	0
373	0	-2.528855	0.220212653	0.35884734996382872	0
374	0	-2.528855	0.220212653	0.35884734996382872	0
375	0	-2.528855	0.220212653	0.35884734996382872	0
376	0	-2.528855	0.220212653	0.35884734996382872	0
377	0	-2.528855	0.220212653	0.35884734996382872	0
378	0	-2.557997	0.217720747	0.35424439143386471	0
379	0	-0.7389625	0.408666372	0.75795577290452409	0
380	0	-2.528855	0.220212653	0.35884734996382872	0
381	1	2.209334	0.7511335	0.41285874922781551	1
382	0	-2.528855	0.220212653	0.35884734996382872	0
383	0	-2.528855	0.220212653	0.35884734996382872	0
384	0	-2.528855	0.220212653	0.35884734996382872	0
385	0	-2.48068619	0.224376276	0.36657116331178735	0
386	1	2.14804268	0.7453609	0.42398893337395138	1
387	0	-1.73377371	0.2959025	0.50615285556528933	0
388	0	-2.528855	0.220212653	0.35884734996382872	0
389	0	-2.32218528	0.238468811	0.39302497030158257	0
390	0	-2.528855	0.220212653	0.35884734996382872	0
391	1	2.37872338	0.7666269	0.38340348385601447	1
392	0	-2.528855	0.220212653	0.35884734996382872	0
393	0	-2.528855	0.220212653	0.35884734996382872	0
394	0	-2.462283	0.225981712	0.36956044169232705	0
395	0	-2.528855	0.220212653	0.35884734996382872	0
396	0	-2.528855	0.220212653	0.35884734996382872	0
397	0	-2.528855	0.220212653	0.35884734996382872	0
398	0	-2.528855	0.220212653	0.35884734996382872	0
399	0	-2.462283	0.225981712	0.36956044169232705	0
400	1	2.3098774	0.760411859	0.39514706401825461	1
401	0	-2.528855	0.220212653	0.35884734996382872	0
402	0	-1.63859165	0.30591315	0.52681189926412209	0
403	0	-2.2870605	0.2416728	0.39910762192846355	0
404	0	-2.5492866	0.218463436	0.35561472351703388	0
405	0	-2.528855	0.220212653	0.35884734996382872	0
406	0	-2.528855	0.220212653	0.35884734996382872	0
407	0	-2.528855	0.220212653	0.35884734996382872	0
408	0	-2.04556012	0.264486223	0.44317573075478811	0
409	0	-2.528855	0.220212653	0.35884734996382872	0
410	0	-2.528855	0.220212653	0.35884734996382872	0
411	0	-0.8998824	0.389374763	0.71164087732255854	0
412	1	2.412084	0.7695979	0.37782325496133273	1
413	0	-2.528855	0.220212653	0.35884734996382872	0
414	1	2.379418	0.766689	0.38328660909938467	1
415	0	-1.48350728	0.322620779	0.56196436347024048	0
416	1	2.3869257	0.7673598	0.38202491984830422	1
417	0	-2.528855	0.220212653	0.35884734996382872	0
418	0	-2.528855	0.220212653	0.35884734996382872	0
419	0	-2.48068619	0.224376276	0.36657116331178735	0
420	0	-2.31810951	0.23883909	0.39372662183338841	0
421	1	2.3869257	0.7673598	0.38202491984830422	1
422	0	-1.4837091	0.322598726	0.56191739380906525	0
423	0	-2.34195256	0.236678556	0.38963737259542003	0
424	0	-2.528855	0.220212653	0.35884734996382872	0
425	1	2.37872338	0.7666269	0.38340348385601447	1
426	0	-1.46536	0.3246069	0.56620064470639764	0
427	1	2.3667326	0.7655525	0.38542673763365565	1
428	0	-2.528855	0.220212653	0.35884734996382872	0
429	0	-2.528855	0.220212653	0.35884734996382872	0
430	0	-2.64381981	0.210500717	0.34099013931242328	0
431	0	-2.0747633	0.2616555	0.43763400107230488	0
432	0	-2.528855	0.220212653	0.35884734996382872	0
433	0	-2.5492866	0.218463436	0.35561472351703388	0
434	0	0.6609706	0.58187747	1.2580023116828634	1
435	1	1.990559	0.7301295	0.45377576224872346	1
436	1	1.67655933	0.6981028	0.51848865432539248	1
437	0	-2.528855	0.220212653	0.35884734996382872	0
438	0	-2.5189755	0.221062079	0.36041974059027931	0
439	0	-2.528855	0.220212653	0.35884734996382872	0
440	1	2.18917322	0.749244452	0.41649159988577117	1
441	0	-1.40220237	0.331568122	0.58114755648296335	0
442	0	-2.31810951	0.23883909	0.39372662183338841	0
443	0	-2.528855	0.220212653	0.35884734996382872	0
444	0	-2.0747633	0.2616555	0.43763400107230488	0
445	0	-2.528855	0.220212653	0.35884734996382872	0
446	0	-2.528855	0.220212653	0.35884734996382872	0
447	0	-2.528855	0.220212653	0.35884734996382872	0
448	0	-2.528855	0.220212653	0.35884734996382872	0
449	1	2.371615	0.7659904	0.38460182793641617	1
450	0	-2.28143334	0.2421888	0.40008962585467411	0
451	0	-2.528855	0.220212653	0.35884734996382872	0
452	0	-2.5492866	0.218463436	0.35561472351703388	0
453	1	2.379936	0.7667353	0.38319946393140569	1
454	0	-2.48068619	0.224376276	0.36657116331178735	0
455	1	0.14121069	0.517644	0.94996787561701668	1
456	1	2.379418	0.766689	0.38328660909938467	1
457	1	2.378908	0.7666434	0.38337241353898793	1
458	0	-2.528855	0.220212653	0.35884734996382872	0
459	0	-2.34195256	0.236678556	0.38963737259542003	0
460	0	-2.28143334	0.2421888	0.40008962585467411	0
461	0	-1.5309509	0.317458659	0.55101166415561442	0
462	0	-1.61774278	0.308131039	0.53142927584465249	0
463	0	-2.528855	0.220212653	0.35884734996382872	0
464	0	-2.528855	0.220212653	0.35884734996382872	0
465	1	2.378908	0.7666434	0.38337241353898793	1
466	1	2.379418	0.766689	0.38328660909938467	1
467	1	2.41784382	0.770108163	0.37686700521051186	1
468	0	-2.528855	0.220212653	0.35884734996382872	0
469	0	-2.528855	0.220212653	0.35884734996382872	0
470	0	-2.528855	0.220212653	0.35884734996382872	0
471	0	-1.61774278	0.308131039	0.53142927584465249	0
472	0	-1.61774278	0.308131039	0.53142927584465249	0
473	0	-2.528855	0.220212653	0.35884734996382872	0
474	0	-2.528855	0.220212653	0.35884734996382872	0
475	0	-2.528855	0.220212653	0.35884734996382872	0
476	0	-2.528855	0.220212653	0.35884734996382872	0
477	0	-2.528855	0.220212653	0.35884734996382872	0
478	0	-2.528855	0.220212653	0.35884734996382872	0
479	1	2.314976	0.76087594	0.39426685123922611	1
480	0	-2.528855	0.220212653	0.35884734996382872	0
481	0	-2.010265	0.2679335	0.44995336396146657	0
482	1	2.378908	0.7666434	0.38337241353898793	1
483	1	2.37872338	0.7666269	0.38340348385601447	1
484	0	-2.528855	0.220212653	0.35884734996382872	0
485	0	-2.31810951	0.23883909	0.39372662183338841	0
486	0	-2.528855	0.220212653	0.35884734996382872	0
487	1	2.3869257	0.7673598	0.38202491984830422	1
488	1	1.56475389	0.686192155	0.54331546297920219	1
489	1	0.272257656	0.5339798	0.90514299940335918	1
490	0	-2.528855	0.220212653	0.35884734996382872	0
491	1	2.05250359	0.7361886	0.44185270392424747	1
492	0	-2.528855	0.220212653	0.35884734996382872	0
493	1	2.371615	0.7659904	0.38460182793641617	1
494	0	-0.8185594	0.399084836	0.73476676696014198	0
495	0	-2.528855	0.220212653	0.35884734996382872	0
496	0	-2.528855	0.220212653	0.35884734996382872	0
497	0	-2.528855	0.220212653	0.35884734996382872	0
498	0	-2.528855	0.220212653	0.35884734996382872	0
499	0	-2.528855	0.220212653	0.35884734996382872	0
500	0	-1.61774278	0.308131039	0.53142927584465249	0
501	0	-2.528855	0.220212653	0.35884734996382872	0
502	0	-2.528855	0.220212653	0.35884734996382872	0
503	0	-2.528855	0.220212653	0.35884734996382872	0
504	0	-2.528855	0.220212653	0.35884734996382872	0
505	0	-2.64381981	0.210500717	0.34099013931242328	0
506	1	2.15233445	0.745768	0.42320118020409858	1
507	0	-2.2870605	0.2416728	0.39910762192846355	0
508	0	-2.528855	0.220212653	0.35884734996382872	0
509	0	-2.528855	0.220212653	0.35884734996382872	0
510	0	-2.528855	0.220212653	0.35884734996382872	0
511	0	-2.528855	0.220212653	0.35884734996382872	0
512	0	-2.528855	0.220212653	0.35884734996382872	0
513	0	-2.528855	0.220212653	0.35884734996382872	0
514	1	2.371615	0.7659904	0.38460182793641617	1
515	1	2.401548	0.768662453	0.37957789686683652	1
