Instance	Label	Score	Probability	Log-loss	Assigned
102	0	-2.677233	0.0163174886	0.023735341492643156	0
103	1	0.309304237	0.538203835	0.89377542256587905	1
104	1	6.073985	0.9997662	0.00033738341622184547	1
105	1	0.546279669	0.6202278	0.68912987074723475	1
106	1	5.49459267	0.999466658	0.00076965564318850046	1
107	1	4.026117	0.9957009	0.0062156668230571805	1
108	0	-3.55135226	0.004755808	0.0068775478178370996	0
109	1	3.18584681	0.9859181	0.020460280864585768	1
110	0	-2.26613474	0.0289234873	0.042343122458742256	0
111	1	2.44200325	0.9604415	0.058230307447542838	1
112	1	3.95095778	0.9952177	0.0069159784250622004	1
113	1	5.340437	0.9993359	0.00095843363824960493	1
114	0	-1.9839282	0.04261699	0.062831890283949463	0
115	0	-2.750092	0.0147333136	0.021413816921171547	0
116	0	-0.610472441	0.23931326	0.39462563759701119	0
117	1	3.97634077	0.99538666	0.0066710423489583478	1
118	0	-3.17290115	0.008123888	0.011768159089791598	0
119	0	-2.69433546	0.0159312058	0.02316892002680418	0
120	0	-3.24363184	0.00735133747	0.010644913398553347	0
121	0	-2.444891	0.0225709658	0.032936134913504438	0
122	1	5.87663937	0.999690354	0.00044679411322055547	1
123	1	2.14594054	0.9409266	0.087845892086882885	1
124	1	3.697999	0.99315846	0.0099041749865198519	1
125	0	-3.775422	0.00346128456	0.0050022401651684317	0
126	1	3.73013663	0.993462443	0.0094626657257874218	1
127	0	-3.18054628	0.008036645	0.011641269358735686	0
128	1	2.844878	0.9773175	0.033100752119347779	1
129	0	-3.33790326	0.00643392	0.0093121735996220378	0
130	0	-2.292564	0.0278851222	0.040801283315830265	0
131	0	-3.42188764	0.005712941	0.0082656645663824798	0
132	1	5.31207943	0.9993085	0.00099793042732034898	1
133	0	-3.218942	0.007612353	0.011024318139484778	0
134	0	-3.21434736	0.00766193075	0.01109639389260818	0
135	0	-2.18386626	0.0324013	0.047519265316863665	0
136	0	-3.04816484	0.009687425	0.014044135603633531	0
137	0	-3.40409184	0.005858682	0.008477148383655193	0
138	0	-2.7929306	0.0138736377	0.020155569329335588	0
139	0	?	?	?	0
140	0	-3.40409184	0.005858682	0.008477148383655193	0
141	0	-3.6535368	0.00411452027	0.0059482434828329106	0
142	1	2.187746	0.9441495	0.08291278463946318	1
143	0	-2.750092	0.0147333136	0.021413816921171547	0
144	0	-3.54705429	0.00478486	0.0069196620982970164	0
145	0	?	?	?	0
146	1	0.8966508	0.728962958	0.45608258879993824	1
147	0	-3.39822674	0.00590752	0.0085480238215067898	0
148	0	-1.33580148	0.100728244	0.15317093645555213	0
149	1	6.271516	0.9998235	0.00025464278613373311	1
150	0	-3.70307541	0.0038353866	0.0055439315923853155	0
151	1	2.48424983	0.9626646	0.054894849423036525	1
152	1	5.56014252	0.999514163	0.00070108561421183976	1
153	0	-2.57273149	0.0188858025	0.027507025098657694	0
154	0	-3.91345024	0.00284549058	0.0041110268765898331	0
155	1	1.9855001	0.926875234	0.1095529436400368	1
156	0	-3.39209557	0.005959007	0.0086227468831349217	0
157	0	-3.42188764	0.005712941	0.0082656645663824798	0
158	0	?	?	?	0
159	1	6.90917253	0.9999288	0.00010276329372282294	1
160	1	5.14178038	0.9991189	0.0012716840799016607	1
161	0	-2.82999587	0.0131698623	0.019126318848864912	0
162	0	-3.18054628	0.008036645	0.011641269358735686	0
163	0	-2.66463518	0.0166079029	0.024161333774042597	0
164	0	?	?	?	0
165	0	-2.59714365	0.01825243	0.02657597362911987	0
166	1	4.551165	0.9979597	0.0029465760728496285	1
167	1	4.196242	0.9966226	0.0048807732282535217	1
168	0	-3.18054628	0.008036645	0.011641269358735686	0
169	0	-3.854062	0.0030957812	0.0044731957774744643	0
170	0	-3.40409184	0.005858682	0.008477148383655193	0
171	0	-3.637394	0.00420978	0.0060862488150793693	0
172	0	-3.775422	0.00346128456	0.0050022401651684317	0
173	1	7.839463	0.999981046	2.7345500645102764E-05	1
174	1	3.22615862	0.986693144	0.019326610697212566	1
175	1	4.71425867	0.9983818	0.0023364694494314537	1
176	0	-3.42188764	0.005712941	0.0082656645663824798	0
177	1	2.91240168	0.9793537	0.0300980640204347	1
178	0	-2.90669274	0.0118235666	0.017159444957377035	0
179	1	1.24605608	0.8156042	0.29405887276233217	1
180	0	-3.70307541	0.0038353866	0.0055439315923853155	0
181	0	-3.91345024	0.00284549058	0.0041110268765898331	0
182	0	-2.35898542	0.0254328828	0.037166549452166096	0
183	1	5.05071068	0.9989971	0.0014476160757998244	1
184	1	3.64882565	0.992665946	0.01061979348169907	1
185	0	-3.54578	0.004793508	0.0069321982683904198	0
186	1	2.98114157	0.981242537	0.027318317873323002	1
187	1	6.20997334	0.999807358	0.00027795073717637426	1
188	1	4.302245	0.9970944	0.0041980069696079536	1
189	0	-3.05918741	0.009538018	0.013826495483274739	0
190	1	7.068928	0.999943256	8.1866064521166627E-05	1
191	1	6.232257	0.9998134	0.00026926396601644696	1
192	0	-2.79872	0.0137613192	0.019991257709421052	0
193	0	-3.637394	0.00420978	0.0060862488150793693	0
194	0	-3.18054628	0.008036645	0.011641269358735686	0
195	0	-2.90669274	0.0118235666	0.017159444957377035	0
196	0	3.0190897	0.9822116	5.8129186121745748	1
197	0	-2.26370764	0.0290207043	0.042487561705564593	0
198	0	-3.91345024	0.00284549058	0.0041110268765898331	0
199	0	-3.29760957	0.0068112365	0.0098601552918805221	0
200	1	5.44719076	0.999429464	0.00082334386288675145	1
201	1	5.4106226	0.999399	0.00086731118468831418	1
202	0	-3.637394	0.00420978	0.0060862488150793693	0
203	0	-2.6328392	0.0173636749	0.02527052278685812	0
204	0	-3.637394	0.00420978	0.0060862488150793693	0
205	1	6.63203	0.9998944	0.00015238467619747771	1
206	1	3.98650813	0.995452642	0.0065754119310075096	1
207	0	-3.70307541	0.0038353866	0.0055439315923853155	0
208	0	-3.70307541	0.0038353866	0.0055439315923853155	0
209	0	-2.81870985	0.0133803412	0.01943406102667871	0
210	1	7.619505	0.9999741	3.7406711505747454E-05	1
211	1	5.429845	0.9994152	0.00084390766852057068	1
212	0	-3.637394	0.00420978	0.0060862488150793693	0
213	1	8.056784	0.9999861	2.0036117955462525E-05	1
214	1	7.162195	0.999950349	7.1632552401153772E-05	1
215	1	4.36069965	0.9973258	0.0038632547125735731	1
216	0	-3.775422	0.00346128456	0.0050022401651684317	0
217	0	-3.637394	0.00420978	0.0060862488150793693	0
218	1	4.395052	0.9974531	0.0036790964843190005	1
219	0	-1.9000659	0.047763627	0.070608357704899982	0
220	0	-3.45075	0.00548419356	0.0079337940280517424	0
221	1	5.3034296	0.999299943	0.0010103217996659561	1
222	1	-1.65166473	0.06667773	3.9066512693549087	0
223	1	2.80228877	0.9759337	0.035144996048568189	1
224	1	4.982401	0.998894751	0.0015954189775320689	1
225	0	-3.775422	0.00346128456	0.0050022401651684317	0
226	1	5.298452	0.999295	0.0010174640973562138	1
227	1	4.309857	0.997125566	0.0041529031554512121	1
228	0	-3.70307541	0.0038353866	0.0055439315923853155	0
229	1	7.17760324	0.9999514	7.0084632518499385E-05	1
230	1	2.91424656	0.9794068	0.030019920439681005	1
231	1	4.599201	0.9980943	0.0027519376461766941	1
232	0	0.5308039	0.6150242	1.377160369430146	1
233	1	3.43461132	0.9900764	0.01438820567238709	1
234	0	-1.8945719	0.0481206626	0.071149389341804481	0
235	0	?	?	?	0
236	1	6.31713772	0.9998346	0.00023864566495751231	1
237	1	3.810334	0.994163752	0.0084445930322586821	1
238	1	6.867334	0.9999244	0.00010904112129145599	1
239	1	2.99594069	0.981626451	0.026753970341819432	1
240	0	-1.62479627	0.06909822	0.10329913756170231	0
241	0	-3.01180363	0.0101969074	0.014786545099445015	0
242	0	-3.42188764	0.005712941	0.0082656645663824798	0
243	0	-2.19949484	0.03171089	0.046490224601786277	0
244	0	-3.637394	0.00420978	0.0060862488150793693	0
245	0	-2.305316	0.02739715	0.040077276059953024	0
246	1	6.578383	0.999886	0.00016451078479151539	1
247	1	1.70538473	0.89480865	0.16034889204866712	1
248	0	-2.29880738	0.0276451632	0.040445209226106546	0
249	0	?	?	?	0
250	0	-3.49286652	0.005166651	0.0074732245262098523	0
251	1	4.048608	0.995835841	0.0060201551284871507	1
252	0	2.08435583	0.9358602	3.9626367083625218	1
253	1	5.1614275	0.999143243	0.0012365691071442846	1
254	1	4.39021969	0.99743557	0.0037044427105447425	1
255	1	2.7252965	0.97322017	0.039161875104346891	1
256	0	-3.40409184	0.005858682	0.008477148383655193	0
257	0	-3.29760957	0.0068112365	0.0098601552918805221	0
258	0	-3.18054628	0.008036645	0.011641269358735686	0
259	0	2.230816	0.9472964	4.2459541588639542	1
260	1	4.88506174	0.998730659	0.0018324345042610049	1
261	1	6.57487	0.9998854	0.00016537079636382189	1
262	1	5.525812	0.999489844	0.00073618755564433991	1
263	1	4.36628	0.9973469	0.0038327324821600946	1
264	1	3.10015345	0.984119833	0.0230940971580532	1
265	0	-1.838001	0.05194722	0.076960717566259718	0
266	1	4.64122438	0.998204768	0.0025923003181383287	1
267	1	1.35275674	0.8373666	0.25606875316553179	1
268	1	4.63762045	0.9981955	0.0026056530064384399	1
269	0	-3.637394	0.00420978	0.0060862488150793693	0
270	1	3.47361565	0.9906075	0.013614550957318554	1
271	0	-2.6328392	0.0173636749	0.02527052278685812	0
272	1	1.35275674	0.8373666	0.25606875316553179	1
273	1	-0.183948278	0.366056859	1.4498603356193009	0
274	0	-3.09982252	0.009006679	0.013052760862515228	0
275	0	?	?	?	0
276	0	-3.29760957	0.0068112365	0.0098601552918805221	0
277	0	-3.775422	0.00346128456	0.0050022401651684317	0
278	0	-3.637394	0.00420978	0.0060862488150793693	0
279	1	3.186985	0.9859406	0.020427399472005482	1
280	0	-3.18054628	0.008036645	0.011641269358735686	0
281	0	-3.26445127	0.00713815726	0.010335114964310919	0
282	1	1.96301413	0.924675465	0.11298098625588758	1
283	1	3.13104725	0.984792769	0.022107926313092451	1
284	1	3.763544	0.9937642	0.0090244931794246086	1
285	1	7.407968	0.999965	5.0477791090005655E-05	1
286	1	8.45643	0.999992132	1.135089961038231E-05	1
287	0	-3.21434736	0.00766193075	0.01109639389260818	0
288	1	0.77104187	0.69222194	0.53069342729584723	1
289	1	4.368184	0.997354031	0.0038223861099225243	1
290	0	-3.91345024	0.00284549058	0.0041110268765898331	0
291	0	-3.637394	0.00420978	0.0060862488150793693	0
292	1	?	?	?	0
293	1	3.04578352	0.9828636	0.024936871618289391	1
294	0	?	?	?	0
295	1	3.95846057	0.9952683	0.0068426228359784336	1
296	0	0.7122183	0.6740973	1.6174867886149578	1
297	0	?	?	?	0
298	0	-1.71484792	0.0612929426	0.09125308907791306	0
299	1	3.28456354	0.9877419	0.017794002645609635	1
300	1	3.791232	0.994003832	0.0086766808386321576	1
301	0	-3.637394	0.00420978	0.0060862488150793693	0
302	1	8.612249	0.9999937	9.115109290810302E-06	1
303	0	-3.637394	0.00420978	0.0060862488150793693	0
304	1	2.81464386	0.9763434	0.034539442266785979	1
305	1	4.829171	0.9986257	0.0019840656579413166	1
306	0	-3.637394	0.00420978	0.0060862488150793693	0
307	0	-3.637394	0.00420978	0.0060862488150793693	0
308	1	3.6297164	0.9924652	0.010911581544003367	1
309	0	-1.76295733	0.0574683	0.085386951983802917	0
310	0	-3.475928	0.005292101	0.0076551614827592412	0
311	0	-3.91345024	0.00284549058	0.0041110268765898331	0
312	1	1.88456845	0.916517735	0.12576529784564555	1
313	0	-3.91345024	0.00284549058	0.0041110268765898331	0
314	0	-3.85518837	0.003090836	0.0044660393836612727	0
315	0	?	?	?	0
316	1	2.23254037	0.947418869	0.07792569035195504	1
317	1	4.95329952	0.9988481	0.0016628262601476259	1
318	0	-3.20374346	0.007777579	0.011264537259358637	0
319	0	0.9583156	0.7459571	1.9768558175067299	1
320	1	3.53467345	0.9913828	0.012485898370594568	1
321	0	?	?	?	0
322	0	-3.18054628	0.008036645	0.011641269358735686	0
323	1	2.5388124	0.965358555	0.050863204423697336	1
324	0	-3.637394	0.00420978	0.0060862488150793693	0
325	0	-2.6593976	0.0167301353	0.024340667108450266	0
326	1	1.71892333	0.896609247	0.15744871690865739	1
327	0	-3.775422	0.00346128456	0.0050022401651684317	0
328	1	2.3329916	0.9541044	0.06778092189109225	1
329	1	3.98380852	0.995435238	0.0066006363218682413	1
330	1	2.96085882	0.9807036	0.028110932484191997	1
331	0	-2.58576059	0.0185451265	0.02700615968261286	0
332	0	-2.14993453	0.0339506343	0.049831181364778515	0
333	1	2.43493152	0.9600572	0.058807732535601939	1
334	1	3.37907267	0.989268661	0.015565720919030471	1
335	0	-3.91345024	0.00284549058	0.0041110268765898331	0
336	1	2.927155	0.979774237	0.029478738665664722	1
337	0	-3.637394	0.00420978	0.0060862488150793693	0
338	0	-3.85518837	0.003090836	0.0044660393836612727	0
339	1	2.93235779	0.9799205	0.02926337582536782	1
340	1	3.11057854	0.984350145	0.022756504523365872	1
341	0	-3.637394	0.00420978	0.0060862488150793693	0
342	0	-3.6535368	0.00411452027	0.0059482434828329106	0
343	0	-3.91345024	0.00284549058	0.0041110268765898331	0
344	1	4.89797735	0.9987538	0.0017990278518659488	1
345	0	-3.91345024	0.00284549058	0.0041110268765898331	0
346	0	-2.08377171	0.0371796265	0.054661425030536351	0
347	0	-3.765569	0.00351001252	0.0050727856500071711	0
348	1	-0.0578651428	0.408624232	1.2911533350569351	0
349	1	1.28584218	0.8239717	0.27933332690290869	1
350	0	-2.6757412	0.016351616	0.023785394494289468	0
351	0	-3.42188764	0.005712941	0.0082656645663824798	0
352	0	0.193401575	0.4970234	0.99143682230679375	1
353	1	4.876693	0.99871546	0.0018543903285190208	1
354	0	-3.775422	0.00346128456	0.0050022401651684317	0
355	0	-2.83535242	0.0130711114	0.018981957282690046	0
356	1	-0.8489101	0.1830331	2.4498235722842745	0
357	1	7.00974035	0.9999383	8.900376720685931E-05	1
358	1	3.40555716	0.9896617	0.01499265698459722	1
359	1	2.476605	0.9622714	0.055484255806192428	1
360	1	8.042091	0.9999858	2.0466080617959804E-05	1
361	1	3.48360252	0.990738869	0.013423241770278925	1
362	0	-2.09481478	0.0366208628	0.05382441339348297	0
363	0	-1.19371545	0.120589517	0.18539136470225254	0
364	0	-3.42188764	0.005712941	0.0082656645663824798	0
365	0	-3.54705429	0.00478486	0.0069196620982970164	0
366	1	7.425378	0.999965847	4.9273870913609948E-05	1
367	1	5.725535	0.9996161	0.00055397647343730452	1
368	0	-3.44263363	0.00554758357	0.0080257537138657634	0
369	0	-3.42484713	0.00568905566	0.0082310079810035911	0
370	0	-2.35329056	0.02563463	0.037465235160016659	0
371	0	-3.44263363	0.00554758357	0.0080257537138657634	0
372	0	-2.7929306	0.0138736377	0.020155569329335588	0
373	0	-2.67125463	0.016454678	0.023936561166939072	0
374	0	-3.044885	0.009732328	0.014109553171330081	0
375	0	-3.91345024	0.00284549058	0.0041110268765898331	0
376	0	-3.775422	0.00346128456	0.0050022401651684317	0
377	0	-3.85518837	0.003090836	0.0044660393836612727	0
378	0	-2.70431757	0.01570992	0.022844539980429755	0
379	0	-1.38652766	0.09437218	0.14300982277131419	0
380	0	-3.91345024	0.00284549058	0.0041110268765898331	0
381	1	4.8580327	0.998680949	0.0019042442054887036	1
382	0	-2.5623126	0.01916264	0.027914162661803264	0
383	0	-3.6535368	0.00411452027	0.0059482434828329106	0
384	0	-3.6535368	0.00411452027	0.0059482434828329106	0
385	0	-2.33086634	0.0264442842	0.038664549385249568	0
386	1	3.114027	0.9844256	0.022645912935580065	1
387	0	-1.57609391	0.0736940056	0.11043924517288556	0
388	0	-3.471188	0.00532774534	0.0077068601549602359	0
389	0	-2.362008	0.02532643	0.037008972380008727	0
390	0	-3.6039772	0.00441401	0.0063821659948234731	0
391	1	5.60524464	0.9995444	0.00065746747995155833	1
392	0	-3.29760957	0.0068112365	0.0098601552918805221	0
393	0	-3.97553015	0.00260540447	0.0037637092354945701	0
394	0	-3.1629355	0.00823902152	0.011935632258090027	0
395	0	-3.29760957	0.0068112365	0.0098601552918805221	0
396	0	-3.18054628	0.008036645	0.011641269358735686	0
397	0	-3.15464687	0.008336013	0.012076731000788543	0
398	0	-3.00103378	0.0103528388	0.015013841914863556	0
399	0	-3.254984	0.00723432656	0.010474862194562938	0
400	1	4.868566	0.998700559	0.0018759159707978693	1
401	0	-3.40409184	0.005858682	0.008477148383655193	0
402	0	-1.94066358	0.04520232	0.066733031825891048	0
403	0	-2.54634523	0.01959464	0.028549722587625153	0
404	0	-3.31751251	0.00662219245	0.0095855781252998078	0
405	0	-3.775422	0.00346128456	0.0050022401651684317	0
406	0	-2.6073544	0.0179937389	0.026195871910031258	0
407	0	-3.775422	0.00346128456	0.0050022401651684317	0
408	0	-2.41573954	0.0235050116	0.034315454964433549	0
409	0	-3.044885	0.009732328	0.014109553171330081	0
410	0	-3.775422	0.00346128456	0.0050022401651684317	0
411	0	?	?	?	0
412	1	5.147028	0.9991255	0.0012622167236815698	1
413	0	-2.40337944	0.0239123367	0.034917371523912978	0
414	1	3.65053129	0.9926836	0.010594152221187944	1
415	0	-0.868057966	0.17899166	0.28453121840291706	0
416	1	4.86914349	0.998701632	0.0018743661138240317	1
417	0	-3.775422	0.00346128456	0.0050022401651684317	0
418	0	-1.72332454	0.0606022142	0.090191901761027982	0
419	0	-2.982328	0.010629301	0.015416921259826712	0
420	0	-1.95868087	0.0441079959	0.065080462026362723	0
421	1	6.60801125	0.9998907	0.00015771671139298783	1
422	0	-1.87438178	0.04945463	0.07317260494481162	0
423	0	-2.292564	0.0278851222	0.040801283315830265	0
424	0	-3.40409184	0.005858682	0.008477148383655193	0
425	1	8.196907	0.9999886	1.6424436649469627E-05	1
426	0	-1.43597829	0.0885242	0.13372374220553412	0
427	1	2.59246826	0.9678244	0.047182783950707262	1
428	0	-3.775422	0.00346128456	0.0050022401651684317	0
429	0	-3.54705429	0.00478486	0.0069196620982970164	0
430	0	-3.35573435	0.00627364637	0.0090794690735808582	0
431	0	-2.04877186	0.03900521	0.057399483527574707	0
432	0	-2.71445	0.0154883973	0.022519886205158234	0
433	0	-2.730778	0.0151378689	0.022006316255241531	0
434	0	3.277352	0.987616956	6.3354902155766029	1
435	1	4.75078869	0.9984637	0.0022181307174977826	1
436	1	2.99453473	0.981590331	0.026807057442240823	1
437	0	-3.15464687	0.008336013	0.012076731000788543	0
438	0	-2.47497177	0.0216451772	0.031570308319016145	0
439	0	-2.90520215	0.0118483882	0.01719568389318981	0
440	1	4.28276348	0.9970129	0.0043159044785095512	1
441	0	-1.31492066	0.103453368	0.15754947099085548	0
442	0	-3.001175	0.0103507806	0.015010841466840385	0
443	0	-3.62845278	0.004263485	0.0061640579918126603	0
444	0	-1.96413243	0.0437818952	0.064588373293324938	0
445	0	-3.6535368	0.00411452027	0.0059482434828329106	0
446	0	-3.91345024	0.00284549058	0.0041110268765898331	0
447	0	-2.90520215	0.0118483882	0.01719568389318981	0
448	0	-3.97553015	0.00260540447	0.0037637092354945701	0
449	1	5.525615	0.9994897	0.00073635962608825482	1
450	0	-2.85610628	0.0126953553	0.018432780697991182	0
451	0	-2.90520215	0.0118483882	0.01719568389318981	0
452	0	-3.14916134	0.008400825	0.012171023554296338	0
453	1	3.83451128	0.994360149	0.0081596164039714775	1
454	0	-3.2191658	0.00760994526	0.011020817581025999	0
455	1	0.13920784	0.477748066	1.0656780613669095	1
456	1	5.07329369	0.9990288	0.0014018234909620132	1
457	1	4.68547058	0.9983142	0.0024341449727003877	1
458	0	-2.64996815	0.0169524252	0.024666857154311061	0
459	0	-2.39631176	0.0241483375	0.035266232039964998	0
460	0	-2.6757412	0.016351616	0.023785394494289468	0
461	0	-2.25858235	0.02922704	0.042794171852324328	0
462	0	-2.404407	0.023878213	0.034866936327211301	0
463	0	-3.08581543	0.009186436	0.013314476633591577	0
464	0	-3.15464687	0.008336013	0.012076731000788543	0
465	1	5.397848	0.999388	0.00088322923430280429	1
466	1	4.881676	0.9987245	0.00184130289501091	1
467	1	3.847084	0.9944596	0.0080152900815416792	1
468	0	-3.15464687	0.008336013	0.012076731000788543	0
469	0	-3.56804562	0.004644625	0.0067163869452357451	0
470	0	-3.40901732	0.005817978	0.0084180801822107201	0
471	0	-2.404407	0.023878213	0.034866936327211301	0
472	0	-2.745381	0.0148309963	0.021556857718756046	0
473	0	-3.15464687	0.008336013	0.012076731000788543	0
474	0	-2.90520215	0.0118483882	0.01719568389318981	0
475	0	-3.40409184	0.005858682	0.008477148383655193	0
476	0	-2.89941263	0.0119452868	0.017337162058911885	0
477	0	-3.15464687	0.008336013	0.012076731000788543	0
478	0	-2.67868233	0.0162843987	0.023686811790945436	0
479	1	4.35081673	0.997288	0.0039179204340691635	1
480	0	-2.994873	0.010443097	0.01514542516512736	0
481	0	-1.9328773	0.0456831977	0.067459821037105655	0
482	1	7.87596941	0.999982	2.5969614015337708E-05	1
483	1	5.70353746	0.999603868	0.00057161157324537237	1
484	0	-2.64996815	0.0169524252	0.024666857154311061	0
485	0	-3.09087944	0.009121042	0.013219260473139628	0
486	0	-3.40901732	0.005817978	0.0084180801822107201	0
487	1	7.05091667	0.9999418	8.3929974921495668E-05	1
488	1	0.6096113	0.641225159	0.64109706257148902	1
489	1	-0.658962965	0.226972073	2.1394132959007339	0
490	0	-3.91345024	0.00284549058	0.0041110268765898331	0
491	1	3.85680246	0.9945354	0.0079053903846417004	1
492	0	-3.15952539	0.00827879	0.011993483728992817	0
493	1	5.77308559	0.9996412	0.00051776067608620972	1
494	0	-0.0895915	0.397755235	0.73157814800417431	0
495	0	-3.40901732	0.005817978	0.0084180801822107201	0
496	0	-3.97553015	0.00260540447	0.0037637092354945701	0
497	0	-2.94026279	0.0112779588	0.016363100772292413	0
498	0	-3.04816484	0.009687425	0.014044135603633531	0
499	0	-3.04816484	0.009687425	0.014044135603633531	0
500	0	-2.35898542	0.0254328828	0.037166549452166096	0
501	0	-3.04816484	0.009687425	0.014044135603633531	0
502	0	-2.92301917	0.0115550337	0.016767451753478099	0
503	0	-2.90669274	0.0118235666	0.017159444957377035	0
