Instance	Label	Score	Probability	Log-loss	Assigned
279	1	2.9751375	0.99350387	0.0094025097273443617	1
280	0	-2.0048375	0.009512677	0.01378958414045269	0
281	0	-2.127883	0.0075051165	0.010868430007100563	0
282	1	1.3700207	0.8711813	0.19895509283012655	1
283	1	2.508813	0.98407805	0.023155351079401639	1
284	1	2.8908405	0.99235666	0.011069369209724187	1
285	1	6.2692246	0.99998915	1.5650506117369115E-05	1
286	1	6.7464237	0.9999957	6.191388716349517E-06	1
287	0	-2.101057	0.007903484	0.011447614578287153	0
288	1	0.66042745	0.63013	0.66627861412277223	1
289	1	3.2826664	0.99641544	0.0051807231936185517	1
290	0	-2.8071527	0.0020164647	0.0029120806846690494	0
291	0	-2.4738848	0.0038459382	0.0055592130994219571	0
292	1	?	?	?	0
293	1	2.5513647	0.9853229	0.021331518225238041	1
294	0	?	?	?	0
295	1	3.1992638	0.9957875	0.0060901874116669899	1
296	0	0.6683272	0.6337	1.448902445675138	1
297	0	?	?	?	0
298	0	-0.9101366	0.07455924	0.1117874550905867	0
299	1	3.3996265	0.997142	0.0041291013286319928	1
300	1	2.9452856	0.9931186	0.0099621006388354184	1
301	0	-2.4738848	0.0038459382	0.0055592130994219571	0
302	1	6.916954	0.9999969	4.4715558520995569E-06	1
303	0	-2.4738848	0.0038459382	0.0055592130994219571	0
304	1	2.524042	0.98453504	0.022485543987393337	1
305	1	3.7854564	0.99864745	0.0019526359720927085	1
306	0	-2.4738848	0.0038459382	0.0055592130994219571	0
307	0	-2.4738848	0.0038459382	0.0055592130994219571	0
308	1	3.0270936	0.99412394	0.0085023736097502769	1
309	0	-0.88426423	0.07810274	0.11732211145470177	0
310	0	-2.3468337	0.004917445	0.0071118741905168044	0
311	0	-2.8071527	0.0020164647	0.0029120806846690494	0
312	1	1.9998145	0.95831645	0.061425968410457138	1
313	0	-2.8071527	0.0020164647	0.0029120806846690494	0
314	0	-2.6920614	0.002520486	0.0036408830002474476	0
315	0	?	?	?	0
316	1	1.6759644	0.9245518	0.11317396632426224	1
317	1	3.8477395	0.9988014	0.0017302366923921272	1
318	0	-2.3028378	0.0053539253	0.0077448326339933891	0
319	0	1.177331	0.8230379	2.4984878661874217	1
320	1	3.1410966	0.99528587	0.0068171350179726002	1
321	0	?	?	?	0
322	0	-2.0048375	0.009512677	0.01378958414045269	0
323	1	2.0622942	0.9629047	0.054535087703348591	1
324	0	-2.4738848	0.0038459382	0.0055592130994219571	0
325	0	-1.8155645	0.013682873	0.019876509128740526	0
326	1	1.8603146	0.94603974	0.080027312890336696	1
327	0	-2.6300197	0.00284246	0.0041066422854684793	0
328	1	1.7098393	0.9290164	0.10622401248992708	1
329	1	3.662152	0.9982819	0.0024808317296622306	1
330	1	2.5063157	0.9840018	0.023267117788912644	1
331	0	-1.4188893	0.029109975	0.042620207933791343	0
332	0	-1.2872428	0.037278187	0.054809115413169192	0
333	1	2.013727	0.95938295	0.05982129257096671	1
334	1	2.699966	0.98896295	0.016011623724012127	1
335	0	-2.8071527	0.0020164647	0.0029120806846690494	0
336	1	2.1970034	0.9712009	0.042158361041238136	1
337	0	-2.4738848	0.0038459382	0.0055592130994219571	0
338	0	-2.6920614	0.002520486	0.0036408830002474476	0
339	1	2.4672232	0.98276114	0.02508727579749603	1
340	1	2.6957207	0.9888725	0.016143534433802668	1
341	0	-2.4738848	0.0038459382	0.0055592130994219571	0
342	0	-2.5553133	0.0032850208	0.0047470846620336115	0
343	0	-2.8071527	0.0020164647	0.0029120806846690494	0
344	1	4.445614	0.99962455	0.00054176106726116667	1
345	0	-2.8071527	0.0020164647	0.0029120806846690494	0
346	0	-1.3537908	0.03290563	0.04827141988930881	0
347	0	-2.7446456	0.0022762532	0.0032876824061209699	0
348	1	-0.17225218	0.2525535	1.9853391006809769	0
349	1	1.4051182	0.87864226	0.18665220288936746	1
350	0	-1.719075	0.01645776	0.023941082942125637	0
351	0	-2.2095034	0.00641158	0.009279735304707503	0
352	0	0.09963167	0.36428908	0.65355721313943749	1
353	1	3.5163074	0.99772036	0.0032925786056726726	1
354	0	-2.6300197	0.00284246	0.0041066422854684793	0
355	0	-1.8061683	0.013931448	0.020240147359396637	0
356	1	-0.29938376	0.2088215	2.2596578005859111	0
357	1	5.8786345	0.9999768	3.3451013395372324E-05	1
358	1	2.756035	0.9900908	0.014367274198192781	1
359	1	2.338972	0.9779904	0.032107807621280862	1
360	1	6.470174	0.99999267	1.0576971799963893E-05	1
361	1	2.7442758	0.9898641	0.014697610017777063	1
362	0	-1.3872764	0.030897006	0.045278095427860279	0
363	0	-0.7442771	0.10007176	0.15211812576059219	0
364	0	-2.2095034	0.00641158	0.009279735304707503	0
365	0	-2.38083	0.004604582	0.0066583491680082549	0
366	1	5.7054787	0.9999675	4.6866033574806375E-05	1
367	1	4.3839684	0.9995768	0.00061066763480616397	1
368	0	-2.5930827	0.0030533012	0.0044117211566587437	0
369	0	-2.4354596	0.0041428166	0.0059892357645101096	0
370	0	-1.5270462	0.023723714	0.034638606978261467	0
371	0	-2.5930827	0.0030533012	0.0044117211566587437	0
372	0	-1.825929	0.013413752	0.019482917730986597	0
373	0	-1.6338851	0.019362817	0.028208628686604301	0
374	0	-2.0305948	0.009052544	0.013119532768198107	0
375	0	-2.8071527	0.0020164647	0.0029120806846690494	0
376	0	-2.6300197	0.00284246	0.0041066422854684793	0
377	0	-2.6920614	0.002520486	0.0036408830002474476	0
378	0	-1.7806711	0.014628622	0.021260528104201499	0
379	0	-0.9223616	0.07293682	0.10926042890971234	0
380	0	-2.8071527	0.0020164647	0.0029120806846690494	0
381	1	4.630085	0.9997376	0.00037858348302141647	1
382	0	-1.6156458	0.020047283	0.029215954135891491	0
383	0	-2.5553133	0.0032850208	0.0047470846620336115	0
384	0	-2.5553133	0.0032850208	0.0047470846620336115	0
385	0	-1.4799153	0.025939671	0.037916966123678481	0
386	1	2.6725585	0.9883663	0.016882265972272496	1
387	0	-0.9850639	0.06511598	0.097140698132409831	0
388	0	-2.3381424	0.005000769	0.0072326844720195906	0
389	0	-1.4013896	0.030086447	0.044071926527470107	0
390	0	-2.5514836	0.0033094739	0.0047824796452114269	0
391	1	4.3191795	0.99952006	0.00069256836012257809	1
392	0	-2.166497	0.00696644	0.010085619815284481	0
393	0	-2.8633862	0.0018081398	0.0026109555857290467	0
394	0	-2.330808	0.0050721774	0.0073362262525700607	0
395	0	-2.166497	0.00696644	0.010085619815284481	0
396	0	-2.0048375	0.009512677	0.01378958414045269	0
397	0	-2.1012874	0.007899975	0.011442512870300077	0
398	0	-2.00695	0.009474085	0.013733373818467074	0
399	0	-2.5029755	0.0036353623	0.0052542754936217226	0
400	1	4.3040237	0.9995057	0.00071330236948096662	1
401	0	-2.333342	0.0050473907	0.0073002847693829157	0
402	0	-1.2397673	0.04073358	0.059996539198476161	0
403	0	-1.6974142	0.01715303	0.024961289904267849	0
404	0	-2.503633	0.0036307375	0.0052475791118284367	0
405	0	-2.6300197	0.00284246	0.0041066422854684793	0
406	0	-1.6934159	0.017284486	0.025154263857428371	0
407	0	-2.6300197	0.00284246	0.0041066422854684793	0
408	0	-1.6455096	0.018938595	0.027584657425967309	0
409	0	-2.0305948	0.009052544	0.013119532768198107	0
410	0	-2.6300197	0.00284246	0.0041066422854684793	0
411	0	?	?	?	0
412	1	4.615842	0.9997302	0.00038924924526908145	1
413	0	-1.445123	0.027703509	0.040531779767050059	0
414	1	2.754951	0.9900701	0.014397412143090278	1
415	0	-0.51283836	0.1484557	0.23184649989243833	0
416	1	4.322982	0.9995236	0.00068749244472971578	1
417	0	-2.6300197	0.00284246	0.0041066422854684793	0
418	0	-0.78012466	0.09397179	0.14237212253567069	0
419	0	-2.102605	0.007879934	0.011413369692379589	0
420	0	-1.2023877	0.043667935	0.064416445735509531	0
421	1	5.8509283	0.9999755	3.5342867660184065E-05	1
422	0	-1.1818717	0.04536317	0.066976096816757771	0
423	0	-1.4513754	0.027378166	0.040049116601171914	0
424	0	-2.333342	0.0050473907	0.0073002847693829157	0
425	1	6.740594	0.99999565	6.2773804133800012E-06	1
426	0	-1.0495251	0.05789453	0.086039516826079007	0
427	1	1.810978	0.940932	0.087837667006272463	1
428	0	-2.6300197	0.00284246	0.0041066422854684793	0
429	0	-2.38083	0.004604582	0.0066583491680082549	0
430	0	-2.4213583	0.004257398	0.0061552392276813112	0
431	0	-1.1214008	0.050731644	0.075112103434865629	0
432	0	-1.6069161	0.020383215	0.029710600653129752	0
433	0	-1.9536805	0.01049632	0.015223022465419843	0
434	0	2.3487034	0.97839373	5.5324063896433238	1
435	1	3.5472207	0.997853	0.0031008234891310629	1
436	1	1.8902217	0.94893026	0.07562602678917571	1
437	0	-2.1012874	0.007899975	0.011442512870300077	0
438	0	-1.6305726	0.019485403	0.028388986575144735	0
439	0	-1.8538126	0.012715391	0.018462057853045895	0
440	1	4.1636887	0.9993509	0.00093674958638866664	1
441	0	-0.7722671	0.09527968	0.1444562180911452	0
442	0	-2.2387686	0.0060593397	0.0087683715684182678	0
443	0	-2.5896068	0.0030739275	0.0044415699672509376	0
444	0	-1.2474089	0.040157393	0.059130239230633444	0
445	0	-2.5553133	0.0032850208	0.0047470846620336115	0
446	0	-2.8071527	0.0020164647	0.0029120806846690494	0
447	0	-1.8538126	0.012715391	0.018462057853045895	0
448	0	-2.8633862	0.0018081398	0.0026109555857290467	0
449	1	4.0741506	0.99922764	0.0011147061259074093	1
450	0	-1.8808802	0.012071834	0.017521950086536325	0
451	0	-1.8538126	0.012715391	0.018462057853045895	0
452	0	-2.170182	0.006917085	0.010013917901116085	0
453	1	3.4408767	0.99736154	0.0038115224989298205	1
454	0	-2.333767	0.0050432472	0.0072942767161057569	0
455	1	0.4799018	0.5453825	0.87465968727914589	1
456	1	4.6792154	0.9997615	0.00034409232393823387	1
457	1	3.9912574	0.9990928	0.0013093819872453691	1
458	0	-1.7440044	0.015691832	0.022818028039701403	0
459	0	-1.6031318	0.020530546	0.029927594095506705	0
460	0	-1.719075	0.01645776	0.023941082942125637	0
461	0	-1.4820269	0.025836209	0.03776373445367142	0
462	0	-1.5204706	0.024021419	0.035078608047344292	0
463	0	-2.0021336	0.009562303	0.013861869400527306	0
464	0	-2.1012874	0.007899975	0.011442512870300077	0
465	1	4.3472953	0.9995456	0.00065574687052803293	1
466	1	4.061895	0.99920905	0.0011415564071076995	1
467	1	3.1556845	0.995417	0.0066270705745938288	1
468	0	-2.1012874	0.007899975	0.011442512870300077	0
469	0	-2.5236592	0.0034926664	0.0050476725653535075	0
470	0	-2.2793338	0.005602685	0.008105693667565533	0
471	0	-1.5204706	0.024021419	0.035078608047344292	0
472	0	-1.729462	0.01613426	0.023466638847670303	0
473	0	-2.1012874	0.007899975	0.011442512870300077	0
474	0	-1.8538126	0.012715391	0.018462057853045895	0
475	0	-2.333342	0.0050473907	0.0073002847693829157	0
476	0	-1.9875883	0.009833694	0.01425723831836037	0
477	0	-2.1012874	0.007899975	0.011442512870300077	0
478	0	-1.7841399	0.014531792	0.021118765581782876	0
479	1	3.242439	0.99612516	0.0056010687145595719	1
480	0	-1.9769366	0.010037261	0.014553870058860769	0
481	0	-1.3290026	0.03447321	0.050611806258285805	0
482	1	6.8494377	0.9999965	5.0734971213758978E-06	1
483	1	4.505001	0.99966544	0.00048275006879189161	1
484	0	-1.7440044	0.015691832	0.022818028039701403	0
485	0	-2.2952595	0.0054329084	0.0078593991221866128	0
486	0	-2.2793338	0.005602685	0.008105693667565533	0
487	1	6.0159163	0.99998224	2.5625642562923215E-05	1
488	1	0.21815503	0.41908833	1.2546737331373237	1
489	1	-0.22173774	0.23483916	2.0902551163933754	0
490	0	-2.8071527	0.0020164647	0.0029120806846690494	0
491	1	2.9459412	0.9931273	0.0099494589677321978	1
492	0	-2.065305	0.008467183	0.012267573070849741	0
493	1	4.1984034	0.9993932	0.00087565738339487049	1
494	0	0.088290215	0.3592015	0.64205730370491987	1
495	0	-2.2793338	0.005602685	0.008105693667565533	0
496	0	-2.8633862	0.0018081398	0.0026109555857290467	0
497	0	-2.0316143	0.009034793	0.013093689761004952	0
498	0	-1.9483583	0.010604263	0.015380411916947008	0
499	0	-1.9483583	0.010604263	0.015380411916947008	0
500	0	-1.3500907	0.03313517	0.048613880677130801	0
501	0	-1.9483583	0.010604263	0.015380411916947008	0
502	0	-1.8596088	0.012574791	0.018256617249817551	0
503	0	-1.7989177	0.014126302	0.020525262249514224	0
504	0	-2.8071527	0.0020164647	0.0029120806846690494	0
