Instance	Label	Score	Probability	Log-loss	Assigned
47	0	-20.97916	0.0026654785	0.003850606755970586	0
48	0	-13.227005	0.0211381987	0.030822904736646898	0
49	1	16.561779	0.9851309	0.021612649465426251	1
50	1	8.857718	0.8925503	0.16399463660600397	1
51	1	-1.56483269	0.3335727	1.5839269349769012	0
52	1	17.0899353	0.9870783	0.018763550621362673	1
53	1	24.60862	0.9982776	0.0024870337741581929	1
54	1	21.1989059	0.9956935	0.0062263758261058471	1
55	1	13.2481537	0.964442134	0.052233415073197509	1
56	1	16.7619381	0.9859008	0.020485574753464561	1
57	1	4.85411549	0.7384624	0.43740365160078182	1
58	1	6.73266	0.8240897	0.27912670495885533	1
59	1	3.43643975	0.6583374	0.60310090436128927	1
60	1	5.225739	0.757340431	0.40098614471435756	1
61	0	-19.4092216	0.00406379439	0.0058747610245057291	0
62	1	18.7389946	0.9916764	0.012058686435584965	1
63	1	0.122787774	0.440972626	1.1812389929773091	1
64	0	-20.97916	0.0026654785	0.003850606755970586	0
65	1	14.7847776	0.9762131	0.034731986798581423	1
66	0	-14.6089153	0.0146614006	0.021308520812483894	0
67	1	12.9287672	0.9613691	0.056837665434342412	1
68	1	35.66901	0.999912441	0.00012632678767714235	1
69	0	-18.9628773	0.004580913	0.0066240443248281348	0
70	0	-12.4242754	0.02611067	0.038170256410961681	0
71	1	23.6763515	0.997786641	0.0031967409525600048	1
72	0	-10.765626	0.0402366929	0.059249436700519666	0
73	1	25.9430771	0.9987973	0.0017361772263261707	1
74	1	8.242463	0.875581145	0.19168720694508387	1
75	0	-15.2220621	0.0124559207	0.018082950169099402	0
76	0	-18.31901	0.005444296	0.0078759180076431821	0
77	0	-12.9105234	0.0229771622	0.033535809393590195	0
78	0	-13.1643972	0.0214901865	0.031341775067691452	0
79	0	-19.0645771	0.004457605	0.0064453408190568657	0
80	0	-11.897398	0.0299753118	0.043906628983216713	0
81	0	-15.2021179	0.0125222169	0.018179804990993913	0
82	0	-12.6154366	0.02483201	0.036277325178754587	0
83	0	-9.597707	0.0543141924	0.080567149256729045	0
84	1	29.2476883	0.999506056	0.00071278616646084866	1
85	1	21.4428272	0.9959664	0.0058310590410426376	1
86	1	5.926178	0.7903338	0.33946597240297532	1
87	1	19.70643	0.9935746	0.0092997742753195486	1
88	0	-14.6089153	0.0146614006	0.021308520812483894	0
89	0	-18.373621	0.005365175	0.0077611502801056406	0
90	0	-19.6950016	0.003763667	0.005440067559933098	0
91	0	-18.1816387	0.00564848864	0.0081721484894991103	0
92	0	-14.6089153	0.0146614006	0.021308520812483894	0
93	0	-20.97916	0.0026654785	0.003850606755970586	0
94	0	-17.99964	0.00593078928	0.0085817939192218053	0
95	0	-19.6950016	0.003763667	0.005440067559933098	0
96	0	-19.877	0.003584148	0.0051801211116863479	0
97	0	-12.9135513	0.0229588486	0.033508767459564187	0
98	1	30.2223587	0.99962014	0.00054812682940518994	1
99	1	32.40352	0.99978894	0.00030452742126913299	1
100	1	15.76266	0.981623054	0.026758963599719861	1
101	1	-4.746297	0.175150961	2.513329193701507	0
102	0	-13.7221966	0.0185461119	0.027007608088291581	0
103	1	3.3974843	0.6559719	0.60829411332674221	1
104	1	35.7803574	0.999915063	0.00012254284300079692	1
105	1	8.499569	0.8829358	0.17961951843240634	1
106	1	26.4770584	0.998958349	0.0015035676354563867	1
107	1	16.6270351	0.9853864	0.02123857629486187	1
108	0	-19.5149136	0.003950115	0.0057100962801641345	0
109	1	20.6148319	0.994963	0.0072852322731060048	1
110	0	-11.3716583	0.03438158	0.050474897299907825	0
111	1	10.92236	0.9354466	0.096272764538950631	1
112	1	27.7491627	0.9992605	0.0010672890613287033	1
113	1	26.7728062	0.9990381	0.001388395865737963	1
114	0	-11.681448	0.0317147858	0.046496030403120739	0
115	0	-15.9835577	0.010168233	0.01474475098230558	0
116	0	-3.15573621	0.245852277	0.40708094696020947	0
117	1	29.0176125	0.9994745	0.00075829877580988511	1
118	0	-18.6849937	0.00493542338	0.007137939734238154	0
119	0	-14.4362211	0.0153492279	0.022315962954463409	0
120	0	-18.11733	0.00574667752	0.0083146168154340921	0
121	0	-12.740859	0.02402644	0.035086031148573324	0
122	1	29.7008133	0.99956286	0.0006307982644844064	1
123	1	10.7068987	0.9318499	0.10183051171065395	1
124	1	20.5242	0.9948391	0.0074649244838753187	1
125	0	-20.97916	0.0026654785	0.003850606755970586	0
126	1	25.9564438	0.9988016	0.0017299784088629212	1
127	0	-16.3042774	0.009334051	0.013529430046873177	0
128	1	15.7015791	0.9813237	0.027198963752242917	1
129	0	-20.5095425	0.0030240512	0.0043693936376892522	0
130	0	-12.4242754	0.02611067	0.038170256410961681	0
131	0	-17.99964	0.00593078928	0.0085817939192218053	0
132	1	24.1678162	0.9980607	0.0028005301722832505	1
133	0	-16.8563137	0.008054035	0.011666560806223986	0
134	0	-17.3692131	0.007021485	0.010165592127690873	0
135	0	-9.879366	0.0505442955	0.074827399758640445	0
136	0	-15.8930731	0.0104166474	0.015106864329881366	0
137	0	-18.8725929	0.00469322177	0.0067868262954983239	0
138	0	-15.0063543	0.0131917177	0.019158270598700695	0
139	0	?	?	?	0
140	0	-18.8725929	0.00469322177	0.0067868262954983239	0
141	0	-20.5679569	0.00297695352	0.0043012415562492879	0
142	1	13.01401	0.9622134	0.055571208491017141	1
143	0	-15.9835577	0.010168233	0.01474475098230558	0
144	0	-19.2837982	0.00420293072	0.006076325461381555	0
145	0	?	?	?	0
146	1	1.97851813	0.565361	0.82275567039566311	1
147	0	-19.1899967	0.004310079	0.0062315684257572721	0
148	0	-5.9138546	0.134209931	0.20791084242865746	0
149	1	36.3991661	0.9999281	0.00010370926599196988	1
150	0	-19.9142246	0.0035484957	0.0051285017794893877	0
151	1	16.07378	0.983076155	0.024624913872798016	1
152	1	27.6362	0.999237657	0.0011002484891644117	1
153	0	-14.0373507	0.017061593	0.024827077828701031	0
154	0	-22.2633171	0.00188712077	0.002725111896669213	0
155	1	9.629231	0.9109266	0.13459331563429972	1
156	0	-19.7943268	0.00366461254	0.0052966293198011306	0
157	0	-17.99964	0.00593078928	0.0085817939192218053	0
158	0	?	?	?	0
159	1	39.5155449	0.999968946	4.4802176197198347E-05	1
160	1	27.9269524	0.999295056	0.0010173780453663725	1
161	0	-13.876792	0.0178027	0.02591523881672626	0
162	0	-16.3042774	0.009334051	0.013529430046873177	0
163	0	-10.0497789	0.04838507	0.071550186474055866	0
164	0	?	?	?	0
165	0	-12.30685	0.0269276518	0.039381021170797517	0
166	1	23.63522	0.997762	0.0032323345895567293	1
167	1	25.628891	0.998691142	0.001889520342352229	1
168	0	-16.3042774	0.009334051	0.013529430046873177	0
169	0	-21.791584	0.00214242842	0.0030941865791204114	0
170	0	-18.8725929	0.00469322177	0.0067868262954983239	0
171	0	-19.6950016	0.003763667	0.005440067559933098	0
172	0	-20.97916	0.0026654785	0.003850606755970586	0
173	1	45.28883	0.999993443	9.4590768067585736E-06	1
174	1	17.484	0.988365233	0.016883832036077729	1
175	1	21.48358	0.9960103	0.0057674281687123121	1
176	0	-17.99964	0.00593078928	0.0085817939192218053	0
177	1	12.4719191	0.956527233	0.06412205100669871	1
178	0	-14.6089153	0.0146614006	0.021308520812483894	0
179	1	5.844368	0.7866566	0.34619406963002275	1
180	0	-19.9142246	0.0035484957	0.0051285017794893877	0
181	0	-22.2633171	0.00188712077	0.002725111896669213	0
182	0	-11.21819	0.03578159	0.052568116861700417	0
183	1	25.26558	0.9985567	0.0020837840977025227	1
184	1	17.6038971	0.988731	0.016349989773584719	1
185	0	-18.21886	0.0055924207	0.0080908023375982074	0
186	1	14.5322418	0.9745803	0.037147052316503636	1
187	1	44.8465	0.9999926	1.0662963758397034E-05	1
188	1	23.9933052	0.997967541	0.0029352020559277234	1
189	0	-17.6234512	0.006559514	0.0094945522622114711	0
190	1	34.6556473	0.999884963	0.00016597280476947251	1
191	1	32.4924927	0.999793947	0.00029730264315734503	1
192	0	-14.1977091	0.0163516924	0.023785506502189628	0
193	0	-19.6950016	0.003763667	0.005440067559933098	0
194	0	-16.3042774	0.009334051	0.013529430046873177	0
195	0	-14.6089153	0.0146614006	0.021308520812483894	0
196	0	20.0440845	0.994130254	7.4124861581751089	1
197	0	-10.8406878	0.0394626446	0.058086373352078995	0
198	0	-22.2633171	0.00188712077	0.002725111896669213	0
199	0	-17.5884361	0.0066213	0.0095842816861491185	0
200	1	31.656641	0.9997419	0.00037239049596530111	1
201	1	28.2339783	0.999351	0.00093657749204255391	1
202	0	-19.6950016	0.003763667	0.005440067559933098	0
203	0	-12.9135513	0.0229588486	0.033508767459564187	0
204	0	-19.6950016	0.003763667	0.005440067559933098	0
205	1	35.7442856	0.9999142	0.00012374682432127928	1
206	1	17.02631	0.9868578	0.019085919626614052	1
207	0	-19.9142246	0.0035484957	0.0051285017794893877	0
208	0	-19.9142246	0.0035484957	0.0051285017794893877	0
209	0	-13.1327744	0.0216701459	0.031607128052001908	0
210	1	44.01992	0.999990761	1.3328717012104294E-05	1
211	1	26.8566761	0.999059558	0.0013574095152659406	1
212	0	-19.6950016	0.003763667	0.005440067559933098	0
213	1	43.6976166	0.9999899	1.4532607192850369E-05	1
214	1	39.4437523	0.99996835	4.5662116412395156E-05	1
215	1	21.84248	0.9963768	0.0052366471153641875	1
216	0	-20.97916	0.0026654785	0.003850606755970586	0
217	0	-19.6950016	0.003763667	0.005440067559933098	0
218	1	20.9611454	0.9954098	0.0066375234682887422	1
219	0	-9.444756	0.0564709529	0.08386116220040836	0
220	0	-19.0040474	0.004530592	0.0065511138953306377	0
221	1	31.2731953	0.999713838	0.00041290343482987447	1
222	1	-8.450625	0.07256375	3.7846071250421103	0
223	1	16.0269318	0.9828648	0.024935121807372729	1
224	1	30.5333176	0.999650657	0.0005040832124071316	1
225	0	-20.97916	0.0026654785	0.003850606755970586	0
226	1	30.9945679	0.9996915	0.00044515977289563815	1
227	1	20.44337	0.994726	0.0076289055937312977	1
228	0	-19.9142246	0.0035484957	0.0051285017794893877	0
229	1	37.78596	0.9999505	7.1374565638709995E-05	1
230	1	17.2007942	0.987453938	0.018214643567206409	1
231	1	24.53064	0.998241067	0.0025398383717284215	1
232	0	1.85000551	0.5568312	1.1740717169474024	1
233	1	18.8395767	0.9918972	0.011737450198581304	1
234	0	-10.9414892	0.0384456031	0.056559619106408721	0
235	0	?	?	?	0
236	1	39.30474	0.999967158	4.7381998380531431E-05	1
237	1	19.5466061	0.993293643	0.0097078165380898827	1
238	1	40.60112	0.9999768	3.3451013395372324E-05	1
239	1	18.7368927	0.991671741	0.012065450072566508	1
240	0	-8.00818	0.08100955	0.12187822850415338	0
241	0	-15.1415892	0.0127255581	0.018476915083120798	0
242	0	-17.99964	0.00593078928	0.0085817939192218053	0
243	0	-10.8469267	0.0393989533	0.05799071433488822	0
244	0	-19.6950016	0.003763667	0.005440067559933098	0
245	0	-10.6526575	0.0414291136	0.061042971620851226	0
246	1	32.7213326	0.9998063	0.00027949888010230591	1
247	1	9.750801	0.913549662	0.13044493729999942	1
248	0	-10.9482975	0.0383778252	0.05645793017424388	0
249	0	?	?	?	0
250	0	-21.0784855	0.00259525143	0.0037490232983036671	0
251	1	26.3656788	0.99892664	0.0015493634499203358	1
252	0	14.0597792	0.9712275	5.1191669466206742	1
253	1	25.0492344	0.9984702	0.0022087432714958744	1
254	1	18.7389946	0.9916764	0.012058686435584965	1
255	1	11.9300852	0.9500332	0.073950182355686345	1
256	0	-18.8725929	0.00469322177	0.0067868262954983239	0
257	0	-17.5884361	0.0066213	0.0095842816861491185	0
258	0	-16.3042774	0.009334051	0.013529430046873177	0
259	0	8.039061	0.8694849	2.9377113810069715	1
260	1	28.9656372	0.9994671	0.00076905338282515765	1
261	1	35.4722862	0.9999077	0.00013320671251556112	1
262	1	28.4745674	0.999391735	0.00087780847336156782	1
263	1	25.8395081	0.998763263	0.0017853382358014439	1
264	1	13.5343676	0.9669949	0.048419841448575814	1
265	0	-9.521277	0.05538204	0.082197128290305982	0
266	1	22.5925369	0.997038	0.0042795941238989894	1
267	1	8.015088	0.8687499	0.20298716073981046	1
268	1	30.3261929	0.99963063	0.00053298668440078978	1
269	0	-19.6950016	0.003763667	0.005440067559933098	0
270	1	20.0265064	0.994102538	0.0085334273013142337	1
271	0	-12.9135513	0.0229588486	0.033508767459564187	0
272	1	8.015088	0.8687499	0.20298716073981046	1
273	1	-0.171272188	0.4215358	1.2462729683100857	0
274	0	-15.5721531	0.0113470778	0.01646395942847708	0
275	0	?	?	?	0
276	0	-17.5884361	0.0066213	0.0095842816861491185	0
277	0	-20.97916	0.0026654785	0.003850606755970586	0
278	0	-19.6950016	0.003763667	0.005440067559933098	0
279	1	24.5966225	0.998272	0.0024951309279328581	1
280	0	-16.3042774	0.009334051	0.013529430046873177	0
281	0	-17.3086853	0.00713614654	0.01033219324795865	0
282	1	9.988208	0.9184712	0.12269358369524187	1
283	1	19.0532112	0.9923471	0.011083233860170445	1
284	1	21.8249569	0.9963597	0.0052614165820465617	1
285	1	40.74857	0.9999777	3.2161114182661135E-05	1
286	1	49.1047363	0.9999977	3.3536655897601792E-06	1
287	0	-17.3692131	0.007021485	0.010165592127690873	0
288	1	6.43087435	0.811986	0.30047318995492389	1
289	1	25.0278721	0.998461366	0.0022214895432902497	1
290	0	-22.2633171	0.00188712077	0.002725111896669213	0
291	0	-19.6950016	0.003763667	0.005440067559933098	0
292	1	?	?	?	0
293	1	16.8820782	0.9863439	0.019837318975467835	1
294	0	?	?	?	0
295	1	20.7752419	0.995175064	0.0069777589936072526	1
296	0	4.119842	0.698483646	1.7296918396408307	1
297	0	?	?	?	0
298	0	-9.44	0.0565392934	0.083965661367841643	0
299	1	23.7403164	0.99782443	0.0031421025502117138	1
300	1	20.68516	0.995057046	0.0071488574536273091	1
301	0	-19.6950016	0.003763667	0.005440067559933098	0
302	1	50.665123	0.99999845	2.2357761936313557E-06	1
303	0	-19.6950016	0.003763667	0.005440067559933098	0
304	1	16.7694836	0.9859291	0.020444232558137182	1
305	1	27.84106	0.999278545	0.0010412146427578241	1
306	0	-19.6950016	0.003763667	0.005440067559933098	0
307	0	-19.6950016	0.003763667	0.005440067559933098	0
308	1	20.763998	0.9951605	0.0069988427581518919	1
309	0	-7.45620155	0.09279824	0.14050465649846086	0
310	0	-19.0645771	0.004457605	0.0064453408190568657	0
311	0	-22.2633171	0.00188712077	0.002725111896669213	0
312	1	7.22412968	0.8424761	0.24729228490607627	1
313	0	-22.2633171	0.00188712077	0.002725111896669213	0
314	0	-21.1983814	0.00251293415	0.0036299604776732653	0
315	0	?	?	?	0
316	1	10.0522623	0.9197547	0.12067897655661913	1
317	1	25.16985	0.998519	0.0021382101951280975	1
318	0	-19.0373363	0.004490306	0.0064927305011167336	0
319	0	4.77597332	0.7343743	1.9125332739703067	1
320	1	23.7205353	0.9978128	0.0031589075167054266	1
321	0	?	?	?	0
322	0	-16.3042774	0.009334051	0.013529430046873177	0
323	1	14.04659	0.971128047	0.042266562487562449	1
324	0	-19.6950016	0.003763667	0.005440067559933098	0
325	0	-14.9393549	0.01342887	0.019505023975685664	0
326	1	14.4574032	0.9740758	0.037894060063410152	1
327	0	-20.97916	0.0026654785	0.003850606755970586	0
328	1	9.495786	0.9079648	0.13929168599652902	1
329	1	22.88781	0.997263968	0.0039526695956890734	1
330	1	17.3109131	0.987816334	0.017685270678761494	1
331	0	-11.4798975	0.0334260948	0.049048048339255579	0
332	0	-11.5897989	0.03248219	0.047639873665231973	0
333	1	13.18546	0.9638581	0.05310728627381979	1
334	1	18.3440285	0.990750134	0.013406837580818851	1
335	0	-22.2633171	0.00188712077	0.002725111896669213	0
336	1	15.1220989	0.978235364	0.031746474734359015	1
337	0	-19.6950016	0.003763667	0.005440067559933098	0
338	0	-21.1983814	0.00251293415	0.0036299604776732653	0
339	1	16.5535488	0.9850984	0.021660222884120183	1
340	1	20.85963	0.995283067	0.0068211957588215581	1
341	0	-19.6950016	0.003763667	0.005440067559933098	0
342	0	-20.5679569	0.00297695352	0.0043012415562492879	0
343	0	-22.2633171	0.00188712077	0.002725111896669213	0
344	1	28.8485718	0.99945	0.00079366022523934222	1
345	0	-22.2633171	0.00188712077	0.002725111896669213	0
346	0	-11.9226122	0.02977834	0.043613708359843448	0
347	0	-21.0182934	0.00263758632	0.0038102598654213729	0
348	1	-4.409272	0.188663825	2.4061102693500933	0
349	1	10.2325048	0.923267841	0.11517885837414539	1
350	0	-14.0999584	0.0167808961	0.024415147427136852	0
351	0	-17.99964	0.00593078928	0.0085817939192218053	0
352	0	-1.30038536	0.349600583	0.62060213136415809	0
353	1	24.655777	0.9982993	0.0024556792669754753	1
354	0	-20.97916	0.0026654785	0.003850606755970586	0
355	0	-14.9417267	0.013420403	0.019492642966079585	0
356	1	-2.85322952	0.261280358	1.9363294230243495	0
357	1	39.50145	0.9999688	4.4974164199231286E-05	1
358	1	16.5500851	0.9850847	0.021680300210443239	1
359	1	17.2138863	0.987497568	0.018150899571421599	1
360	1	47.4599228	0.999996364	5.2454803872987944E-06	1
361	1	16.2464161	0.983833134	0.023514450982816494	1
362	0	-12.8252783	0.02349864	0.034306040701944714	0
363	0	-8.507739	0.07153459	0.10707992970414849	0
364	0	-17.99964	0.00593078928	0.0085817939192218053	0
365	0	-19.2837982	0.00420293072	0.006076325461381555	0
366	1	41.4363556	0.9999815	2.6657557166198736E-05	1
367	1	32.2632027	0.999780834	0.00031622475777892326	1
368	0	-20.4898834	0.003040068	0.0043925713955146042	0
369	0	-19.4249477	0.00404667575	0.0058499634872757238	0
370	0	-14.1909008	0.0163812321	0.023828832356590186	0
371	0	-20.4898834	0.003040068	0.0043925713955146042	0
372	0	-15.0063543	0.0131917177	0.019158270598700695	0
373	0	-13.5067549	0.0196331348	0.028606370636149289	0
374	0	-16.7017174	0.008393839	0.012160859753423273	0
375	0	-22.2633171	0.00188712077	0.002725111896669213	0
376	0	-20.97916	0.0026654785	0.003850606755970586	0
377	0	-21.1983814	0.00251293415	0.0036299604776732653	0
378	0	-14.5642233	0.014836438	0.021564826667171771	0
379	0	-9.218725	0.0598060079	0.088969633227797398	0
380	0	-22.2633171	0.00188712077	0.002725111896669213	0
381	1	31.412405	0.9997243	0.00039776470883299804	1
382	0	-13.6963663	0.0186732579	0.027194519382118823	0
383	0	-20.5679569	0.00297695352	0.0043012415562492879	0
384	0	-20.5679569	0.00297695352	0.0043012415562492879	0
385	0	-12.8800354	0.0231623575	0.033809299160195302	0
386	1	17.0493336	0.986938	0.018968638674086064	1
387	0	-9.633709	0.05381793	0.079810275003394812	0
388	0	-18.5516739	0.005115069	0.0073984225492202014	0
389	0	-11.676425	0.03175639	0.046558019612274903	0
390	0	-20.2882042	0.00320934714	0.0046375549495314286	0
391	1	30.38554	0.9996365	0.00052455644525278085	1
392	0	-17.5884361	0.0066213	0.0095842816861491185	0
393	0	-22.48254	0.00177904125	0.00256889976075641	0
394	0	-18.90761	0.004649341	0.0067232227748444838	0
395	0	-17.5884361	0.0066213	0.0095842816861491185	0
396	0	-16.3042774	0.009334051	0.013529430046873177	0
397	0	-17.17723	0.00739161158	0.010703448149690473	0
398	0	-16.558197	0.008722005	0.012638390481331672	0
399	0	-20.1917686	0.00329357875	0.0047594718805806869	0
400	1	29.372694	0.999522448	0.00068912705960159947	1
401	0	-18.8725929	0.00469322177	0.0067868262954983239	0
402	0	-11.8280439	0.0305236354	0.044722368456136363	0
403	0	-14.1627731	0.0165038351	0.024008668093924219	0
404	0	-19.8511677	0.00360909966	0.0052162488322120022	0
405	0	-20.97916	0.0026654785	0.003850606755970586	0
406	0	-14.70824	0.0142796477	0.020749681161370583	0
407	0	-20.97916	0.0026654785	0.003850606755970586	0
408	0	-14.2557955	0.0161017776	0.023419008556603803	0
409	0	-16.7017174	0.008393839	0.012160859753423273	0
410	0	-20.97916	0.0026654785	0.003850606755970586	0
411	0	?	?	?	0
412	1	25.0559635	0.9984729	0.0022047816153647794	1
413	0	-12.0268335	0.0289774034	0.042423226020870848	0
414	1	20.3513069	0.9945942	0.0078200531214473717	1
415	0	-5.07895851	0.16257225	0.25596336876564507	0
416	1	24.6840553	0.9983122	0.0024370736178371977	1
417	0	-20.97916	0.0026654785	0.003850606755970586	0
418	0	-7.302047	0.09635574	0.14617316593145074	0
419	0	-19.3140583	0.00416893372	0.0060270719874301578	0
420	0	-10.5976543	0.0420218632	0.061935364015746966	0
421	1	33.40863	0.999839	0.00023228126822183107	1
422	0	-10.7750015	0.04013922	0.059102926047229179	0
423	0	-12.4242754	0.02611067	0.038170256410961681	0
424	0	-18.8725929	0.00469322177	0.0067868262954983239	0
425	1	42.21144	0.999985	2.166997675466092E-05	1
426	0	-10.45205	0.0436303653	0.064359770502438671	0
427	1	12.0250149	0.951233864	0.072128019090175452	1
428	0	-20.97916	0.0026654785	0.003850606755970586	0
429	0	-19.2837982	0.00420293072	0.006076325461381555	0
430	0	-19.6508045	0.00380859687	0.0055051339020897542	0
431	0	-10.3610744	0.0446650423	0.06592143810510985	0
432	0	-13.4655857	0.0198478512	0.028922379114271802	0
433	0	-16.305851	0.009330129	0.013523718788403765	0
434	0	12.9143839	0.9612249	4.6887261937387237	1
435	1	22.54752	0.997001946	0.0043317743741690951	1
436	1	10.94435	0.9358036	0.095722328204033605	1
437	0	-17.17723	0.00739161158	0.010703448149690473	0
438	0	-14.0218868	0.01713163	0.02492987785549244	0
439	0	-15.4818668	0.01162334	0.01686715191260859	0
440	1	28.0066414	0.99931	0.00099577915824185909	1
441	0	-7.514351	0.09148721	0.13842126456430118	0
442	0	-17.74153	0.00635535037	0.0091980920713229924	0
443	0	-20.6933784	0.00287828688	0.0041584777229370425	0
444	0	-10.5237131	0.0428314842	0.063155151925668784	0
445	0	-20.5679569	0.00297695352	0.0043012415562492879	0
446	0	-22.2633171	0.00188712077	0.002725111896669213	0
447	0	-15.4818668	0.01162334	0.01686715191260859	0
448	0	-22.48254	0.00177904125	0.00256889976075641	0
449	1	28.82181	0.999446034	0.00079942482592305051	1
450	0	-14.7303839	0.0141958809	0.020627085615839244	0
451	0	-15.4818668	0.01162334	0.01686715191260859	0
452	0	-17.4906826	0.006796868	0.0098392839986229889	0
453	1	23.3552914	0.9975871	0.0034853074048175783	1
454	0	-19.7525024	0.00370600238	0.0053565631080718613	0
455	1	3.46312952	0.6599536	0.59956351247703654	1
456	1	30.3059216	0.9996286	0.00053591147275811285	1
457	1	24.4028416	0.998179555	0.0026287405268164421	1
458	0	-14.5951509	0.0147150913	0.021387134889005566	0
459	0	-13.7084341	0.01861375	0.02710703681089769	0
460	0	-14.0999584	0.0167808961	0.024415147427136852	0
461	0	-12.5928335	0.02497996	0.036496223654459196	0
462	0	-12.4045963	0.0262458846	0.038370574400071716	0
463	0	-16.4451065	0.008989524	0.013027786764694897	0
464	0	-17.17723	0.00739161158	0.010703448149690473	0
465	1	28.4806919	0.999392748	0.00087634573183525695	1
466	1	28.84397	0.9994493	0.0007946926893401627	1
467	1	22.2685966	0.996768653	0.0046693960136713749	1
468	0	-17.17723	0.00739161158	0.010703448149690473	0
469	0	-20.0924435	0.003382638	0.0048883876996975752	0
470	0	-17.8076572	0.006243783	0.0090361140574374485	0
471	0	-12.4045963	0.0262458846	0.038370574400071716	0
472	0	-14.0057268	0.0172051247	0.025037760008559881	0
473	0	-17.17723	0.00739161158	0.010703448149690473	0
474	0	-15.4818668	0.01162334	0.01686715191260859	0
475	0	-18.8725929	0.00469322177	0.0067868262954983239	0
476	0	-16.290514	0.009368415	0.013579474712548433	0
477	0	-17.17723	0.00739161158	0.010703448149690473	0
478	0	-15.1837511	0.0125835771	0.018269454389372834	0
479	1	21.6498184	0.9961844	0.0055152633971754812	1
480	0	-15.7010908	0.0109637687	0.015904722778712521	0
481	0	-11.926055	0.0297515448	0.043573863917039796	0
482	1	47.2646255	0.9999961	5.5894469806508296E-06	1
483	1	32.01325	0.9997656	0.00033824353085225604	1
484	0	-14.5951509	0.0147150913	0.021387134889005566	0
485	0	-17.96075	0.00599290524	0.0086719457726536497	0
486	0	-17.8076572	0.006243783	0.0090361140574374485	0
487	1	39.6071	0.9999697	4.3684254683749625E-05	1
488	1	-0.379481941	0.407915443	1.2936579680454128	0
489	1	-3.522041	0.2280094	2.1328347747786625	0
490	0	-22.2633171	0.00188712077	0.002725111896669213	0
491	1	17.82517	0.9893765	0.015408483722474766	1
492	0	-16.1122952	0.009824875	0.014244387979790043	0
493	1	27.1895027	0.9991402	0.001240958431998219	1
494	0	-0.3741965	0.408259541	0.7569635547140251	0
495	0	-17.8076572	0.006243783	0.0090361140574374485	0
496	0	-22.48254	0.00177904125	0.00256889976075641	0
497	0	-16.8791142	0.008005087	0.011595372853028125	0
498	0	-15.8930731	0.0104166474	0.015106864329881366	0
499	0	-15.8930731	0.0104166474	0.015106864329881366	0
500	0	-11.21819	0.03578159	0.052568116861700417	0
501	0	-15.8930731	0.0104166474	0.015106864329881366	0
502	0	-15.2021179	0.0125222169	0.018179804990993913	0
503	0	-14.6089153	0.0146614006	0.021308520812483894	0
504	0	-22.2633171	0.00188712077	0.002725111896669213	0
