Instance	Label	Score	Probability	Log-loss	Assigned
277	0	-2.93900251	0.0055482043	0.0080266542288649646	0
278	0	-2.77925873	0.007184498	0.010402452760638961	0
279	1	3.06995273	0.990000665	0.014498600338681326	1
280	0	-2.474104	0.0117537463	0.017057513894610948	0
283	1	2.81577778	0.9849518	0.021874977471859899	1
284	1	3.93553972	0.997538567	0.0035554753552594592	1
285	1	7.54105568	0.999993	1.0061020157001733E-05	1
288	1	0.996446133	0.77189827	0.37351737114731337	1
290	0	-3.165919	0.003840949	0.005551987248707254	0
291	0	-2.77925873	0.007184498	0.010402452760638961	0
293	1	2.81160951	0.9848509	0.022022792596426369	1
296	0	0.836235762	0.7227619	1.8508027096316935	1
297	0	?	?	?	0
299	1	3.94135165	0.9975617	0.0035220287812285948	1
300	1	3.646951	0.996068	0.0056838575551861432	1
301	0	-2.77925873	0.007184498	0.010402452760638961	0
303	0	-2.77925873	0.007184498	0.010402452760638961	0
304	1	3.10989666	0.990624368	0.013589984882557235	1
308	1	3.39485717	0.994084239	0.008559983495348306	1
309	0	-0.956797	0.123331882	0.18989731290275458	0
311	0	-3.165919	0.003840949	0.005551987248707254	0
312	1	2.09304357	0.9527799	0.069785133188445689	1
314	0	-3.100874	0.00426822575	0.0061709269632588652	0
316	1	2.25109887	0.9630988	0.054244253605079742	1
317	1	4.79485	0.9993914	0.00087832473543082506	1
319	0	1.5578115	0.8940778	3.2389228010788687	1
321	0	?	?	?	0
323	1	3.16072655	0.9913627	0.01251512963313438	1
327	0	-2.93900251	0.0055482043	0.0080266542288649646	0
328	1	1.88135314	0.934617639	0.097551830139989831	1
329	1	4.04627752	0.9979438	0.0029694967127074346	1
331	0	-1.97805429	0.0259805862	0.037977567000708305	0
332	0	-1.85021973	0.0318010338	0.046624541081639589	0
333	1	2.8934207	0.986715138	0.019294452324940502	1
336	1	3.31911922	0.993313	0.0096796809424897039	1
338	0	-3.100874	0.00426822575	0.0061709269632588652	0
343	0	-3.165919	0.003840949	0.005551987248707254	0
344	1	5.560276	0.9998249	0.00025266463788263364	1
346	0	-1.82849252	0.0329085	0.048275699036003657	0
347	0	-3.1348362	0.004039536	0.0058396215251774446	0
348	1	0.153862476	0.461861461	1.1144679248971607	1
349	1	2.18855786	0.959304154	0.059939790821126812	1
350	0	-2.16184926	0.0193914641	0.028250774941283949	0
352	0	0.555233	0.62261647	1.4058966330087306	1
353	1	5.018614	0.999577165	0.00061015146850792058	1
354	0	-2.93900251	0.0055482043	0.0080266542288649646	0
355	0	-2.301178	0.0155167272	0.022561401202243609	0
358	1	2.83408165	0.9853872	0.021237354562878383	1
360	1	8.1618	0.999997437	3.6976317320669667E-06	1
361	1	3.72853565	0.996555448	0.0049780171476768833	1
366	1	7.11058331	0.999986	2.0208103005084558E-05	1
368	0	-2.93666434	0.005569249	0.0080571849248003893	0
370	0	-1.98863208	0.0255482886	0.037337399858701555	0
371	0	-2.93666434	0.005569249	0.0080571849248003893	0
373	0	-2.151997	0.019698862	0.028703097105670865	0
376	0	-2.93900251	0.0055482043	0.0080266542288649646	0
377	0	-3.100874	0.00426822575	0.0061709269632588652	0
378	0	-1.979521	0.02592022	0.037888156356372063	0
379	0	-1.16740179	0.09077897	0.13729704003298759	0
381	1	5.02579737	0.999582052	0.00060309721427359196	1
383	0	-3.00338268	0.004998818	0.0072298554552261106	0
384	0	-3.00338268	0.004998818	0.0072298554552261106	0
387	0	-1.30746353	0.07363062	0.11034053276254759	0
388	0	-2.720079	0.007905486	0.011450526365554256	0
389	0	-1.88999224	0.0298664719	0.043744762959803195	0
391	1	4.92783546	0.9995098	0.00070736604590083475	1
392	0	-2.6340785	0.009082932	0.013163774739010797	0
395	0	-2.6340785	0.009082932	0.013163774739010797	0
396	0	-2.474104	0.0117537463	0.017057513894610948	0
398	0	-2.4334445	0.0125481142	0.018217641160934755	0
399	0	-2.78308153	0.00714023644	0.010338136152449419	0
404	0	-2.7618227	0.007389858	0.010700899285684792	0
406	0	-2.20643616	0.0180581026	0.026290433668141253	0
409	0	-2.495882	0.0113489144	0.016466639449054923	0
413	0	-1.96137679	0.0266766679	0.039008955661519698	0
414	1	3.377173	0.993912458	0.0088093068476768135	1
415	0	-0.4149797	0.253685564	0.42214450198525361	0
416	1	4.969966	0.9995423	0.00066047855138050607	1
418	0	-1.2681843	0.0781136751	0.11733922778909832	0
419	0	-2.417936	0.0128648747	0.018680511429820749	0
422	0	-1.52967119	0.0524502136	0.077726347136795965	0
423	0	-1.98364568	0.0257511958	0.03763783933731045	0
428	0	-2.93900251	0.0055482043	0.0080266542288649646	0
429	0	-2.78582549	0.007108633	0.01029221477551359	0
430	0	-2.6316402	0.009118735	0.013215901708564784	0
434	0	3.03205276	0.989370942	6.5558424617677575	1
436	1	1.72006965	0.916619658	0.1256048677903743	1
439	0	-2.50633955	0.0111594489	0.01619018731077344	0
440	1	5.26540136	0.999717	0.00040834459721716439	1
441	0	-1.01199937	0.11393813	0.1745206559338548	0
442	0	-2.35260868	0.0142880762	0.020762017076744861	0
449	1	5.46194744	0.9997945	0.00029652856193412987	1
450	0	-2.29247	0.0157348122	0.022881025750345178	0
451	0	-2.50633955	0.0111594489	0.01619018731077344	0
452	0	-2.54078579	0.0105572129	0.015311806619741509	0
453	1	4.907995	0.9994937	0.0007305952773892084	1
454	0	-2.662956	0.008669364	0.012561779173410045	0
455	1	0.130891085	0.4525796	1.1437565774301122	1
456	1	5.553605	0.999823	0.00025541684488336255	1
457	1	4.36580563	0.998776853	0.0017657080696399962	1
464	0	-2.6862	0.008350081	0.012097197046385408	0
465	1	4.494367	0.999007642	0.0014323804116008743	1
466	1	4.654864	0.9992357	0.0011030883706615413	1
467	1	4.03362656	0.997901142	0.0030311946804811511	1
474	0	-2.50633955	0.0111594489	0.01619018731077344	0
480	0	-2.60076618	0.009584342	0.013893972021861092	0
482	1	7.641272	0.9999941	8.5131663352343685E-06	1
483	1	5.64794874	0.9998482	0.00021903653259437378	1
484	0	-2.3395803	0.0145899383	0.021203892326045862	0
487	1	6.91290665	0.9999806	2.7947451458241805E-05	1
489	1	-0.371159077	0.267429829	1.9027677048620488	0
492	0	-2.5617733	0.0102061629	0.014800035563389888	0
493	1	5.688052	0.9998578	0.00020518989353815977	1
495	0	-2.75628471	0.00745629473	0.010797464175374879	0
497	0	-2.552794	0.01035492	0.015016876310952939	0
501	0	-2.47285128	0.0117774615	0.017092135031805664	0
502	0	-2.3492322	0.0143657112	0.020875648767331945	0
504	0	-3.165919	0.003840949	0.005551987248707254	0
507	0	-2.41431856	0.0129398908	0.018790151505609903	0
510	0	-3.165919	0.003840949	0.005551987248707254	0
513	0	-2.75628471	0.00745629473	0.010797464175374879	0
514	1	5.58227444	0.9998311	0.00024372000139027101	1
517	0	-3.100874	0.00426822575	0.0061709269632588652	0
519	1	3.518022	0.995154	0.007008261424667552	1
520	0	-3.05631876	0.00458790176	0.0066341732428219571	0
521	0	-2.552091	0.0103666577	0.015033987165949387	0
522	1	2.49981546	0.9750807	0.03640642799455112	1
523	1	4.23555326	0.998488367	0.0021824759719492591	1
527	0	-2.28190136	0.016003551	0.023274985587028098	0
528	0	-1.89566886	0.0295998268	0.04334828690691879	0
529	0	-2.5617733	0.0102061629	0.014800035563389888	0
531	0	-2.20643616	0.0180581026	0.026290433668141253	0
532	0	-2.94089961	0.00553118763	0.0080019676209587189	0
533	0	-2.6340785	0.009082932	0.013163774739010797	0
534	0	-2.78582549	0.007108633	0.01029221477551359	0
535	0	-2.329555	0.01482649	0.021550258104399905	0
538	0	-2.47285128	0.0117774615	0.017092135031805664	0
539	0	-2.09602857	0.021537859	0.03141206420681289	0
540	0	-2.04397321	0.023398377	0.034157919318036314	0
541	0	-2.84479141	0.006462081	0.0093530648083869176	0
544	0	-2.37366319	0.0138132125	0.020067170537485281	0
546	1	6.233096	0.999941468	8.4445952982924692E-05	1
547	0	-3.15484571	0.0039105555	0.0056527990432068236	0
548	0	-2.98613453	0.005140462	0.0074352456897059781	0
549	1	3.16402483	0.9914085	0.012448427707391144	1
557	0	-2.16184926	0.0193914641	0.028250774941283949	0
558	0	-2.78582549	0.007108633	0.01029221477551359	0
559	0	-2.27833986	0.0160951242	0.023409252721063346	0
560	0	-2.10039186	0.02138865	0.031192079457907255	0
561	0	-2.10039186	0.02138865	0.031192079457907255	0
563	0	-2.6340785	0.009082932	0.013163774739010797	0
565	1	6.429245	0.999957442	6.1399112870305292E-05	1
566	0	-2.32312536	0.0149801848	0.02177534804686632	0
569	1	5.43098164	0.9997839	0.00031183824547348013	1
577	0	-2.93900251	0.0055482043	0.0080266542288649646	0
578	0	-2.93900251	0.0055482043	0.0080266542288649646	0
581	1	4.62489128	0.9991975	0.0011582520262304668	1
582	1	4.382677	0.99881	0.0017178391351487935	1
584	0	-1.67804813	0.0416622236	0.061393856050030934	0
586	1	7.414529	0.9999914	1.2382804003427887E-05	1
590	1	2.26977444	0.964164436	0.052648879371861669	1
593	0	-2.3395803	0.0145899383	0.021203892326045862	0
594	1	2.87907839	0.9864055	0.019747262895707822	1
600	0	-2.6340785	0.009082932	0.013163774739010797	0
602	0	-2.47285128	0.0117774615	0.017092135031805664	0
604	1	3.34395766	0.993576348	0.0092972644021606671	1
606	0	-2.52861023	0.0107663171	0.015616731349665083	0
607	0	-3.165919	0.003840949	0.005551987248707254	0
609	0	-2.50633955	0.0111594489	0.01619018731077344	0
612	1	8.463239	0.99999845	2.2357761936313557E-06	1
613	0	-2.56805468	0.0101033607	0.014650201842582877	0
614	0	-2.9491272	0.00545798568	0.0078957760455522011	0
617	0	?	?	?	0
618	0	-2.47285128	0.0117774615	0.017092135031805664	0
619	0	-2.27833986	0.0160951242	0.023409252721063346	0
621	0	-0.06681085	0.3746883	0.6773525778524605	0
622	0	-1.52391338	0.0529181026	0.078438909029648951	0
624	0	-2.2582593	0.01662117	0.024180798299715343	0
627	0	-1.96583235	0.0264889468	0.038730735482279594	0
629	0	-2.6862	0.008350081	0.012097197046385408	0
633	1	1.872071	0.933688	0.098987576836412863	1
634	0	-2.84479141	0.006462081	0.0093530648083869176	0
638	0	-2.6862	0.008350081	0.012097197046385408	0
639	0	-2.16184926	0.0193914641	0.028250774941283949	0
641	0	-2.6340785	0.009082932	0.013163774739010797	0
642	0	-2.6340785	0.009082932	0.013163774739010797	0
644	0	-3.00338268	0.004998818	0.0072298554552261106	0
645	0	-2.6340785	0.009082932	0.013163774739010797	0
649	0	-2.6340785	0.009082932	0.013163774739010797	0
652	0	-2.239447	0.0171293058	0.024926465742711672	0
653	0	-2.47285128	0.0117774615	0.017092135031805664	0
654	0	-2.474104	0.0117537463	0.017057513894610948	0
656	0	-2.27833986	0.0160951242	0.023409252721063346	0
657	0	-0.1594851	0.3400548	0.5995818847598684	0
660	0	-2.93900251	0.0055482043	0.0080266542288649646	0
661	0	-2.28190136	0.016003551	0.023274985587028098	0
665	0	-3.165919	0.003840949	0.005551987248707254	0
668	1	1.15980363	0.815333068	0.2945385656949826	1
670	1	3.89711928	0.9973801	0.0037847086981246218	1
678	0	-3.165919	0.003840949	0.005551987248707254	0
679	0	-3.00338268	0.004998818	0.0072298554552261106	0
680	1	8.408421	0.999998331	2.4077591212706595E-06	1
681	1	5.55936337	0.999824643	0.00025300866347059675	1
682	0	-2.00518322	0.02488589	0.036357037527781924	0
683	0	-3.165919	0.003840949	0.005551987248707254	0
685	0	-3.165919	0.003840949	0.005551987248707254	0
688	0	-2.6862	0.008350081	0.012097197046385408	0
689	0	-2.27939224	0.0160680115	0.023369498100273535	0
691	1	2.69374943	0.981704652	0.02663904258578826	1
692	0	-2.84479141	0.006462081	0.0093530648083869176	0
693	0	-2.56628919	0.0101321517	0.0146921628916627	0
694	0	-2.45678687	0.0120858094	0.017542358879289347	0
696	1	3.332719	0.9934585	0.0094683785121672612	1
697	1	2.66833186	0.980946362	0.027753842607377757	1
698	1	3.25401831	0.9925708	0.010758056240061662	1
0	0	-2.094276	0.0259292684	0.037901558357924685	0
1	0	1.32274938	0.8594005	2.8303367416760676	1
2	0	-2.452221	0.0148382708	0.02156751072474225	0
3	0	1.28005147	0.8509902	2.7465206482328295	1
4	0	-2.11383939	0.0251546353	0.036754706064296282	0
7	0	-2.88517451	0.0075067454	0.010870797760988078	0
12	1	-0.510100842	0.248670638	2.0076919270140081	0
13	0	-2.83351469	0.008144551	0.011798214339809376	0
14	1	3.64585543	0.995955467	0.0058468592719769273	1
15	1	-0.03756547	0.412432432	1.2777703094707569	0
16	0	-2.525237	0.0132324332	0.019217797205688659	0
17	0	-2.38388848	0.0165142361	0.024023925464689292	0
19	0	-1.80740011	0.0403221473	0.059377895640592419	0
22	0	-2.84887934	0.007949435	0.011514438190398759	0
23	1	?	?	?	0
24	0	-3.21656966	0.004444372	0.0064261640455984112	0
26	0	-2.74730539	0.0093307	0.013524550181308242	0
27	0	-2.21313143	0.0215581246	0.031441945131377581	0
29	0	-3.25356436	0.004191399	0.0060596187061325163	0
30	0	-2.82663536	0.008233444	0.011927518524492057	0
33	0	-2.81396723	0.008399663	0.012169332518336243	0
34	0	-2.7514627	0.009269759	0.013435805422465707	0
36	1	3.51138449	0.994995534	0.0072380440899284517	1
38	1	2.41857743	0.9721794	0.040705511373418629	1
39	1	0.3814857	0.577564836	0.7919451870187133	1
42	1	3.092865	0.9903064	0.014053164856047698	1
43	1	-0.8250493	0.167034388	2.5817829520902658	0
47	0	-3.36828685	0.00349457772	0.0050504396653302938	0
49	1	2.71409845	0.98243165	0.025571055356119546	1
53	1	2.51213861	0.975934565	0.035143674371359006	1
55	1	2.29157114	0.9661604	0.049665347830720019	1
57	1	0.0923411846	0.4632565	1.1101168506264283	1
58	1	0.677096844	0.686347246	0.54298942581108456	1
59	1	0.49200964	0.6197828	0.6901653639169073	1
61	0	-3.13722682	0.005039334	0.007288602241470093	0
62	1	2.74956083	0.9833794	0.024179926585030466	1
65	1	1.34266961	0.863186538	0.21225572936110693	1
67	1	1.87338471	0.936217666	0.095084107088754519	1
75	0	-2.57679462	0.0122030545	0.017713587319593899	0
78	0	-2.17734861	0.0227922481	0.033262786697910371	0
80	0	-2.43186045	0.0153193148	0.022272135337045102	0
81	0	-2.383202	0.0165319834	0.024049959545816874	0
83	0	-1.98666847	0.0306227766	0.044869909711953544	0
84	1	3.296207	0.992966831	0.010182568412611333	1
85	1	2.49770975	0.9753895	0.035949681649621527	1
86	1	0.5493622	0.6410383	0.6415175421624828	1
87	1	2.5692296	0.9779781	0.032125920605254273	1
89	0	-2.94107056	0.00687238527	0.0099489820661050939	0
94	0	-2.956866	0.00670297537	0.0097029049433831564	0
101	1	-0.670637846	0.204057261	2.292954045286081	0
103	1	-0.0480861664	0.408382267	1.2920078736595133	0
107	1	2.20263076	0.9612162	0.057067114550816332	1
110	0	-2.18130255	0.0226525571	0.033056569527946687	0
114	0	-1.9563638	0.0320868678	0.047050519933219438	0
116	0	-0.45587182	0.265137017	0.44445281343688975	0
118	0	-3.08580923	0.00546655664	0.0079082092429218574	0
119	0	-2.41430569	0.0157463718	0.022897969396035583	0
124	1	2.68163586	0.9815177	0.026913850777687584	1
126	1	3.2846036	0.9928367	0.010371629474772597	1
127	0	-2.6823802	0.0103355581	0.014988650564230214	0
130	0	-2.08091831	0.0264714658	0.038704829852445194	0
134	0	-2.79969978	0.008590853	0.012447525105763189	0
135	0	-1.54794049	0.0596981	0.088804063553653598	0
136	0	-2.525237	0.0132324332	0.019217797205688659	0
139	0	?	?	?	0
140	0	-2.9695487	0.00656995829	0.0095097197974383322	0
142	1	1.848485	0.93381083	0.098797774175719777	1
143	0	-2.642169	0.0110108694	0.015973429640631594	0
146	1	0.07158828	0.455057383	1.1358796147430974	1
148	0	-1.2602731	0.09118703	0.13794467079509673	0
149	1	4.776922	0.999328852	0.00096858739361876088	1
153	0	-2.16796064	0.0231272988	0.033757521758395692	0
155	1	1.42071414	0.877200246	0.18902187852454552	1
157	0	-2.956866	0.00670297537	0.0097029049433831564	0
158	0	?	?	?	0
159	1	5.446617	0.9997687	0.00033377094037375917	1
160	1	4.286846	0.9985375	0.0021115135933092704	1
162	0	-2.6823802	0.0103355581	0.014988650564230214	0
163	0	-2.25797319	0.0201035365	0.029298773774696581	0
165	0	-2.003448	0.0298401583	0.043705632296840616	0
166	1	3.37219048	0.9937627	0.0090267429849174522	1
168	0	-2.6823802	0.0103355581	0.014988650564230214	0
170	0	-2.9695487	0.00656995829	0.0095097197974383322	0
172	0	-3.36828685	0.00349457772	0.0050504396653302938	0
175	1	3.21958828	0.9920623	0.011497415075740985	1
178	0	-2.38388848	0.0165142361	0.024023925464689292	0
182	0	-1.80740011	0.0403221473	0.059377895640592419	0
184	1	2.57042074	0.9780189	0.032065779340315549	1
185	0	-3.005279	0.006209151	0.0089858373639565732	0
186	1	1.69009411	0.9164268	0.12590848031716137	1
190	1	5.223865	0.999670267	0.00047578245716144922	1
193	0	-3.21656966	0.004444372	0.0064261640455984112	0
194	0	-2.6823802	0.0103355581	0.014988650564230214	0
195	0	-2.38388848	0.0165142361	0.024023925464689292	0
197	0	-1.77187443	0.04256702	0.062756590121665776	0
200	1	4.53482533	0.999013841	0.0014234284579616361	1
203	0	-2.094276	0.0259292684	0.037901558357924685	0
208	0	-3.24476767	0.004250221	0.0061448404283340986	0
213	1	6.2575717	0.999936342	9.1841658808920751E-05	1
214	1	5.695448	0.999844253	0.00022471283297423263	1
215	1	3.249741	0.9924313	0.010960882920314604	1
217	0	-3.21656966	0.004444372	0.0064261640455984112	0
220	0	-3.07367086	0.005572559	0.0080619868818318438	0
221	1	4.886377	0.9994361	0.00081379340848248096	1
222	1	-1.35452449	0.0794986039	3.6529266640507969	0
224	1	4.7168026	0.999261558	0.0010657400728018966	1
225	0	-3.36828685	0.00349457772	0.0050504396653302938	0
227	1	2.935362	0.9875801	0.0180302987601486	1
229	1	5.61762047	0.999823749	0.0002542987601560963	1
230	1	2.342368	0.9687054	0.045870087539922964	1
231	1	3.351778	0.9935581	0.0093237481113982532	1
232	0	0.1747644	0.495973736	0.98842918281605729	1
234	0	-1.69367111	0.0479364432	0.070870208368194826	0
235	0	?	?	?	0
236	1	5.163928	0.9996373	0.00052335212939580867	1
238	1	5.42942142	0.999762237	0.00034306018225890649	1
243	0	-2.040631	0.028174378	0.041230625514066477	0
245	0	-1.71942461	0.0461007357	0.068091175110369606	0
251	1	3.627865	0.9958385	0.0060162693430243141	1
253	1	3.092865	0.9903064	0.014053164856047698	1
255	1	1.90232062	0.9389121	0.090938004108695167	1
256	0	-2.9695487	0.00656995829	0.0095097197974383322	0
261	1	4.42161131	0.9988194	0.0017042363824153841	1
263	1	3.87439442	0.997184932	0.004067011454805136	1
264	1	1.68572831	0.915893257	0.12674862653746638	1
265	0	-1.71512949	0.04640217	0.068547143966873017	0
266	1	3.61540484	0.995755553	0.0061364744857316687	1
270	1	3.28866363	0.9928825	0.010305113184038558	1
273	1	-0.102742195	0.387552023	1.3675381117489083	0
274	0	-2.4994514	0.0137789417	0.020017036560372087	0
281	0	-2.81396723	0.008399663	0.012169332518336243	0
282	1	1.19399679	0.832782447	0.26398843379702924	1
286	1	6.582304	0.999962032	5.4777514207062097E-05	1
287	0	-2.79969978	0.008590853	0.012447525105763189	0
289	1	3.63775587	0.995903254	0.0059224955611467608	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	2.82006288	0.9851167	0.021633424453483374	1
298	0	-1.38111043	0.07645785	0.11475028929183244	0
302	1	6.74304867	0.999970555	4.248034017650273E-05	1
305	1	4.448203	0.9988683	0.0016336418776194438	1
306	0	-3.21656966	0.004444372	0.0064261640455984112	0
307	0	-3.21656966	0.004444372	0.0064261640455984112	0
