Instance	Label	Score	Probability	Log-loss	Assigned
43	1	0.3	0.662703335	0.59356491458982796	1
44	1	1	0.9664315	0.049260618257378604	1
45	0	-1	0.013249889	0.019243318503122053	0
46	1	1	0.9664315	0.049260618257378604	1
47	0	-1	0.013249889	0.019243318503122053	0
48	0	-1	0.013249889	0.019243318503122053	0
49	1	1	0.9664315	0.049260618257378604	1
50	1	0.9	0.9515011	0.07172281381718168	1
51	1	-0.2	0.224044949	2.158139894171649	0
52	1	1	0.9664315	0.049260618257378604	1
53	1	1	0.9664315	0.049260618257378604	1
54	1	1	0.9664315	0.049260618257378604	1
55	1	1	0.9664315	0.049260618257378604	1
56	1	1	0.9664315	0.049260618257378604	1
57	1	0.9	0.9515011	0.07172281381718168	1
58	1	0.9	0.9515011	0.07172281381718168	1
59	1	0.8	0.930408239	0.1040642220252315	1
60	1	0.8	0.930408239	0.1040642220252315	1
61	0	-1	0.013249889	0.019243318503122053	0
62	1	1	0.9664315	0.049260618257378604	1
63	1	0.5	0.8088275	0.30609601078844567	1
64	0	-1	0.013249889	0.019243318503122053	0
65	1	1	0.9664315	0.049260618257378604	1
66	0	-1	0.013249889	0.019243318503122053	0
67	1	1	0.9664315	0.049260618257378604	1
68	1	1	0.9664315	0.049260618257378604	1
69	0	-1	0.013249889	0.019243318503122053	0
70	0	-1	0.013249889	0.019243318503122053	0
71	1	1	0.9664315	0.049260618257378604	1
72	0	-1	0.013249889	0.019243318503122053	0
73	1	1	0.9664315	0.049260618257378604	1
74	1	0.9	0.9515011	0.07172281381718168	1
75	0	-1	0.013249889	0.019243318503122053	0
76	0	-1	0.013249889	0.019243318503122053	0
77	0	-1	0.013249889	0.019243318503122053	0
78	0	-1	0.013249889	0.019243318503122053	0
79	0	-1	0.013249889	0.019243318503122053	0
80	0	-1	0.013249889	0.019243318503122053	0
81	0	-1	0.013249889	0.019243318503122053	0
82	0	-1	0.013249889	0.019243318503122053	0
83	0	-1	0.013249889	0.019243318503122053	0
84	1	1	0.9664315	0.049260618257378604	1
85	1	1	0.9664315	0.049260618257378604	1
86	1	0.9	0.9515011	0.07172281381718168	1
87	1	1	0.9664315	0.049260618257378604	1
88	0	-1	0.013249889	0.019243318503122053	0
89	0	-1	0.013249889	0.019243318503122053	0
90	0	-1	0.013249889	0.019243318503122053	0
91	0	-1	0.013249889	0.019243318503122053	0
92	0	-1	0.013249889	0.019243318503122053	0
93	0	-1	0.013249889	0.019243318503122053	0
94	0	-1	0.013249889	0.019243318503122053	0
95	0	-1	0.013249889	0.019243318503122053	0
96	0	-1	0.013249889	0.019243318503122053	0
97	0	-1	0.013249889	0.019243318503122053	0
98	1	1	0.9664315	0.049260618257378604	1
99	1	1	0.9664315	0.049260618257378604	1
100	1	1	0.9664315	0.049260618257378604	1
101	1	-1	0.013249889	6.2378759143644382	0
102	0	-1	0.013249889	0.019243318503122053	0
103	1	0.8	0.930408239	0.1040642220252315	1
104	1	1	0.9664315	0.049260618257378604	1
105	1	1	0.9664315	0.049260618257378604	1
106	1	1	0.9664315	0.049260618257378604	1
107	1	1	0.9664315	0.049260618257378604	1
108	0	-1	0.013249889	0.019243318503122053	0
109	1	1	0.9664315	0.049260618257378604	1
110	0	-1	0.013249889	0.019243318503122053	0
111	1	1	0.9664315	0.049260618257378604	1
112	1	1	0.9664315	0.049260618257378604	1
113	1	1	0.9664315	0.049260618257378604	1
114	0	-1	0.013249889	0.019243318503122053	0
115	0	-1	0.013249889	0.019243318503122053	0
116	0	-0.4	0.118230678	0.18152681068939244	0
117	1	1	0.9664315	0.049260618257378604	1
118	0	-1	0.013249889	0.019243318503122053	0
119	0	-1	0.013249889	0.019243318503122053	0
120	0	-1	0.013249889	0.019243318503122053	0
121	0	-1	0.013249889	0.019243318503122053	0
122	1	1	0.9664315	0.049260618257378604	1
123	1	1	0.9664315	0.049260618257378604	1
124	1	1	0.9664315	0.049260618257378604	1
125	0	-1	0.013249889	0.019243318503122053	0
126	1	1	0.9664315	0.049260618257378604	1
127	0	-1	0.013249889	0.019243318503122053	0
128	1	1	0.9664315	0.049260618257378604	1
129	0	-1	0.013249889	0.019243318503122053	0
130	0	-1	0.013249889	0.019243318503122053	0
131	0	-1	0.013249889	0.019243318503122053	0
132	1	1	0.9664315	0.049260618257378604	1
133	0	-1	0.013249889	0.019243318503122053	0
134	0	-1	0.013249889	0.019243318503122053	0
135	0	-1	0.013249889	0.019243318503122053	0
136	0	-1	0.013249889	0.019243318503122053	0
137	0	-1	0.013249889	0.019243318503122053	0
138	0	-1	0.013249889	0.019243318503122053	0
139	0	?	?	?	0
140	0	-1	0.013249889	0.019243318503122053	0
141	0	-1	0.013249889	0.019243318503122053	0
142	1	1	0.9664315	0.049260618257378604	1
143	0	-1	0.013249889	0.019243318503122053	0
144	0	-1	0.013249889	0.019243318503122053	0
145	0	?	?	?	0
146	1	0.6	0.8612764	0.21545181446214884	1
147	0	-1	0.013249889	0.019243318503122053	0
148	0	-0.9	0.0193237942	0.028151220782100507	0
149	1	1	0.9664315	0.049260618257378604	1
150	0	-1	0.013249889	0.019243318503122053	0
151	1	1	0.9664315	0.049260618257378604	1
152	1	1	0.9664315	0.049260618257378604	1
153	0	-1	0.013249889	0.019243318503122053	0
154	0	-1	0.013249889	0.019243318503122053	0
155	1	1	0.9664315	0.049260618257378604	1
156	0	-1	0.013249889	0.019243318503122053	0
157	0	-1	0.013249889	0.019243318503122053	0
158	0	?	?	?	0
159	1	1	0.9664315	0.049260618257378604	1
160	1	1	0.9664315	0.049260618257378604	1
161	0	-1	0.013249889	0.019243318503122053	0
162	0	-1	0.013249889	0.019243318503122053	0
163	0	-1	0.013249889	0.019243318503122053	0
164	0	?	?	?	0
165	0	-1	0.013249889	0.019243318503122053	0
166	1	1	0.9664315	0.049260618257378604	1
167	1	1	0.9664315	0.049260618257378604	1
168	0	-1	0.013249889	0.019243318503122053	0
169	0	-1	0.013249889	0.019243318503122053	0
170	0	-1	0.013249889	0.019243318503122053	0
171	0	-1	0.013249889	0.019243318503122053	0
172	0	-1	0.013249889	0.019243318503122053	0
173	1	1	0.9664315	0.049260618257378604	1
174	1	1	0.9664315	0.049260618257378604	1
175	1	1	0.9664315	0.049260618257378604	1
176	0	-1	0.013249889	0.019243318503122053	0
177	1	1	0.9664315	0.049260618257378604	1
178	0	-1	0.013249889	0.019243318503122053	0
179	1	0.9	0.9515011	0.07172281381718168	1
180	0	-1	0.013249889	0.019243318503122053	0
181	0	-1	0.013249889	0.019243318503122053	0
182	0	-1	0.013249889	0.019243318503122053	0
183	1	1	0.9664315	0.049260618257378604	1
184	1	1	0.9664315	0.049260618257378604	1
185	0	-1	0.013249889	0.019243318503122053	0
186	1	1	0.9664315	0.049260618257378604	1
187	1	1	0.9664315	0.049260618257378604	1
188	1	1	0.9664315	0.049260618257378604	1
189	0	-1	0.013249889	0.019243318503122053	0
190	1	1	0.9664315	0.049260618257378604	1
191	1	1	0.9664315	0.049260618257378604	1
192	0	-1	0.013249889	0.019243318503122053	0
193	0	-1	0.013249889	0.019243318503122053	0
194	0	-1	0.013249889	0.019243318503122053	0
195	0	-1	0.013249889	0.019243318503122053	0
196	0	1	0.9664315	4.8967480544814688	1
197	0	-1	0.013249889	0.019243318503122053	0
198	0	-1	0.013249889	0.019243318503122053	0
199	0	-1	0.013249889	0.019243318503122053	0
200	1	1	0.9664315	0.049260618257378604	1
201	1	1	0.9664315	0.049260618257378604	1
202	0	-1	0.013249889	0.019243318503122053	0
203	0	-1	0.013249889	0.019243318503122053	0
204	0	-1	0.013249889	0.019243318503122053	0
205	1	1	0.9664315	0.049260618257378604	1
206	1	1	0.9664315	0.049260618257378604	1
207	0	-1	0.013249889	0.019243318503122053	0
208	0	-1	0.013249889	0.019243318503122053	0
209	0	-1	0.013249889	0.019243318503122053	0
210	1	1	0.9664315	0.049260618257378604	1
211	1	1	0.9664315	0.049260618257378604	1
212	0	-1	0.013249889	0.019243318503122053	0
213	1	1	0.9664315	0.049260618257378604	1
214	1	1	0.9664315	0.049260618257378604	1
215	1	1	0.9664315	0.049260618257378604	1
216	0	-1	0.013249889	0.019243318503122053	0
217	0	-1	0.013249889	0.019243318503122053	0
218	1	1	0.9664315	0.049260618257378604	1
219	0	-1	0.013249889	0.019243318503122053	0
220	0	-1	0.013249889	0.019243318503122053	0
221	1	1	0.9664315	0.049260618257378604	1
222	1	-1	0.013249889	6.2378759143644382	0
223	1	1	0.9664315	0.049260618257378604	1
224	1	1	0.9664315	0.049260618257378604	1
225	0	-1	0.013249889	0.019243318503122053	0
226	1	1	0.9664315	0.049260618257378604	1
227	1	1	0.9664315	0.049260618257378604	1
228	0	-1	0.013249889	0.019243318503122053	0
229	1	1	0.9664315	0.049260618257378604	1
230	1	1	0.9664315	0.049260618257378604	1
231	1	1	0.9664315	0.049260618257378604	1
232	0	0.7	0.901095331	3.3378175576170208	1
233	1	1	0.9664315	0.049260618257378604	1
234	0	-1	0.013249889	0.019243318503122053	0
235	0	?	?	?	0
236	1	1	0.9664315	0.049260618257378604	1
237	1	1	0.9664315	0.049260618257378604	1
238	1	1	0.9664315	0.049260618257378604	1
239	1	1	0.9664315	0.049260618257378604	1
240	0	-1	0.013249889	0.019243318503122053	0
241	0	-1	0.013249889	0.019243318503122053	0
242	0	-1	0.013249889	0.019243318503122053	0
243	0	-1	0.013249889	0.019243318503122053	0
244	0	-1	0.013249889	0.019243318503122053	0
245	0	-1	0.013249889	0.019243318503122053	0
246	1	1	0.9664315	0.049260618257378604	1
247	1	1	0.9664315	0.049260618257378604	1
248	0	-1	0.013249889	0.019243318503122053	0
249	0	?	?	?	0
250	0	-1	0.013249889	0.019243318503122053	0
251	1	1	0.9664315	0.049260618257378604	1
252	0	1	0.9664315	4.8967480544814688	1
253	1	1	0.9664315	0.049260618257378604	1
254	1	1	0.9664315	0.049260618257378604	1
255	1	1	0.9664315	0.049260618257378604	1
256	0	-1	0.013249889	0.019243318503122053	0
257	0	-1	0.013249889	0.019243318503122053	0
258	0	-1	0.013249889	0.019243318503122053	0
259	0	0.9	0.9515011	4.3659033145809545	1
260	1	1	0.9664315	0.049260618257378604	1
261	1	1	0.9664315	0.049260618257378604	1
262	1	1	0.9664315	0.049260618257378604	1
263	1	1	0.9664315	0.049260618257378604	1
264	1	1	0.9664315	0.049260618257378604	1
265	0	-1	0.013249889	0.019243318503122053	0
266	1	1	0.9664315	0.049260618257378604	1
267	1	1	0.9664315	0.049260618257378604	1
268	1	1	0.9664315	0.049260618257378604	1
269	0	-1	0.013249889	0.019243318503122053	0
270	1	1	0.9664315	0.049260618257378604	1
271	0	-1	0.013249889	0.019243318503122053	0
272	1	1	0.9664315	0.049260618257378604	1
273	1	0.2	0.572447062	0.8047858123099666	1
274	0	-1	0.013249889	0.019243318503122053	0
275	0	?	?	?	0
276	0	-1	0.013249889	0.019243318503122053	0
277	0	-1	0.013249889	0.019243318503122053	0
278	0	-1	0.013249889	0.019243318503122053	0
279	1	1	0.9664315	0.049260618257378604	1
280	0	-1	0.013249889	0.019243318503122053	0
281	0	-1	0.013249889	0.019243318503122053	0
282	1	0.9	0.9515011	0.07172281381718168	1
283	1	1	0.9664315	0.049260618257378604	1
284	1	1	0.9664315	0.049260618257378604	1
285	1	1	0.9664315	0.049260618257378604	1
286	1	1	0.9664315	0.049260618257378604	1
287	0	-1	0.013249889	0.019243318503122053	0
288	1	1	0.9664315	0.049260618257378604	1
289	1	1	0.9664315	0.049260618257378604	1
290	0	-1	0.013249889	0.019243318503122053	0
291	0	-1	0.013249889	0.019243318503122053	0
292	1	?	?	?	0
293	1	1	0.9664315	0.049260618257378604	1
294	0	?	?	?	0
295	1	1	0.9664315	0.049260618257378604	1
296	0	0.8	0.930408239	3.8449396824670097	1
297	0	?	?	?	0
298	0	-1	0.013249889	0.019243318503122053	0
299	1	1	0.9664315	0.049260618257378604	1
300	1	1	0.9664315	0.049260618257378604	1
301	0	-1	0.013249889	0.019243318503122053	0
302	1	1	0.9664315	0.049260618257378604	1
303	0	-1	0.013249889	0.019243318503122053	0
304	1	1	0.9664315	0.049260618257378604	1
305	1	1	0.9664315	0.049260618257378604	1
306	0	-1	0.013249889	0.019243318503122053	0
307	0	-1	0.013249889	0.019243318503122053	0
308	1	1	0.9664315	0.049260618257378604	1
309	0	-1	0.013249889	0.019243318503122053	0
310	0	-1	0.013249889	0.019243318503122053	0
311	0	-1	0.013249889	0.019243318503122053	0
312	1	1	0.9664315	0.049260618257378604	1
313	0	-1	0.013249889	0.019243318503122053	0
314	0	-1	0.013249889	0.019243318503122053	0
315	0	?	?	?	0
316	1	1	0.9664315	0.049260618257378604	1
317	1	1	0.9664315	0.049260618257378604	1
318	0	-1	0.013249889	0.019243318503122053	0
319	0	0.9	0.9515011	4.3659033145809545	1
320	1	1	0.9664315	0.049260618257378604	1
321	0	?	?	?	0
322	0	-1	0.013249889	0.019243318503122053	0
323	1	1	0.9664315	0.049260618257378604	1
324	0	-1	0.013249889	0.019243318503122053	0
325	0	-1	0.013249889	0.019243318503122053	0
326	1	1	0.9664315	0.049260618257378604	1
327	0	-1	0.013249889	0.019243318503122053	0
328	1	1	0.9664315	0.049260618257378604	1
329	1	1	0.9664315	0.049260618257378604	1
330	1	1	0.9664315	0.049260618257378604	1
331	0	-1	0.013249889	0.019243318503122053	0
332	0	-1	0.013249889	0.019243318503122053	0
333	1	1	0.9664315	0.049260618257378604	1
334	1	1	0.9664315	0.049260618257378604	1
335	0	-1	0.013249889	0.019243318503122053	0
336	1	1	0.9664315	0.049260618257378604	1
337	0	-1	0.013249889	0.019243318503122053	0
338	0	-1	0.013249889	0.019243318503122053	0
339	1	1	0.9664315	0.049260618257378604	1
340	1	1	0.9664315	0.049260618257378604	1
341	0	-1	0.013249889	0.019243318503122053	0
342	0	-1	0.013249889	0.019243318503122053	0
343	0	-1	0.013249889	0.019243318503122053	0
344	1	1	0.9664315	0.049260618257378604	1
345	0	-1	0.013249889	0.019243318503122053	0
346	0	-1	0.013249889	0.019243318503122053	0
347	0	-1	0.013249889	0.019243318503122053	0
348	1	-0.3	0.1644106	2.6046247254997454	0
349	1	1	0.9664315	0.049260618257378604	1
350	0	-1	0.013249889	0.019243318503122053	0
351	0	-1	0.013249889	0.019243318503122053	0
352	0	0.1	0.477095932	0.93538180038687302	1
353	1	1	0.9664315	0.049260618257378604	1
354	0	-1	0.013249889	0.019243318503122053	0
355	0	-1	0.013249889	0.019243318503122053	0
356	1	-0.8	0.0281027462	5.1531450705870361	0
357	1	1	0.9664315	0.049260618257378604	1
358	1	1	0.9664315	0.049260618257378604	1
359	1	1	0.9664315	0.049260618257378604	1
360	1	1	0.9664315	0.049260618257378604	1
361	1	1	0.9664315	0.049260618257378604	1
362	0	-1	0.013249889	0.019243318503122053	0
363	0	-1	0.013249889	0.019243318503122053	0
364	0	-1	0.013249889	0.019243318503122053	0
365	0	-1	0.013249889	0.019243318503122053	0
366	1	1	0.9664315	0.049260618257378604	1
367	1	1	0.9664315	0.049260618257378604	1
368	0	-1	0.013249889	0.019243318503122053	0
369	0	-1	0.013249889	0.019243318503122053	0
370	0	-1	0.013249889	0.019243318503122053	0
371	0	-1	0.013249889	0.019243318503122053	0
372	0	-1	0.013249889	0.019243318503122053	0
373	0	-1	0.013249889	0.019243318503122053	0
374	0	-1	0.013249889	0.019243318503122053	0
375	0	-1	0.013249889	0.019243318503122053	0
376	0	-1	0.013249889	0.019243318503122053	0
377	0	-1	0.013249889	0.019243318503122053	0
378	0	-1	0.013249889	0.019243318503122053	0
379	0	-1	0.013249889	0.019243318503122053	0
380	0	-1	0.013249889	0.019243318503122053	0
381	1	1	0.9664315	0.049260618257378604	1
382	0	-1	0.013249889	0.019243318503122053	0
383	0	-1	0.013249889	0.019243318503122053	0
384	0	-1	0.013249889	0.019243318503122053	0
385	0	-1	0.013249889	0.019243318503122053	0
386	1	1	0.9664315	0.049260618257378604	1
387	0	-1	0.013249889	0.019243318503122053	0
388	0	-1	0.013249889	0.019243318503122053	0
389	0	-1	0.013249889	0.019243318503122053	0
390	0	-1	0.013249889	0.019243318503122053	0
391	1	1	0.9664315	0.049260618257378604	1
392	0	-1	0.013249889	0.019243318503122053	0
393	0	-1	0.013249889	0.019243318503122053	0
394	0	-1	0.013249889	0.019243318503122053	0
395	0	-1	0.013249889	0.019243318503122053	0
396	0	-1	0.013249889	0.019243318503122053	0
397	0	-1	0.013249889	0.019243318503122053	0
398	0	-1	0.013249889	0.019243318503122053	0
399	0	-1	0.013249889	0.019243318503122053	0
400	1	1	0.9664315	0.049260618257378604	1
401	0	-1	0.013249889	0.019243318503122053	0
402	0	-1	0.013249889	0.019243318503122053	0
403	0	-1	0.013249889	0.019243318503122053	0
404	0	-1	0.013249889	0.019243318503122053	0
405	0	-1	0.013249889	0.019243318503122053	0
406	0	-1	0.013249889	0.019243318503122053	0
407	0	-1	0.013249889	0.019243318503122053	0
408	0	-1	0.013249889	0.019243318503122053	0
409	0	-1	0.013249889	0.019243318503122053	0
410	0	-1	0.013249889	0.019243318503122053	0
411	0	?	?	?	0
412	1	1	0.9664315	0.049260618257378604	1
413	0	-1	0.013249889	0.019243318503122053	0
414	1	1	0.9664315	0.049260618257378604	1
415	0	-0.8	0.0281027462	0.041124290641024505	0
416	1	1	0.9664315	0.049260618257378604	1
417	0	-1	0.013249889	0.019243318503122053	0
418	0	-1	0.013249889	0.019243318503122053	0
419	0	-1	0.013249889	0.019243318503122053	0
420	0	-1	0.013249889	0.019243318503122053	0
421	1	1	0.9664315	0.049260618257378604	1
422	0	-1	0.013249889	0.019243318503122053	0
423	0	-1	0.013249889	0.019243318503122053	0
424	0	-1	0.013249889	0.019243318503122053	0
425	1	1	0.9664315	0.049260618257378604	1
426	0	-1	0.013249889	0.019243318503122053	0
427	1	1	0.9664315	0.049260618257378604	1
428	0	-1	0.013249889	0.019243318503122053	0
429	0	-1	0.013249889	0.019243318503122053	0
430	0	-1	0.013249889	0.019243318503122053	0
431	0	-1	0.013249889	0.019243318503122053	0
432	0	-1	0.013249889	0.019243318503122053	0
433	0	-1	0.013249889	0.019243318503122053	0
434	0	1	0.9664315	4.8967480544814688	1
435	1	1	0.9664315	0.049260618257378604	1
436	1	1	0.9664315	0.049260618257378604	1
437	0	-1	0.013249889	0.019243318503122053	0
438	0	-1	0.013249889	0.019243318503122053	0
439	0	-1	0.013249889	0.019243318503122053	0
440	1	1	0.9664315	0.049260618257378604	1
441	0	-1	0.013249889	0.019243318503122053	0
442	0	-1	0.013249889	0.019243318503122053	0
443	0	-1	0.013249889	0.019243318503122053	0
444	0	-1	0.013249889	0.019243318503122053	0
445	0	-1	0.013249889	0.019243318503122053	0
446	0	-1	0.013249889	0.019243318503122053	0
447	0	-1	0.013249889	0.019243318503122053	0
448	0	-1	0.013249889	0.019243318503122053	0
449	1	1	0.9664315	0.049260618257378604	1
450	0	-1	0.013249889	0.019243318503122053	0
451	0	-1	0.013249889	0.019243318503122053	0
452	0	-1	0.013249889	0.019243318503122053	0
453	1	1	0.9664315	0.049260618257378604	1
454	0	-1	0.013249889	0.019243318503122053	0
455	1	0.5	0.8088275	0.30609601078844567	1
456	1	1	0.9664315	0.049260618257378604	1
457	1	1	0.9664315	0.049260618257378604	1
458	0	-1	0.013249889	0.019243318503122053	0
459	0	-1	0.013249889	0.019243318503122053	0
460	0	-1	0.013249889	0.019243318503122053	0
461	0	-1	0.013249889	0.019243318503122053	0
462	0	-1	0.013249889	0.019243318503122053	0
463	0	-1	0.013249889	0.019243318503122053	0
464	0	-1	0.013249889	0.019243318503122053	0
465	1	1	0.9664315	0.049260618257378604	1
466	1	1	0.9664315	0.049260618257378604	1
467	1	1	0.9664315	0.049260618257378604	1
468	0	-1	0.013249889	0.019243318503122053	0
469	0	-1	0.013249889	0.019243318503122053	0
470	0	-1	0.013249889	0.019243318503122053	0
471	0	-1	0.013249889	0.019243318503122053	0
472	0	-1	0.013249889	0.019243318503122053	0
473	0	-1	0.013249889	0.019243318503122053	0
474	0	-1	0.013249889	0.019243318503122053	0
475	0	-1	0.013249889	0.019243318503122053	0
476	0	-1	0.013249889	0.019243318503122053	0
477	0	-1	0.013249889	0.019243318503122053	0
478	0	-1	0.013249889	0.019243318503122053	0
479	1	1	0.9664315	0.049260618257378604	1
480	0	-1	0.013249889	0.019243318503122053	0
481	0	-1	0.013249889	0.019243318503122053	0
482	1	1	0.9664315	0.049260618257378604	1
483	1	1	0.9664315	0.049260618257378604	1
484	0	-1	0.013249889	0.019243318503122053	0
485	0	-1	0.013249889	0.019243318503122053	0
486	0	-1	0.013249889	0.019243318503122053	0
487	1	1	0.9664315	0.049260618257378604	1
488	1	0.3	0.662703335	0.59356491458982796	1
489	1	-0.8	0.0281027462	5.1531450705870361	0
490	0	-1	0.013249889	0.019243318503122053	0
491	1	1	0.9664315	0.049260618257378604	1
492	0	-1	0.013249889	0.019243318503122053	0
493	1	1	0.9664315	0.049260618257378604	1
494	0	0.1	0.477095932	0.93538180038687302	1
495	0	-1	0.013249889	0.019243318503122053	0
496	0	-1	0.013249889	0.019243318503122053	0
497	0	-1	0.013249889	0.019243318503122053	0
498	0	-1	0.013249889	0.019243318503122053	0
499	0	-1	0.013249889	0.019243318503122053	0
500	0	-1	0.013249889	0.019243318503122053	0
501	0	-1	0.013249889	0.019243318503122053	0
502	0	-1	0.013249889	0.019243318503122053	0
503	0	-1	0.013249889	0.019243318503122053	0
504	0	-1	0.013249889	0.019243318503122053	0
505	0	-1	0.013249889	0.019243318503122053	0
506	1	1	0.9664315	0.049260618257378604	1
507	0	-1	0.013249889	0.019243318503122053	0
508	0	-1	0.013249889	0.019243318503122053	0
509	0	-1	0.013249889	0.019243318503122053	0
510	0	-1	0.013249889	0.019243318503122053	0
511	0	-1	0.013249889	0.019243318503122053	0
512	0	-1	0.013249889	0.019243318503122053	0
513	0	-1	0.013249889	0.019243318503122053	0
514	1	1	0.9664315	0.049260618257378604	1
515	1	1	0.9664315	0.049260618257378604	1
516	0	-1	0.013249889	0.019243318503122053	0
517	0	-1	0.013249889	0.019243318503122053	0
518	0	-1	0.013249889	0.019243318503122053	0
519	1	1	0.9664315	0.049260618257378604	1
520	0	-1	0.013249889	0.019243318503122053	0
521	0	-1	0.013249889	0.019243318503122053	0
522	1	1	0.9664315	0.049260618257378604	1
523	1	1	0.9664315	0.049260618257378604	1
524	0	-1	0.013249889	0.019243318503122053	0
525	0	-1	0.013249889	0.019243318503122053	0
526	0	-1	0.013249889	0.019243318503122053	0
527	0	-1	0.013249889	0.019243318503122053	0
528	0	-1	0.013249889	0.019243318503122053	0
529	0	-1	0.013249889	0.019243318503122053	0
530	1	1	0.9664315	0.049260618257378604	1
531	0	-1	0.013249889	0.019243318503122053	0
532	0	-1	0.013249889	0.019243318503122053	0
533	0	-1	0.013249889	0.019243318503122053	0
534	0	-1	0.013249889	0.019243318503122053	0
535	0	-1	0.013249889	0.019243318503122053	0
536	0	-1	0.013249889	0.019243318503122053	0
537	0	-1	0.013249889	0.019243318503122053	0
538	0	-1	0.013249889	0.019243318503122053	0
539	0	-1	0.013249889	0.019243318503122053	0
540	0	-1	0.013249889	0.019243318503122053	0
541	0	-1	0.013249889	0.019243318503122053	0
542	0	-1	0.013249889	0.019243318503122053	0
543	0	-1	0.013249889	0.019243318503122053	0
544	0	-1	0.013249889	0.019243318503122053	0
545	0	-1	0.013249889	0.019243318503122053	0
546	1	1	0.9664315	0.049260618257378604	1
547	0	-1	0.013249889	0.019243318503122053	0
548	0	-1	0.013249889	0.019243318503122053	0
549	1	1	0.9664315	0.049260618257378604	1
550	0	-1	0.013249889	0.019243318503122053	0
551	0	-1	0.013249889	0.019243318503122053	0
552	0	-1	0.013249889	0.019243318503122053	0
553	0	-1	0.013249889	0.019243318503122053	0
554	0	-1	0.013249889	0.019243318503122053	0
555	0	-1	0.013249889	0.019243318503122053	0
556	0	-1	0.013249889	0.019243318503122053	0
557	0	-1	0.013249889	0.019243318503122053	0
558	0	-1	0.013249889	0.019243318503122053	0
559	0	-1	0.013249889	0.019243318503122053	0
560	0	-1	0.013249889	0.019243318503122053	0
561	0	-1	0.013249889	0.019243318503122053	0
562	0	-1	0.013249889	0.019243318503122053	0
563	0	-1	0.013249889	0.019243318503122053	0
564	0	-1	0.013249889	0.019243318503122053	0
565	1	1	0.9664315	0.049260618257378604	1
566	0	-1	0.013249889	0.019243318503122053	0
567	0	-1	0.013249889	0.019243318503122053	0
568	1	1	0.9664315	0.049260618257378604	1
569	1	1	0.9664315	0.049260618257378604	1
570	1	1	0.9664315	0.049260618257378604	1
571	1	1	0.9664315	0.049260618257378604	1
572	0	-1	0.013249889	0.019243318503122053	0
573	0	-1	0.013249889	0.019243318503122053	0
574	1	1	0.9664315	0.049260618257378604	1
575	0	-1	0.013249889	0.019243318503122053	0
576	0	-1	0.013249889	0.019243318503122053	0
577	0	-1	0.013249889	0.019243318503122053	0
578	0	-1	0.013249889	0.019243318503122053	0
579	0	-1	0.013249889	0.019243318503122053	0
580	0	-1	0.013249889	0.019243318503122053	0
581	1	1	0.9664315	0.049260618257378604	1
582	1	1	0.9664315	0.049260618257378604	1
583	0	-1	0.013249889	0.019243318503122053	0
584	0	-1	0.013249889	0.019243318503122053	0
585	0	-1	0.013249889	0.019243318503122053	0
586	1	1	0.9664315	0.049260618257378604	1
587	0	-1	0.013249889	0.019243318503122053	0
588	1	1	0.9664315	0.049260618257378604	1
589	0	-1	0.013249889	0.019243318503122053	0
590	1	0.8	0.930408239	0.1040642220252315	1
591	1	1	0.9664315	0.049260618257378604	1
592	1	1	0.9664315	0.049260618257378604	1
593	0	-1	0.013249889	0.019243318503122053	0
