Instance	Label	Score	Probability	Log-loss	Assigned
155	1	1.6715446	0.91502106	0.12812314324473528	1
156	0	-2.4748635	0.00440411	0.0063678201212995535	0
157	0	-2.3203773	0.005880059	0.0085081711221115606	0
158	0	?	?	?	0
159	1	5.63348	0.999946	7.7910244506825314E-05	1
160	1	4.192707	0.99919	0.0011690956761665199	1
161	0	-1.7903067	0.015774041	0.022938527383909703	0
162	0	-2.1019611	0.008840272	0.012810524931060135	0
163	0	-1.601312	0.022355272	0.032617803077533133	0
164	0	?	?	?	0
165	0	-1.5846261	0.023051431	0.033645481294022964	0
166	1	3.6948748	0.9979368	0.0029796646319523814	1
167	1	3.77351	0.9982199	0.0025704194057917318	1
168	0	-2.1019611	0.008840272	0.012810524931060135	0
169	0	-2.8378513	0.0022302605	0.0032211791648353175	0
170	0	-2.4117398	0.00495644	0.0071684111193380598	0
171	0	-2.5403178	0.0038960422	0.0056317787788971755	0
172	0	-2.705695	0.0028576807	0.0041286637392793455	0
173	1	6.536515	0.9999901	1.4274630640975531E-05	1
174	1	2.6897151	0.9864966	0.01961397626643081	1
175	1	3.6886332	0.99791247	0.0030148220575415504	1
176	0	-2.3203773	0.005880059	0.0085081711221115606	0
177	1	2.2850256	0.9715349	0.041662261268281466	1
178	0	-1.8828793	0.013287262	0.019297961441747214	0
179	1	1.152573	0.8022813	0.31781988820661261	1
180	0	-2.606102	0.003444253	0.0049775836825997491	0
181	0	-2.8621354	0.0021309152	0.0030775409149425238	0
182	0	-1.4396452	0.030059133	0.044031299226307073	0
183	1	3.9422488	0.9987033	0.0018719552285074597	1
184	1	2.8290043	0.98957586	0.015117783458976042	1
185	0	-2.3855321	0.005205528	0.007529604085867417	0
186	1	2.360238	0.97519606	0.036235792507750407	1
187	1	5.9548903	0.9999705	4.2566334036559893E-05	1
188	1	3.670995	0.99784225	0.0031163353151044686	1
189	0	-2.1597772	0.007936763	0.011496009245511274	0
190	1	5.3148217	0.9999017	0.00014180666470148213	1
191	1	5.0192795	0.9998287	0.00024716023963215381	1
192	0	-1.8126032	0.015136133	0.022003773264637171	0
193	0	-2.5403178	0.0038960422	0.0056317787788971755	0
194	0	-2.1019611	0.008840272	0.012810524931060135	0
195	0	-1.8828793	0.013287262	0.019297961441747214	0
196	0	2.8992324	0.9908537	6.7726002815166382	1
197	0	-1.340791	0.03597917	0.05286377570920256	0
198	0	-2.8621354	0.0021309152	0.0030775409149425238	0
199	0	-2.255837	0.0066337944	0.009602427882513807	0
200	1	4.631468	0.9996449	0.00051242731004595417	1
201	1	4.4897585	0.9995365	0.00066882355361278162	1
202	0	-2.5403178	0.0038960422	0.0056317787788971755	0
203	0	-1.6612623	0.020019596	0.029175194611760272	0
204	0	-2.5403178	0.0038960422	0.0056317787788971755	0
205	1	5.355114	0.9999089	0.00013140072906966621	1
206	1	3.0287266	0.9928163	0.010401250997430153	1
207	0	-2.606102	0.003444253	0.0049775836825997491	0
208	0	-2.606102	0.003444253	0.0049775836825997491	0
209	0	-1.7302835	0.017625675	0.025655238892087977	0
210	1	6.3510027	0.999986	2.0208103005084558E-05	1
211	1	4.1870623	0.99918133	0.0011815745805306933	1
212	0	-2.5403178	0.0038960422	0.0056317787788971755	0
213	1	6.514062	0.9999897	1.4876576000441687E-05	1
214	1	5.828831	0.9999626	5.3917568558478928E-05	1
215	1	3.39571	0.9963843	0.0052257728496897336	1
216	0	-2.705695	0.0028576807	0.0041286637392793455	0
217	0	-2.5403178	0.0038960422	0.0056317787788971755	0
218	1	3.3638127	0.99616164	0.0055482382775616937	1
219	0	-1.1411535	0.051526725	0.076320971740576893	0
220	0	-2.434946	0.0047457996	0.0068630397400126055	0
221	1	4.6755533	0.9996731	0.00047165351800017134	1
222	1	-1.1011027	0.05533434	4.1756810872926469	0
223	1	2.429708	0.97816736	0.031846777296201556	1
224	1	4.300101	0.999338	0.00095542194489035479	1
225	0	-2.705695	0.0028576807	0.0041286637392793455	0
226	1	4.4341946	0.99948543	0.00074255417573746351	1
227	1	3.236602	0.99512935	0.0070440356357841368	1
228	0	-2.606102	0.003444253	0.0049775836825997491	0
229	1	5.835491	0.9999631	5.3229612408674744E-05	1
230	1	2.5833955	0.98355716	0.023919190031893595	1
231	1	3.7730007	0.9982182	0.0025729176034117408	1
232	0	0.5890043	0.58438957	1.2666962257578953	1
233	1	2.9332275	0.99141526	0.012438626513934514	1
234	0	-1.2779727	0.040308774	0.059357790801087232	0
235	0	?	?	?	0
236	1	5.398648	0.9999161	0.00012108086703386224	1
237	1	3.047838	0.99306816	0.010035355242507458	1
238	1	5.773732	0.9999585	5.9851203967434847E-05	1
239	1	2.674011	0.9860975	0.02019777392728532	1
240	0	-0.93895495	0.07360979	0.1103080903793195	0
241	0	-1.9545282	0.011631836	0.016879553912672592	0
242	0	-2.3203773	0.005880059	0.0085081711221115606	0
243	0	-1.4141997	0.031486053	0.046155270535501225	0
244	0	-2.5403178	0.0038960422	0.0056317787788971755	0
245	0	-1.3528644	0.03519993	0.05169808152388012	0
246	1	5.052905	0.9998392	0.00023202325273013769	1
247	1	1.5393891	0.8935973	0.16230326037233486	1
248	0	-1.4173533	0.03130571	0.045886659758379938	0
249	0	?	?	?	0
250	0	-2.6275096	0.0033088007	0.004781505323696888	0
251	1	3.7005053	0.9979585	0.0029482994165694744	1
252	0	2.0189023	0.9539003	4.4390981270681218	1
253	1	3.967992	0.99876446	0.0017836162807140007	1
254	1	3.358673	0.9961245	0.005602018298936578	1
255	1	2.0226364	0.9542081	0.067624198173032835	1
256	0	-2.4117398	0.00495644	0.0071684111193380598	0
257	0	-2.255837	0.0066337944	0.009602427882513807	0
258	0	-2.1019611	0.008840272	0.012810524931060135	0
259	0	1.5954387	0.9032113	3.3690175003715974	1
260	1	4.220972	0.9992319	0.0011085960355595357	1
261	1	5.335891	0.9999055	0.00013630268939681458	1
262	1	4.3515863	0.99939907	0.00086722514165413125	1
263	1	3.856874	0.9984778	0.0021977195596771396	1
264	1	2.535602	0.9820387	0.026148249939685515	1
265	0	-1.1200644	0.053499717	0.079325158002448146	0
266	1	3.5149803	0.99710864	0.0041773953002259253	1
267	1	1.2764322	0.83665293	0.25729881553006123	1
268	1	4.08261	0.9990038	0.0014378893337574168	1
269	0	-2.5403178	0.0038960422	0.0056317787788971755	0
270	1	2.9075208	0.99099386	0.013051979906979948	1
271	0	-1.6612623	0.020019596	0.029175194611760272	0
272	1	1.2764322	0.83665293	0.25729881553006123	1
273	1	0.15503287	0.38337052	1.3831886973261991	1
274	0	-2.0087228	0.010516656	0.015252671797501309	0
275	0	?	?	?	0
276	0	-2.255837	0.0066337944	0.009602427882513807	0
277	0	-2.705695	0.0028576807	0.0041286637392793455	0
278	0	-2.5403178	0.0038960422	0.0056317787788971755	0
279	1	3.323494	0.9958606	0.0059843199482404776	1
280	0	-2.1019611	0.008840272	0.012810524931060135	0
281	0	-2.2111678	0.007210919	0.010440846780023497	0
282	1	1.6722481	0.9151239	0.12796104128970787	1
283	1	2.7755156	0.9884855	0.01670826947010776	1
284	1	3.201683	0.9948005	0.0075208505803536574	1
285	1	6.1528416	0.9999797	2.9323339974256677E-05	1
286	1	7.0344896	0.9999961	5.5894469806508296E-06	1
287	0	-2.1804976	0.0076357704	0.011058361530380537	0
288	1	0.94943476	0.73470205	0.44476879343673331	1
289	1	3.7127516	0.99800485	0.0028812628633189388	1
290	0	-2.8621354	0.0021309152	0.0030775409149425238	0
291	0	-2.5403178	0.0038960422	0.0056317787788971755	0
292	1	?	?	?	0
293	1	2.5854425	0.9836193	0.023828091989616589	1
294	0	?	?	?	0
295	1	3.2950954	0.9956345	0.0063118779755842883	1
296	0	0.82118106	0.6851258	1.6671526706998903	1
297	0	?	?	?	0
298	0	-1.0061158	0.065447845	0.097652914825011844	0
299	1	3.186688	0.99465257	0.0077354125346391581	1
300	1	3.1467319	0.9942377	0.0083372553176353382	1
301	0	-2.5403178	0.0038960422	0.0056317787788971755	0
302	1	7.1341944	0.9999968	4.6435390462652162E-06	1
303	0	-2.5403178	0.0038960422	0.0056317787788971755	0
304	1	2.5795493	0.98343974	0.024091435255661806	1
305	1	4.009195	0.9988565	0.0016506875514565209	1
306	0	-2.5403178	0.0038960422	0.0056317787788971755	0
307	0	-2.5403178	0.0038960422	0.0056317787788971755	0
308	1	3.06417	0.9932764	0.0097328360363170257	1
309	0	-0.97475636	0.06914858	0.10337718434145322	0
310	0	-2.4021146	0.005046513	0.0072990119890936987	0
311	0	-2.8621354	0.0021309152	0.0030775409149425238	0
312	1	1.7011572	0.9192522	0.12146734433393987	1
313	0	-2.8621354	0.0021309152	0.0030775409149425238	0
314	0	-2.7746625	0.0025109572	0.0036271011375715988	0
315	0	?	?	?	0
316	1	1.7441459	0.92505306	0.11239197543953804	1
317	1	3.9058948	0.9986116	0.0020043876823207141	1
318	0	-2.345232	0.0056130597	0.0081207459438915816	0
319	0	0.9967948	0.7516949	2.009814303914272	1
320	1	3.2374086	0.9951367	0.007033406973188383	1
321	0	?	?	?	0
322	0	-2.1019611	0.008840272	0.012810524931060135	0
323	1	2.2253666	0.9682627	0.046529616811815742	1
324	0	-2.5403178	0.0038960422	0.0056317787788971755	0
325	0	-1.8515543	0.014082132	0.020460627017184183	0
326	1	1.8794358	0.94089323	0.087897071419903411	1
327	0	-2.705695	0.0028576807	0.0041286637392793455	0
328	1	1.8140154	0.93366873	0.099017324980250329	1
329	1	3.420702	0.9965497	0.0049863008723421021	1
330	1	2.5683188	0.9830923	0.024601209241553804	1
331	0	-1.498844	0.026977804	0.039455378954575696	0
332	0	-1.3987505	0.032384153	0.047493698508788325	0
333	1	2.1350024	0.96260405	0.054985607859958686	1
334	1	2.8301423	0.9895979	0.015085631870529704	1
335	0	-2.8621354	0.0021309152	0.0030775409149425238	0
336	1	2.4423404	0.9786689	0.03110719879843743	1
337	0	-2.5403178	0.0038960422	0.0056317787788971755	0
338	0	-2.7746625	0.0025109572	0.0036271011375715988	0
339	1	2.5202146	0.98152107	0.02690885698368508	1
340	1	2.8468688	0.9899168	0.01462081734721112	1
341	0	-2.5403178	0.0038960422	0.0056317787788971755	0
342	0	-2.634634	0.0032649103	0.0047179759933057711	0
343	0	-2.8621354	0.0021309152	0.0030775409149425238	0
344	1	4.383961	0.99943453	0.00081603044618637228	1
345	0	-2.8621354	0.0021309152	0.0030775409149425238	0
346	0	-1.396141	0.032538272	0.047723505002049457	0
347	0	-2.7502294	0.0026287085	0.0037974180461795765	0
348	1	-0.08721471	0.2827595	1.8223526620937456	0
349	1	1.5208486	0.8902365	0.16773944687871523	1
350	0	-1.7743577	0.016246505	0.023631238887405745	0
351	0	-2.3203773	0.005880059	0.0085081711221115606	0
352	0	0.2788204	0.4396745	0.83566293621499221	1
353	1	3.937443	0.9986915	0.0018890037183042984	1
354	0	-2.705695	0.0028576807	0.0041286637392793455	0
355	0	-1.8739184	0.013510011	0.01962368467883599	0
356	1	-0.25369728	0.22376029	2.1599740537141123	0
357	1	5.795782	0.99996024	5.7357354228337045E-05	1
358	1	2.7930348	0.9888545	0.01616979627838646	1
359	1	2.4799955	0.9800982	0.029001806746924333	1
360	1	6.7893076	0.99999386	8.8571337076673458E-06	1
361	1	2.7035596	0.98683906	0.01911328074490207	1
362	0	-1.4760698	0.028125081	0.04115744531052011	0
363	0	-0.83929384	0.08745571	0.13203351720832707	0
364	0	-2.3203773	0.005880059	0.0085081711221115606	0
365	0	-2.4781759	0.0043768818	0.0063283649813209528	0
366	1	6.101615	0.99997765	3.2247107427628552E-05	1
367	1	4.788266	0.99973553	0.00038159397244285151	1
368	0	-2.5643477	0.0037245455	0.0053834149055588098	0
369	0	-2.4848216	0.0043227584	0.0062499403658062913	0
370	0	-1.6545169	0.020269975	0.029543840913104656	0
371	0	-2.5643477	0.0037245455	0.0053834149055588098	0
372	0	-1.891188	0.013083962	0.019000742134595818	0
373	0	-1.7136965	0.018173968	0.026460676875270889	0
374	0	-2.112805	0.008663376	0.012553064205294295	0
375	0	-2.8621354	0.0021309152	0.0030775409149425238	0
376	0	-2.705695	0.0028576807	0.0041286637392793455	0
377	0	-2.7746625	0.0025109572	0.0036271011375715988	0
378	0	-1.7839843	0.015959693	0.023210684458541391	0
379	0	-0.9226506	0.0757281	0.11361077787479082	0
380	0	-2.8621354	0.0021309152	0.0030775409149425238	0
381	1	4.345586	0.9993922	0.00087712012422326796	1
382	0	-1.672122	0.019622847	0.028591231928404095	0
383	0	-2.634634	0.0032649103	0.0047179759933057711	0
384	0	-2.634634	0.0032649103	0.0047179759933057711	0
385	0	-1.5124357	0.026314925	0.038472867532193061	0
386	1	2.572478	0.9832218	0.024411148918110779	1
387	0	-1.0229468	0.06353836	0.094708192223567286	0
388	0	-2.3906002	0.0051564067	0.0074583680852009678	0
389	0	-1.4390106	0.030093942	0.044083075408642702	0
390	0	-2.6035066	0.0034610461	0.0050018950052110201	0
391	1	4.443039	0.99949396	0.00073025113789692783	1
392	0	-2.255837	0.0066337944	0.009602427882513807	0
393	0	-2.9381046	0.0018477611	0.0026682216552414671	0
394	0	-2.3200345	0.005883829	0.0085136422543396102	0
395	0	-2.255837	0.0066337944	0.009602427882513807	0
396	0	-2.1019611	0.008840272	0.012810524931060135	0
397	0	-2.188846	0.007517724	0.010886756171565509	0
398	0	-2.0846565	0.00913001	0.013232318643058152	0
399	0	-2.4844775	0.004325544	0.0062539765698121606	0
400	1	4.2484303	0.9992705	0.0010528318997547301	1
401	0	-2.4117398	0.00495644	0.0071684111193380598	0
402	0	-1.3556442	0.03502283	0.051433282332748256	0
403	0	-1.7986181	0.015533216	0.022585565039141654	0
404	0	-2.4692025	0.0044510346	0.0064358192067358946	0
405	0	-2.705695	0.0028576807	0.0041286637392793455	0
406	0	-1.8113176	0.015172216	0.022056631282910195	0
407	0	-2.705695	0.0028576807	0.0041286637392793455	0
408	0	-1.691238	0.018943101	0.02759128333302456	0
409	0	-2.112805	0.008663376	0.012553064205294295	0
410	0	-2.705695	0.0028576807	0.0041286637392793455	0
411	0	?	?	?	0
412	1	4.0929832	0.999023	0.0014101727824811347	1
413	0	-1.5166525	0.02611251	0.038172982577681334	0
414	1	3.0116606	0.99258375	0.010739256577900464	1
415	0	-0.4097991	0.17690824	0.28087482011136788	0
416	1	4.0305376	0.9989014	0.0015857773248399009	1
417	0	-2.705695	0.0028576807	0.0041286637392793455	0
418	0	-0.87445414	0.08232086	0.12393828355559589	0
419	0	-2.256419	0.0066265864	0.0095919595715063255	0
420	0	-1.2474709	0.04258709	0.062786835457827497	0
421	1	5.3507624	0.99990815	0.00013251871855531286	1
422	0	-1.2387348	0.04326198	0.063804162048573809	0
423	0	-1.526539	0.025643855	0.03747889523893197	0
424	0	-2.4117398	0.00495644	0.0071684111193380598	0
425	1	6.47444	0.9999889	1.5994475191491157E-05	1
426	0	-1.0716257	0.058304336	0.086667207942973445	0
427	1	2.069705	0.9579238	0.062017151965004284	1
428	0	-2.705695	0.0028576807	0.0041286637392793455	0
429	0	-2.4781759	0.0043768818	0.0063283649813209528	0
430	0	-2.4339614	0.0047545535	0.0068757293218826227	0
431	0	-1.2298658	0.043957584	0.064853467723785252	0
432	0	-1.727641	0.017711924	0.02578190913848187	0
433	0	-1.9830724	0.011030635	0.016002262934903699	0
434	0	2.3727596	0.97575927	5.3664229136021948	1
435	1	3.4975615	0.9970127	0.0043162494743850194	1
436	1	2.1843991	0.96580786	0.050191897570708147	1
437	0	-2.188846	0.007517724	0.010886756171565509	0
438	0	-1.700224	0.0186316	0.027133277191719565	0
439	0	-1.9659519	0.011387437	0.016522854435800594	0
440	1	4.012823	0.99886423	0.0016394959247158394	1
441	0	-0.8232806	0.089889	0.13588557906083629	0
442	0	-2.257186	0.0066170986	0.0095781802547308201	0
443	0	-2.6531544	0.0031535109	0.0045567431270116653	0
444	0	-1.2296482	0.04397478	0.064879417116902469	0
445	0	-2.634634	0.0032649103	0.0047179759933057711	0
446	0	-2.8621354	0.0021309152	0.0030775409149425238	0
447	0	-1.9659519	0.011387437	0.016522854435800594	0
448	0	-2.9381046	0.0018477611	0.0026682216552414671	0
449	1	4.4020157	0.99945337	0.00078884206920515777	1
450	0	-1.9034129	0.012790408	0.018571682688730693	0
451	0	-1.9659519	0.011387437	0.016522854435800594	0
452	0	-2.2201457	0.007091055	0.010266674061108228	0
453	1	3.496323	0.9970057	0.0043263406402411098	1
454	0	-2.3937144	0.0051264516	0.0074149287293406507	0
455	1	0.5668273	0.5742263	0.80030863658169871	1
456	1	4.4633417	0.9995129	0.00070289231093756583	1
457	1	3.795055	0.9982905	0.0024684277206561927	1
458	0	-1.820912	0.014904971	0.0216651917235775	0
459	0	-1.6778799	0.019415624	0.028286320701331694	0
460	0	-1.7743577	0.016246505	0.023631238887405745	0
461	0	-1.5942441	0.02264761	0.033049266841477361	0
462	0	-1.5514635	0.024498409	0.035783868576862214	0
463	0	-2.1013308	0.008850666	0.012825653487610096	0
464	0	-2.188846	0.007517724	0.010886756171565509	0
465	1	4.3168526	0.9993585	0.00092582163614667967	1
466	1	4.166568	0.99914914	0.0012280486911379874	1
467	1	3.3358734	0.9959554	0.0058469456125120559	1
468	0	-2.188846	0.007517724	0.010886756171565509	0
469	0	-2.556039	0.0037829748	0.0054680282076058091	0
470	0	-2.333847	0.005733832	0.0082959773458871327	0
471	0	-1.5514635	0.024498409	0.035783868576862214	0
472	0	-1.8238783	0.0148232905	0.021545573337577131	0
473	0	-2.188846	0.007517724	0.010886756171565509	0
474	0	-1.9659519	0.011387437	0.016522854435800594	0
475	0	-2.4117398	0.00495644	0.0071684111193380598	0
476	0	-2.042529	0.009875285	0.01431783863815954	0
477	0	-2.188846	0.007517724	0.010886756171565509	0
478	0	-1.8845495	0.013246145	0.019237844655364929	0
479	1	3.454847	0.9967636	0.0046767289902980812	1
480	0	-2.045117	0.009827817	0.014248674579479769	0
481	0	-1.3495029	0.03541524	0.052020077982016778	0
482	1	6.7015467	0.9999927	1.049097984665631E-05	1
483	1	4.7009273	0.9996883	0.00044971872684396272	1
484	0	-1.820912	0.014904971	0.0216651917235775	0
485	0	-2.3363514	0.005707046	0.0082571113196763229	0
486	0	-2.333847	0.005733832	0.0082959773458871327	0
487	1	5.851166	0.9999642	5.1681712271066226E-05	1
488	1	0.4192847	0.505415	0.98445954896394061	1
489	1	-0.2881453	0.21271019	2.2330389682632541	0
490	0	-2.8621354	0.0021309152	0.0030775409149425238	0
491	1	2.8637893	0.9902295	0.014165183842254505	1
492	0	-2.111553	0.008683618	0.012582523177891229	0
493	1	4.411399	0.99946296	0.00077498996023895824	1
494	0	0.2553289	0.42882198	0.80798763446709887	1
495	0	-2.333847	0.005733832	0.0082959773458871327	0
496	0	-2.9381046	0.0018477611	0.0026682216552414671	0
497	0	-2.1056907	0.00877903	0.012721386250693429	0
498	0	-2.0342202	0.010029239	0.01454217886321642	0
499	0	-2.0342202	0.010029239	0.01454217886321642	0
500	0	-1.4396452	0.030059133	0.044031299226307073	0
501	0	-2.0342202	0.010029239	0.01454217886321642	0
502	0	-1.9365907	0.012026091	0.017455152274378258	0
503	0	-1.8828793	0.013287262	0.019297961441747214	0
504	0	-2.8621354	0.0021309152	0.0030775409149425238	0
505	0	-2.247437	0.006738703	0.0097547981187981001	0
