Instance	Label	Score	Probability	Log-loss	Assigned
62	1	3.11483335	0.9963284	0.0053067276825799776	1
63	1	0.223505408	0.486399144	1.0397874052565612	1
64	0	-2.77435637	0.00267597358	0.0038657884935809259	0
65	1	1.51502132	0.9222184	0.11681967195555501	1
66	0	-1.92853045	0.0138487639	0.020119179669965025	0
67	1	1.87087286	0.9596595	0.059405460446975061	1
68	1	4.336058	0.99966234	0.00048722312115460534	1
69	0	-2.5190208	0.004402762	0.006365866637327528	0
70	0	-1.59252453	0.0263880175	0.038581171039048602	0
71	1	3.10213017	0.9962364	0.0054399937191311068	1
72	0	-1.372226	0.0400399826	0.058953776519565779	0
73	1	3.612737	0.998611	0.0020053349023037288	1
74	1	1.18999493	0.862575948	0.21327660585064562	1
75	0	-2.03517675	0.0112697007	0.016351051096887878	0
76	0	-2.3737545	0.005841858	0.0084527338285009385	0
77	0	-1.61887586	0.0250950772	0.036666567449533317	0
78	0	-1.77610648	0.0185721759	0.02704592154757084	0
79	0	-2.48171639	0.00473460136	0.0068468071741305684	0
80	0	-1.60382235	0.0258259326	0.037748515900189752	0
81	0	-1.99455488	0.0121907378	0.017695598611963424	0
82	0	-1.62634528	0.0247399528	0.036141138749436606	0
83	0	-1.32765317	0.0435303338	0.064208879685874409	0
84	1	3.74277067	0.9989227	0.0015550449869111958	1
85	1	2.8445	0.9937844	0.0089951594981259337	1
86	1	0.9108691	0.7842565	0.35060248065674571	1
87	1	2.64886141	0.9909116	0.013171731359849002	1
88	0	-1.92853045	0.0138487639	0.020119179669965025	0
89	0	-2.38798857	0.005682297	0.00822120161504525	0
90	0	-2.61460352	0.0036544404	0.0052819001248880946	0
91	0	-2.3829987	0.005737733	0.0083016382163810971	0
92	0	-1.92853045	0.0138487639	0.020119179669965025	0
93	0	-2.77435637	0.00267597358	0.0038657884935809259	0
94	0	-2.38591242	0.00570529746	0.0082545742063234138	0
95	0	-2.61460352	0.0036544404	0.0052819001248880946	0
96	0	-2.61169	0.00367525779	0.0053120437388998118	0
97	0	-1.69983935	0.0214971974	0.031352111975660985	0
98	1	3.92564464	0.999246538	0.0010874260635219735	1
99	1	4.24393034	0.9995957	0.00058339710157932756	1
100	1	2.38235331	0.984784544	0.022119976414232908	1
101	1	-0.572331131	0.1663466	2.5877357620137027	0
102	0	-1.7949965	0.0179102644	0.026073242298939894	0
103	1	0.6027161	0.6654415	0.58761622442877792	1
104	1	4.994713	0.999906957	0.00013423870407110509	1
105	1	0.868273139	0.769819558	0.37740777085415778	1
106	1	3.83773375	0.9991052	0.0012914796618500573	1
107	1	2.52286625	0.988399863	0.016833283834698502	1
108	0	-2.583191	0.003885225	0.0056161117422467424	0
109	1	2.64821458	0.990900159	0.013188393219265512	1
110	0	-1.54910755	0.0286608785	0.041953026395521113	0
111	1	1.658068	0.9400711	0.089158210084523848	1
112	1	3.49352121	0.99824667	0.0025317409670291809	1
113	1	4.138579	0.9995032	0.00071691579579339704	1
114	0	-1.49558425	0.03172516	0.046511488601855076	0
115	0	-2.17187881	0.008647428	0.012529855268608885	0
116	0	-0.3135703	0.24873136	0.41259921307873781	0
117	1	3.47225142	0.9981723	0.0026392506398159625	1
118	0	-2.42509651	0.005286409	0.0076469063193237447	0
119	0	-1.89316976	0.0148262559	0.021549915781767535	0
120	0	-2.3873415	0.00568945566	0.0082315883653691392	0
121	0	-1.66447866	0.0230019484	0.033572409775325496	0
122	1	4.38497639	0.999693155	0.00044275127473882914	1
123	1	1.59066415	0.932194531	0.10129704604655788	1
124	1	3.00067282	0.9954136	0.0066319946555768623	1
125	0	-2.77435637	0.00267597358	0.0038657884935809259	0
126	1	3.23941755	0.9971205	0.0041602335072946544	1
127	0	-2.15722132	0.00889681	0.012892821585358595	0
128	1	2.137364	0.9756531	0.03555979817280254	1
129	0	-2.42251968	0.005312991	0.0076854600866385478	0
130	0	-1.59252453	0.0263880175	0.038581171039048602	0
131	0	-2.38591242	0.00570529746	0.0082545742063234138	0
132	1	3.56362224	0.9984711	0.002207451425909974	1
133	0	-2.22139144	0.007855173	0.011377363735936114	0
134	0	-2.25302553	0.00738714263	0.01069695281925882	0
135	0	-1.3181169	0.0443139449	0.065391327205963454	0
136	0	-2.088283	0.0101686558	0.014745367249751597	0
137	0	-2.47672677	0.004780834	0.0069138257385706493	0
138	0	-1.95474887	0.0131652858	0.019119628228165483	0
139	0	?	?	?	0
140	0	-2.47672677	0.004780834	0.0069138257385706493	0
141	0	-2.705418	0.003061265	0.0044232456375058364	0
142	1	1.81236911	0.954986751	0.066447376696468663	1
143	0	-2.17187881	0.008647428	0.012529855268608885	0
144	0	-2.54566526	0.00418002252	0.0060431367951851766	0
145	0	?	?	?	0
146	1	0.440574229	0.5915442	0.75744209795679618	1
147	0	-2.51984978	0.00439565675	0.0063555709095519603	0
148	0	-0.597489953	0.159631014	0.25090517464510248	0
149	1	4.859086	0.999878645	0.00017508896275873794	1
150	0	-2.67855215	0.003225976	0.0046616226273537027	0
151	1	2.055807	0.9715601	0.041624821688510151	1
152	1	4.05757332	0.9994179	0.0008400357998728582	1
153	0	-1.86692107	0.0155955106	0.022676857634294376	0
154	0	-2.93410873	0.00195897534	0.0028289758544214425	0
155	1	1.37587881	0.9003031	0.15151726693885656	1
156	0	-2.56732845	0.004007224	0.0057928165071094839	0
157	0	-2.38591242	0.00570529746	0.0082545742063234138	0
158	0	?	?	?	0
159	1	5.27996349	0.9999467	7.6878293243468792E-05	1
160	1	3.89038324	0.9991928	0.0011650508130881176	1
161	0	-1.83294773	0.0166496988	0.024222652154928258	0
162	0	-2.15722132	0.00889681	0.012892821585358595	0
163	0	-1.781904	0.0183665175	0.026743636214382867	0
164	0	?	?	?	0
165	0	-1.64239049	0.0239935853	0.035037465044879576	0
166	1	3.3309865	0.997591734	0.0034785838737528062	1
167	1	3.37119174	0.9977735	0.0032157011341541046	1
168	0	-2.15722132	0.00889681	0.012892821585358595	0
169	0	-2.90432978	0.002076278	0.0029985499279469191	0
170	0	-2.47672677	0.004780834	0.0069138257385706493	0
171	0	-2.61460352	0.0036544404	0.0052819001248880946	0
172	0	-2.77435637	0.00267597358	0.0038657884935809259	0
173	1	6.054188	0.9999883	1.6854398235588073E-05	1
174	1	2.427248	0.9860464	0.020272596619146606	1
175	1	3.29779816	0.997430563	0.0037116845712568151	1
176	0	-2.38591242	0.00570529746	0.0082545742063234138	0
177	1	2.16141224	0.9767463	0.033944178911517291	1
178	0	-1.92853045	0.0138487639	0.020119179669965025	0
179	1	0.872484565	0.7712766	0.37467976640705186	1
180	0	-2.67855215	0.003225976	0.0046616226273537027	0
181	0	-2.93410873	0.00195897534	0.0028289758544214425	0
182	0	-1.47114837	0.03322739	0.048751497042648154	0
183	1	3.620404	0.998631656	0.0019754547170076492	1
184	1	2.5384717	0.988744855	0.016329812548986151	1
185	0	-2.449861	0.005037596	0.0072860823605564269	0
186	1	2.10775232	0.9742381	0.037653693887645223	1
187	1	5.544098	0.999968231	4.5834104516944174E-05	1
188	1	3.40328074	0.9979088	0.0030201646824985435	1
189	0	-2.27404141	0.00709162047	0.010267495459901691	0
190	1	5.051915	0.9999168	0.00012004888489036279	1
191	1	4.590582	0.9997948	0.00029609851698958716	1
192	0	-1.85959208	0.015817225	0.023001827972066416	0
193	0	-2.61460352	0.0036544404	0.0052819001248880946	0
194	0	-2.15722132	0.00889681	0.012892821585358595	0
195	0	-1.92853045	0.0138487639	0.020119179669965025	0
196	0	2.68511248	0.9915287	6.8831991764456646	1
197	0	-1.41865528	0.03669011	0.053928115050442406	0
198	0	-2.93410873	0.00195897534	0.0028289758544214425	0
199	0	-2.31697416	0.006523903	0.0094428381776382759	0
200	1	4.29405975	0.999633431	0.00052894360437628777	1
201	1	4.199366	0.999558866	0.00063656221445328599	1
202	0	-2.61460352	0.0036544404	0.0052819001248880946	0
203	0	-1.69983935	0.0214971974	0.031352111975660985	0
204	0	-2.61460352	0.0036544404	0.0052819001248880946	0
205	1	4.877509	0.999882936	0.00016889684917020562	1
206	1	2.825093	0.993545353	0.0093422696871414915	1
207	0	-2.67855215	0.003225976	0.0046616226273537027	0
208	0	-2.67855215	0.003225976	0.0046616226273537027	0
209	0	-1.76378822	0.01901668	0.027699487961843457	0
210	1	5.876666	0.99998343	2.390578653100947E-05	1
211	1	3.91281962	0.9992274	0.0011150503571195523	1
212	0	-2.61460352	0.0036544404	0.0052819001248880946	0
213	1	6.055089	0.9999883	1.6854398235588073E-05	1
214	1	5.52556753	0.999967039	4.7553986690113E-05	1
215	1	3.18167925	0.9967772	0.0046570594429739005	1
216	0	-2.77435637	0.00267597358	0.0038657884935809259	0
217	0	-2.61460352	0.0036544404	0.0052819001248880946	0
218	1	3.16389561	0.9966634	0.0048217570447235333	1
219	0	-1.2040807	0.0547858737	0.081286904285247596	0
220	0	-2.52087545	0.004386882	0.0063428555374881353	0
221	1	4.44451	0.9997269	0.00039406606696917033	1
222	1	-1.20254588	0.05494161	4.1859570153218382	0
223	1	2.2302537	0.9796173	0.02970984628900419	1
224	1	4.046557	0.9994052	0.00085836273661829316	1
225	0	-2.77435637	0.00267597358	0.0038657884935809259	0
226	1	4.226318	0.9995815	0.0006038714600044195	1
227	1	3.056054	0.99588275	0.0059521985672962357	1
228	0	-2.67855215	0.003225976	0.0046616226273537027	0
229	1	5.53968954	0.999967933	4.6264074868018384E-05	1
230	1	2.38462949	0.9848511	0.022022443340243673	1
231	1	3.496099	0.9982555	0.0025189919538676922	1
232	0	0.476708	0.6085118	1.3529592919500475	1
233	1	2.63976169	0.990749836	0.013407271551683021	1
234	0	-1.33483791	0.0429487042	0.06333184290918778	0
235	0	?	?	?	0
236	1	5.02604532	0.999912441	0.00012632678767714235	1
237	1	2.87603617	0.9941542	0.0084584324807786982	1
238	1	5.25804472	0.9999444	8.0232137548237069E-05	1
239	1	2.43808174	0.986335039	0.019850309135299476	1
240	0	-1.02334571	0.0762581	0.11443828699780188	0
241	0	-2.03371382	0.0113016441	0.016397661761948436	0
242	0	-2.38591242	0.00570529746	0.0082545742063234138	0
243	0	-1.532868	0.0295589417	0.043287504320646764	0
244	0	-2.61460352	0.0036544404	0.0052819001248880946	0
245	0	-1.41555393	0.03690521	0.054250297169754838	0
246	1	4.720534	0.999840856	0.00022961511036617187	1
247	1	1.32294273	0.8906122	0.16713074459228827	1
248	0	-1.45061755	0.0345424525	0.050715271673304307	0
249	0	?	?	?	0
250	0	-2.72708082	0.00293458113	0.0042399299061876188	0
251	1	3.3810432	0.997815967	0.0031543399936201045	1
252	0	1.72621953	0.947158	4.2421705450242317	1
253	1	3.66182065	0.99873805	0.0018217580673281501	1
254	1	3.11483335	0.9963284	0.0053067276825799776	1
255	1	1.74985576	0.9494256	0.074873177492033607	1
256	0	-2.47672677	0.004780834	0.0069138257385706493	0
257	0	-2.31697416	0.006523903	0.0094428381776382759	0
258	0	-2.15722132	0.00889681	0.012892821585358595	0
259	0	1.3548243	0.8965436	3.272905506229387	1
260	1	3.86145663	0.9991458	0.001232868314212441	1
261	1	4.949048	0.999898255	0.00014679466045885477	1
262	1	4.06509972	0.999426365	0.00082781797138124877	1
263	1	3.58089948	0.998521864	0.0021340764954254506	1
264	1	2.24012756	0.979999542	0.029147019550877253	1
265	0	-1.20365536	0.05482899	0.081352715186803953	0
266	1	3.21362352	0.996971846	0.0043753312348752006	1
267	1	1.0356071	0.8226986	0.2815641184657901	1
268	1	3.859282	0.99914217	0.0012381182790972595	1
269	0	-2.61460352	0.0036544404	0.0052819001248880946	0
270	1	2.67509723	0.991362453	0.012515476595296901	1
271	0	-1.69983935	0.0214971974	0.031352111975660985	0
272	1	1.0356071	0.8226986	0.2815641184657901	1
273	1	0.0584245436	0.406741053	1.2978174837845098	1
274	0	-2.06163859	0.0107070776	0.015530339154220217	0
275	0	?	?	?	0
276	0	-2.31697416	0.006523903	0.0094428381776382759	0
277	0	-2.77435637	0.00267597358	0.0038657884935809259	0
278	0	-2.61460352	0.0036544404	0.0052819001248880946	0
279	1	2.98957253	0.995313346	0.0067773058040082176	1
280	0	-2.15722132	0.00889681	0.012892821585358595	0
281	0	-2.29218435	0.006845958	0.0099105923404712113	0
282	1	1.35683155	0.8969074	0.15696906859632903	1
283	1	2.55745554	0.9891508	0.015737580175436729	1
284	1	2.86335969	0.994008243	0.0086702791088231704	1
285	1	5.730615	0.999977946	3.1817141254048589E-05	1
286	1	6.50898838	0.9999952	6.9653141741429021E-06	1
287	0	-2.25302553	0.00738714263	0.01069695281925882	0
288	1	0.865794957	0.7689591	0.37902122044690023	1
289	1	3.3528595	0.9976924	0.003333001251351087	1
290	0	-2.93410873	0.00195897534	0.0028289758544214425	0
291	0	-2.61460352	0.0036544404	0.0052819001248880946	0
292	1	?	?	?	0
293	1	2.27976942	0.9814647	0.026991738679300218	1
294	0	?	?	?	0
295	1	2.948007	0.9949182	0.0073501401528755037	1
296	0	0.658581853	0.6893237	1.6865160137666029	1
297	0	?	?	?	0
298	0	-1.06793153	0.07033488	0.10521696893421491	0
299	1	2.99607134	0.9953723	0.0066918624581657378	1
300	1	2.98225641	0.9952461	0.0068747640484208396	1
301	0	-2.61460352	0.0036544404	0.0052819001248880946	0
302	1	6.643113	0.9999963	5.3314720279485219E-06	1
303	0	-2.61460352	0.0036544404	0.0052819001248880946	0
304	1	2.25377917	0.9805165	0.028386196615257223	1
305	1	3.713673	0.998859644	0.0016461248008413508	1
306	0	-2.61460352	0.0036544404	0.0052819001248880946	0
307	0	-2.61460352	0.0036544404	0.0052819001248880946	0
308	1	2.889354	0.9943037	0.0082415143930305284	1
309	0	-1.07548606	0.069374375	0.10372718236120033	0
310	0	-2.48171639	0.00473460136	0.0068468071741305684	0
311	0	-2.93410873	0.00195897534	0.0028289758544214425	0
312	1	1.49177766	0.918892443	0.12203209166664772	1
313	0	-2.93410873	0.00195897534	0.0028289758544214425	0
314	0	-2.83830452	0.00236195954	0.0034116179620245707	0
315	0	?	?	?	0
316	1	1.47978151	0.917125642	0.12480870446299519	1
317	1	3.65373087	0.9987179	0.0018508601538403141	1
318	0	-2.42275739	0.005310533	0.0076818953530626739	0
319	0	0.821938157	0.753361642	2.0195309071797332	1
320	1	2.93618941	0.9948	0.0075216285475252741	1
321	0	?	?	?	0
322	0	-2.15722132	0.00889681	0.012892821585358595	0
323	1	1.90663457	0.9622832	0.055466562068061172	1
324	0	-2.61460352	0.0036544404	0.0052819001248880946	0
325	0	-1.918781	0.0141117442	0.020503959436991893	0
326	1	1.76488614	0.9508193	0.072756886552941477	1
327	0	-2.77435637	0.00267597358	0.0038657884935809259	0
328	1	1.69618666	0.94413805	0.082930271737265956	1
329	1	3.1588254	0.996630251	0.0048697290804667085	1
330	1	2.37218976	0.9844836	0.022560922160486212	1
331	0	-1.57628763	0.0272167232	0.039809667369091244	0
332	0	-1.46325362	0.0337272547	0.049497625571950872	0
333	1	1.85078466	0.9581099	0.061736922120861043	1
334	1	2.531629	0.98859483	0.016548733120066671	1
335	0	-2.93410873	0.00195897534	0.0028289758544214425	0
336	1	2.142722	0.975900948	0.035193370267577948	1
337	0	-2.61460352	0.0036544404	0.0052819001248880946	0
338	0	-2.83830452	0.00236195954	0.0034116179620245707	0
339	1	2.255193	0.980569243	0.028308584176801363	1
340	1	2.68961239	0.9916023	0.012166474834668341	1
341	0	-2.61460352	0.0036544404	0.0052819001248880946	0
342	0	-2.705418	0.003061265	0.0044232456375058364	0
343	0	-2.93410873	0.00195897534	0.0028289758544214425	0
344	1	3.9962678	0.999343753	0.00094707528472289416	1
345	0	-2.93410873	0.00195897534	0.0028289758544214425	0
346	0	-1.46347511	0.0337131321	0.049476539992462147	0
347	0	-2.8068924	0.00251132483	0.0036276328646212292	0
348	1	-0.309574068	0.2501955	1.9988722347164116	0
349	1	1.30171812	0.8864998	0.17380775321420591	1
350	0	-1.83188891	0.0166836549	0.024272470646845731	0
351	0	-2.38591242	0.00570529746	0.0082545742063234138	0
352	0	0.123376273	0.4377364	0.83068142216396923	1
353	1	3.430238	0.998016	0.0028651504285941349	1
354	0	-2.77435637	0.00267597358	0.0038657884935809259	0
355	0	-1.92875171	0.0138428528	0.020110532015218029	0
356	1	-0.402451217	0.2176667	2.1998073797063005	0
357	1	5.333499	0.999952	6.9224677745773335E-05	1
358	1	2.59173584	0.9898476	0.01472167372059582	1
359	1	2.24265075	0.9800961	0.029004877561287928	1
360	1	6.233234	0.9999918	1.1866851714644897E-05	1
361	1	2.27581835	0.98132354	0.027199226635932366	1
362	0	-1.60093379	0.0259685256	0.037959703188874247	0
363	0	-0.9923562	0.08064115	0.12130000227428897	0
364	0	-2.38591242	0.00570529746	0.0082545742063234138	0
365	0	-2.54566526	0.00418002252	0.0060431367951851766	0
366	1	5.574929	0.9999701	4.3168291200482026E-05	1
367	1	4.40588236	0.9997055	0.00042494571667690465	1
368	0	-2.6670413	0.00329922279	0.0047676414502869765	0
369	0	-2.571237	0.00397681259	0.0057487662711861419	0
370	0	-1.74381232	0.0197597761	0.028792746270025312	0
371	0	-2.6670413	0.00329922279	0.0047676414502869765	0
372	0	-1.95474887	0.0131652858	0.019119628228165483	0
373	0	-1.765864	0.01894105	0.027588267569156201	0
374	0	-2.18344045	0.008455618	0.012250745683214626	0
375	0	-2.93410873	0.00195897534	0.0028289758544214425	0
376	0	-2.77435637	0.00267597358	0.0038657884935809259	0
377	0	-2.83830452	0.00236195954	0.0034116179620245707	0
378	0	-1.87625885	0.0153174531	0.022269407668262183	0
379	0	-1.02435219	0.0761194751	0.1142217986906022	0
380	0	-2.93410873	0.00195897534	0.0028289758544214425	0
381	1	4.06845236	0.9994301	0.00082239741863708018	1
382	0	-1.76088274	0.0191230346	0.02785590897237859	0
383	0	-2.705418	0.003061265	0.0044232456375058364	0
384	0	-2.705418	0.003061265	0.0044232456375058364	0
385	0	-1.69584215	0.0216623489	0.031595630196358949	0
386	1	2.334167	0.9833051	0.024288974255625522	1
387	0	-1.12810671	0.06301409	0.093900741575195498	0
388	0	-2.45008254	0.005035424	0.0072829331908109115	0
389	0	-1.50950348	0.0308990423	0.045281126214385327	0
390	0	-2.6806283	0.00321293832	0.0046427526173418686	0
391	1	4.22309875	0.9995789	0.00060765666733645772	1
392	0	-2.31697416	0.006523903	0.0094428381776382759	0
393	0	-2.9980576	0.00172894972	0.0024965059747881395	0
394	0	-2.433794	0.005197661	0.0075181952302851279	0
395	0	-2.31697416	0.006523903	0.0094428381776382759	0
396	0	-2.15722132	0.00889681	0.012892821585358595	0
397	0	-2.248036	0.00745908264	0.010801516506282844	0
398	0	-2.14789748	0.00905914	0.013129136559838796	0
399	0	-2.593547	0.00380757824	0.0055036587060987852	0
400	1	3.79612875	0.9990294	0.0014009627420064877	1
401	0	-2.47672677	0.004780834	0.0069138257385706493	0
402	0	-1.44553626	0.0348755941	0.051213175059523712	0
403	0	-1.90505433	0.01449037	0.021058125691081418	0
404	0	-2.57757616	0.003927979	0.0056780349606365471	0
405	0	-2.77435637	0.00267597358	0.0038657884935809259	0
406	0	-1.88125515	0.0151706859	0.022054389716538197	0
407	0	-2.77435637	0.00267597358	0.0038657884935809259	0
408	0	-1.82110476	0.01703341	0.024785712187090067	0
409	0	-2.18344045	0.008455618	0.012250745683214626	0
410	0	-2.77435637	0.00267597358	0.0038657884935809259	0
411	0	?	?	?	0
412	1	3.91196585	0.9992261	0.0011169436302544955	1
413	0	-1.56630552	0.0277386922	0.040583986049728578	0
414	1	2.77774429	0.9929232	0.010245961298670213	1
415	0	-0.5806653	0.164097279	0.25859303839999798	0
416	1	3.698048	0.9988243	0.0016971767764876844	1
417	0	-2.77435637	0.00267597358	0.0038657884935809259	0
418	0	-0.9893916	0.0810722858	0.1219767158817809	0
419	0	-2.36658335	0.0059239245	0.0085718310837566442	0
420	0	-1.38162255	0.03933917	0.057900930323165428	0
421	1	4.990188	0.9999061	0.00013544269515225121	1
422	0	-1.32330918	0.0438856333	0.064744896837045401	0
423	0	-1.59252453	0.0263880175	0.038581171039048602	0
424	0	-2.47672677	0.004780834	0.0069138257385706493	0
425	1	6.12684727	0.999989867	1.4618599387059818E-05	1
426	0	-1.20468736	0.0547244325	0.081193128652964158	0
427	1	1.9538666	0.9654981	0.050654690038442016	1
428	0	-2.77435637	0.00267597358	0.0038657884935809259	0
429	0	-2.54566526	0.00418002252	0.0060431367951851766	0
430	0	-2.53178549	0.004294616	0.0062091640032675864	0
431	0	-1.28890347	0.046799	0.069147630365515009	0
432	0	-1.76400971	0.0190085955	0.027687599354551697	0
433	0	-2.08224249	0.0102883233	0.014919795092501511	0
434	0	2.07400346	0.9725276	5.1858744565349646	1
435	1	3.25835085	0.9972249	0.0040091495473274846	1
436	1	2.07198763	0.972422063	0.040345467742953431	1
437	0	-2.248036	0.00745908264	0.010801516506282844	0
438	0	-1.793512	0.0179614332	0.02614841138598991	0
439	0	-2.01934481	0.0116201872	0.016862550298794642	0
440	1	3.735902	0.998908162	0.0015760496512640708	1
441	0	-0.959460437	0.08554423	0.12901470059214984	0
442	0	-2.36553812	0.0059359814	0.0085893292800349724	0
443	0	-2.74355173	0.00284176925	0.0041056428188441327	0
444	0	-1.32700324	0.0435833149	0.064288796131886525	0
445	0	-2.705418	0.003061265	0.0044232456375058364	0
446	0	-2.93410873	0.00195897534	0.0028289758544214425	0
447	0	-2.01934481	0.0116201872	0.016862550298794642	0
448	0	-2.9980576	0.00172894972	0.0024965059747881395	0
449	1	4.095311	0.9994593	0.00078023825916655036	1
450	0	-1.96477568	0.0129127922	0.018750544380442987	0
451	0	-2.01934481	0.0116201872	0.016862550298794642	0
452	0	-2.28927088	0.00688483	0.0099670604685631586	0
453	1	3.21825457	0.9969991	0.0043359143756602691	1
454	0	-2.49448133	0.00461834	0.0066782896674562608	0
455	1	0.4074773	0.5758078	0.79634073820868723	1
456	1	4.18485737	0.9995462	0.00065488656658579199	1
457	1	3.65302515	0.9987162	0.0018533571057677107	1
458	0	-1.88581085	0.0150380675	0.021860127494612486	0
459	0	-1.75227714	0.0194414761	0.028324355716719121	0
460	0	-1.83188891	0.0166836549	0.024272470646845731	0
461	0	-1.714497	0.0209020637	0.030474919275889367	0
462	0	-1.60319769	0.0258567035	0.037794086527009746	0
463	0	-2.152453	0.008979465	0.013013142816441387	0
464	0	-2.248036	0.00745908264	0.010801516506282844	0
465	1	4.102498	0.999466836	0.00076939753157342493	1
466	1	3.94740987	0.999277949	0.0010420751771050782	1
467	1	3.02229357	0.9956028	0.0063578266784632591	1
468	0	-2.248036	0.00745908264	0.010801516506282844	0
469	0	-2.64082217	0.00347230956	0.0050182012068368349	0
470	0	-2.380923	0.005760951	0.0083353282202222063	0
471	0	-1.60319769	0.0258567035	0.037794086527009746	0
472	0	-1.85460246	0.01596994	0.023225706732676307	0
473	0	-2.248036	0.00745908264	0.010801516506282844	0
474	0	-2.01934481	0.0116201872	0.016862550298794642	0
475	0	-2.47672677	0.004780834	0.0069138257385706493	0
476	0	-2.114502	0.009665013	0.014011486949746044	0
477	0	-2.248036	0.00745908264	0.010801516506282844	0
478	0	-1.94585061	0.0133934366	0.019453209933892494	0
479	1	3.09493923	0.9961832	0.0055169898120066034	1
480	0	-2.08329344	0.0102674039	0.014889301414641421	0
481	0	-1.45763862	0.03408718	0.050035114319103555	0
482	1	6.286025	0.999992549	1.0748955721955734E-05	1
483	1	4.46247	0.9997363	0.00038047578992441664	1
484	0	-1.88581085	0.0150380675	0.021860127494612486	0
485	0	-2.42948651	0.00524142757	0.0075816683489760952	0
486	0	-2.380923	0.005760951	0.0083353282202222063	0
487	1	5.414202	0.999959052	5.9077250138797639E-05	1
488	1	0.186214343	0.4681956	1.0948167573426273	1
489	1	-0.395252377	0.220075086	2.1839322649063213	0
490	0	-2.93410873	0.00195897534	0.0028289758544214425	0
491	1	2.58205128	0.9896554	0.015001867313390189	1
492	0	-2.152232	0.008983315	0.013018747657884952	0
493	1	3.96291685	0.9992995	0.001010924160756467	1
494	0	0.00762143126	0.38299197	0.69663882858576542	1
495	0	-2.380923	0.005760951	0.0083353282202222063	0
496	0	-2.9980576	0.00172894972	0.0024965059747881395	0
497	0	-2.17454147	0.008602875	0.012465020228013565	0
498	0	-2.088283	0.0101686558	0.014745367249751597	0
499	0	-2.088283	0.0101686558	0.014745367249751597	0
500	0	-1.47114837	0.03322739	0.048751497042648154	0
