Instance	Label	Score	Probability	Log-loss	Assigned
49	1	9.405301	0.9747768	0.03685617343954882	1
50	1	3.40988779	0.721306264	0.47131614150274925	1
51	1	0.320065856	0.391184866	1.354077536333034	1
52	1	6.924323	0.926607251	0.10997012265845267	1
53	1	9.405301	0.9747768	0.03685617343954882	1
54	1	9.263476	0.973155737	0.039257392750775236	1
55	1	9.405301	0.9747768	0.03685617343954882	1
56	1	9.405301	0.9747768	0.03685617343954882	1
57	1	2.50300646	0.6322805	0.66136330334249538	1
58	1	3.227329	0.704460442	0.50540939848338506	1
59	1	5.55998039	0.872192562	0.1972814082403905	1
60	1	6.156474	0.8992991	0.15312709384251461	1
61	0	-9.77388	0.00673306268	0.0097466053321701024	0
62	1	9.405301	0.9747768	0.03685617343954882	1
63	1	3.09422755	0.69181335	0.53154524163543726	1
64	0	-9.77388	0.00673306268	0.0097466053321701024	0
65	1	-0.5763758	0.30015406	1.7362249117365043	0
66	0	-9.77388	0.00673306268	0.0097466053321701024	0
67	1	6.51704454	0.9130972	0.13115964595816046	1
68	1	7.933847	0.952162564	0.070720187354843755	1
69	0	-9.77388	0.00673306268	0.0097466053321701024	0
70	0	-9.54834652	0.007448471	0.010786092395244491	0
71	1	3.071443	0.6896185	0.53612955924390482	1
72	0	-2.91716218	0.129872262	0.20070088615342568	0
73	1	8.657542	0.965016246	0.051374864839936155	1
74	1	6.777792	0.921985149	0.11718458185016861	1
75	0	-7.37283468	0.0196222737	0.02859038769589322	0
76	0	-5.072571	0.05345284	0.079253704772196232	0
77	0	-8.570835	0.0115268361	0.01672629616450045	0
78	0	-8.6548605	0.011103021	0.016107862679430322	0
79	0	-9.77388	0.00673306268	0.0097466053321701024	0
80	0	-5.70979	0.0406459644	0.059864775906139492	0
81	0	-9.77388	0.00673306268	0.0097466053321701024	0
82	0	-9.3144865	0.008270001	0.011980698247202185	0
83	0	-6.169184	0.0332941078	0.048851059738018801	0
84	1	9.405301	0.9747768	0.03685617343954882	1
85	1	8.96668	0.969429135	0.044792652826887346	1
86	1	7.933847	0.952162564	0.070720187354843755	1
87	1	9.405301	0.9747768	0.03685617343954882	1
88	0	-9.77388	0.00673306268	0.0097466053321701024	0
89	0	-9.77388	0.00673306268	0.0097466053321701024	0
90	0	-9.77388	0.00673306268	0.0097466053321701024	0
91	0	-9.77388	0.00673306268	0.0097466053321701024	0
92	0	-9.77388	0.00673306268	0.0097466053321701024	0
93	0	-9.77388	0.00673306268	0.0097466053321701024	0
94	0	-9.77388	0.00673306268	0.0097466053321701024	0
95	0	-9.77388	0.00673306268	0.0097466053321701024	0
96	0	-9.77388	0.00673306268	0.0097466053321701024	0
97	0	-9.77388	0.00673306268	0.0097466053321701024	0
98	1	8.133037	0.9560915	0.064779366112188402	1
99	1	9.405301	0.9747768	0.03685617343954882	1
100	1	6.924323	0.926607251	0.10997012265845267	1
101	1	2.75837421	0.6586233	0.60247459196544573	1
102	0	-9.77388	0.00673306268	0.0097466053321701024	0
103	1	-2.94672728	0.128373131	2.9615848208104376	0
104	1	7.979332	0.953088164	0.0693184197260861	1
105	1	3.57268333	0.7358209	0.44257346082809579	1
106	1	8.429728	0.9613775	0.056825053500045949	1
107	1	9.405301	0.9747768	0.03685617343954882	1
108	0	-8.97388	0.009629694	0.013960035343124788	0
109	1	8.998022	0.9698452	0.044173638325127967	1
110	0	-3.37126756	0.108432129	0.16558346709732213	0
111	1	8.856198	0.9679176	0.047043829036625781	1
112	1	4.853218	0.832268	0.26487992769111307	1
113	1	9.263476	0.973155737	0.039257392750775236	1
114	0	-6.656944	0.02689745	0.039336245411157926	0
115	0	-7.787256	0.016332252	0.02375699394249663	0
116	0	-4.98272753	0.05554008	0.08243852225546644	0
117	1	9.405301	0.9747768	0.03685617343954882	1
118	0	-7.18016243	0.0213652756	0.031157620800760896	0
119	0	-9.3144865	0.008270001	0.011980698247202185	0
120	0	-9.77388	0.00673306268	0.0097466053321701024	0
121	0	-9.3144865	0.008270001	0.011980698247202185	0
122	1	9.405301	0.9747768	0.03685617343954882	1
123	1	7.342938	0.9384552	0.091640182650142329	1
124	1	8.657542	0.965016246	0.051374864839936155	1
125	0	-9.77388	0.00673306268	0.0097466053321701024	0
126	1	8.107605	0.9556076	0.065509777692298654	1
127	0	-9.77388	0.00673306268	0.0097466053321701024	0
128	1	7.138975	0.932924	0.10016857952577636	1
129	0	-7.499182	0.018555738	0.02702175818472595	0
130	0	-9.54834652	0.007448471	0.010786092395244491	0
131	0	-9.77388	0.00673306268	0.0097466053321701024	0
132	1	9.405301	0.9747768	0.03685617343954882	1
133	0	-9.77388	0.00673306268	0.0097466053321701024	0
134	0	-9.77388	0.00673306268	0.0097466053321701024	0
135	0	-8.97388	0.009629694	0.013960035343124788	0
136	0	-9.77388	0.00673306268	0.0097466053321701024	0
137	0	-9.77388	0.00673306268	0.0097466053321701024	0
138	0	-9.77388	0.00673306268	0.0097466053321701024	0
139	0	-2.480804	0.153771341	0.24088054873724782	0
140	0	-9.77388	0.00673306268	0.0097466053321701024	0
141	0	-9.77388	0.00673306268	0.0097466053321701024	0
142	1	9.405301	0.9747768	0.03685617343954882	1
143	0	-7.787256	0.016332252	0.02375699394249663	0
144	0	-9.77388	0.00673306268	0.0097466053321701024	0
145	0	-2.25527	0.16747579	0.26443586781013201	0
146	1	8.515718	0.9627918	0.054704239562131891	1
147	0	-9.77388	0.00673306268	0.0097466053321701024	0
148	0	-1.00982177	0.260761	0.43588720980666956	0
149	1	9.405301	0.9747768	0.03685617343954882	1
150	0	-9.77388	0.00673306268	0.0097466053321701024	0
151	1	5.731696	0.8805782	0.18347693360644746	1
152	1	9.405301	0.9747768	0.03685617343954882	1
153	0	-9.45486	0.00776668871	0.011248702634849807	0
154	0	-9.77388	0.00673306268	0.0097466053321701024	0
155	1	9.263476	0.973155737	0.039257392750775236	1
156	0	-9.3144865	0.008270001	0.011980698247202185	0
157	0	-9.77388	0.00673306268	0.0097466053321701024	0
158	0	-2.480804	0.153771341	0.24088054873724782	0
159	1	9.405301	0.9747768	0.03685617343954882	1
160	1	9.405301	0.9747768	0.03685617343954882	1
161	0	-9.77388	0.00673306268	0.0097466053321701024	0
162	0	-9.77388	0.00673306268	0.0097466053321701024	0
163	0	-9.45486	0.00776668871	0.011248702634849807	0
164	0	-2.480804	0.153771341	0.24088054873724782	0
165	0	-9.77388	0.00673306268	0.0097466053321701024	0
166	1	9.405301	0.9747768	0.03685617343954882	1
167	1	5.19007874	0.852417231	0.23036833909816615	1
168	0	-9.77388	0.00673306268	0.0097466053321701024	0
169	0	-9.77388	0.00673306268	0.0097466053321701024	0
170	0	-9.77388	0.00673306268	0.0097466053321701024	0
171	0	-9.77388	0.00673306268	0.0097466053321701024	0
172	0	-9.77388	0.00673306268	0.0097466053321701024	0
173	1	9.405301	0.9747768	0.03685617343954882	1
174	1	9.263476	0.973155737	0.039257392750775236	1
175	1	9.405301	0.9747768	0.03685617343954882	1
176	0	-9.77388	0.00673306268	0.0097466053321701024	0
177	1	7.979332	0.953088164	0.0693184197260861	1
178	0	-9.77388	0.00673306268	0.0097466053321701024	0
179	1	3.59421945	0.7377043	0.43888549479618916	1
180	0	-9.77388	0.00673306268	0.0097466053321701024	0
181	0	-9.77388	0.00673306268	0.0097466053321701024	0
182	0	-9.77388	0.00673306268	0.0097466053321701024	0
183	1	9.405301	0.9747768	0.03685617343954882	1
184	1	9.263476	0.973155737	0.039257392750775236	1
185	0	-9.77388	0.00673306268	0.0097466053321701024	0
186	1	9.405301	0.9747768	0.03685617343954882	1
187	1	9.405301	0.9747768	0.03685617343954882	1
188	1	7.988498	0.9532726	0.069039294002004217	1
189	0	-9.088952	0.009147214	0.013257366794702529	0
190	1	9.405301	0.9747768	0.03685617343954882	1
191	1	9.405301	0.9747768	0.03685617343954882	1
192	0	-9.77388	0.00673306268	0.0097466053321701024	0
193	0	-9.77388	0.00673306268	0.0097466053321701024	0
194	0	-9.77388	0.00673306268	0.0097466053321701024	0
195	0	-9.77388	0.00673306268	0.0097466053321701024	0
196	0	8.250264	0.9582579	4.5823534767018348	1
197	0	-9.77388	0.00673306268	0.0097466053321701024	0
198	0	-9.77388	0.00673306268	0.0097466053321701024	0
199	0	-9.77388	0.00673306268	0.0097466053321701024	0
200	1	9.405301	0.9747768	0.03685617343954882	1
201	1	9.263476	0.973155737	0.039257392750775236	1
202	0	-9.77388	0.00673306268	0.0097466053321701024	0
203	0	-9.77388	0.00673306268	0.0097466053321701024	0
204	0	-9.77388	0.00673306268	0.0097466053321701024	0
205	1	9.405301	0.9747768	0.03685617343954882	1
206	1	9.405301	0.9747768	0.03685617343954882	1
207	0	-9.77388	0.00673306268	0.0097466053321701024	0
208	0	-9.77388	0.00673306268	0.0097466053321701024	0
209	0	-9.77388	0.00673306268	0.0097466053321701024	0
210	1	9.405301	0.9747768	0.03685617343954882	1
211	1	9.405301	0.9747768	0.03685617343954882	1
212	0	-9.77388	0.00673306268	0.0097466053321701024	0
213	1	9.405301	0.9747768	0.03685617343954882	1
214	1	9.405301	0.9747768	0.03685617343954882	1
215	1	9.405301	0.9747768	0.03685617343954882	1
216	0	-9.77388	0.00673306268	0.0097466053321701024	0
217	0	-9.77388	0.00673306268	0.0097466053321701024	0
218	1	8.96668	0.969429135	0.044792652826887346	1
219	0	-9.54834652	0.007448471	0.010786092395244491	0
220	0	-9.77388	0.00673306268	0.0097466053321701024	0
221	1	8.998022	0.9698452	0.044173638325127967	1
222	1	-6.98725557	0.0232618358	5.4258912325570661	0
223	1	9.405301	0.9747768	0.03685617343954882	1
224	1	9.405301	0.9747768	0.03685617343954882	1
225	0	-9.77388	0.00673306268	0.0097466053321701024	0
226	1	9.405301	0.9747768	0.03685617343954882	1
227	1	9.405301	0.9747768	0.03685617343954882	1
228	0	-9.77388	0.00673306268	0.0097466053321701024	0
229	1	9.405301	0.9747768	0.03685617343954882	1
230	1	8.657542	0.965016246	0.051374864839936155	1
231	1	9.405301	0.9747768	0.03685617343954882	1
232	0	4.44232035	0.8047895	2.3568973184947453	1
233	1	8.515718	0.9627918	0.054704239562131891	1
234	0	-3.9182353	0.08678799	0.13097826370277121	0
235	0	0.803548455	0.444154233	0.84724346675395157	1
236	1	9.405301	0.9747768	0.03685617343954882	1
237	1	6.7756815	0.921916664	0.11729175028209694	1
238	1	9.405301	0.9747768	0.03685617343954882	1
239	1	6.83043432	0.9236756	0.1145418419342117	1
240	0	-8.748346	0.0106495786	0.015446490376297098	0
241	0	-9.77388	0.00673306268	0.0097466053321701024	0
242	0	-9.77388	0.00673306268	0.0097466053321701024	0
243	0	-4.58621025	0.0656994358	0.098041355693593346	0
244	0	-9.77388	0.00673306268	0.0097466053321701024	0
245	0	-9.77388	0.00673306268	0.0097466053321701024	0
246	1	9.405301	0.9747768	0.03685617343954882	1
247	1	7.83511972	0.950093448	0.073858675580935784	1
248	0	-5.91615152	0.03716858	0.054644874512361913	0
249	0	-2.480804	0.153771341	0.24088054873724782	0
250	0	-9.3144865	0.008270001	0.011980698247202185	0
251	1	7.83511972	0.950093448	0.073858675580935784	1
252	0	3.70569324	0.747313857	1.9845815445210075	1
253	1	9.405301	0.9747768	0.03685617343954882	1
254	1	9.405301	0.9747768	0.03685617343954882	1
255	1	9.405301	0.9747768	0.03685617343954882	1
256	0	-9.77388	0.00673306268	0.0097466053321701024	0
257	0	-9.77388	0.00673306268	0.0097466053321701024	0
258	0	-9.77388	0.00673306268	0.0097466053321701024	0
259	0	9.405301	0.9747768	5.3091051259973119	1
260	1	9.263476	0.973155737	0.039257392750775236	1
261	1	9.405301	0.9747768	0.03685617343954882	1
262	1	9.405301	0.9747768	0.03685617343954882	1
263	1	8.250264	0.9582579	0.061514087591647261	1
264	1	6.64457035	0.9175531	0.12413640170619877	1
265	0	-5.072571	0.05345284	0.079253704772196232	0
266	1	9.405301	0.9747768	0.03685617343954882	1
267	1	7.2011137	0.934656262	0.097492210863373299	1
268	1	8.96668	0.969429135	0.044792652826887346	1
269	0	-9.77388	0.00673306268	0.0097466053321701024	0
270	1	8.657542	0.965016246	0.051374864839936155	1
271	0	-9.77388	0.00673306268	0.0097466053321701024	0
272	1	7.2011137	0.934656262	0.097492210863373299	1
273	1	2.92042041	0.6748571	0.5673460917340446	1
274	0	-9.77388	0.00673306268	0.0097466053321701024	0
275	0	-2.25527	0.16747579	0.26443586781013201	0
276	0	-9.77388	0.00673306268	0.0097466053321701024	0
277	0	-9.77388	0.00673306268	0.0097466053321701024	0
278	0	-9.77388	0.00673306268	0.0097466053321701024	0
279	1	9.405301	0.9747768	0.03685617343954882	1
280	0	-9.77388	0.00673306268	0.0097466053321701024	0
281	0	-9.77388	0.00673306268	0.0097466053321701024	0
282	1	7.359846	0.9388941	0.090965663385211934	1
283	1	8.242398	0.9581158	0.061728036798971923	1
284	1	8.242398	0.9581158	0.061728036798971923	1
285	1	9.405301	0.9747768	0.03685617343954882	1
286	1	9.405301	0.9747768	0.03685617343954882	1
287	0	-9.77388	0.00673306268	0.0097466053321701024	0
288	1	2.31521821	0.6123815	0.70749735296241412	1
289	1	9.405301	0.9747768	0.03685617343954882	1
290	0	-9.77388	0.00673306268	0.0097466053321701024	0
291	0	-9.77388	0.00673306268	0.0097466053321701024	0
292	1	8.571552	0.9636833	0.053368979800747916	1
293	1	6.56285524	0.914722443	0.12859404700055796	1
294	0	-2.480804	0.153771341	0.24088054873724782	0
295	1	9.405301	0.9747768	0.03685617343954882	1
296	0	5.50752068	0.869532347	2.9382359298157583	1
297	0	1.83659863	0.5600861	1.1847068144567994	1
298	0	-7.03978825	0.0227296539	0.033170379084883461	0
299	1	2.8358252	0.666431665	0.58547114307371539	1
300	1	8.218922	0.9576889	0.062370972760933917	1
301	0	-9.77388	0.00673306268	0.0097466053321701024	0
302	1	9.405301	0.9747768	0.03685617343954882	1
303	0	-9.77388	0.00673306268	0.0097466053321701024	0
304	1	6.935659	0.92695415	0.10943011408955951	1
305	1	8.998022	0.9698452	0.044173638325127967	1
306	0	-9.77388	0.00673306268	0.0097466053321701024	0
307	0	-9.77388	0.00673306268	0.0097466053321701024	0
308	1	8.637452	0.9647091	0.051834114964759447	1
309	0	-4.58621025	0.0656994358	0.098041355693593346	0
310	0	-9.77388	0.00673306268	0.0097466053321701024	0
311	0	-9.77388	0.00673306268	0.0097466053321701024	0
312	1	6.368403	0.907629251	0.13982498930897677	1
313	0	-9.77388	0.00673306268	0.0097466053321701024	0
314	0	-9.77388	0.00673306268	0.0097466053321701024	0
315	0	9.405301	0.9747768	5.3091051259973119	1
316	1	9.405301	0.9747768	0.03685617343954882	1
317	1	9.405301	0.9747768	0.03685617343954882	1
318	0	-7.499182	0.018555738	0.02702175818472595	0
319	0	7.2407403	0.93573916	3.9599163409915201	1
320	1	8.107605	0.9556076	0.065509777692298654	1
321	0	-2.480804	0.153771341	0.24088054873724782	0
322	0	-9.77388	0.00673306268	0.0097466053321701024	0
323	1	6.561444	0.9146728	0.12867235787920001	1
324	0	-9.77388	0.00673306268	0.0097466053321701024	0
325	0	-8.514486	0.01181997	0.017154193840850412	0
326	1	1.53419113	0.5262627	0.92614494901612587	1
327	0	-9.77388	0.00673306268	0.0097466053321701024	0
328	1	5.62404537	0.8753784	0.19202135800662906	1
329	1	8.515718	0.9627918	0.054704239562131891	1
330	1	8.10057449	0.9554729	0.065713160436112028	1
331	0	-9.77388	0.00673306268	0.0097466053321701024	0
332	0	-9.3144865	0.008270001	0.011980698247202185	0
333	1	8.657542	0.965016246	0.051374864839936155	1
334	1	9.405301	0.9747768	0.03685617343954882	1
335	0	-9.77388	0.00673306268	0.0097466053321701024	0
336	1	9.405301	0.9747768	0.03685617343954882	1
337	0	-9.77388	0.00673306268	0.0097466053321701024	0
338	0	-9.77388	0.00673306268	0.0097466053321701024	0
339	1	8.571552	0.9636833	0.053368979800747916	1
340	1	6.32534361	0.905988455	0.14243542903295647	1
341	0	-9.77388	0.00673306268	0.0097466053321701024	0
342	0	-9.77388	0.00673306268	0.0097466053321701024	0
343	0	-9.77388	0.00673306268	0.0097466053321701024	0
344	1	8.998022	0.9698452	0.044173638325127967	1
345	0	-9.77388	0.00673306268	0.0097466053321701024	0
346	0	-8.514486	0.01181997	0.017154193840850412	0
347	0	-8.97388	0.009629694	0.013960035343124788	0
348	1	3.025518	0.685168564	0.54546913310434553	1
349	1	3.53964472	0.7329147	0.44828282143297044	1
350	0	-9.77388	0.00673306268	0.0097466053321701024	0
351	0	-9.77388	0.00673306268	0.0097466053321701024	0
352	0	7.88969326	0.951247454	4.3583786180204287	1
353	1	9.405301	0.9747768	0.03685617343954882	1
354	0	-9.77388	0.00673306268	0.0097466053321701024	0
355	0	-9.77388	0.00673306268	0.0097466053321701024	0
356	1	-1.74636483	0.2019511	2.3079220805018656	0
357	1	9.405301	0.9747768	0.03685617343954882	1
358	1	8.96668	0.969429135	0.044792652826887346	1
359	1	7.933847	0.952162564	0.070720187354843755	1
360	1	9.405301	0.9747768	0.03685617343954882	1
361	1	7.96578026	0.952814162	0.069733238597249378	1
362	0	-5.92076826	0.03709415	0.054533351856180176	0
363	0	0.124801211	0.3704272	0.6675548627132607	1
364	0	-9.77388	0.00673306268	0.0097466053321701024	0
365	0	-9.77388	0.00673306268	0.0097466053321701024	0
366	1	9.405301	0.9747768	0.03685617343954882	1
367	1	9.405301	0.9747768	0.03685617343954882	1
368	0	-9.54834652	0.007448471	0.010786092395244491	0
369	0	-9.54834652	0.007448471	0.010786092395244491	0
370	0	-8.570835	0.0115268361	0.01672629616450045	0
371	0	-9.54834652	0.007448471	0.010786092395244491	0
372	0	-9.77388	0.00673306268	0.0097466053321701024	0
373	0	-9.77388	0.00673306268	0.0097466053321701024	0
374	0	-9.77388	0.00673306268	0.0097466053321701024	0
375	0	-9.77388	0.00673306268	0.0097466053321701024	0
376	0	-9.77388	0.00673306268	0.0097466053321701024	0
377	0	-9.77388	0.00673306268	0.0097466053321701024	0
378	0	-9.77388	0.00673306268	0.0097466053321701024	0
379	0	-0.091808036	0.347950637	0.61694690870049362	0
380	0	-9.77388	0.00673306268	0.0097466053321701024	0
381	1	8.107605	0.9556076	0.065509777692298654	1
382	0	-9.3144865	0.008270001	0.011980698247202185	0
383	0	-9.77388	0.00673306268	0.0097466053321701024	0
384	0	-9.77388	0.00673306268	0.0097466053321701024	0
385	0	-8.570835	0.0115268361	0.01672629616450045	0
386	1	8.429728	0.9613775	0.056825053500045949	1
387	0	-5.20133257	0.0505901724	0.074897111328191782	0
388	0	-9.77388	0.00673306268	0.0097466053321701024	0
389	0	-9.77388	0.00673306268	0.0097466053321701024	0
390	0	-9.77388	0.00673306268	0.0097466053321701024	0
391	1	9.405301	0.9747768	0.03685617343954882	1
392	0	-9.77388	0.00673306268	0.0097466053321701024	0
393	0	-9.77388	0.00673306268	0.0097466053321701024	0
394	0	-9.088952	0.009147214	0.013257366794702529	0
395	0	-9.77388	0.00673306268	0.0097466053321701024	0
396	0	-9.77388	0.00673306268	0.0097466053321701024	0
397	0	-9.77388	0.00673306268	0.0097466053321701024	0
398	0	-9.3144865	0.008270001	0.011980698247202185	0
399	0	-9.088952	0.009147214	0.013257366794702529	0
400	1	9.405301	0.9747768	0.03685617343954882	1
401	0	-9.77388	0.00673306268	0.0097466053321701024	0
402	0	-7.31673	0.02011492	0.029315532434330424	0
403	0	-9.321638	0.008243593	0.011942282871221101	0
404	0	-9.3144865	0.008270001	0.011980698247202185	0
405	0	-9.77388	0.00673306268	0.0097466053321701024	0
406	0	-9.3144865	0.008270001	0.011980698247202185	0
407	0	-9.77388	0.00673306268	0.0097466053321701024	0
408	0	-7.77596331	0.01641426	0.023877276677482025	0
409	0	-9.77388	0.00673306268	0.0097466053321701024	0
410	0	-9.77388	0.00673306268	0.0097466053321701024	0
411	0	-2.480804	0.153771341	0.24088054873724782	0
412	1	8.96668	0.969429135	0.044792652826887346	1
413	0	-9.77388	0.00673306268	0.0097466053321701024	0
414	1	9.405301	0.9747768	0.03685617343954882	1
415	0	-1.26326776	0.239339754	0.39467588667825626	0
416	1	9.263476	0.973155737	0.039257392750775236	1
417	0	-9.77388	0.00673306268	0.0097466053321701024	0
418	0	-9.3144865	0.008270001	0.011980698247202185	0
419	0	-7.06835938	0.0224452242	0.032750551010446022	0
420	0	-8.195466	0.0136238011	0.019790106668850095	0
421	1	9.263476	0.973155737	0.039257392750775236	1
422	0	-5.721858	0.0404343	0.059546507308192463	0
423	0	-9.54834652	0.007448471	0.010786092395244491	0
424	0	-9.77388	0.00673306268	0.0097466053321701024	0
425	1	9.405301	0.9747768	0.03685617343954882	1
426	0	-1.4241519	0.226382822	0.37030826461343846	0
427	1	7.979332	0.953088164	0.0693184197260861	1
428	0	-9.77388	0.00673306268	0.0097466053321701024	0
429	0	-9.77388	0.00673306268	0.0097466053321701024	0
430	0	-8.570835	0.0115268361	0.01672629616450045	0
431	0	-7.499182	0.018555738	0.02702175818472595	0
432	0	-9.77388	0.00673306268	0.0097466053321701024	0
433	0	-9.3144865	0.008270001	0.011980698247202185	0
434	0	9.263476	0.973155737	5.2192423889017698	1
435	1	9.263476	0.973155737	0.039257392750775236	1
436	1	5.503417	0.86932224	0.2020370405352441	1
437	0	-9.77388	0.00673306268	0.0097466053321701024	0
438	0	-9.54834652	0.007448471	0.010786092395244491	0
439	0	-9.77388	0.00673306268	0.0097466053321701024	0
440	1	7.218022	0.9351204	0.096775960118559129	1
441	0	-8.862245	0.0101218233	0.014677109764472177	0
442	0	-9.45486	0.00776668871	0.011248702634849807	0
443	0	-9.77388	0.00673306268	0.0097466053321701024	0
444	0	-9.77388	0.00673306268	0.0097466053321701024	0
445	0	-9.77388	0.00673306268	0.0097466053321701024	0
446	0	-9.77388	0.00673306268	0.0097466053321701024	0
447	0	-9.77388	0.00673306268	0.0097466053321701024	0
448	0	-9.77388	0.00673306268	0.0097466053321701024	0
449	1	9.405301	0.9747768	0.03685617343954882	1
450	0	-9.77388	0.00673306268	0.0097466053321701024	0
451	0	-9.77388	0.00673306268	0.0097466053321701024	0
452	0	-9.77388	0.00673306268	0.0097466053321701024	0
453	1	9.405301	0.9747768	0.03685617343954882	1
454	0	-8.570835	0.0115268361	0.01672629616450045	0
455	1	-3.83093381	0.0899592042	3.4745852910669637	0
456	1	9.405301	0.9747768	0.03685617343954882	1
457	1	8.637452	0.9647091	0.051834114964759447	1
458	0	-9.77388	0.00673306268	0.0097466053321701024	0
459	0	-9.54834652	0.007448471	0.010786092395244491	0
460	0	-9.77388	0.00673306268	0.0097466053321701024	0
461	0	-7.787256	0.016332252	0.02375699394249663	0
462	0	-9.77388	0.00673306268	0.0097466053321701024	0
463	0	-9.77388	0.00673306268	0.0097466053321701024	0
464	0	-9.77388	0.00673306268	0.0097466053321701024	0
465	1	8.96668	0.969429135	0.044792652826887346	1
466	1	9.405301	0.9747768	0.03685617343954882	1
467	1	9.405301	0.9747768	0.03685617343954882	1
468	0	-9.77388	0.00673306268	0.0097466053321701024	0
469	0	-9.77388	0.00673306268	0.0097466053321701024	0
470	0	-9.77388	0.00673306268	0.0097466053321701024	0
471	0	-9.77388	0.00673306268	0.0097466053321701024	0
472	0	-9.77388	0.00673306268	0.0097466053321701024	0
473	0	-9.77388	0.00673306268	0.0097466053321701024	0
474	0	-9.77388	0.00673306268	0.0097466053321701024	0
475	0	-9.77388	0.00673306268	0.0097466053321701024	0
476	0	-9.77388	0.00673306268	0.0097466053321701024	0
477	0	-9.77388	0.00673306268	0.0097466053321701024	0
478	0	-9.3144865	0.008270001	0.011980698247202185	0
479	1	9.405301	0.9747768	0.03685617343954882	1
480	0	-9.77388	0.00673306268	0.0097466053321701024	0
481	0	-8.570835	0.0115268361	0.01672629616450045	0
482	1	9.405301	0.9747768	0.03685617343954882	1
483	1	9.405301	0.9747768	0.03685617343954882	1
484	0	-9.77388	0.00673306268	0.0097466053321701024	0
485	0	-9.45486	0.00776668871	0.011248702634849807	0
486	0	-9.77388	0.00673306268	0.0097466053321701024	0
487	1	9.263476	0.973155737	0.039257392750775236	1
488	1	7.22064924	0.9351922	0.096665155597998126	1
489	1	-4.12267637	0.0797544643	3.6482909124769156	0
490	0	-9.77388	0.00673306268	0.0097466053321701024	0
491	1	9.263476	0.973155737	0.039257392750775236	1
492	0	-9.77388	0.00673306268	0.0097466053321701024	0
493	1	9.405301	0.9747768	0.03685617343954882	1
494	0	-4.712558	0.0622875728	0.09278254253173629	0
495	0	-9.77388	0.00673306268	0.0097466053321701024	0
496	0	-9.77388	0.00673306268	0.0097466053321701024	0
497	0	-9.3144865	0.008270001	0.011980698247202185	0
498	0	-9.77388	0.00673306268	0.0097466053321701024	0
499	0	-9.77388	0.00673306268	0.0097466053321701024	0
500	0	-9.77388	0.00673306268	0.0097466053321701024	0
501	0	-9.77388	0.00673306268	0.0097466053321701024	0
502	0	-9.77388	0.00673306268	0.0097466053321701024	0
503	0	-9.77388	0.00673306268	0.0097466053321701024	0
504	0	-9.77388	0.00673306268	0.0097466053321701024	0
