Instance	Label	Score	Probability	Log-loss	Assigned
69	0	-0.5628485	0.430104643	0.81123105622426928	0
70	1	6.51575756	0.9629552	0.054459449123566754	1
71	0	0.464642882	0.557820559	1.1772961443707028	1
72	0	-3.923145	0.123296961	0.18983984627043343	0
73	0	-6.94953871	0.030038707	0.044000918155614258	0
74	0	-1.99637818	0.26929763	0.45264420742080713	0
75	0	-7.238839	0.026098825	0.038152710285078308	0
76	0	-2.10556459	0.2586912	0.43185344110940838	0
77	0	-2.342253	0.236651421	0.38958608770700731	0
78	0	-2.121832	0.257134467	0.42882700519339373	0
79	0	-6.907845	0.0306520965	0.044913546295439921	0
80	0	-1.32052422	0.340680748	0.60095088697537002	0
81	0	-6.16004372	0.0439388976	0.064825270212240577	0
82	0	-3.32378173	0.159508333	0.25069457819201418	0
83	1	4.450708	0.9025033	0.14799586907118212	1
84	0	-2.2594707	0.244209945	0.40394256013154028	0
85	0	-5.68369675	0.05510422	0.081772880573832848	0
86	0	-6.991854	0.02942834	0.043093360571361705	0
87	1	-0.4253815	0.447026849	1.1615666114489744	0
88	0	-6.695464	0.03396951	0.049859371066977388	0
89	1	3.251844	0.8356102	0.25909797309226168	1
90	0	-4.47192764	0.0965670943	0.14651063297366865	0
91	0	-6.251117	0.04206521	0.062000645887981931	0
92	1	2.62623262	0.788034141	0.3436699600327569	1
93	0	-4.28167343	0.105190605	0.16034769079617545	0
94	0	-5.070048	0.0734390542	0.11004222028139636	0
95	0	-7.238839	0.026098825	0.038152710285078308	0
96	0	-6.69155645	0.0340336822	0.049955210159898601	0
97	0	-4.29513	0.104559	0.15932971267695487	0
98	1	-2.121832	0.257134467	1.9594050869666388	0
99	0	-6.907845	0.0306520965	0.044913546295439921	0
100	0	-3.15606022	0.171074644	0.27068590027027456	0
101	0	-6.861516	0.0313479081	0.04594950498273348	0
102	0	-6.954933	0.02996022	0.043884184441735807	0
103	0	-6.47739649	0.03773513	0.055494035487525725	0
104	0	-6.61548758	0.0353064835	0.05185742449214617	0
105	0	-6.70463848	0.0338193	0.049635059262440578	0
106	0	-1.00470257	0.376988262	0.68266874980153736	0
107	0	-6.954933	0.02996022	0.043884184441735807	0
108	0	-7.24592829	0.02600888	0.038019475405801743	0
109	0	-7.24592829	0.02600888	0.038019475405801743	0
110	0	-6.31344032	0.0408273	0.060137498178116804	0
111	0	-3.033605	0.179932848	0.28618604315631591	0
112	1	-0.6724736	0.416723877	1.2628363298146585	0
113	0	-7.24592829	0.02600888	0.038019475405801743	0
114	0	-2.78468919	0.199033722	0.32018659131999511	0
115	0	-7.238839	0.026098825	0.038152710285078308	0
116	0	-1.74919355	0.2942987	0.50287044450076757	0
117	0	-7.24592829	0.02600888	0.038019475405801743	0
118	0	-6.456409	0.0381180234	0.056068209474416091	0
119	1	-4.304337	0.104128756	3.2635595644373523	0
120	0	-3.76648974	0.1320166	0.20426064182730805	0
121	0	-7.35622454	0.0246477686	0.036004777825207085	0
122	0	-6.885548	0.0309850853	0.045409223666725132	0
123	0	-4.8967247	0.07955839	0.11960188649221314	0
124	0	-6.49810266	0.0373609923	0.05493321002194549	0
125	0	-6.61548758	0.0353064835	0.05185742449214617	0
126	1	2.6093967	0.78662467	0.34625266226795065	1
127	0	-6.48425674	0.0376107767	0.055307607413956725	0
128	1	-3.13954163	0.172249064	2.5374319527904654	0
129	1	4.509474	0.9050583	0.14391732863575671	1
130	0	-1.35507607	0.336811	0.59250803035343691	0
131	0	-7.19714546	0.02663397	0.038945669397415512	0
132	0	-6.94953871	0.030038707	0.044000918155614258	0
133	1	2.31082416	0.760498047	0.39498355208863578	1
134	0	-1.26578236	0.346855253	0.61452534405746917	0
135	0	-5.53480625	0.05911128	0.087903988765910115	0
136	1	-0.5628485	0.430104643	1.2172403892023163	0
137	0	-3.7059176	0.135525867	0.21010529960942298	0
138	0	-3.21966982	0.166611537	0.26293896721854282	0
139	0	-5.03586674	0.07461051	0.11186737953403691	0
140	0	2.19421673	0.7497179	1.9983729300758102	1
141	0	-7.35622454	0.0246477686	0.036004777825207085	0
142	1	5.786716	0.9475171	0.077776119382787598	1
143	1	2.99580526	0.817261457	0.2911303971613583	1
144	0	-4.43534327	0.09817476	0.14908020386291751	0
145	0	-5.92168427	0.04922658	0.072826520754746729	0
146	0	-5.264649	0.06708682	0.100185274636413	0
147	1	-2.243985	0.245641887	2.0253715028856609	0
148	1	5.66780758	0.944480658	0.082406843538659472	1
149	0	-7.35622454	0.0246477686	0.036004777825207085	0
150	0	-7.24592829	0.02600888	0.038019475405801743	0
151	0	-5.06366158	0.07365663	0.11038104035313839	0
152	0	-4.127915	0.112649634	0.1724242374938246	0
153	0	-6.954933	0.02996022	0.043884184441735807	0
154	1	3.32046342	0.8402691	0.25107668267380584	1
155	0	-7.19714546	0.02663397	0.038945669397415512	0
156	0	-6.66563225	0.0344624	0.050595652807645927	0
157	0	-7.321312	0.0250709243	0.036630825640300818	0
158	0	-6.400711	0.0391523466	0.057620391294792295	0
159	0	-3.048073	0.178867891	0.28431374493674216	0
160	0	-4.322925	0.103264943	0.15724629488623734	0
161	0	-2.243985	0.245641887	0.40667852507274976	0
162	0	-2.88094878	0.1914719	0.30663018821270538	0
163	0	-5.914329	0.0493989848	0.073088152450916571	0
164	1	2.75523543	0.7986081	0.32444034627676055	1
165	1	-1.03404176	0.3735491	1.4206301944127717	0
166	1	-0.0123245642	0.498459429	1.0044520117552489	0
167	0	-1.40324938	0.3314521	0.58089716808023761	0
168	0	-7.24592829	0.02600888	0.038019475405801743	0
169	0	-5.92168427	0.04922658	0.072826520754746729	0
170	1	3.34564328	0.841951668	0.24819067627424563	1
171	0	-3.74475145	0.133267075	0.20634058457913515	0
172	0	-6.87293243	0.03117504	0.045692060548014078	0
173	0	-0.271153957	0.4661576	0.90551416046884525	0
174	0	-5.00426531	0.07570881	0.11358065751616143	0
175	1	0.647094548	0.5801885	0.78540636310096712	1
176	0	-2.68817019	0.20683907	0.334314480211926	0
177	0	-2.49186659	0.2234049	0.36476548901991029	0
178	1	-1.23756349	0.3500586	1.5143317048277198	0
179	1	1.3105979	0.6582036	0.60339417365392378	1
180	0	-4.03405237	0.117426842	0.18021222482246643	0
181	1	7.31200743	0.97481513	0.036799451392974941	1
182	1	-5.300076	0.06598667	3.9216815633074207	0
183	0	-2.287986	0.241588	0.39894629668807946	0
184	0	-5.754093	0.0532999672	0.079020722779131691	0
185	0	-3.15606022	0.171074644	0.27068590027027456	0
186	0	-5.152982	0.07066682	0.10573217725556297	0
187	0	-5.781927	0.05260208	0.077957588503370617	0
188	0	-5.395187	0.06311551	0.094056904178717468	0
189	0	-6.065833	0.0459607728	0.067879508165399796	0
190	1	3.69786763	0.86400187	0.21089365974293944	1
191	1	-2.04577351	0.264465481	1.9188486658493642	0
192	0	-6.36610651	0.0398084633	0.058605875014894039	0
193	0	-6.47739649	0.03773513	0.055494035487525725	0
194	0	-5.842764	0.0511066429	0.075682138171966673	0
195	0	-6.185675	0.0434036665	0.064017833150366799	0
196	0	-4.44200754	0.09788013	0.14860895324314233	0
197	1	3.29336214	0.838441968	0.25421716253199916	1
198	0	-6.907845	0.0306520965	0.044913546295439921	0
199	1	-3.918925	0.123525225	3.0171224156118401	0
200	1	-0.536074638	0.433389	1.2062655317644631	0
201	0	0.441809475	0.5550027	1.1681314777753555	1
202	0	-2.378983	0.23334989	0.38335979491898647	0
203	0	-4.09407425	0.114352107	0.17519485441192825	0
204	1	0.6627185	0.5820901	0.78068566408698881	1
205	0	1.81461823	0.7124492	1.7981112082917037	1
206	0	-3.00360227	0.18215704	0.29010424690802383	0
207	0	-1.97795892	0.2711137	0.45623429837283641	0
208	1	2.3400178	0.763146639	0.38996779687815036	1
209	1	-0.900063157	0.389353245	1.3608484428264511	0
210	0	-7.35622454	0.0246477686	0.036004777825207085	0
211	0	-6.355134	0.0400187	0.058921791919451599	0
212	0	-2.09278	0.2599189	0.43424471800301329	0
213	0	-0.235534132	0.4705922	0.91754864609172759	0
214	0	-6.85063553	0.0315135233	0.046196190766211107	0
215	0	-2.451509	0.226925358	0.37132037906814236	0
216	0	-6.746527	0.033141572	0.048623436018599274	0
217	0	-6.954933	0.02996022	0.043884184441735807	0
218	0	-5.76327	0.0530689172	0.078668664109378048	0
219	0	-5.18052959	0.0697675943	0.10433689629089991	0
220	0	-0.100538246	0.487435371	0.96419416926328128	0
221	0	-6.907845	0.0306520965	0.044913546295439921	0
222	0	-5.511881	0.0597520322	0.088886811719539258	0
223	1	-0.6547184	0.418883324	1.2553796452456152	0
224	1	4.340403	0.8975415	0.1559494109809389	1
225	0	-1.29508591	0.34354344	0.60722854895651379	0
226	1	6.12603664	0.9553412	0.065911981281673068	1
227	0	-0.2904244	0.4637606	0.89905090889389971	0
228	0	-7.21813345	0.0263632648	0.038544493048414591	0
229	0	-2.77577281	0.1997454	0.3214690333723853	0
230	0	-7.238839	0.026098825	0.038152710285078308	0
231	0	2.87818217	0.808313847	2.3831819682387474	1
232	0	-2.31448579	0.239168629	0.39435136159563089	0
233	1	-1.13329637	0.3620106	1.4658961607783936	0
234	0	-4.113458	0.113374211	0.17360276839357419	0
235	0	-4.34257364	0.102358736	0.15578909779679592	0
236	0	1.07068062	0.630727768	1.4372433137458418	1
237	0	-6.505192	0.0372337177	0.05474247786460857	0
238	0	-6.907845	0.0306520965	0.044913546295439921	0
239	0	-3.08438563	0.176216736	0.27966327897293414	0
240	0	-7.24592829	0.02600888	0.038019475405801743	0
241	0	-0.6551126	0.418835342	0.78298112278036069	0
242	0	-7.24592829	0.02600888	0.038019475405801743	0
243	0	-3.73679829	0.133727059	0.20710644069610828	0
244	0	-7.10215	0.027893411	0.040813584557121141	0
245	0	-2.38947082	0.232413083	0.38159797349786678	0
246	0	-3.553916	0.144679174	0.22546242633841088	0
247	0	-5.258382	0.0672832057	0.10048900037507652	0
248	1	-1.63842046	0.30593133	1.7087202373290364	0
249	0	-2.451509	0.226925358	0.37132037906814236	0
250	0	-7.35622454	0.0246477686	0.036004777825207085	0
251	0	-4.08366156	0.114880443	0.17605575473071269	0
252	1	-1.59077215	0.311013341	1.6849516286484683	0
253	0	-3.048073	0.178867891	0.28431374493674216	0
254	0	-4.76272058	0.08460516	0.12753393113404099	0
255	0	-6.9620223	0.0298573766	0.043731237319337174	0
256	0	-3.295365	0.1614224	0.2539838041796243	0
257	0	-6.20880175	0.042926088	0.063297750746970027	0
258	0	-6.70421171	0.0338262729	0.049645472450549753	0
259	0	-3.48251486	0.149153292	0.23302886166874748	0
260	0	0.9456672	0.616054237	1.3810255673186567	1
261	0	-5.43234539	0.06202576	0.092379792002148603	0
262	0	-5.896374	0.0498222634	0.073730691234141707	0
263	0	-7.162233	0.0270902757	0.039622150404602208	0
264	0	-6.13945532	0.0443733744	0.065481044316938269	0
265	1	-1.9597007	0.272921473	1.87344218812485	0
266	0	-2.73541522	0.202990472	0.32733112417321109	0
267	0	-4.62332439	0.0901616961	0.13631792194455647	0
268	0	-7.24592829	0.02600888	0.038019475405801743	0
269	0	-3.227616	0.166060582	0.2619855124665641	0
270	0	-1.94900441	0.273984015	0.46192678186779629	0
271	1	-3.37624049	0.1560232	2.6801674870982981	0
272	1	0.4622559	0.5575261	0.84288871999312287	1
273	0	-3.16229343	0.170633137	0.26991768915158565	0
274	1	-3.169272	0.170139924	2.5552063827287443	0
275	0	-7.24592829	0.02600888	0.038019475405801743	0
276	0	-5.290449	0.06628395	0.098944210575464389	0
277	0	-7.24592829	0.02600888	0.038019475405801743	0
278	1	4.54218674	0.906454563	0.1416933895061577	1
279	0	-5.31125069	0.06564314	0.097954428249530087	0
280	1	-2.33799124	0.237036586	2.0768183434014009	0
281	1	-3.673598	0.13743031	2.8632278693056841	0
282	0	-7.24592829	0.02600888	0.038019475405801743	0
283	0	-6.38375044	0.03947262	0.058101357540624059	0
284	0	1.0682236	0.6304416	1.4361257521302129	1
285	0	-5.151364	0.07071999	0.10581471649782506	0
286	0	-6.954933	0.02996022	0.043884184441735807	0
287	1	-0.473736435	0.441058278	1.1809587997676791	0
288	0	-1.4742583	0.32363224	0.56412020217502001	0
289	0	-5.949629	0.04857673	0.0718407854565868	0
290	1	0.055519864	0.50693953	0.98011442741111099	1
291	0	-4.29513	0.104559	0.15932971267695487	0
292	0	-2.720029	0.204237938	0.32959097464959519	0
293	0	-6.456409	0.0381180234	0.056068209474416091	0
294	0	-3.62281752	0.140467957	0.21837667053847062	0
295	0	-6.954933	0.02996022	0.043884184441735807	0
296	1	-5.16618872	0.0702343956	3.8316784618602355	0
297	0	-6.954933	0.02996022	0.043884184441735807	0
298	1	2.94923687	0.8137584	0.29732761175594413	1
299	0	-3.15954375	0.170827791	0.2702563319693671	0
300	1	-1.29508591	0.34354344	1.541435559571795	0
301	0	-6.993512	0.0294046719	0.043058179035613271	0
302	0	-6.42135525	0.0387658775	0.057040231782675997	0
303	0	-6.726469	0.0334644467	0.049105292944024555	0
304	0	-7.24592829	0.02600888	0.038019475405801743	0
305	0	-3.851862	0.127201647	0.19627971492085536	0
306	0	-5.013055	0.07540185	0.11310161902454383	0
307	0	-6.92002058	0.03047173	0.044645127786407779	0
308	1	2.86945581	0.8076369	0.30822123791722761	1
309	0	0.145518437	0.5181818	1.0534392070421705	1
310	1	0.885715961	0.6089398	0.71562842228242995	1
311	0	-7.238839	0.026098825	0.038152710285078308	0
312	0	-2.48474216	0.224023536	0.36591519964717772	0
313	1	-1.106744	0.3650824	1.4537059230994898	0
314	0	-2.9482224	0.186318532	0.29746396126009472	0
315	1	-4.306235	0.104040273	3.2647860113436695	0
316	0	-6.94953871	0.030038707	0.044000918155614258	0
317	0	-7.35622454	0.0246477686	0.036004777825207085	0
318	1	1.79394889	0.7103273	0.49344410607243577	1
319	1	-2.451509	0.226925358	2.1397102603551179	0
320	0	-6.194956	0.043211408	0.063727906756714359	0
321	0	2.18549037	0.7488983	1.9936564561029853	1
322	0	-1.88666058	0.280228138	0.47438839065640515	0
323	0	-4.544677	0.0934399441	0.14152549908136983	0
324	0	-7.238839	0.026098825	0.038152710285078308	0
325	0	1.9493928	0.7260546	1.8680397627542793	1
326	0	-3.009841	0.1816928	0.28928553849398514	0
327	0	-7.24592829	0.02600888	0.038019475405801743	0
328	1	-2.622209	0.212302074	2.235809630856644	0
329	1	5.026033	0.9250493	0.11239783182197895	1
330	0	-7.24592829	0.02600888	0.038019475405801743	0
331	0	-6.355134	0.0400187	0.058921791919451599	0
332	1	-1.74919355	0.2942987	1.7646468840155147	0
333	0	-6.66163254	0.034529008	0.050695181423513799	0
334	1	4.355254	0.8982223	0.15485551106083725	1
335	0	-7.19714546	0.02663397	0.038945669397415512	0
336	0	-5.57975	0.05787377	0.086007724713064435	0
337	0	-6.49810266	0.0373609923	0.05493321002194549	0
338	0	-2.44070268	0.227874622	0.37309296255676799	0
339	0	-2.57728648	0.216082543	0.35122634212902437	0
340	1	-3.08438563	0.176216736	2.5045771421023928	0
341	0	-4.970549	0.07689696	0.11543639630293941	0
342	0	-5.1383934	0.0711473748	0.10647838285655709	0
343	1	2.87818217	0.808313847	0.30701253334246648	1
344	1	6.72043276	0.9664378	0.049251186600075818	1
345	1	-5.18052959	0.0697675943	3.8412991009691213	0
346	1	4.1555	0.8887217	0.17019637259058731	1
347	1	1.74894524	0.7056755	0.50292320751145847	1
348	0	-7.238839	0.026098825	0.038152710285078308	0
349	0	-6.052571	0.0462524146	0.068320595378467144	0
350	0	-6.49810266	0.0373609923	0.05493321002194549	0
351	0	-7.24592829	0.02600888	0.038019475405801743	0
352	0	-6.72534466	0.0334826335	0.049132439746788423	0
353	1	-3.837094	0.128023684	2.9655173654091249	0
354	1	-2.33203864	0.237575263	2.0735434696720798	0
355	1	2.61538124	0.7871265	0.34533261719904063	1
356	0	-3.44523931	0.151534051	0.23707133230994079	0
357	1	5.026033	0.9250493	0.11239783182197895	1
358	0	-5.236595	0.06797006	0.10155179465709771	0
359	0	-5.580456	0.0578545332	0.085978266434473538	0
360	0	-3.00360227	0.18215704	0.29010424690802383	0
361	0	-3.87129354	0.126126885	0.19450427768655545	0
362	0	-6.4078	0.03901922	0.05742051744312765	0
363	0	-4.640337	0.08946633	0.13521573363870845	0
364	1	-1.26578236	0.346855253	1.5275943611125642	0
365	1	0.760756552	0.593964338	0.75155178086206376	1
366	0	0.0287261754	0.5035907	1.0103979596871007	1
367	1	-0.352813542	0.4560123	1.1328553290214454	0
368	0	-0.175553635	0.478069872	0.93807141117704129	0
369	0	-7.238839	0.026098825	0.038152710285078308	0
370	0	-2.27126527	0.243123114	0.40186944534923558	0
371	0	-5.491175	0.0603363328	0.089783627931711088	0
372	0	-3.32971263	0.159111172	0.2500130171635675	0
373	0	1.61547327	0.691626966	1.6972514820820106	1
374	0	-5.02999735	0.07481338	0.11218369424769095	0
375	1	-0.427891433	0.446716666	1.1625680148001469	0
376	0	-0.437944472	0.445474625	0.85067461452317417	0
377	0	-6.726469	0.0334644467	0.049105292944024555	0
378	0	-3.15606022	0.171074644	0.27068590027027456	0
379	0	-7.35622454	0.0246477686	0.036004777825207085	0
380	1	-0.686484337	0.415022135	1.2687398117120883	0
381	0	-6.402256	0.0391232967	0.057576774194255512	0
382	1	1.40245879	0.6684603	0.58108619347610668	1
383	0	-6.463498	0.0379882753	0.055873617650294617	0
384	1	-3.75256324	0.132816553	2.9124931318628331	0
385	0	-4.67077875	0.088234134	0.13326469522722542	0
386	0	-6.463498	0.0379882753	0.055873617650294617	0
387	0	-6.456409	0.0381180234	0.056068209474416091	0
388	0	-1.70859551	0.298532069	0.51155094464789874	0
389	1	3.13327217	0.8273035	0.27351135904127194	1
390	1	-2.57728648	0.216082543	2.2103455703544737	0
391	0	-6.709606	0.0337382331	0.049514017027993316	0
392	0	-2.148132	0.2546306	0.42397249342670251	0
393	0	-7.19714546	0.02663397	0.038945669397415512	0
394	0	-7.18673754	0.0267692134	0.039146136506059484	0
395	0	-5.2958436	0.06611721	0.098686607090624809	0
396	1	2.75284839	0.7984161	0.32478732167195917	1
397	0	-3.54955935	0.14494893	0.22591750309109382	0
398	0	2.53032827	0.7799138	2.1838592967470136	1
399	0	1.93141592	0.7242632	1.8586362258156732	1
400	0	-4.015036	0.118415833	0.18182978035047698	0
401	0	-6.988877	0.0294708889	0.043156607540455479	0
402	0	-7.35622454	0.0246477686	0.036004777825207085	0
403	0	-4.563169	0.09265965	0.14028428070213203	0
404	0	-2.10556459	0.2586912	0.43185344110940838	0
405	0	-5.40263557	0.06289564	0.093718374413379615	0
406	0	-5.20472765	0.0689864457	0.10312592320531072	0
407	0	-6.66563225	0.0344624	0.050595652807645927	0
408	0	-6.726469	0.0334644467	0.049105292944024555	0
409	1	0.7991891	0.598590255	0.74035930333797306	1
410	0	-6.39566755	0.0392473228	0.057763003471263348	0
411	1	-2.0828793	0.2608723	1.9385843066102266	0
412	0	-6.355134	0.0400187	0.058921791919451599	0
413	0	-7.34925747	0.0247316528	0.036128860751227933	0
414	0	-3.45020175	0.1512153	0.23652944403178575	0
415	1	-3.37624049	0.1560232	2.6801674870982981	0
416	0	-4.350275	0.102005474	0.15522144471534341	0
417	0	-3.2003994	0.1679537	0.2652642838633435	0
418	1	6.00326824	0.9526479	0.069984967360548822	1
419	0	-2.910606	0.189186782	0.302558486225596	0
420	0	-4.642984	0.0893585756	0.13504500698159932	0
421	0	-6.662518	0.0345142521	0.050673132014469796	0
422	0	-6.48425674	0.0376107767	0.055307607413956725	0
423	0	-5.40899324	0.06270854	0.093430359716694	0
424	0	-7.30047464	0.0253268443	0.037009584446412884	0
425	1	-5.924896	0.0491514765	4.3466214351065737	0
426	0	-6.071335	0.0458403	0.067697342050663328	0
427	0	-6.854427	0.031455718	0.046110084273637608	0
428	0	-5.57975	0.05787377	0.086007724713064435	0
429	0	-7.24592829	0.02600888	0.038019475405801743	0
430	0	-1.38434613	0.333549827	0.58543107904735492	0
431	0	-7.24592829	0.02600888	0.038019475405801743	0
432	1	-1.68938029	0.3005479	1.7343331657327217	0
433	0	-6.733558	0.0333499871	0.048934455523969106	0
434	0	-7.24592829	0.02600888	0.038019475405801743	0
435	0	1.67521	0.697960556	1.7271911261599091	1
436	1	0.227822825	0.5284471	0.92016905948938854	1
437	0	-6.505192	0.0372337177	0.05474247786460857	0
438	0	-0.0656060353	0.49179998	0.97653166386062196	0
439	1	4.09245348	0.8855658	0.17532855940135406	1
440	0	-2.243985	0.245641887	0.40667852507274976	0
441	0	-2.20914054	0.248884544	0.41289340909380007	0
442	0	-7.162233	0.0270902757	0.039622150404602208	0
443	0	-0.20307304	0.474637657	0.92861530152843752	0
444	0	-7.35622454	0.0246477686	0.036004777825207085	0
445	1	3.015649	0.8187386	0.28852521677325277	1
446	0	-0.0415405966	0.4948076	0.98509516196040392	0
447	0	-6.16004372	0.0439388976	0.064825270212240577	0
448	0	-6.92002058	0.03047173	0.044645127786407779	0
449	0	-6.66563225	0.0344624	0.050595652807645927	0
450	0	-2.2592988	0.244225815	0.40397285350550771	0
451	0	-2.815903	0.196557358	0.31573306155588876	0
452	1	2.31082416	0.760498047	0.39498355208863578	1
453	0	-5.30401754	0.06586531	0.098297509188445958	0
454	0	-6.402256	0.0391232967	0.057576774194255512	0
455	0	-6.2168684	0.04276069	0.063048449272880447	0
456	0	-6.491346	0.0374826863	0.055115602913915984	0
457	1	2.61538124	0.7871265	0.34533261719904063	1
458	0	-7.2042346	0.0265422333	0.038809705668311642	0
459	0	-2.57120466	0.2165981	0.35217545564543273	0
460	0	-3.04072142	0.179408416	0.28526373715096659	0
461	0	-2.99435568	0.182846814	0.29132153989681892	0
462	0	1.997013	0.7307648	1.8930610872414324	1
463	0	-3.262195	0.163680062	0.25787313690907915	0
464	0	-3.04072142	0.179408416	0.28526373715096659	0
465	0	-6.23892975	0.04231145	0.062371539563298183	0
466	1	2.448291	0.7727923	0.37184741332348864	1
467	0	-2.451509	0.226925358	0.37132037906814236	0
468	0	-2.9185307	0.188579708	0.30147871357265266	0
469	0	-7.238839	0.026098825	0.038152710285078308	0
470	0	-7.24592829	0.02600888	0.038019475405801743	0
471	0	-6.12293768	0.044724904	0.066011840814845277	0
472	0	-6.07122755	0.0458426476	0.067700890631268038	0
473	1	-2.78527212	0.19898726	2.3292520252152973	0
474	0	-6.94953871	0.030038707	0.044000918155614258	0
475	0	-5.117929	0.07182655	0.10753366039082682	0
476	0	-3.67537785	0.137324855	0.2131107041288087	0
477	0	-6.66563225	0.0344624	0.050595652807645927	0
478	0	-2.16798162	0.252751529	0.42034005540380215	0
479	0	-6.09689331	0.0452845842	0.066857340114441471	0
480	0	-0.240381956	0.469988376	0.91590409399570294	0
481	0	-5.7418313	0.0536101758	0.079493533386733831	0
482	0	-7.35622454	0.0246477686	0.036004777825207085	0
483	1	5.668912	0.9445096	0.08236259578943729	1
484	0	-5.29050636	0.06628218	0.098941482240009954	0
485	0	-5.22258043	0.06841533	0.10224119412417515	0
486	0	-6.954933	0.02996022	0.043884184441735807	0
487	0	-7.34925747	0.0247316528	0.036128860751227933	0
488	0	-6.4564333	0.03811758	0.056067544569208289	0
489	0	-3.033605	0.179932848	0.28618604315631591	0
490	0	-5.75523663	0.053271126	0.078976771773158413	0
491	0	-7.211016	0.0264547635	0.038680078472105535	0
492	0	-2.6085794	0.21344395	0.34637851877279324	0
493	0	-3.673598	0.13743031	0.21328707347606987	0
494	0	-3.272538	0.162973389	0.25665460484186703	0
495	0	-0.132706523	0.483417779	0.95293010380367837	0
496	0	-6.954933	0.02996022	0.043884184441735807	0
497	0	-4.27002048	0.105740286	0.16123421080052497	0
498	0	-6.58992434	0.03574442	0.052512507124532488	0
499	0	-2.851337	0.193774477	0.31074463837736888	0
500	1	-3.01181769	0.1815459	2.4615937593111141	0
501	0	-2.39134431	0.232246011	0.38128399282384073	0
502	0	-0.3656663	0.454418629	0.87413371191315259	0
