Instance	Label	Score	Probability	Log-loss	Assigned
98	1	4.46586466	0.9886359	0.016488802812084358	1
99	1	5.99117327	0.9975055	0.0036033190964105239	1
100	1	2.99602461	0.9523942	0.07036927915318017	1
102	0	-3.29110122	0.0358777344	0.052711980841894067	0
104	1	5.82374048	0.9970522	0.0042590675344212885	1
105	1	-0.183932781	0.454146	1.1387719286748768	0
106	1	6.3898015	0.9983242	0.002419674107522367	1
108	0	-4.2743187	0.0137303825	0.019946003466210564	0
109	1	3.931047	0.980754554	0.028035965212125667	1
111	1	2.79065084	0.942168534	0.085942944675007862	1
112	1	4.6131444	0.990176857	0.01424186541884738	1
113	1	6.579662	0.9986136	0.0020015460261031213	1
115	0	-3.26651549	0.03673794	0.053999753214448221	0
117	1	4.30818033	0.9867207	0.019286347482424176	1
120	0	-4.034302	0.0173902512	0.025309542208128807	0
121	0	-2.92835641	0.0507694744	0.075169598985582772	0
122	1	6.92714834	0.999020159	0.0014143044085270927	1
123	1	2.69199419	0.9365526	0.094568095834527757	1
125	0	-4.57693768	0.010181617	0.014764258553784819	0
128	1	3.23240042	0.962035537	0.055837907992637631	1
129	0	-4.17829037	0.0150933834	0.021941152171004532	0
131	0	-4.078273	0.0166546181	0.02422986930767649	0
132	1	5.77883673	0.996917248	0.0044543406987171182	1
133	0	-3.86013341	0.0206306018	0.03007497720040106	0
137	0	-4.22736073	0.0143810175	0.020898053096568368	0
138	0	-3.50701833	0.0291131958	0.042624993467054707	0
141	0	-4.510108	0.0108776484	0.015779105577069866	0
144	0	-4.29419041	0.0134638669	0.019556202484947195	0
145	0				
147	0	-4.118532	0.0160079524	0.023281438797448952	0
150	0	-4.43784046	0.0116833262	0.016954714516170224	0
151	1	2.86513376	0.9460957	0.079941963974142813	1
152	1	6.207537	0.997989833	0.0029029761616051388	1
154	0	-4.792855	0.008220622	0.011908867541972762	0
156	0	-4.152423	0.0154827805	0.022511655407603286	0
161	0	-3.361469	0.0335215963	0.049190599682179155	0
164	0				
167	1	3.00652266	0.9528679	0.069651835538374979	1
169	0	-4.76463461	0.008453925	0.012248282163630898	0
171	0	-4.36102	0.0126044592	0.01829996516606797	0
173	1	8.69058	0.999831855	0.00024260192572798635	1
174	1	3.9930644	0.981890857	0.026365425234201056	1
176	0	-4.078273	0.0166546181	0.02422986930767649	0
177	1	3.08971548	0.9564665	0.064213661511542966	1
179	1	1.57062578	0.8278728	0.27251895338518345	1
180	0	-4.43784046	0.0116833262	0.016954714516170224	0
181	0	-4.792855	0.008220622	0.011908867541972762	0
183	1	6.06441641	0.99768126	0.0033491189120454538	1
187	1	6.717093	0.9987914	0.0017447006438273778	1
188	1	5.359072	0.995316744	0.0067723812270377047	1
189	0	-3.71482849	0.0237803385	0.034722286290669944	0
191	1	6.74829626	0.9988285	0.0016911503109543846	1
192	0	-3.44594836	0.0308899172	0.045267541796380997	0
196	0	3.695148	0.9757585	5.3663767982722073	1
198	0	-4.792855	0.008220622	0.011908867541972762	0
199	0	-4.011443	0.0177852046	0.025889540399059593	0
201	1	6.598843	0.9986399	0.0019635717029205546	1
202	0	-4.36102	0.0126044592	0.01829996516606797	0
204	0	-4.36102	0.0126044592	0.01829996516606797	0
205	1	7.466909	0.99942863	0.00082454842919340795	1
206	1	4.50841951	0.989104152	0.015805651489513031	1
207	0	-4.43784046	0.0116833262	0.016954714516170224	0
209	0	-3.30685163	0.0353368856	0.051902891410733662	0
210	1	8.576534	0.99981153	0.00027193019714584412	1
211	1	6.32703257	0.998215854	0.0025762772553076028	1
212	0	-4.36102	0.0126044592	0.01829996516606797	0
216	0	-4.57693768	0.010181617	0.014764258553784819	0
218	1	4.74921274	0.9914158	0.012437845890769838	1
219	0	-2.50392962	0.07558316	0.11338455330608854	0
223	1	3.53079271	0.971551359	0.041637832496148594	1
226	1	6.518208	0.998525858	0.0021283065593949166	1
228	0	-4.43784046	0.0116833262	0.016954714516170224	0
233	1	3.979731	0.98165226	0.026716039666252769	1
237	1	3.61103	0.9736871	0.038469848254770983	1
239	1	3.603396	0.9734908	0.038760787699828887	1
240	0	-2.10830879	0.108291872	0.16535652708560006	0
241	0	-3.662265	0.0250316244	0.036572670948169156	0
242	0	-4.078273	0.0166546181	0.02422986930767649	0
244	0	-4.36102	0.0126044592	0.01829996516606797	0
246	1	7.761687	0.9995744	0.00061410874818056485	1
247	1	2.24705172	0.904395938	0.14497358262585658	1
248	0	-2.75623083	0.05973572	0.088861781570551343	0
249	0				
250	0	-4.36834049	0.0125136767	0.018167327858314108	0
252	0	2.47272253	0.9222073	3.6842213333365441	1
254	1	5.30986643	0.9950817	0.0071130806432035459	1
257	0	-4.011443	0.0177852046	0.025889540399059593	0
258	0	-3.79552579	0.0219772346	0.032060047806388187	0
259	0	2.67254019	0.9353867	3.952025416689962	1
260	1	5.46957159	0.995804667	0.0060653173583370646	1
262	1	6.714173	0.9987879	0.0017497802802252788	1
267	1	1.97665262	0.878323853	0.18717511071531998	1
268	1	4.59008741	0.989950061	0.014572346249978283	1
269	0	-4.36102	0.0126044592	0.01829996516606797	0
271	0	-3.23003125	0.0380511023	0.055967840193562365	0
272	1	1.97665262	0.878323853	0.18717511071531998	1
275	0				
276	0	-4.011443	0.0177852046	0.025889540399059593	0
277	0	-4.57693768	0.010181617	0.014764258553784819	0
278	0	-4.36102	0.0126044592	0.01829996516606797	0
279	1	3.32486963	0.9652722	0.050992282893055088	1
280	0	-3.79552579	0.0219772346	0.032060047806388187	0
283	1	4.069321	0.983198166	0.024445870448900391	1
284	1	4.28672552	0.9864366	0.019701757508387929	1
285	1	8.733164	0.9998389	0.00023245327857526239	1
288	1	0.969671249	0.725053966	0.46383971541699381	1
290	0	-4.792855	0.008220622	0.011908867541972762	0
291	0	-4.36102	0.0126044592	0.01829996516606797	0
293	1	3.50341845	0.9707849	0.042776422691022505	1
296	0	0.854511261	0.701512635	1.7442582303419563	1
297	0				
299	1	4.02451658	0.9824417	0.025556263019683039	1
300	1	4.165831	0.9847203	0.02221411037855156	1
301	0	-4.36102	0.0126044592	0.01829996516606797	0
303	0	-4.36102	0.0126044592	0.01829996516606797	0
304	1	3.34294653	0.9658731	0.050094406833378777	1
308	1	3.71789312	0.9762907	0.034617302560068633	1
309	0	-1.8373518	0.13736479	0.21317749117134649	0
311	0	-4.792855	0.008220622	0.011908867541972762	0
312	1	1.46259594	0.8119294	0.30057380080877549	1
314	0	-4.653758	0.009435853	0.013677690618345603	0
316	1	2.756329	0.940269768	0.088853362072482428	1
317	1	5.80636454	0.9970007	0.004333585623359653	1
319	0	1.0757966	0.7456977	1.975383454841898	1
321	0				
323	1	3.082415	0.956161559	0.064673689924879513	1
327	0	-4.57693768	0.010181617	0.014764258553784819	0
328	1	2.805962	0.942997158	0.084674672619554123	1
329	1	4.74412	0.991372347	0.012501077735675173	1
331	0	-3.21278524	0.0386874154	0.056922474611253382	0
332	0	-2.765084	0.0592403933	0.088101978296432973	0
333	1	3.11851168	0.9576499	0.062429786708363036	1
336	1	3.52789259	0.9714711	0.041757059442412328	1
338	0	-4.653758	0.009435853	0.013677690618345603	0
343	0	-4.792855	0.008220622	0.011908867541972762	0
344	1	5.73402739	0.9967764	0.0046581809450418326	1
346	0	-2.75287127	0.0599246956	0.089151766954401787	0
347	0	-4.567056	0.0102816857	0.014910119640175221	0
348	1	-1.04353619	0.260468274	1.9408204353131921	0
349	1	1.92170763	0.872328758	0.19705614280307843	1
350	0	-3.45178437	0.03071569	0.045008197946449391	0
352	0	0.02951336	0.5073778	1.0214464603299374	1
353	1	5.37571	0.9953937	0.0066608483801632729	1
354	0	-4.57693768	0.010181617	0.014764258553784819	0
355	0	-3.50056553	0.0292961448	0.04289687325181793	0
358	1	3.758408	0.977210641	0.033258521600866925	1
360	1	8.464127	0.9997891	0.00030426939285641935	1
361	1	3.643848	0.974514961	0.037243760255992943	1
366	1	8.04282951	0.999678731	0.00046356771303911637	1
368	0	-4.34950066	0.0127486326	0.018510633955472387	0
370	0	-3.024524	0.0463301763	0.068438227138003974	0
371	0	-4.34950066	0.0127486326	0.018510633955472387	0
373	0	-3.34090781	0.034194164	0.050194913656338866	0
376	0	-4.57693768	0.010181617	0.014764258553784819	0
377	0	-4.653758	0.009435853	0.013677690618345603	0
378	0	-3.468191	0.0302309729	0.044286917855245626	0
379	0	-2.00568438	0.118607387	0.1821432894406069	0
381	1	5.728927	0.996759951	0.0046819915023788641	1
383	0	-4.510108	0.0108776484	0.015779105577069866	0
384	0	-4.510108	0.0108776484	0.015779105577069866	0
387	0	-2.1991415	0.09982761	0.1517267796171837	0
388	0	-4.14288044	0.0156289116	0.022725809266502285	0
389	0	-2.83623338	0.05539731	0.082220449973424356	0
391	1	6.833981	0.9989246	0.0015522902995152978	1
392	0	-4.011443	0.0177852046	0.025889540399059593	0
395	0	-4.011443	0.0177852046	0.025889540399059593	0
396	0	-3.79552579	0.0219772346	0.032060047806388187	0
398	0	-3.65729642	0.02515317	0.036752536645795301	0
399	0	-4.146663	0.0155708222	0.022640675933106147	0
404	0	-4.228627	0.0143630775	0.020871793649202327	0
406	0	-3.30418134	0.0354280248	0.052039200471097641	0
409	0	-3.7897656	0.0221013874	0.032243198886663924	0
413	0	-3.008354	0.0470498949	0.06952741595777398	0
414	1	4.558371	0.989629567	0.015039491248298176	1
415	0	-1.19774246	0.231877059	0.38059085614817956	0
416	1	5.87094355	0.997187734	0.0040629584587283055	1
418	0	-2.15033579	0.104299851	0.15891224832775389	0
419	0	-3.8739717	0.020352846	0.029665877143009934	0
422	0	-2.36113071	0.0861851	0.13002612497496271	0
423	0	-3.00259376	0.0473088324	0.069919481162451474	0
428	0	-4.57693768	0.010181617	0.014764258553784819	0
429	0	-4.29419041	0.0134638669	0.019556202484947195	0
430	0	-4.01995373	0.0176371429	0.025672081112621578	0
434	0	3.69442225	0.9757413	5.3653555442218686	1
436	1	3.1548667	0.959100068	0.060246748339341953	1
439	0	-3.661866	0.025041366	0.036587086059279281	0
440	1	5.28026438	0.9949347	0.0073262855194433443	1
441	0	-1.77747488	0.144615218	0.22535455425125289	0
442	0	-3.81960368	0.0214656126	0.031305544295670791	0
449	1	6.678614	0.9987441	0.0018130619956313577	1
450	0	-3.595435	0.026715437	0.039066421762300171	0
451	0	-3.661866	0.025041366	0.036587086059279281	0
452	0	-4.01727867	0.01768355	0.025740237079175898	0
453	1	5.081389	0.993827045	0.0089332924798074653	1
454	0	-4.02761269	0.0175049324	0.025477930170093099	0
455	1	0.101555347	0.525367	0.92860245270308506	1
456	1	6.320745	0.998204648	0.0025924726101035612	1
457	1	5.280352	0.994935155	0.0073255940866751848	1
464	0	-3.94461322	0.01899106	0.027661811822832807	0
465	1	5.70037031	0.996666431	0.0048173568119608823	1
466	1	6.202584	0.9979799	0.0029173657099590476	1
467	1	4.82081842	0.9920043	0.011581756560998944	1
474	0	-3.661866	0.025041366	0.036587086059279281	0
480	0	-3.73868632	0.02323273	0.033913236445791417	0
482	1	7.83627844	0.999605	0.00056997709151640811	1
483	1	7.129153	0.9991993	0.0011556702168300688	1
484	0	-3.44018865	0.031062806	0.045524940988595518	0
487	1	7.83981848	0.999606431	0.00056791248566350275	1
489	1	-0.8824401	0.2926724	1.7726414149276328	0
492	0	-3.80551648	0.0217635147	0.031744821031229768	0
493	1	6.547746	0.9985687	0.0020663888476608826	1
495	0	-4.08826351	0.0164917875	0.02399099553879136	0
497	0	-3.74177623	0.0231627151	0.033809827342182353	0
501	0	-3.72869563	0.0234605316	0.034249740786795546	0
502	0	-3.623655	0.0259913839	0.037993560472885241	0
504	0	-4.792855	0.008220622	0.011908867541972762	0
507	0	-3.64810014	0.0253796559	0.037087757386082686	0
510	0	-4.792855	0.008220622	0.011908867541972762	0
513	0	-4.08826351	0.0164917875	0.02399099553879136	0
514	1	6.312034	0.998189	0.0026151291827868177	1
517	0	-4.653758	0.009435853	0.013677690618345603	0
519	1	4.34947634	0.987251043	0.018511107571335794	1
520	0	-4.71603441	0.00887120049	0.012855543697992135	0
521	0	-3.86779237	0.02047642	0.029847871315664586	0
522	1	2.76349688	0.9406711	0.088237734418359415	1
523	1	4.522923	0.989259362	0.015579281148264569	1
527	0	-3.51277852	0.0289508216	0.042383732687606798	0
528	0	-2.83072329	0.05568635	0.082661971711355225	0
529	0	-3.80551648	0.0217635147	0.031744821031229768	0
531	0	-3.30418134	0.0354280248	0.052039200471097641	0
532	0	-4.43784046	0.0116833262	0.016954714516170224	0
533	0	-4.011443	0.0177852046	0.025889540399059593	0
534	0	-4.29419041	0.0134638669	0.019556202484947195	0
535	0	-3.812625	0.02161269	0.031522404245377722	0
538	0	-3.72869563	0.0234605316	0.034249740786795546	0
539	0	-3.163201	0.0405742563	0.059756943897359686	0
540	0	-3.06436372	0.0446013846	0.06582530881017748	0
541	0	-4.22736073	0.0143810175	0.020898053096568368	0
544	0	-3.745795	0.02307196	0.033675796360787456	0
546	1	7.632072	0.9995156	0.00069902082072431854	1
547	0	-4.58692837	0.0100814216	0.014618227620392931	0
548	0	-4.304181	0.0133318072	0.01936309339739329	0
549	1	3.44898367	0.9692008	0.045132514256818121	1
557	0	-3.45178437	0.03071569	0.045008197946449391	0
558	0	-4.29419041	0.0134638669	0.019556202484947195	0
559	0	-3.44594836	0.0308899172	0.045267541796380997	0
560	0	-3.23003125	0.0380511023	0.055967840193562365	0
561	0	-3.23003125	0.0380511023	0.055967840193562365	0
563	0	-4.011443	0.0177852046	0.025889540399059593	0
565	1	7.465386	0.999427736	0.00082583903706660736	1
566	0	-3.57384849	0.0272824932	0.039907211460556681	0
569	1	6.15400839	0.997879565	0.0030623893500232209	1
577	0	-4.57693768	0.010181617	0.014764258553784819	0
578	0	-4.57693768	0.010181617	0.014764258553784819	0
581	1	5.640923	0.996462941	0.005111943194640459	1
582	1	5.78256464	0.996928632	0.0044378656608798743	1
584	0	-3.05984187	0.04479447	0.066116906131265085	0
586	1	8.998959	0.9998765	0.00017818502951934642	1
590	1	1.94972181	0.8754163	0.19195888296649768	1
593	0	-3.44018865	0.031062806	0.045524940988595518	0
594	1	3.6771245	0.975328445	0.036039961352387066	1
600	0	-4.011443	0.0177852046	0.025889540399059593	0
602	0	-3.72869563	0.0234605316	0.034249740786795546	0
604	1	2.89416265	0.9475571	0.077715224479868422	1
606	0	-3.83957243	0.021050157	0.030693150426722028	0
607	0	-4.792855	0.008220622	0.011908867541972762	0
609	0	-3.661866	0.025041366	0.036587086059279281	0
612	1	9.154173	0.999894261	0.00015255667702522208	1
613	0	-3.88851619	0.0200648643	0.029241838018723456	0
614	0	-4.371011	0.0124807227	0.018119183737570529	0
617	0				
618	0	-3.72869563	0.0234605316	0.034249740786795546	0
619	0	-3.44594836	0.0308899172	0.045267541796380997	0
621	0	-0.782016754	0.3138854	0.54347850919806506	0
622	0	-2.44869566	0.07953399	0.1195636415543834	0
624	0	-3.41772842	0.0317459777	0.046542505408270721	0
627	0	-2.98376822	0.04816458	0.071215953393203427	0
629	0	-3.94461322	0.01899106	0.027661811822832807	0
633	1	2.60263872	0.9310312	0.1030985377973493	1
634	0	-4.22736073	0.0143810175	0.020898053096568368	0
638	0	-3.94461322	0.01899106	0.027661811822832807	0
639	0	-3.45178437	0.03071569	0.045008197946449391	0
641	0	-4.011443	0.0177852046	0.025889540399059593	0
642	0	-4.011443	0.0177852046	0.025889540399059593	0
644	0	-4.510108	0.0108776484	0.015779105577069866	0
645	0	-4.011443	0.0177852046	0.025889540399059593	0
649	0	-4.011443	0.0177852046	0.025889540399059593	0
652	0	-3.29463887	0.0357555673	0.052529183689489119	0
653	0	-3.72869563	0.0234605316	0.034249740786795546	0
654	0	-3.79552579	0.0219772346	0.032060047806388187	0
656	0	-3.44594836	0.0308899172	0.045267541796380997	0
657	0	-0.5173397	0.3734745	0.67455488513604001	0
660	0	-4.57693768	0.010181617	0.014764258553784819	0
661	0	-3.51277852	0.0289508216	0.042383732687606798	0
665	0	-4.792855	0.008220622	0.011908867541972762	0
668	1	1.21925211	0.7719319	0.37345454155773417	1
670	1	4.314511	0.9868034	0.019165390297098614	1
678	0	-4.792855	0.008220622	0.011908867541972762	0
679	0	-4.510108	0.0108776484	0.015779105577069866	0
680	1	9.591108	0.9999317	9.8549424786689596E-05	1
681	1	6.346744	0.9982506	0.0025260555823768032	1
682	0	-3.07872176	0.0439935438	0.06490773374415218	0
683	0	-4.792855	0.008220622	0.011908867541972762	0
685	0	-4.792855	0.008220622	0.011908867541972762	0
688	0	-3.94461322	0.01899106	0.027661811822832807	0
689	0	-4.67213345	0.009265641	0.01342980838053928	0
691	1	3.36058855	0.966449857	0.049233213235170437	1
692	0	-4.22736073	0.0143810175	0.020898053096568368	0
693	0	-3.994197	0.0180889964	0.026335824418989632	0
694	0	-3.768955	0.0225556679	0.032913555229828875	0
696	1	4.406571	0.98795	0.017490026395765548	1
697	1	2.82013369	0.943754137	0.083517032081588116	1
698	1	3.52431536	0.97137177	0.041904535651253585	1
0	0	-3.29326439	0.0358029827	0.052600128129512931	0
1	0	1.50599194	0.8184664	2.4616916921761942	1
2	0	-3.71383739	0.023803357	0.034756304419810799	0
3	0	2.009944	0.8818372	3.0811520450994228	1
4	0	-3.37743926	0.03300803	0.048424187730485936	0
7	0	-4.17265368	0.0151774054	0.022064233261263614	0
12	1	-0.9017849	0.288683832	1.7924377860364979	0
13	0	-4.13441038	0.0157597568	0.022917588890206363	0
14	1	4.583643	0.989885747	0.014666075881279239	1
15	1	0.0267806053	0.506694734	0.98081125938057434	1
16	0	-3.77448845	0.0224339925	0.032733975062274864	0
17	0	-3.6590457	0.0251103118	0.036689112229595131	0
19	0	-2.927483	0.0508115776	0.075233591312011905	0
22	0	-4.14026976	0.0156691261	0.022784748886103094	0
23	1				
24	0	-4.75638962	0.008523319	0.012349253326730132	0
26	0	-3.93837214	0.0191076845	0.027833331950969452	0
27	0	-3.40870714	0.03202445	0.046957488715061987	0
29	0	-4.55136633	0.0104425782	0.015144668874048294	0
30	0	-4.14026976	0.0156691261	0.022784748886103094	0
33	0	-4.249805	0.0140663311	0.020437505841478222	0
34	0	-3.9223156	0.01941096	0.028279458665406754	0
36	1	5.29780769	0.995022357	0.0071991538903751328	1
38	1	3.01041985	0.9530426	0.069387352427831714	1
39	1	0.172536373	0.5430274	0.88090309713983661	1
42	1	4.607831	0.99012506	0.014317335185543619	1
43	1	-0.7079425	0.330053627	1.5992276406297661	0
47	0	-4.87183237	0.00760109862	0.011007956774122585	0
49	1	3.72011471	0.9763421	0.034541379915407198	1
53	1	2.3656292	0.914168537	0.1294679289549408	1
55	1	3.048379	0.9547125	0.066861731039134495	1
57	1	-0.576526165	0.3597323	1.4750043912942457	0
58	1	0.374333382	0.592505634	0.75509922296686616	1
59	1	0.5319476	0.629937232	0.66672001271358838	1
61	0	-4.560843	0.0103451032	0.015002565150249876	0
62	1	4.48062038	0.988800466	0.016248671645870388	1
65	1	0.140886784	0.5351635	0.90194831366115691	1
67	1	2.09940147	0.890845	0.16675365765274805	1
75	0	-3.93441987	0.0191819	0.027942491741596607	0
78	0	-3.40284824	0.03220657	0.04722894788587758	0
80	0	-3.508984	0.0290576853	0.0425425095908896	0
81	0	-3.63368535	0.0257386621	0.037619279143025645	0
83	0	-3.25206518	0.03725275	0.054770998157658922	0
84	1	3.62404251	0.9740184	0.037979076123593379	1
85	1	2.26024055	0.9055302	0.14316531532701898	1
86	1	0.7162671	0.671784461	0.57392967078644819	1
87	1	3.1667614	0.9595641	0.059548926910868751	1
89	0	-4.36524773	0.0125519512	0.018223247208590799	0
94	0	-4.39060831	0.0122414771	0.017769705367455636	0
101	1	-1.07169533	0.255080819	1.9709736757058602	0
103	1	-0.47436285	0.383584142	1.382385017697604	0
107	1	3.14129448	0.958564341	0.061052822696861582	1
110	0	-3.31475043	0.0350686163	0.051501738904067194	0
114	0	-2.78109813	0.058354184	0.086743578182920444	0
116	0	-0.8676443	0.295744717	0.50582961405844584	0
118	0	-4.36529636	0.0125513487	0.018222366839956348	0
119	0	-3.51194	0.0289744046	0.042418770478955321	0
124	1	3.288414	0.9640292	0.052851259791349373	1
126	1	3.49762344	0.9706201	0.043021364901016684	1
127	0	-4.024827	0.0175529048	0.025548374564996635	0
130	0	-2.97279835	0.0486699939	0.071982211624545045	0
134	0	-4.14026976	0.0156691261	0.022784748886103094	0
135	0	-2.62711	0.06741392	0.1006911970043132	0
136	0	-3.77448845	0.0224339925	0.032733975062274864	0
139	0				
140	0	-4.255713	0.0139846308	0.020317960583175827	0
142	1	1.9862442	0.879345238	0.18549840430247841	1
143	0	-3.74331784	0.02312786	0.033758349764067219	0
146	1	-0.114143372	0.4714951	1.0846853418163771	0
148	0	-2.26925755	0.09370124	0.1419413894108148	0
149	1	5.451254	0.9957274	0.0061772359746869749	1
153	0	-3.267953	0.0366871059	0.053923618256310278	0
155	1	1.88906479	0.8686489	0.20315494639328185	1
157	0	-4.39060831	0.0122414771	0.017769705367455636	0
158	0				
159	1	6.88715744	0.9989802	0.001471976257367614	1
160	1	5.57244873	0.996213257	0.0054734847881935346	1
162	0	-4.024827	0.0175529048	0.025548374564996635	0
163	0	-4.2244935	0.0144217154	0.020957625630754657	0
165	0	-3.17047381	0.0402920879	0.059332707746520622	0
166	1	4.406719	0.9879518	0.017487415193419405	1
168	0	-4.024827	0.0175529048	0.025548374564996635	0
170	0	-4.255713	0.0139846308	0.020317960583175827	0
172	0	-4.87183237	0.00760109862	0.011007956774122585	0
175	1	4.3678503	0.9874803	0.01817615300336688	1
178	0	-3.6590457	0.0251103118	0.036689112229595131	0
182	0	-2.927483	0.0508115776	0.075233591312011905	0
184	1	3.55743885	0.972278655	0.040558246118007096	1
185	0	-4.39060831	0.0122414771	0.017769705367455636	0
186	1	2.51783943	0.925383031	0.11187745025832196	1
190	1	7.536874	0.9994672	0.00076888130848180966	1
193	0	-4.75638962	0.008523319	0.012349253326730132	0
194	0	-4.024827	0.0175529048	0.025548374564996635	0
195	0	-3.6590457	0.0251103118	0.036689112229595131	0
197	0	-2.87085485	0.05361326	0.079498235527679845	0
200	1	5.75593948	0.996846	0.0045574217771820044	1
203	0	-3.29326439	0.0358029827	0.052600128129512931	0
208	0	-4.75638962	0.008523319	0.012349253326730132	0
213	1	8.440458	0.9997841	0.00031149420585670895	1
214	1	8.076458	0.999689341	0.00044825641929116652	1
215	1	4.459051	0.988559067	0.016600924095524178	1
217	0	-4.75638962	0.008523319	0.012349253326730132	0
220	0	-4.61558628	0.009799401	0.014207273262350818	0
221	1	5.570406	0.9962055	0.0054847061965608724	1
222	1	-2.24892426	0.0954422951	3.3892274542359755	0
224	1	5.600403	0.996317267	0.0053228674087841283	1
225	0	-4.87183237	0.00760109862	0.011007956774122585	0
227	1	4.49733353	0.988984048	0.015980843395464565	1
229	1	7.68572235	0.999540865	0.00066254328970680578	1
230	1	2.989748	0.9521088	0.07080165071875022	1
231	1	4.531541	0.989350557	0.015446292097008558	1
232	0	0.251759052	0.562609434	1.1930059918223119	1
234	0	-2.51516485	0.0748018846	0.11216576762239737	0
235	0				
236	1	5.772835	0.9968987	0.0044811669482472481	1
238	1	6.65452766	0.9987135	0.0018572316949005939	1
243	0	-3.28154564	0.036209736	0.053208867556931244	0
245	0	-2.84147167	0.0551238358	0.081802833283255702	0
251	1	4.447383	0.9884263	0.016794656110451781	1
253	1	4.607831	0.99012506	0.014317335185543619	1
255	1	2.63361645	0.932994	0.10006027915193781	1
256	0	-4.255713	0.0139846308	0.020317960583175827	0
261	1	5.68433762	0.9966127	0.0048950962333358869	1
263	1	4.80254745	0.991858	0.011794495837337314	1
264	1	2.182601	0.898676157	0.15412676876236875	1
265	0	-2.4618187	0.0785785541	0.11806691810607547	0
266	1	4.99361229	0.993264556	0.0097500642475565891	1
270	1	3.93706417	0.9808678	0.027869385219919253	1
273	1	-0.417807579	0.3970415	1.3326382861103048	0
274	0	-3.8472445	0.0208926369	0.030461028939093044	0
281	0	-4.249805	0.0140663311	0.020437505841478222	0
282	1	1.47014427	0.8130793	0.29853203337111034	1
286	1	8.09413	0.999694765	0.00044042879818134223	1
287	0	-4.14026976	0.0156691261	0.022784748886103094	0
289	1	4.30420876	0.9866685	0.019362604522295365	1
292	1				
294	0				
295	1	3.601099	0.973431468	0.038848681676236112	1
298	0	-2.22490883	0.09753586	0.14805849380018501	0
302	1	8.018049	0.9996706	0.00047526633912005399	1
305	1	5.422346	0.995602667	0.0063579994207089464	1
306	0	-4.75638962	0.008523319	0.012349253326730132	0
307	0	-4.75638962	0.008523319	0.012349253326730132	0
310	0	-4.506051	0.0109213842	0.015842898366274911	0
313	0	-4.987275	0.00677798	0.0098118479335557937	0
315	0				
318	0	-4.75638962	0.008523319	0.012349253326730132	0
320	1	2.81792259	0.943636656	0.08369663336324043	1
322	0	-4.024827	0.0175529048	0.025548374564996635	0
324	0	-4.75638962	0.008523319	0.012349253326730132	0
325	0	-3.365253	0.03339922	0.049007936766137676	0
326	1	2.09817982	0.890726149	0.16694614696554516	1
330	1	3.11312	0.9574307	0.062759997461734204	1
