Instance	Label	Score	Probability	Log-loss	Assigned
216	0	-5.6494236	0.003507201	0.0050687153327134771	0
218	1	4.19044876	0.9850863	0.021677943292443547	1
219	0	-2.66360283	0.06515554	0.0972017516415178	0
223	1	3.70930481	0.9760911	0.034912311406591241	1
226	1	5.02527046	0.993473053	0.00944725862680992	1
228	0	-4.955528	0.00699508563	0.010127237230146099	0
233	1	3.73386574	0.9766576	0.034075186215303123	1
237	1	3.46617985	0.96971	0.044374744568040421	1
239	1	3.122157	0.9577975	0.062207383825394452	1
240	0	-1.765933	0.146048829	0.22777451603886356	0
241	0	-3.96456623	0.0186228734	0.027120448562315411	0
242	0	-4.515768	0.0108169178	0.015690529006596413	0
244	0	-4.955528	0.00699508563	0.010127237230146099	0
246	1	6.373105	0.9982961	0.0024603307167519865	1
247	1	1.08481979	0.747405	0.42003789409759523	1
248	0	-3.67766953	0.0246584155	0.036020526273661445	0
249	0	?	?	?	0
250	0	-5.56404066	0.00381861837	0.0055196472135604522	0
252	0	2.67256546	0.935388267	3.9520600195019679	1
254	1	2.64337635	0.933601558	0.099121125939627047	1
257	0	-5.20966339	0.005433825	0.0078607284616035548	0
258	0	-4.515768	0.0108169178	0.015690529006596413	0
259	0	1.62350845	0.8352784	2.6018982748366692	1
260	1	4.94908428	0.992960036	0.010192440892071103	1
262	1	5.80454826	0.9969952	0.0043415206466163999	1
267	1	2.26432514	0.905879	0.14260970234578763	1
268	1	4.477545	0.9887664	0.016298416652916321	1
269	0	-4.955528	0.00699508563	0.010127237230146099	0
271	0	-3.63624859	0.0256744642	0.037524217400354012	0
272	1	2.26432514	0.905879	0.14260970234578763	1
275	0	?	?	?	0
276	0	-5.20966339	0.005433825	0.0078607284616035548	0
277	0	-5.6494236	0.003507201	0.0050687153327134771	0
278	0	-4.955528	0.00699508563	0.010127237230146099	0
279	1	3.02893257	0.9538642	0.068144182623994021	1
280	0	-4.515768	0.0108169178	0.015690529006596413	0
283	1	3.10623264	0.9571491	0.063184434211505727	1
284	1	4.13972664	0.9843225	0.022797039424222926	1
285	1	6.826399	0.998916447	0.0015640838418736825	1
288	1	1.35055351	0.7942201	0.33238924038303092	1
290	0	-6.343319	0.00175536959	0.0025346883174766728	0
291	0	-4.955528	0.00699508563	0.010127237230146099	0
293	1	2.05892181	0.886846	0.17324448166666195	1
296	0	1.99554062	0.880328059	3.0628431682446857	1
297	0	?	?	?	0
299	1	3.69336033	0.9757162	0.035466552037373179	1
300	1	4.02837372	0.9825081	0.025458759934045509	1
301	0	-4.955528	0.00699508563	0.010127237230146099	0
303	0	-4.955528	0.00699508563	0.010127237230146099	0
304	1	2.73546314	0.9390871	0.090669132285948792	1
308	1	4.315776	0.986819863	0.019141339500666335	1
309	0	-1.2982893	0.214453071	0.34823063006186777	0
311	0	-6.343319	0.00175536959	0.0025346883174766728	0
312	1	0.155765533	0.5388628	0.89201003468790696	1
314	0	-5.6494236	0.003507201	0.0050687153327134771	0
316	1	2.94207382	0.9498875	0.074171415588786135	1
317	1	4.312872	0.986782	0.019196674360521217	1
319	0	2.41989422	0.9183318	3.6140817927103961	1
321	0	?	?	?	0
323	1	3.56970787	0.972607434	0.040070476517068486	1
327	0	-5.6494236	0.003507201	0.0050687153327134771	0
328	1	1.70264626	0.845880032	0.24147502978012392	1
329	1	4.427761	0.9881997	0.017125461244398382	1
331	0	-3.40960169	0.03199673	0.046916174894476553	0
332	0	-3.07609558	0.04410413	0.065074625931981822	0
333	1	3.4932766	0.9704959	0.043206007060183481	1
336	1	3.27415085	0.9635313	0.053596539178665595	1
338	0	-5.6494236	0.003507201	0.0050687153327134771	0
343	0	-6.343319	0.00175536959	0.0025346883174766728	0
344	1	5.36162853	0.995328665	0.0067551021425639717	1
346	0	-3.769991	0.02253284	0.032879860939561911	0
347	0	-6.1441493	0.00214140536	0.0030927074504655976	0
348	1	-1.65563822	0.160348386	2.6407182664484274	0
349	1	2.326109	0.9110164	0.13445106208565091	1
350	0	-4.472838	0.0112860464	0.016374901860165471	0
352	0	0.8549361	0.701601565	1.7446881251674498	1
353	1	4.746915	0.991396248	0.012466295541138891	1
354	0	-5.6494236	0.003507201	0.0050687153327134771	0
355	0	-4.5707345	0.010244322	0.014855656213292346	0
358	1	3.61175823	0.9737057	0.038442294190442719	1
360	1	7.03910255	0.9991239	0.0012645405235460359	1
361	1	3.469716	0.9698137	0.044220454206306298	1
366	1	7.03910255	0.9991239	0.0012645405235460359	1
368	0	-5.370673	0.00462946761	0.0066944177477160013	0
370	0	-3.99062562	0.0181525368	0.0264291856359847	0
371	0	-5.370673	0.00462946761	0.0066944177477160013	0
373	0	-4.0545435	0.01704773	0.024806729754337259	0
376	0	-5.6494236	0.003507201	0.0050687153327134771	0
377	0	-5.6494236	0.003507201	0.0050687153327134771	0
378	0	-4.1836915	0.0150133027	0.021823854414631801	0
379	0	-2.37064743	0.0854385346	0.12884796173926144	0
381	1	5.51184273	0.9959776	0.0058148272900063946	1
383	0	-5.903559	0.0027222808	0.0039327765009182425	0
384	0	-5.903559	0.0027222808	0.0039327765009182425	0
387	0	-2.09504652	0.109579206	0.16744080976256087	0
388	0	-5.010494	0.00662344461	0.0095873966587581849	0
389	0	-3.28978038	0.03592345	0.05278039219670453	0
391	1	5.318226	0.9951225	0.0070539730740822159	1
392	0	-5.20966339	0.005433825	0.0078607284616035548	0
395	0	-5.20966339	0.005433825	0.0078607284616035548	0
396	0	-4.515768	0.0108169178	0.015690529006596413	0
398	0	-4.717539	0.008857982	0.012836303218978882	0
399	0	-5.077718	0.006195497	0.0089660156919314626	0
404	0	-5.29999256	0.00496683829	0.0071834873777369117	0
406	0	-3.99062562	0.0181525368	0.0264291856359847	0
409	0	-4.723341	0.008807187	0.012762368104554176	0
413	0	-3.14992571	0.0410942063	0.060539008110738472	0
414	1	3.58100319	0.972906768	0.039626533790509053	1
415	0	-0.828959465	0.303865135	0.52256126204935527	0
416	1	5.40621	0.99553144	0.0064612166109195655	1
418	0	-1.31435871	0.21175839	0.34329018598937028	0
419	0	-5.610604	0.003645521	0.0052689848528091514	0
422	0	-2.61123776	0.06841867	0.10224636329773534	0
423	0	-3.35749841	0.0336504765	0.04938299626448811	0
428	0	-5.6494236	0.003507201	0.0050687153327134771	0
429	0	-5.20966339	0.005433825	0.0078607284616035548	0
430	0	-5.15729856	0.00572427548	0.008282111077317994	0
434	0	3.23799229	0.9622392	4.7269670828447499	1
436	1	-0.17576313	0.456172	1.1323502320499685	0
439	0	-5.02403975	0.006534914	0.0094588281363700011	0
440	1	4.21704	0.985471964	0.021113266889134223	1
441	0	-1.73557	0.1498765	0.23425566247730664	0
442	0	-4.10972834	0.01614722	0.02348564333295684	0
449	1	5.83955956	0.9970983	0.0041923150147401026	1
450	0	-4.21870232	0.0145042613	0.021078461864284317	0
451	0	-5.02403975	0.006534914	0.0094588281363700011	0
452	0	-5.35235739	0.004714638	0.0068178694064284489	0
453	1	4.42135143	0.9881247	0.017234934249242346	1
454	0	-5.610604	0.003645521	0.0052689848528091514	0
455	1	-1.05477142	0.2583099	1.9528251533108658	0
456	1	5.394657	0.995479763	0.0065361076804206514	1
457	1	4.321329	0.986891866	0.019036078413509263	1
464	0	-5.46379948	0.004219545	0.0061003962393108681	0
465	1	5.34317875	0.9952421	0.0068805529988036221	1
466	1	4.767023	0.991566062	0.012219201296857324	1
467	1	4.905943	0.992651939	0.010640150888057498	1
474	0	-5.02403975	0.006534914	0.0094588281363700011	0
480	0	-5.02403975	0.006534914	0.0094588281363700011	0
482	1	6.63766766	0.9986916	0.0018888315103294329	1
483	1	6.00371838	0.99753654	0.0035584062775640547	1
484	0	-4.537717	0.0105845714	0.01535169832907338	0
487	1	6.455537	0.998430669	0.0022658440019432892	1
489	1	-0.4806862	0.3820901	1.3880152484270516	0
492	0	-4.769904	0.008409867	0.01218417928555986	0
493	1	5.266926	0.994867	0.0074243859021726486	1
495	0	-5.20966339	0.005433825	0.0078607284616035548	0
497	0	-5.170844	0.005647695	0.00817099722754599	0
501	0	-4.769904	0.008409867	0.01218417928555986	0
502	0	-4.49430275	0.0110490229	0.016029087396263304	0
504	0	-6.343319	0.00175536959	0.0025346883174766728	0
507	0	-4.66093	0.009369052	0.013580402436436856	0
510	0	-6.343319	0.00175536959	0.0025346883174766728	0
513	0	-5.20966339	0.005433825	0.0078607284616035548	0
514	1	5.57988262	0.996241152	0.0054330884407432353	1
517	0	-5.6494236	0.003507201	0.0050687153327134771	0
519	1	4.05192	0.982908249	0.024871342647945625	1
520	0	-6.343319	0.00175536959	0.0025346883174766728	0
521	0	-5.46379948	0.004219545	0.0061003962393108681	0
522	1	3.785736	0.977811337	0.0323719631734153	1
523	1	4.208637	0.985351145	0.021290151781602318	1
527	0	-4.07600832	0.0166917462	0.024284342076129804	0
528	0	-3.775793	0.022405399	0.032691777351283681	0
529	0	-4.769904	0.008409867	0.01218417928555986	0
531	0	-3.99062562	0.0181525368	0.0264291856359847	0
532	0	-4.955528	0.00699508563	0.010127237230146099	0
533	0	-5.20966339	0.005433825	0.0078607284616035548	0
534	0	-5.20966339	0.005433825	0.0078607284616035548	0
535	0	-3.707281	0.0239561815	0.034982177283300185	0
538	0	-4.769904	0.008409867	0.01218417928555986	0
539	0	-4.330144	0.0129945707	0.018870074173474232	0
540	0	-3.48894978	0.0296282843	0.043390595313870198	0
541	0	-5.903559	0.0027222808	0.0039327765009182425	0
544	0	-3.961417	0.0186805166	0.027205190822508187	0
546	1	6.132515	0.9978336	0.0031288310739860377	1
547	0	-5.903559	0.0027222808	0.0039327765009182425	0
548	0	-5.903559	0.0027222808	0.0039327765009182425	0
549	1	4.492956	0.988936245	0.016050578301593305	1
557	0	-4.472838	0.0112860464	0.016374901860165471	0
558	0	-5.20966339	0.005433825	0.0078607284616035548	0
559	0	-4.330144	0.0129945707	0.018870074173474232	0
560	0	-3.63624859	0.0256744642	0.037524217400354012	0
561	0	-3.63624859	0.0256744642	0.037524217400354012	0
563	0	-5.20966339	0.005433825	0.0078607284616035548	0
565	1	5.83955956	0.9970983	0.0041923150147401026	1
566	0	-4.029445	0.0174734425	0.025431691195886251	0
569	1	5.13357162	0.9941391	0.0084804028779714383	1
577	0	-5.6494236	0.003507201	0.0050687153327134771	0
578	0	-5.6494236	0.003507201	0.0050687153327134771	0
581	1	5.165619	0.9943229	0.0082136668254687208	1
582	1	4.676695	0.9907761	0.013368995823452133	1
584	0	-4.197237	0.0148143033	0.021532412429211403	0
586	1	6.572275	0.998603344	0.0020163571441931556	1
590	1	1.2556982	0.778284669	0.36163015648113878	1
593	0	-4.537717	0.0105845714	0.01535169832907338	0
594	1	3.56559658	0.972497642	0.040233342804942188	1
600	0	-5.20966339	0.005433825	0.0078607284616035548	0
602	0	-4.769904	0.008409867	0.01218417928555986	0
604	1	3.22464752	0.961751342	0.056264157539511445	1
606	0	-5.18819857	0.005551067	0.0080308075491291649	0
607	0	-6.343319	0.00175536959	0.0025346883174766728	0
609	0	-5.02403975	0.006534914	0.0094588281363700011	0
612	1	7.478863	0.9994354	0.00081473984708772015	1
613	0	-4.91670847	0.00726995664	0.010526641032229434	0
614	0	-5.20966339	0.005433825	0.0078607284616035548	0
617	0	?	?	?	0
618	0	-4.769904	0.008409867	0.01218417928555986	0
619	0	-4.330144	0.0129945707	0.018870074173474232	0
621	0	-0.284356117	0.429386139	0.80941330227154873	0
622	0	-2.85285974	0.0545336828	0.080902032610324859	0
624	0	-4.0545435	0.01704773	0.024806729754337259	0
627	0	-3.379976	0.03292716	0.048303536028694027	0
629	0	-5.46379948	0.004219545	0.0061003962393108681	0
633	1	2.654787	0.9343054	0.098033843096542853	1
634	0	-5.903559	0.0027222808	0.0039327765009182425	0
638	0	-5.46379948	0.004219545	0.0061003962393108681	0
639	0	-4.472838	0.0112860464	0.016374901860165471	0
641	0	-5.20966339	0.005433825	0.0078607284616035548	0
642	0	-5.20966339	0.005433825	0.0078607284616035548	0
644	0	-5.903559	0.0027222808	0.0039327765009182425	0
645	0	-5.20966339	0.005433825	0.0078607284616035548	0
649	0	-5.20966339	0.005433825	0.0078607284616035548	0
652	0	-4.130975	0.0158131365	0.022995834720226614	0
653	0	-4.769904	0.008409867	0.01218417928555986	0
654	0	-4.515768	0.0108169178	0.015690529006596413	0
656	0	-4.330144	0.0129945707	0.018870074173474232	0
657	0	-1.19303036	0.2327174	0.38217004651318309	0
660	0	-5.6494236	0.003507201	0.0050687153327134771	0
661	0	-4.07600832	0.0166917462	0.024284342076129804	0
665	0	-6.343319	0.00175536959	0.0025346883174766728	0
668	1	0.853025436	0.701201439	0.51209913829752818	1
670	1	3.52713871	0.97145015	0.041788129106892162	1
678	0	-6.343319	0.00175536959	0.0025346883174766728	0
679	0	-5.903559	0.0027222808	0.0039327765009182425	0
680	1	7.478863	0.9994354	0.00081473984708772015	1
681	1	5.493573	0.99590373	0.0059218048008381615	1
682	0	-3.43707919	0.03115653	0.045664498563345236	0
683	0	-6.343319	0.00175536959	0.0025346883174766728	0
685	0	-6.343319	0.00175536959	0.0025346883174766728	0
688	0	-5.46379948	0.004219545	0.0061003962393108681	0
689	0	-5.43673134	0.004334818	0.0062674144711493355	0
691	1	3.9234848	0.980611265	0.028246760306752793	1
692	0	-5.903559	0.0027222808	0.0039327765009182425	0
693	0	-4.983017	0.006806706	0.0098535744707181506	0
694	0	-5.06236458	0.00629074872	0.0091042985212101343	0
696	1	4.1255703	0.984102547	0.023119437266603073	1
697	1	2.557147	0.9280522	0.10772216048274291	1
698	1	3.88466454	0.9798593	0.029353501349972711	1
0	0	-3.49091744	0.0295717642	0.043306566793261343	0
1	0	2.43893242	0.9197483	3.6393243488953266	1
2	0	-3.71251488	0.0238341074	0.034801750346407284	0
3	0	2.33801079	0.9119765	3.5059677185874594	1
4	0	-3.810405	0.0216596816	0.031591696885029288	0
7	0	-3.88866949	0.0200618487	0.029237398319840992	0
12	1	-0.5488548	0.366130143	1.4495715396298812	0
13	0	-4.21340466	0.0145801809	0.02118960692390812	0
14	1	3.83539677	0.9788636	0.030820258309644473	1
15	1	0.582379341	0.641614735	0.64022082022387117	1
16	0	-4.24142361	0.0141830426	0.020608297294341209	0
17	0	-3.99180722	0.0181314889	0.026398258875503611	0
19	0	-3.49091744	0.0295717642	0.043306566793261343	0
22	0	-4.74231339	0.008643099	0.012523555687056959	0
23	1	?	?	?	0
24	0	-4.99358654	0.00673562335	0.0097503246472711684	0
26	0	-4.230923	0.01433061	0.020824270758417435	0
27	0	-3.74053383	0.0231908429	0.0338513700113664	0
29	0	-4.888792	0.00747422874	0.01082353209103523	0
30	0	-4.74197149	0.008646029	0.012527819557448517	0
33	0	-4.40199566	0.0121045476	0.01756972338075179	0
34	0	-4.13828564	0.01569976	0.022829647258870829	0
36	1	3.164606	0.9594804	0.059674751842307416	1
38	1	3.088169	0.956402063	0.064310852322037121	1
39	1	0.769710064	0.683458149	0.54907509568631652	1
42	1	5.33124542	0.995185256	0.0069629832602850095	1
43	1	-0.478640556	0.3825732	1.3861923289684117	0
47	0	-5.243203	0.00525554	0.0076021355607147146	0
49	1	3.88194942	0.9798056	0.029432574241440239	1
53	1	2.67448044	0.9355039	0.09618442691282926	1
55	1	2.71241	0.937755	0.092717062129031483	1
57	1	0.110291958	0.5275451	0.92263367440112931	1
58	1	0.99381876	0.72984153	0.45434484765590671	1
59	1	0.36062336	0.5891913	0.76319192420113091	1
61	0	-4.46302128	0.0113961147	0.016535518501533765	0
62	1	4.117688	0.983978748	0.02330093788201551	1
65	1	0.6621094	0.6597341	0.60004348370508143	1
67	1	2.521184	0.925613642	0.11151796777556093	1
75	0	-3.05186772	0.0451369062	0.066634197408318177	0
78	0	-3.71251488	0.0238341074	0.034801750346407284	0
80	0	-2.87804651	0.0532495342	0.078943869003126055	0
81	0	-4.1507225	0.0155087216	0.022549669501709328	0
83	0	-3.21328235	0.0386689343	0.056894739169651487	0
84	1	3.200408	0.960849643	0.057617404393065424	1
85	1	4.094548	0.983609855	0.023841904950420885	1
86	1	1.2171011	0.771553	0.37416286967752443	1
87	1	3.76230431	0.977297246	0.033130668040652185	1
89	0	-4.651954	0.009452729	0.013702269038101856	0
94	0	-4.492697	0.0110665858	0.016054708591916572	0
101	1	-0.6656575	0.33946988	1.5586445207006669	0
103	1	-0.59622097	0.355208755	1.493260955837115	0
107	1	3.00744247	0.952909231	0.069589297283747853	1
110	0	-2.88198042	0.0530515574	0.078642215781279889	0
114	0	-2.59743929	0.06930341	0.10361717086402554	0
116	0	-0.7868767	0.3128397	0.54128137870310411	0
118	0	-4.71297932	0.008898103	0.012894703264385882	0
119	0	-3.2014668	0.0391105637	0.057557656470701803	0
124	1	3.68569	0.9755337	0.035736347770100783	1
126	1	3.660102	0.9749155	0.036650908420342736	1
127	0	-4.492697	0.0110665858	0.016054708591916572	0
130	0	-3.136506	0.041626282	0.06133975007801095	0
134	0	-4.74265528	0.00864017	0.012519293184591884	0
135	0	-2.40284228	0.08295622	0.12493748028384198	0
136	0	-4.24142361	0.0141830426	0.020608297294341209	0
139	0	?	?	?	0
140	0	-4.99192953	0.006746718	0.0097664397610658042	0
142	1	1.883389	0.8679999	0.20423319963131603	1
143	0	-3.93245554	0.0192188919	0.027996904861385053	0
146	1	0.417634	0.602916956	0.72996879175495222	1
148	0	-3.13902521	0.0415259	0.061188647690283697	0
149	1	5.59571362	0.9963	0.0053478972878360431	1
153	0	-3.71085787	0.02387269	0.034858773809671437	0
155	1	2.1317234	0.8939485	0.1617363815870177	1
157	0	-4.492697	0.0110665858	0.016054708591916572	0
158	0	?	?	?	0
159	1	7.019025	0.9991061	0.0012901886373564615	1
160	1	5.00210667	0.9933211	0.0096679074407147667	1
162	0	-4.492697	0.0110665858	0.016054708591916572	0
163	0	-4.105097	0.0162209645	0.023593783564680858	0
165	0	-2.903732	0.0519693829	0.076994442506583646	0
166	1	4.82201958	0.992013752	0.011567973802422925	1
168	0	-4.492697	0.0110665858	0.016054708591916572	0
170	0	-4.99192953	0.006746718	0.0097664397610658042	0
172	0	-5.243203	0.00525554	0.0076021355607147146	0
175	1	4.41941071	0.988101959	0.017268178093711367	1
178	0	-3.99180722	0.0181314889	0.026398258875503611	0
182	0	-3.49091744	0.0295717642	0.043306566793261343	0
184	1	3.90660477	0.980287731	0.028722828599686008	1
185	0	-4.492355	0.0110703278	0.016060167658256304	0
186	1	2.183363	0.898745537	0.15401539378208778	1
190	1	5.8130455	0.9970206	0.0043047784057582772	1
193	0	-4.99358654	0.00673562335	0.0097503246472711684	0
194	0	-4.492697	0.0110665858	0.016054708591916572	0
195	0	-3.99180722	0.0181314889	0.026398258875503611	0
197	0	-3.30951524	0.0352462	0.051767274866311032	0
200	1	5.514591	0.9959886	0.0057988547345471956	1
203	0	-3.49091744	0.0295717642	0.043306566793261343	0
208	0	-4.99324465	0.00673791068	0.0097536469459366549	0
213	1	7.20008373	0.999254048	0.0010765830274150879	1
214	1	6.06848431	0.9976907	0.0033355007698222337	1
215	1	3.84033775	0.9789656	0.030669958008018434	1
217	0	-4.99358654	0.00673562335	0.0097503246472711684	0
220	0	-4.90288544	0.007370401	0.010672620462819721	0
221	1	4.783081	0.9916993	0.012025388992754408	1
222	1	-2.49931526	0.0759061947	3.7196385601899138	0
224	1	4.2276907	0.985623658	0.020891209753743797	1
225	0	-5.243203	0.00525554	0.0076021355607147146	0
227	1	4.725312	0.99121	0.012737375989090619	1
229	1	6.502184	0.9985021	0.0021626681607240911	1
230	1	3.48077679	0.9701358	0.043741372535456888	1
231	1	4.06135273	0.983066	0.02463978413547805	1
232	0	0.582720757	0.641693234	1.4807328100816015	1
234	0	-2.76217723	0.0594026	0.08835075047841523	0
235	0	?	?	?	0
236	1	5.42756176	0.995625436	0.0063250060270779312	1
238	1	6.00247669	0.9975335	0.0035628026721853763	1
243	0	-3.18360639	0.039787326	0.058574116415727635	0
245	0	-2.62003422	0.06786013	0.10138163821548873	0
251	1	3.62549782	0.974055231	0.037924516954550118	1
253	1	5.33124542	0.995185256	0.0069629832602850095	1
255	1	3.68118286	0.975425959	0.035895728118075683	1
256	0	-4.99192953	0.006746718	0.0097664397610658042	0
261	1	5.99270725	0.9975093	0.0035978018993809585	1
263	1	3.588375	0.973100364	0.039339484661804716	1
264	1	2.30602121	0.9093745	0.13705358411530616	1
265	0	-1.97496891	0.121856175	0.18747084749859677	0
266	1	4.897711	0.9925916	0.01072782095853721	1
270	1	4.060383	0.98304987	0.024663489400552244	1
273	1	0.596991062	0.6449676	0.63270137152954864	1
274	0	-4.184804	0.01499686	0.021799771535784232	0
281	0	-4.40199566	0.0121045476	0.01756972338075179	0
282	1	0.9811301	0.7273324	0.45931322418923382	1
286	1	7.122633	0.999194	0.0011632435375058345	1
287	0	-4.74265528	0.00864017	0.012519293184591884	0
289	1	5.24414349	0.994749367	0.0075950186704868833	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	3.85042763	0.979172349	0.030365276805999493	1
298	0	-2.97889614	0.0483884327	0.07155528637722855	0
302	1	7.28154945	0.999312341	0.00099242318488484949	1
305	1	4.80103	0.9918458	0.011812268875614408	1
306	0	-4.99358654	0.00673562335	0.0097503246472711684	0
307	0	-4.99358654	0.00673562335	0.0097503246472711684	0
310	0	-4.74265528	0.00864017	0.012519293184591884	0
313	0	-5.49281931	0.004099349	0.005926265742136525	0
315	0	?	?	?	0
318	0	-4.994271	0.006731047	0.0097436773674529319	0
320	1	3.98940563	0.9818257	0.026461150371251282	1
