Instance	Label	Score	Probability	Log-loss	Assigned
37	0	-2.4657376	0.0034420658	0.0049744173016865612	0
38	1	3.3093688	0.99551463	0.0064855752173072238	1
39	1	1.1984813	0.7950998	0.3307921470429056	1
40	0	?	?	?	0
41	1	-0.5083777	0.12830329	2.9623699364656852	0
42	1	2.8106928	0.9884162	0.016809445882683193	1
43	1	-2.5014713	0.0032149102	8.2810058620236937	0
44	1	1.118996	0.76916	0.37864440856990583	1
45	0	-1.1296742	0.042817447	0.063133994931559037	0
46	1	4.0081005	0.99882096	0.0017019979670396109	1
47	0	-0.9631871	0.057981633	0.08617290529710428	0
48	0	-1.6028564	0.017738463	0.025820887678307834	0
49	1	3.394193	0.9961852	0.0055141412286431055	1
50	1	0.5597478	0.5328314	0.90824907026853652	1
51	1	1.05441	0.7464495	0.42188349172446216	1
52	1	1.3653413	0.8423488	0.24751032236115442	1
53	1	-0.63164854	0.104111776	3.2637948383172608	0
54	1	-0.2531824	0.19359086	2.3689172207616127	0
55	1	1.5972184	0.89286155	0.16349161909797549	1
56	1	3.9692342	0.9987299	0.0018335538127088288	1
57	1	-3.4288673	0.0005448137	10.841949412173451	0
58	1	0.015370482	0.28658307	1.8029747307125905	1
59	1	-0.14294912	0.2287239	2.1283209792934117	0
60	1	1.6036265	0.894031	0.1616032570231479	1
61	0	-0.6875301	0.09453542	0.14326988459297429	0
62	1	2.0659087	0.95341504	0.068823716718868264	1
63	1	0.22920716	0.37704256	1.4072007061734828	1
64	0	-0.9631871	0.057981633	0.08617290529710428	0
65	1	-2.2178903	0.005523961	7.5000811409082324	0
66	0	-1.7614868	0.013148509	0.019095101663794155	0
67	1	1.7342223	0.9155172	0.12734108714568246	1
68	1	1.5269748	0.8792827	0.18560098984407272	1
69	0	-1.0794613	0.046940695	0.069362105669137433	0
70	0	-1.3535573	0.028298918	0.041415519809493193	0
71	1	-0.6443594	0.10186089	3.2953278911160231	0
72	0	-1.1476763	0.04142521	0.061037095769179026	0
73	1	2.465393	0.97778606	0.032409251341186995	1
74	1	0.4195391	0.46573865	1.1024074707986136	1
75	0	-0.9410235	0.060346305	0.089798939261163321	0
76	0	-0.64866453	0.101108365	0.15378089096773784	0
77	0	-0.7690868	0.081974655	0.12339411114072747	0
78	0	-0.94617033	0.059789263	0.088943938559398236	0
79	0	-1.5948535	0.018007753	0.026216461243794037	0
80	0	-1.7316787	0.013910952	0.020210160989732984	0
81	0	-1.3889927	0.026489686	0.038731831340701281	0
82	0	-1.5319824	0.020267533	0.029540245072787713	0
83	0	-2.6250372	0.0025385832	0.0036670579910743355	0
84	1	2.2047591	0.9639087	0.053031633301701679	1
85	1	0.89985025	0.6864295	0.5428165382246386	1
86	1	1.9001849	0.9370907	0.093739411190007116	1
87	1	3.3861635	0.9961263	0.005599428524835073	1
88	0	-1.7614868	0.013148509	0.019095101663794155	0
89	0	-1.544844	0.019783705	0.028827965444343639	0
90	0	-1.2505093	0.034267645	0.050304682317859895	0
91	0	-0.9603851	0.058275715	0.086623360090991849	0
92	0	-1.7614868	0.013148509	0.019095101663794155	0
93	0	-0.9631871	0.057981633	0.08617290529710428	0
94	0	-1.4261553	0.024713239	0.036101621382306076	0
95	0	-1.2505093	0.034267645	0.050304682317859895	0
96	0	-0.80553705	0.07686756	0.11539044851172549	0
97	0	-1.9210272	0.009717667	0.014088192920503215	0
98	1	0.49659815	0.50261474	0.99247512353740541	1
99	1	2.7905083	0.98796475	0.017468527637178956	1
100	1	-0.6394664	0.102722205	3.2831800154668351	0
101	1	2.1027813	0.9564557	0.064229934447132764	1
102	0	-1.6452537	0.016376492	0.023821879478764071	0
103	1	-4.820835	3.7810893E-05	14.690838569513488	0
104	1	0.0059101186	0.28288966	1.8216886283637932	1
105	1	-0.76605994	0.08241237	3.6009952971710284	0
106	1	4.2046824	0.99919087	0.0011678047611859857	1
107	1	3.607637	0.9974629	0.0036648717565198577	1
108	0	-0.6135714	0.10738859	0.16389585187907671	0
109	1	2.5171976	0.97984374	0.029376406591853834	1
110	0	-0.35777298	0.16419499	0.25876168185060566	0
111	1	1.7251993	0.9141697	0.12946604765481035	1
112	1	1.5983611	0.89307094	0.16315332240334712	1
113	1	1.149467	0.7793678	0.35962375949049347	1
114	0	-0.007622873	0.2776567	0.46924344966105813	0
115	0	0.49854067	0.50354564	1.0102670062742378	1
116	0	-0.56040454	0.11755623	0.1804237419666026	0
117	1	2.364155	0.973156	0.03925703929731806	1
118	0	-1.0145323	0.0528337	0.078310341831927227	0
119	0	-0.9032145	0.06458953	0.096328518384785428	0
120	0	-1.1019818	0.045046687	0.066497892557654481	0
121	0	-1.0391312	0.050523095	0.074795185830237407	0
122	1	2.0894322	0.9553774	0.065857345571316173	1
123	1	0.53373945	0.5204031	0.94229857443983533	1
124	1	1.1951513	0.7940579	0.33268387696171842	1
125	0	-0.9631871	0.057981633	0.08617290529710428	0
126	1	1.8763379	0.9343413	0.097978437463383139	1
127	0	-1.5965415	0.01795062	0.026132526798023002	0
128	1	2.238109	0.96606797	0.049803398329081892	1
129	0	-4.298843	0.00010283987	0.00014837419884340366	0
130	0	-1.3535573	0.028298918	0.041415519809493193	0
131	0	-1.4261553	0.024713239	0.036101621382306076	0
132	1	3.9077623	0.9985713	0.0020626859254706943	1
133	0	-1.1090506	0.044467345	0.065622917054056151	0
134	0	-1.7701528	0.012934686	0.018782543618971158	0
135	0	-1.0944293	0.04567361	0.067445325028081357	0
136	0	-1.46132	0.023139516	0.033775564687304624	0
137	0	-1.0216625	0.052153874	0.077275225159652808	0
138	0	-1.3436131	0.028827846	0.042201038547632845	0
139	0	?	?	?	0
140	0	-1.0216625	0.052153874	0.077275225159652808	0
141	0	-0.85865223	0.06994668	0.10461466108155069	0
142	1	0.64701253	0.5741487	0.80050362637603401	1
143	0	0.49854067	0.50354564	1.0102670062742378	1
144	0	-1.1343119	0.042454563	0.062587148254938621	0
145	0	?	?	?	0
146	1	1.0214884	0.73432064	0.44551794252350718	1
147	0	-1.1439544	0.041709457	0.061464962951935126	0
148	0	-3.7159526	0.00031429811	0.00045350760385747056	0
149	1	1.6190025	0.8967912	0.15715594178970818	1
150	0	-0.80262655	0.0772644	0.11601077400748538	0
151	1	0.5001662	0.5043246	0.98757545302617677	1
152	1	2.8712518	0.9896727	0.014976582495018894	1
153	0	-0.54381394	0.120895766	0.18589386084880896	0
154	0	-0.69115174	0.09394281	0.14232598504884403	0
155	1	2.8743105	0.9897325	0.014889435812395166	1
156	0	-0.54085463	0.12149998	0.18688577253441821	0
157	0	-1.4261553	0.024713239	0.036101621382306076	0
158	0	?	?	?	0
159	1	3.2775877	0.99523425	0.0068919581630435926	1
160	1	2.8448222	0.9891419	0.015750620408351849	1
161	0	-1.549927	0.019595632	0.028551183507564165	0
162	0	-1.5965415	0.01795062	0.026132526798023002	0
163	0	-0.513104	0.1272934	0.19643137550136786	0
164	0	?	?	?	0
165	0	-1.2038999	0.037350737	0.054917839978244683	0
166	1	3.2725625	0.9951883	0.0069585764919244284	1
167	1	-0.12174501	0.23597345	2.0833035625325351	0
168	0	-1.5965415	0.01795062	0.026132526798023002	0
169	0	-0.24155575	0.1970941	0.31669717599673913	0
170	0	-1.0216625	0.052153874	0.077275225159652808	0
171	0	-1.2505093	0.034267645	0.050304682317859895	0
172	0	-0.9631871	0.057981633	0.08617290529710428	0
173	1	3.387612	0.99613696	0.0055839763026506849	1
174	1	2.2939613	0.96940786	0.044824320164894911	1
175	1	2.848188	0.98921096	0.01564986593830699	1
176	0	-1.4261553	0.024713239	0.036101621382306076	0
177	1	1.8161994	0.92690486	0.10950683494682671	1
178	0	-1.7614868	0.013148509	0.019095101663794155	0
179	1	1.0962517	0.761328	0.3934099907073344	1
180	0	-0.80262655	0.0772644	0.11601077400748538	0
181	0	-0.69115174	0.09394281	0.14232598504884403	0
182	0	-2.0753126	0.007247647	0.010494219405683425	0
183	1	4.024873	0.9988582	0.0016481909502755665	1
184	1	2.5410879	0.9807286	0.028074105969014412	1
185	0	-0.9695649	0.057317447	0.085156067567642879	0
186	1	3.4863403	0.9968009	0.0046227246477340183	1
187	1	1.3584139	0.8405773	0.25054759072273552	1
188	1	3.1825113	0.9942869	0.0082659030769510131	1
189	0	-0.69144803	0.09389448	0.14224902924808472	0
190	1	3.624612	0.997544	0.003547630857209961	1
191	1	2.724589	0.98636574	0.019805410757228772	1
192	0	-1.616954	0.017273678	0.025138395680476627	0
193	0	-1.2505093	0.034267645	0.050304682317859895	0
194	0	-1.5965415	0.01795062	0.026132526798023002	0
195	0	-1.7614868	0.013148509	0.019095101663794155	0
196	0	1.4421395	0.8609292	2.846108466472578	1
197	0	-1.6448839	0.016387913	0.023838632009856899	0
198	0	-0.69115174	0.09394281	0.14232598504884403	0
199	0	-1.3004504	0.031236883	0.045784155844925269	0
200	1	2.8335562	0.98890746	0.016092577383874353	1
201	1	0.9423131	0.703679	0.50701058418743516	1
202	0	-1.2505093	0.034267645	0.050304682317859895	0
203	0	-1.9210272	0.009717667	0.014088192920503215	0
204	0	-1.2505093	0.034267645	0.050304682317859895	0
205	1	4.398672	0.999442	0.00080527548897498544	1
206	1	2.100274	0.95625514	0.064532500631480527	1
207	0	-0.80262655	0.0772644	0.11601077400748538	0
208	0	-0.80262655	0.0772644	0.11601077400748538	0
209	0	-1.4402455	0.02407051	0.035151177659090212	0
210	1	4.0891476	0.9989905	0.0014571707269638128	1
211	1	3.7016597	0.9978805	0.0030610105658512303	1
212	0	-1.2505093	0.034267645	0.050304682317859895	0
213	1	3.7094462	0.9979118	0.003015769941170842	1
214	1	4.0686445	0.99895006	0.0015155329429297475	1
215	1	2.49662	0.97904974	0.030545934717518947	1
216	0	-0.9631871	0.057981633	0.08617290529710428	0
217	0	-1.2505093	0.034267645	0.050304682317859895	0
218	1	2.5173936	0.9798511	0.029365524362626908	1
219	0	-1.7961118	0.012314509	0.017876377299832116	0
220	0	-1.2043837	0.037317403	0.054867884279975791	0
221	1	1.0638384	0.7498549	0.41531659678839838	1
222	1	0.44727078	0.47898743	1.0619403122288233	1
223	1	2.0035148	0.94780517	0.077337570132276962	1
224	1	2.721723	0.98629165	0.019913779517572415	1
225	0	-0.9631871	0.057981633	0.08617290529710428	0
226	1	2.635022	0.98385304	0.023485258215147541	1
227	1	2.9217684	0.990617	0.013600748764886133	1
228	0	-0.80262655	0.0772644	0.11601077400748538	0
229	1	2.7890887	0.9879323	0.017515877553994412	1
230	1	1.9546857	0.94297564	0.084707592361044692	1
231	1	2.830118	0.9888349	0.016198406580311381	1
232	0	-0.20510247	0.20838685	0.33713252284099166	0
233	1	1.3744528	0.8446545	0.2435667562942892	1
234	0	0.0063818577	0.28307313	0.48010212481625375	1
235	0	?	?	?	0
236	1	1.8780447	0.93454176	0.097668959751629356	1
237	1	1.4366574	0.85966617	0.21815156330058397	1
238	1	3.6577754	0.9976949	0.0033293812667600114	1
239	1	1.4738065	0.86803937	0.20416761786934556	1
240	0	-0.31832534	0.17483786	0.27725046132470188	0
241	0	-0.9875612	0.055481646	0.08234926368969453	0
242	0	-1.4261553	0.024713239	0.036101621382306076	0
243	0	-0.5422935	0.12120588	0.18640288017995676	0
244	0	-1.2505093	0.034267645	0.050304682317859895	0
245	0	-1.4823364	0.022246135	0.032456761622778947	0
246	1	4.3388405	0.9993742	0.00090310553201440971	1
247	1	2.097971	0.95607007	0.064811745046416611	1
248	0	-0.6250925	0.10528984	0.16050769442128812	0
249	0	?	?	?	0
250	0	-0.28365546	0.18463424	0.29448071780653023	0
251	1	2.176021	0.96194243	0.055977533760133827	1
252	0	2.2926862	0.96933526	5.0272753772946315	1
253	1	2.8106928	0.9884162	0.016809445882683193	1
254	1	2.0659087	0.95341504	0.068823716718868264	1
255	1	3.4186814	0.9963595	0.0052616754985783205	1
256	0	-1.0216625	0.052153874	0.077275225159652808	0
257	0	-1.3004504	0.031236883	0.045784155844925269	0
258	0	-1.5965415	0.01795062	0.026132526798023002	0
259	0	2.7417552	0.98680127	6.2434567076561516	1
260	1	2.425374	0.97605723	0.034962351736408707	1
261	1	2.5543568	0.98120356	0.027375632392202379	1
262	1	3.5693965	0.9972705	0.0039431846298154903	1
263	1	1.7331139	0.91535276	0.12760025363051222	1
264	1	-0.08627377	0.24845186	2.0089617596314415	0
265	0	-1.2478155	0.03443895	0.050560613466614758	0
266	1	3.3988502	0.996219	0.0054651982657316928	1
267	1	1.8041232	0.9253208	0.11197446734129632	1
268	1	1.1047177	0.7642644	0.38785625575712185	1
269	0	-1.2505093	0.034267645	0.050304682317859895	0
270	1	3.1515658	0.9939398	0.0087695956288256736	1
271	0	-1.9210272	0.009717667	0.014088192920503215	0
272	1	1.8041232	0.9253208	0.11197446734129632	1
273	1	-0.10490931	0.24184152	2.0478661144176593	0
274	0	-1.3980279	0.026046677	0.038075461858005914	0
275	0	?	?	?	0
276	0	-1.3004504	0.031236883	0.045784155844925269	0
277	0	-0.9631871	0.057981633	0.08617290529710428	0
278	0	-1.2505093	0.034267645	0.050304682317859895	0
279	1	1.1324418	0.77370465	0.370145154046436	1
280	0	-1.5965415	0.01795062	0.026132526798023002	0
281	0	-1.3707117	0.027408555	0.040094193550119166	0
282	1	3.2942681	0.9953835	0.0066756210194013794	1
283	1	2.1334665	0.95884085	0.060636725187664511	1
284	1	3.5873191	0.99736243	0.003810229217355817	1
285	1	3.1655195	0.99409884	0.0085387904020856002	1
286	1	2.7924838	0.9880097	0.017402901829420427	1
287	0	-1.7701528	0.012934686	0.018782543618971158	0
288	1	0.55027604	0.5283091	0.92054581605784824	1
289	1	3.382164	0.99609655	0.0056425057051708088	1
290	0	-0.69115174	0.09394281	0.14232598504884403	0
291	0	-1.2505093	0.034267645	0.050304682317859895	0
292	1	?	?	?	0
293	1	2.4842217	0.97855663	0.03127274707300217	1
294	0	?	?	?	0
295	1	2.4880238	0.97870904	0.031048066466405542	1
296	0	1.200296	0.795666	2.2909986691526139	1
297	0	?	?	?	0
298	0	-2.8726616	0.0015807172	0.0022822971143272447	0
299	1	1.0166171	0.7324948	0.44910963321730707	1
300	1	1.7927444	0.92379946	0.11434839956611871	1
301	0	-1.2505093	0.034267645	0.050304682317859895	0
302	1	2.5430522	0.9807997	0.02796959393123824	1
303	0	-1.2505093	0.034267645	0.050304682317859895	0
304	1	2.3316698	0.97148037	0.04174325091741718	1
305	1	3.2990818	0.9954257	0.0066144580929416753	1
306	0	-1.2505093	0.034267645	0.050304682317859895	0
307	0	-1.2505093	0.034267645	0.050304682317859895	0
308	1	1.6171392	0.8964602	0.15768860087826986	1
309	0	-0.79555917	0.078235835	0.11753041285663814	0
310	0	-1.5948535	0.018007753	0.026216461243794037	0
311	0	-0.69115174	0.09394281	0.14232598504884403	0
312	1	-0.9405105	0.060402095	4.0492575930020926	0
313	0	-0.69115174	0.09394281	0.14232598504884403	0
314	0	-0.53593403	0.122510396	0.18854606151104064	0
315	0	?	?	?	0
316	1	2.3297107	0.9713761	0.041898073292667849	1
317	1	3.085192	0.99312323	0.0099553468555602376	1
318	0	-2.6725047	0.0023182984	0.0033484805587571426	0
319	0	-0.426413	0.14692551	0.2292563707661612	0
320	1	1.32989	0.8331128	0.26341629225411523	1
321	0	?	?	?	0
322	0	-1.5965415	0.01795062	0.026132526798023002	0
323	1	3.094539	0.9932445	0.0097791535535843768	1
324	0	-1.2505093	0.034267645	0.050304682317859895	0
325	0	-0.3969966	0.15413499	0.24150064807775276	0
326	1	0.85190105	0.66631436	0.58572510133015165	1
327	0	-0.9631871	0.057981633	0.08617290529710428	0
328	1	2.1527495	0.9602752	0.058480216025431554	1
329	1	1.0323299	0.7383554	0.43761268812622206	1
330	1	1.3949124	0.84973145	0.23492114038331596	1
331	0	-2.0928073	0.007010291	0.010149328449547967	0
332	0	-0.77327156	0.08137298	0.12244887024419383	0
333	1	2.6819465	0.98522156	0.021479888644195727	1
334	1	3.0951686	0.9932526	0.0097674658154961128	1
335	0	-0.69115174	0.09394281	0.14232598504884403	0
336	1	3.0115662	0.99208903	0.011458496566806997	1
337	0	-1.2505093	0.034267645	0.050304682317859895	0
338	0	-0.53593403	0.122510396	0.18854606151104064	0
339	1	2.8155138	0.9885216	0.016655639662023197	1
340	1	1.6798291	0.90709513	0.14067422933186641	1
341	0	-1.2505093	0.034267645	0.050304682317859895	0
342	0	-0.85865223	0.06994668	0.10461466108155069	0
343	0	-0.69115174	0.09394281	0.14232598504884403	0
344	1	0.7350577	0.6148103	0.70178678826180396	1
345	0	-0.69115174	0.09394281	0.14232598504884403	0
346	0	-0.717128	0.08978918	0.13572736173699912	0
347	0	0.024212372	0.29006094	0.49423289824807054	1
348	1	0.21762176	0.37184054	1.4272440391112737	1
349	1	1.5956117	0.89256656	0.16396833509882147	1
350	0	-1.172199	0.039598238	0.058290044061854458	0
351	0	-1.4261553	0.024713239	0.036101621382306076	0
352	0	0.07515569	0.31057522	0.53653493419181031	1
353	1	4.2269087	0.9992246	0.0011190950800146369	1
354	0	-0.9631871	0.057981633	0.08617290529710428	0
355	0	-1.7327006	0.013884108	0.020170886832772569	0
356	1	-0.28613067	0.183921	2.4428419235148393	0
357	1	1.8907574	0.93601686	0.09539358196797984	1
358	1	1.7031033	0.9107874	0.13481375610633331	1
359	1	1.2222589	0.80242586	0.31755999161345821	1
360	1	2.871648	0.9896805	0.014965200126927855	1
361	1	3.0639486	0.99283946	0.010367645339765275	1
362	0	-1.0565946	0.048941147	0.072393474194180366	0
363	0	0.809243	0.64789253	1.5059122798142119	1
364	0	-1.4261553	0.024713239	0.036101621382306076	0
365	0	-1.1343119	0.042454563	0.062587148254938621	0
366	1	3.700332	0.9978751	0.0030688524183945902	1
367	1	4.0682397	0.9989492	0.001516738087312866	1
368	0	-0.49451151	0.13130563	0.2030794156871249	0
369	0	-0.33114925	0.17131957	0.271112249961384	0
370	0	-1.0296707	0.051400185	0.076128507269791257	0
371	0	-0.49451151	0.13130563	0.2030794156871249	0
372	0	-1.3436131	0.028827846	0.042201038547632845	0
373	0	-1.5366858	0.02008927	0.029277770191924686	0
374	0	-1.1915295	0.03821279	0.056210355363241475	0
375	0	-0.69115174	0.09394281	0.14232598504884403	0
376	0	-0.9631871	0.057981633	0.08617290529710428	0
377	0	-0.53593403	0.122510396	0.18854606151104064	0
378	0	-1.3173345	0.030272165	0.044348199797733051	0
379	0	-1.6362938	0.016655475	0.024231126369401029	0
380	0	-0.69115174	0.09394281	0.14232598504884403	0
381	1	2.1681066	0.9613831	0.056816645605099338	1
382	0	-0.7811236	0.080254875	0.12069397069660202	0
383	0	-0.85865223	0.06994668	0.10461466108155069	0
384	0	-0.85865223	0.06994668	0.10461466108155069	0
385	0	-0.59781414	0.110318564	0.16863924510003181	0
386	1	2.6019068	0.98281294	0.025011240544121079	1
387	0	-1.1652584	0.04010734	0.059055008841568696	0
388	0	-0.9554709	0.058794852	0.087418883893440186	0
389	0	-1.527499	0.0204389	0.029792611986978121	0
390	0	-0.9167138	0.06304357	0.093946136204991842	0
391	1	3.6314297	0.99757576	0.0035016853680258338	1
392	0	-1.3004504	0.031236883	0.045784155844925269	0
393	0	-0.2863405	0.18386063	0.29311255600952546	0
394	0	-0.41537488	0.14959748	0.2337822243852325	0
395	0	-1.3004504	0.031236883	0.045784155844925269	0
396	0	-1.5965415	0.01795062	0.026132526798023002	0
397	0	-1.179642	0.039059177	0.057480505774278046	0
398	0	-0.7516442	0.08452636	0.12740974904955865	0
399	0	-0.16086441	0.22272198	0.36349737303182555	0
400	1	2.683885	0.98527557	0.021400814039497291	1
401	0	-1.0216625	0.052153874	0.077275225159652808	0
402	0	-0.5619468	0.117249876	0.1799229766731136	0
403	0	-0.08279855	0.24969788	0.4144564582597603	0
404	0	-0.07584594	0.25220317	0.41928173265308488	0
405	0	-0.9631871	0.057981633	0.08617290529710428	0
406	0	-0.9675907	0.057522275	0.085469572811643274	0
407	0	-0.9631871	0.057981633	0.08617290529710428	0
408	0	-0.1380295	0.23039183	0.37780398073412702	0
409	0	-1.1915295	0.03821279	0.056210355363241475	0
410	0	-0.9631871	0.057981633	0.08617290529710428	0
411	0	?	?	?	0
412	1	1.346064	0.83737916	0.25604708519618075	1
413	0	-1.7958962	0.012319538	0.017883723298754858	0
414	1	2.7163193	0.98615086	0.020119728750786037	1
415	0	0.89026886	0.6824626	1.6550014479134068	1
416	1	1.2761602	0.8182971	0.28930337668192596	1
417	0	-0.9631871	0.057981633	0.08617290529710428	0
418	0	-0.80541074	0.07688474	0.11541729972948812	0
419	0	-1.5648633	0.019053055	0.027752985167629269	0
420	0	-0.18824047	0.21376932	0.3469754276154155	0
421	1	2.1010983	0.9563212	0.064432867076751471	1
422	0	-0.22671635	0.20163453	0.32487876390490789	0
423	0	-1.3535573	0.028298918	0.041415519809493193	0
424	0	-1.0216625	0.052153874	0.077275225159652808	0
425	1	3.1682036	0.99412894	0.008495107661423992	1
426	0	0.11865596	0.32870612	0.57498359535911581	1
427	1	1.7993968	0.9246923	0.11295476155943909	1
428	0	-0.9631871	0.057981633	0.08617290529710428	0
429	0	-1.1343119	0.042454563	0.062587148254938621	0
430	0	-0.12604243	0.23449145	0.3855096083978245	0
431	0	-2.5558195	0.002897748	0.0041866355468818221	0
432	0	-1.4024028	0.02583477	0.037761604894747412	0
433	0	-0.40223193	0.15283106	0.23927840308787854	0
434	0	2.9372327	0.99088854	6.7781014007911251	1
435	1	3.0789573	0.9930411	0.0100746683483859	1
436	1	1.8180848	0.92714936	0.10912633213674397	1
437	0	-1.179642	0.039059177	0.057480505774278046	0
438	0	-0.7549822	0.08403253	0.12663172905998138	0
439	0	-1.3325478	0.029427683	0.043092383217986446	0
440	1	0.9038919	0.68809474	0.53932088967537017	1
441	0	0.41802967	0.46501875	0.90243976394426284	1
442	0	0.02423748	0.29007086	0.49425306569132238	1
443	0	-0.4218544	0.14802417	0.23111559486918778	0
444	0	-1.6171389	0.017267663	0.025129566125970254	0
445	0	-0.85865223	0.06994668	0.10461466108155069	0
446	0	-0.69115174	0.09394281	0.14232598504884403	0
447	0	-1.3325478	0.029427683	0.043092383217986446	0
448	0	-0.2863405	0.18386063	0.29311255600952546	0
449	1	3.8430738	0.9983829	0.0023348329670084093	1
450	0	-0.86418784	0.06925949	0.1035490892105751	0
451	0	-1.3325478	0.029427683	0.043092383217986446	0
452	0	-0.8897117	0.06617115	0.098769929803743536	0
453	1	2.4075112	0.9752438	0.036165163258696259	1
454	0	-0.63006365	0.104395494	0.15906630791810619	0
455	1	0.08664717	0.31531155	1.6651500723419794	1
456	1	2.2364116	0.96596116	0.049962916064183155	1
457	1	1.621709	0.89727044	0.15638520989344071	1
458	0	-1.2075121	0.037102554	0.054545943772404848	0
459	0	-1.0723715	0.047552478	0.070288489119542719	0
460	0	-1.172199	0.039598238	0.058290044061854458	0
461	0	0.24443845	0.3839248	0.69882166178857263	1
462	0	-1.3076563	0.030821571	0.045165799986328518	0
463	0	-0.9870578	0.05553224	0.082426543783368375	0
464	0	-1.179642	0.039059177	0.057480505774278046	0
465	1	1.9251597	0.9398547	0.089490387563130103	1
466	1	2.2763848	0.96839267	0.046335935389082226	1
467	1	2.92474	0.9906698	0.013523840852584856	1
468	0	-1.179642	0.039059177	0.057480505774278046	0
469	0	-0.87278986	0.06820404	0.10191401620292977	0
470	0	-0.8590751	0.069893956	0.10453288386536097	0
471	0	-1.3076563	0.030821571	0.045165799986328518	0
472	0	-1.0506094	0.049477965	0.073208022525275016	0
473	0	-1.179642	0.039059177	0.057480505774278046	0
474	0	-1.3325478	0.029427683	0.043092383217986446	0
475	0	-1.0216625	0.052153874	0.077275225159652808	0
476	0	-1.0624081	0.04842503	0.071610770874187615	0
477	0	-1.179642	0.039059177	0.057480505774278046	0
478	0	-0.97876674	0.056371752	0.083709488104851293	0
479	1	3.9829278	0.9987628	0.0017860270184118978	1
480	0	-0.90661716	0.06419656	0.095722557929942428	0
481	0	-0.21109106	0.20649944	0.33369685813745897	0
482	1	1.0295861	0.737338	0.43960197148507446	1
483	1	3.3077526	0.9955008	0.0065056152302142766	1
484	0	-1.2075121	0.037102554	0.054545943772404848	0
485	0	0.39768508	0.45533094	0.87654817283888531	1
486	0	-0.8590751	0.069893956	0.10453288386536097	0
487	1	2.6342688	0.98383003	0.023518996017752449	1
488	1	2.0528526	0.9522907	0.070526030478293089	1
489	1	-0.6567086	0.099715486	3.3260386120916046	0
490	0	-0.69115174	0.09394281	0.14232598504884403	0
491	1	3.5180898	0.99698925	0.004350145721397157	1
492	0	-1.0135894	0.052924227	0.078448238357218675	0
493	1	4.2438984	0.9992494	0.0010832953734909911	1
494	0	0.0967536	0.31950903	0.55535207605350967	1
495	0	-0.8590751	0.069893956	0.10453288386536097	0
496	0	-0.2863405	0.18386063	0.29311255600952546	0
497	0	-0.8391375	0.072419785	0.10845604675834479	0
498	0	-1.46132	0.023139516	0.033775564687304624	0
499	0	-1.46132	0.023139516	0.033775564687304624	0
500	0	-2.0753126	0.007247647	0.010494219405683425	0
501	0	-1.46132	0.023139516	0.033775564687304624	0
502	0	-1.3889927	0.026489686	0.038731831340701281	0
503	0	-1.7614868	0.013148509	0.019095101663794155	0
504	0	-0.69115174	0.09394281	0.14232598504884403	0
505	0	-0.35851774	0.16399916	0.25842369463810527	0
506	1	2.5077617	0.97948337	0.029907102624147489	1
507	0	0.18217814	0.35611346	0.63512161128811861	1
508	0	-1.3325478	0.029427683	0.043092383217986446	0
509	0	-0.85865223	0.06994668	0.10461466108155069	0
510	0	-0.69115174	0.09394281	0.14232598504884403	0
511	0	-1.616954	0.017273678	0.025138395680476627	0
512	0	-1.3325478	0.029427683	0.043092383217986446	0
513	0	-0.8590751	0.069893956	0.10453288386536097	0
