Instance	Label	Score	Probability	Log-loss	Assigned
151	1	-0.310443461	0.34477827	1.5362592468820475	0
152	1	-0.310443461	0.34477827	1.5362592468820475	0
153	0	-0.310443461	0.34477827	0.60994489004156338	0
154	0	-0.310443461	0.34477827	0.60994489004156338	0
155	1	-0.310443461	0.34477827	1.5362592468820475	0
156	0	-0.310443461	0.34477827	0.60994489004156338	0
157	0	-0.310443461	0.34477827	0.60994489004156338	0
158	0	-0.310443461	0.34477827	0.60994489004156338	0
159	1	-0.310443461	0.34477827	1.5362592468820475	0
160	1	-0.310443461	0.34477827	1.5362592468820475	0
161	0	-0.310443461	0.34477827	0.60994489004156338	0
162	0	-0.310443461	0.34477827	0.60994489004156338	0
163	0	-0.310443461	0.34477827	0.60994489004156338	0
164	0	-0.310443461	0.34477827	0.60994489004156338	0
165	0	-0.310443461	0.34477827	0.60994489004156338	0
166	1	-0.310443461	0.34477827	1.5362592468820475	0
167	1	-0.310443461	0.34477827	1.5362592468820475	0
168	0	-0.310443461	0.34477827	0.60994489004156338	0
169	0	-0.310443461	0.34477827	0.60994489004156338	0
170	0	-0.310443461	0.34477827	0.60994489004156338	0
171	0	-0.310443461	0.34477827	0.60994489004156338	0
172	0	-0.310443461	0.34477827	0.60994489004156338	0
173	1	-0.310443461	0.34477827	1.5362592468820475	0
174	1	-0.310443461	0.34477827	1.5362592468820475	0
175	1	-0.310443461	0.34477827	1.5362592468820475	0
176	0	-0.310443461	0.34477827	0.60994489004156338	0
177	1	-0.310443461	0.34477827	1.5362592468820475	0
178	0	-0.310443461	0.34477827	0.60994489004156338	0
179	1	-0.310443461	0.34477827	1.5362592468820475	0
180	0	-0.310443461	0.34477827	0.60994489004156338	0
181	0	-0.310443461	0.34477827	0.60994489004156338	0
182	0	-0.310443461	0.34477827	0.60994489004156338	0
183	1	-0.310443461	0.34477827	1.5362592468820475	0
184	1	-0.310443461	0.34477827	1.5362592468820475	0
185	0	-0.310443461	0.34477827	0.60994489004156338	0
186	1	-0.310443461	0.34477827	1.5362592468820475	0
187	1	-0.310443461	0.34477827	1.5362592468820475	0
188	1	-0.310443461	0.34477827	1.5362592468820475	0
189	0	-0.310443461	0.34477827	0.60994489004156338	0
190	1	-0.310443461	0.34477827	1.5362592468820475	0
191	1	-0.310443461	0.34477827	1.5362592468820475	0
192	0	-0.310443461	0.34477827	0.60994489004156338	0
193	0	-0.310443461	0.34477827	0.60994489004156338	0
194	0	-0.310443461	0.34477827	0.60994489004156338	0
195	0	-0.310443461	0.34477827	0.60994489004156338	0
196	0	-0.310443461	0.34477827	0.60994489004156338	0
197	0	-0.310443461	0.34477827	0.60994489004156338	0
198	0	-0.310443461	0.34477827	0.60994489004156338	0
199	0	-0.310443461	0.34477827	0.60994489004156338	0
200	1	-0.310443461	0.34477827	1.5362592468820475	0
201	1	-0.310443461	0.34477827	1.5362592468820475	0
202	0	-0.310443461	0.34477827	0.60994489004156338	0
203	0	-0.310443461	0.34477827	0.60994489004156338	0
204	0	-0.310443461	0.34477827	0.60994489004156338	0
205	1	-0.310443461	0.34477827	1.5362592468820475	0
206	1	-0.310443461	0.34477827	1.5362592468820475	0
207	0	-0.310443461	0.34477827	0.60994489004156338	0
208	0	-0.310443461	0.34477827	0.60994489004156338	0
209	0	-0.310443461	0.34477827	0.60994489004156338	0
210	1	-0.310443461	0.34477827	1.5362592468820475	0
211	1	-0.310443461	0.34477827	1.5362592468820475	0
212	0	-0.310443461	0.34477827	0.60994489004156338	0
213	1	-0.310443461	0.34477827	1.5362592468820475	0
214	1	-0.310443461	0.34477827	1.5362592468820475	0
215	1	-0.310443461	0.34477827	1.5362592468820475	0
216	0	-0.310443461	0.34477827	0.60994489004156338	0
217	0	-0.310443461	0.34477827	0.60994489004156338	0
218	1	-0.310443461	0.34477827	1.5362592468820475	0
219	0	-0.310443461	0.34477827	0.60994489004156338	0
220	0	-0.310443461	0.34477827	0.60994489004156338	0
221	1	-0.310443461	0.34477827	1.5362592468820475	0
222	1	-0.310443461	0.34477827	1.5362592468820475	0
223	1	-0.310443461	0.34477827	1.5362592468820475	0
224	1	-0.310443461	0.34477827	1.5362592468820475	0
225	0	-0.310443461	0.34477827	0.60994489004156338	0
226	1	-0.310443461	0.34477827	1.5362592468820475	0
227	1	-0.310443461	0.34477827	1.5362592468820475	0
228	0	-0.310443461	0.34477827	0.60994489004156338	0
229	1	-0.310443461	0.34477827	1.5362592468820475	0
230	1	-0.310443461	0.34477827	1.5362592468820475	0
231	1	-0.310443461	0.34477827	1.5362592468820475	0
232	0	-0.310443461	0.34477827	0.60994489004156338	0
233	1	-0.310443461	0.34477827	1.5362592468820475	0
234	0	-0.310443461	0.34477827	0.60994489004156338	0
235	0	-0.310443461	0.34477827	0.60994489004156338	0
236	1	-0.310443461	0.34477827	1.5362592468820475	0
237	1	-0.310443461	0.34477827	1.5362592468820475	0
238	1	-0.310443461	0.34477827	1.5362592468820475	0
239	1	-0.310443461	0.34477827	1.5362592468820475	0
240	0	-0.310443461	0.34477827	0.60994489004156338	0
241	0	-0.310443461	0.34477827	0.60994489004156338	0
242	0	-0.310443461	0.34477827	0.60994489004156338	0
243	0	-0.310443461	0.34477827	0.60994489004156338	0
244	0	-0.310443461	0.34477827	0.60994489004156338	0
245	0	-0.310443461	0.34477827	0.60994489004156338	0
246	1	-0.310443461	0.34477827	1.5362592468820475	0
247	1	-0.310443461	0.34477827	1.5362592468820475	0
248	0	-0.310443461	0.34477827	0.60994489004156338	0
249	0	-0.310443461	0.34477827	0.60994489004156338	0
250	0	-0.310443461	0.34477827	0.60994489004156338	0
251	1	-0.310443461	0.34477827	1.5362592468820475	0
252	0	-0.310443461	0.34477827	0.60994489004156338	0
253	1	-0.310443461	0.34477827	1.5362592468820475	0
254	1	-0.310443461	0.34477827	1.5362592468820475	0
255	1	-0.310443461	0.34477827	1.5362592468820475	0
256	0	-0.310443461	0.34477827	0.60994489004156338	0
257	0	-0.310443461	0.34477827	0.60994489004156338	0
258	0	-0.310443461	0.34477827	0.60994489004156338	0
259	0	-0.310443461	0.34477827	0.60994489004156338	0
260	1	-0.310443461	0.34477827	1.5362592468820475	0
261	1	-0.310443461	0.34477827	1.5362592468820475	0
262	1	-0.310443461	0.34477827	1.5362592468820475	0
263	1	-0.310443461	0.34477827	1.5362592468820475	0
264	1	-0.310443461	0.34477827	1.5362592468820475	0
265	0	-0.310443461	0.34477827	0.60994489004156338	0
266	1	-0.310443461	0.34477827	1.5362592468820475	0
267	1	-0.310443461	0.34477827	1.5362592468820475	0
268	1	-0.310443461	0.34477827	1.5362592468820475	0
269	0	-0.310443461	0.34477827	0.60994489004156338	0
270	1	-0.310443461	0.34477827	1.5362592468820475	0
271	0	-0.310443461	0.34477827	0.60994489004156338	0
272	1	-0.310443461	0.34477827	1.5362592468820475	0
273	1	-0.310443461	0.34477827	1.5362592468820475	0
274	0	-0.310443461	0.34477827	0.60994489004156338	0
275	0	-0.310443461	0.34477827	0.60994489004156338	0
276	0	-0.310443461	0.34477827	0.60994489004156338	0
277	0	-0.310443461	0.34477827	0.60994489004156338	0
278	0	-0.310443461	0.34477827	0.60994489004156338	0
279	1	-0.310443461	0.34477827	1.5362592468820475	0
280	0	-0.310443461	0.34477827	0.60994489004156338	0
281	0	-0.310443461	0.34477827	0.60994489004156338	0
282	1	-0.310443461	0.34477827	1.5362592468820475	0
283	1	-0.310443461	0.34477827	1.5362592468820475	0
284	1	-0.310443461	0.34477827	1.5362592468820475	0
285	1	-0.310443461	0.34477827	1.5362592468820475	0
286	1	-0.310443461	0.34477827	1.5362592468820475	0
287	0	-0.310443461	0.34477827	0.60994489004156338	0
288	1	-0.310443461	0.34477827	1.5362592468820475	0
289	1	-0.310443461	0.34477827	1.5362592468820475	0
290	0	-0.310443461	0.34477827	0.60994489004156338	0
291	0	-0.310443461	0.34477827	0.60994489004156338	0
292	1	-0.310443461	0.34477827	1.5362592468820475	0
293	1	-0.310443461	0.34477827	1.5362592468820475	0
294	0	-0.310443461	0.34477827	0.60994489004156338	0
295	1	-0.310443461	0.34477827	1.5362592468820475	0
296	0	-0.310443461	0.34477827	0.60994489004156338	0
297	0	-0.310443461	0.34477827	0.60994489004156338	0
298	0	-0.310443461	0.34477827	0.60994489004156338	0
299	1	-0.310443461	0.34477827	1.5362592468820475	0
300	1	-0.310443461	0.34477827	1.5362592468820475	0
301	0	-0.310443461	0.34477827	0.60994489004156338	0
302	1	-0.310443461	0.34477827	1.5362592468820475	0
303	0	-0.310443461	0.34477827	0.60994489004156338	0
304	1	-0.310443461	0.34477827	1.5362592468820475	0
305	1	-0.310443461	0.34477827	1.5362592468820475	0
306	0	-0.310443461	0.34477827	0.60994489004156338	0
307	0	-0.310443461	0.34477827	0.60994489004156338	0
308	1	-0.310443461	0.34477827	1.5362592468820475	0
309	0	-0.310443461	0.34477827	0.60994489004156338	0
310	0	-0.310443461	0.34477827	0.60994489004156338	0
311	0	-0.310443461	0.34477827	0.60994489004156338	0
312	1	-0.310443461	0.34477827	1.5362592468820475	0
313	0	-0.310443461	0.34477827	0.60994489004156338	0
314	0	-0.310443461	0.34477827	0.60994489004156338	0
315	0	-0.310443461	0.34477827	0.60994489004156338	0
316	1	-0.310443461	0.34477827	1.5362592468820475	0
317	1	-0.310443461	0.34477827	1.5362592468820475	0
318	0	-0.310443461	0.34477827	0.60994489004156338	0
319	0	-0.310443461	0.34477827	0.60994489004156338	0
320	1	-0.310443461	0.34477827	1.5362592468820475	0
321	0	-0.310443461	0.34477827	0.60994489004156338	0
322	0	-0.310443461	0.34477827	0.60994489004156338	0
323	1	-0.310443461	0.34477827	1.5362592468820475	0
324	0	-0.310443461	0.34477827	0.60994489004156338	0
325	0	-0.310443461	0.34477827	0.60994489004156338	0
326	1	-0.310443461	0.34477827	1.5362592468820475	0
327	0	-0.310443461	0.34477827	0.60994489004156338	0
328	1	-0.310443461	0.34477827	1.5362592468820475	0
329	1	-0.310443461	0.34477827	1.5362592468820475	0
330	1	-0.310443461	0.34477827	1.5362592468820475	0
331	0	-0.310443461	0.34477827	0.60994489004156338	0
332	0	-0.310443461	0.34477827	0.60994489004156338	0
333	1	-0.310443461	0.34477827	1.5362592468820475	0
334	1	-0.310443461	0.34477827	1.5362592468820475	0
335	0	-0.310443461	0.34477827	0.60994489004156338	0
336	1	-0.310443461	0.34477827	1.5362592468820475	0
337	0	-0.310443461	0.34477827	0.60994489004156338	0
338	0	-0.310443461	0.34477827	0.60994489004156338	0
339	1	-0.310443461	0.34477827	1.5362592468820475	0
340	1	-0.310443461	0.34477827	1.5362592468820475	0
341	0	-0.310443461	0.34477827	0.60994489004156338	0
342	0	-0.310443461	0.34477827	0.60994489004156338	0
343	0	-0.310443461	0.34477827	0.60994489004156338	0
344	1	-0.310443461	0.34477827	1.5362592468820475	0
345	0	-0.310443461	0.34477827	0.60994489004156338	0
346	0	-0.310443461	0.34477827	0.60994489004156338	0
347	0	-0.310443461	0.34477827	0.60994489004156338	0
348	1	-0.310443461	0.34477827	1.5362592468820475	0
349	1	-0.310443461	0.34477827	1.5362592468820475	0
350	0	-0.310443461	0.34477827	0.60994489004156338	0
351	0	-0.310443461	0.34477827	0.60994489004156338	0
352	0	-0.310443461	0.34477827	0.60994489004156338	0
353	1	-0.310443461	0.34477827	1.5362592468820475	0
354	0	-0.310443461	0.34477827	0.60994489004156338	0
355	0	-0.310443461	0.34477827	0.60994489004156338	0
356	1	-0.310443461	0.34477827	1.5362592468820475	0
357	1	-0.310443461	0.34477827	1.5362592468820475	0
358	1	-0.310443461	0.34477827	1.5362592468820475	0
359	1	-0.310443461	0.34477827	1.5362592468820475	0
360	1	-0.310443461	0.34477827	1.5362592468820475	0
361	1	-0.310443461	0.34477827	1.5362592468820475	0
362	0	-0.310443461	0.34477827	0.60994489004156338	0
363	0	-0.310443461	0.34477827	0.60994489004156338	0
364	0	-0.310443461	0.34477827	0.60994489004156338	0
365	0	-0.310443461	0.34477827	0.60994489004156338	0
366	1	-0.310443461	0.34477827	1.5362592468820475	0
367	1	-0.310443461	0.34477827	1.5362592468820475	0
368	0	-0.310443461	0.34477827	0.60994489004156338	0
369	0	-0.310443461	0.34477827	0.60994489004156338	0
370	0	-0.310443461	0.34477827	0.60994489004156338	0
371	0	-0.310443461	0.34477827	0.60994489004156338	0
372	0	-0.310443461	0.34477827	0.60994489004156338	0
373	0	-0.310443461	0.34477827	0.60994489004156338	0
374	0	-0.310443461	0.34477827	0.60994489004156338	0
375	0	-0.310443461	0.34477827	0.60994489004156338	0
376	0	-0.310443461	0.34477827	0.60994489004156338	0
377	0	-0.310443461	0.34477827	0.60994489004156338	0
378	0	-0.310443461	0.34477827	0.60994489004156338	0
379	0	-0.310443461	0.34477827	0.60994489004156338	0
380	0	-0.310443461	0.34477827	0.60994489004156338	0
381	1	-0.310443461	0.34477827	1.5362592468820475	0
382	0	-0.310443461	0.34477827	0.60994489004156338	0
383	0	-0.310443461	0.34477827	0.60994489004156338	0
384	0	-0.310443461	0.34477827	0.60994489004156338	0
385	0	-0.310443461	0.34477827	0.60994489004156338	0
386	1	-0.310443461	0.34477827	1.5362592468820475	0
387	0	-0.310443461	0.34477827	0.60994489004156338	0
388	0	-0.310443461	0.34477827	0.60994489004156338	0
389	0	-0.310443461	0.34477827	0.60994489004156338	0
390	0	-0.310443461	0.34477827	0.60994489004156338	0
391	1	-0.310443461	0.34477827	1.5362592468820475	0
392	0	-0.310443461	0.34477827	0.60994489004156338	0
393	0	-0.310443461	0.34477827	0.60994489004156338	0
394	0	-0.310443461	0.34477827	0.60994489004156338	0
395	0	-0.310443461	0.34477827	0.60994489004156338	0
396	0	-0.310443461	0.34477827	0.60994489004156338	0
397	0	-0.310443461	0.34477827	0.60994489004156338	0
398	0	-0.310443461	0.34477827	0.60994489004156338	0
399	0	-0.310443461	0.34477827	0.60994489004156338	0
400	1	-0.310443461	0.34477827	1.5362592468820475	0
401	0	-0.310443461	0.34477827	0.60994489004156338	0
402	0	-0.310443461	0.34477827	0.60994489004156338	0
403	0	-0.310443461	0.34477827	0.60994489004156338	0
404	0	-0.310443461	0.34477827	0.60994489004156338	0
405	0	-0.310443461	0.34477827	0.60994489004156338	0
406	0	-0.310443461	0.34477827	0.60994489004156338	0
407	0	-0.310443461	0.34477827	0.60994489004156338	0
408	0	-0.310443461	0.34477827	0.60994489004156338	0
409	0	-0.310443461	0.34477827	0.60994489004156338	0
410	0	-0.310443461	0.34477827	0.60994489004156338	0
411	0	-0.310443461	0.34477827	0.60994489004156338	0
412	1	-0.310443461	0.34477827	1.5362592468820475	0
413	0	-0.310443461	0.34477827	0.60994489004156338	0
414	1	-0.310443461	0.34477827	1.5362592468820475	0
415	0	-0.310443461	0.34477827	0.60994489004156338	0
416	1	-0.310443461	0.34477827	1.5362592468820475	0
417	0	-0.310443461	0.34477827	0.60994489004156338	0
418	0	-0.310443461	0.34477827	0.60994489004156338	0
419	0	-0.310443461	0.34477827	0.60994489004156338	0
420	0	-0.310443461	0.34477827	0.60994489004156338	0
421	1	-0.310443461	0.34477827	1.5362592468820475	0
422	0	-0.310443461	0.34477827	0.60994489004156338	0
423	0	-0.310443461	0.34477827	0.60994489004156338	0
424	0	-0.310443461	0.34477827	0.60994489004156338	0
425	1	-0.310443461	0.34477827	1.5362592468820475	0
426	0	-0.310443461	0.34477827	0.60994489004156338	0
427	1	-0.310443461	0.34477827	1.5362592468820475	0
428	0	-0.310443461	0.34477827	0.60994489004156338	0
429	0	-0.310443461	0.34477827	0.60994489004156338	0
430	0	-0.310443461	0.34477827	0.60994489004156338	0
431	0	-0.310443461	0.34477827	0.60994489004156338	0
432	0	-0.310443461	0.34477827	0.60994489004156338	0
433	0	-0.310443461	0.34477827	0.60994489004156338	0
434	0	-0.310443461	0.34477827	0.60994489004156338	0
435	1	-0.310443461	0.34477827	1.5362592468820475	0
436	1	-0.310443461	0.34477827	1.5362592468820475	0
437	0	-0.310443461	0.34477827	0.60994489004156338	0
438	0	-0.310443461	0.34477827	0.60994489004156338	0
439	0	-0.310443461	0.34477827	0.60994489004156338	0
440	1	-0.310443461	0.34477827	1.5362592468820475	0
441	0	-0.310443461	0.34477827	0.60994489004156338	0
442	0	-0.310443461	0.34477827	0.60994489004156338	0
443	0	-0.310443461	0.34477827	0.60994489004156338	0
444	0	-0.310443461	0.34477827	0.60994489004156338	0
445	0	-0.310443461	0.34477827	0.60994489004156338	0
446	0	-0.310443461	0.34477827	0.60994489004156338	0
447	0	-0.310443461	0.34477827	0.60994489004156338	0
448	0	-0.310443461	0.34477827	0.60994489004156338	0
449	1	-0.310443461	0.34477827	1.5362592468820475	0
450	0	-0.310443461	0.34477827	0.60994489004156338	0
451	0	-0.310443461	0.34477827	0.60994489004156338	0
452	0	-0.310443461	0.34477827	0.60994489004156338	0
453	1	-0.310443461	0.34477827	1.5362592468820475	0
454	0	-0.310443461	0.34477827	0.60994489004156338	0
455	1	-0.310443461	0.34477827	1.5362592468820475	0
456	1	-0.310443461	0.34477827	1.5362592468820475	0
457	1	-0.310443461	0.34477827	1.5362592468820475	0
458	0	-0.310443461	0.34477827	0.60994489004156338	0
459	0	-0.310443461	0.34477827	0.60994489004156338	0
460	0	-0.310443461	0.34477827	0.60994489004156338	0
461	0	-0.310443461	0.34477827	0.60994489004156338	0
462	0	-0.310443461	0.34477827	0.60994489004156338	0
463	0	-0.310443461	0.34477827	0.60994489004156338	0
464	0	-0.310443461	0.34477827	0.60994489004156338	0
465	1	-0.310443461	0.34477827	1.5362592468820475	0
466	1	-0.310443461	0.34477827	1.5362592468820475	0
467	1	-0.310443461	0.34477827	1.5362592468820475	0
468	0	-0.310443461	0.34477827	0.60994489004156338	0
469	0	-0.310443461	0.34477827	0.60994489004156338	0
470	0	-0.310443461	0.34477827	0.60994489004156338	0
471	0	-0.310443461	0.34477827	0.60994489004156338	0
472	0	-0.310443461	0.34477827	0.60994489004156338	0
473	0	-0.310443461	0.34477827	0.60994489004156338	0
474	0	-0.310443461	0.34477827	0.60994489004156338	0
475	0	-0.310443461	0.34477827	0.60994489004156338	0
476	0	-0.310443461	0.34477827	0.60994489004156338	0
477	0	-0.310443461	0.34477827	0.60994489004156338	0
478	0	-0.310443461	0.34477827	0.60994489004156338	0
479	1	-0.310443461	0.34477827	1.5362592468820475	0
480	0	-0.310443461	0.34477827	0.60994489004156338	0
481	0	-0.310443461	0.34477827	0.60994489004156338	0
482	1	-0.310443461	0.34477827	1.5362592468820475	0
483	1	-0.310443461	0.34477827	1.5362592468820475	0
484	0	-0.310443461	0.34477827	0.60994489004156338	0
485	0	-0.310443461	0.34477827	0.60994489004156338	0
486	0	-0.310443461	0.34477827	0.60994489004156338	0
487	1	-0.310443461	0.34477827	1.5362592468820475	0
488	1	-0.310443461	0.34477827	1.5362592468820475	0
489	1	-0.310443461	0.34477827	1.5362592468820475	0
490	0	-0.310443461	0.34477827	0.60994489004156338	0
491	1	-0.310443461	0.34477827	1.5362592468820475	0
492	0	-0.310443461	0.34477827	0.60994489004156338	0
493	1	-0.310443461	0.34477827	1.5362592468820475	0
494	0	-0.310443461	0.34477827	0.60994489004156338	0
495	0	-0.310443461	0.34477827	0.60994489004156338	0
496	0	-0.310443461	0.34477827	0.60994489004156338	0
497	0	-0.310443461	0.34477827	0.60994489004156338	0
