Instance	Label	Score	Probability	Log-loss	Assigned
43	1	1.98245776	0.7293306	0.45535517077921012	1
44	1	2.411327	0.7695308	0.37794907450448184	1
45	0	-3.05745149	0.1781802	0.28310601028346799	0
46	1	1.967464	0.7278481	0.45829067480020824	1
47	0	-3.05745149	0.1781802	0.28310601028346799	0
48	0	-2.937971	0.187096849	0.29884461468552265	0
49	1	2.28843427	0.7584531	0.39886817764607974	1
50	1	1.94805169	0.7259212	0.46211511812332895	1
51	1	1.17483449	0.6427723	0.63762029886123139	1
52	1	2.112234	0.7419478	0.43061034799478676	1
53	1	2.596093	0.785506	0.34830578099213599	1
54	1	2.37462831	0.7662604	0.38409337237822611	1
55	1	2.41157675	0.7695529	0.37790761765249431	1
56	1	1.9325546	0.724376857	0.46518763973630761	1
57	1	0.750082254	0.5926765	0.75468319049312194	1
58	1	1.3189131	0.6591383	0.6013468446082918	1
59	1	1.3502177	0.6626462	0.59368935826379521	1
60	1	1.73830712	0.7045695	0.50518603328853395	1
61	0	-2.92081547	0.188404977	0.30116807747544677	0
62	1	1.954773	0.7265893	0.46078793073152002	1
63	1	-0.1443538	0.4819636	1.05300388892526	0
64	0	-3.05745149	0.1781802	0.28310601028346799	0
65	1	0.700794935	0.58671397	0.76927075178249782	1
66	0	-3.05745149	0.1781802	0.28310601028346799	0
67	1	1.66957831	0.6973666	0.52001083601373843	1
68	1	2.03637958	0.734619856	0.44493020399947475	1
69	0	-3.05745149	0.1781802	0.28310601028346799	0
70	0	-2.741036	0.202536181	0.32650902902367879	0
71	1	0.6284406	0.5779151	0.79107059795798529	1
72	0	-1.89429283	0.279459059	0.47284768897640594	0
73	1	2.482752	0.775803447	0.36623690934218478	1
74	1	2.07712364	0.7385724	0.43718870746234223	1
75	0	-2.62483215	0.212082833	0.34388412651824546	0
76	0	-2.86728573	0.19253172	0.30852250740585024	0
77	0	-2.70009756	0.2058624	0.33253909579088825	0
78	0	-2.71745658	0.204447061	0.32997015861603307	0
79	0	-2.84960032	0.193910167	0.31098746835723534	0
80	0	-2.28598332	0.241771519	0.39929544639762587	0
81	0	-3.05745149	0.1781802	0.28310601028346799	0
82	0	-3.05745149	0.1781802	0.28310601028346799	0
83	0	-1.8198868	0.2870114	0.4880491152147971	0
84	1	2.51574063	0.7786593	0.36093590478413767	1
85	1	1.17719269	0.643043041	0.63701278923179416	1
86	1	1.28662777	0.6555022	0.60932747217263217	1
87	1	2.27817726	0.7575123	0.40065883501374616	1
88	0	-3.05745149	0.1781802	0.28310601028346799	0
89	0	-2.84960032	0.193910167	0.31098746835723534	0
90	0	-3.05745149	0.1781802	0.28310601028346799	0
91	0	-3.05745149	0.1781802	0.28310601028346799	0
92	0	-3.05745149	0.1781802	0.28310601028346799	0
93	0	-3.05745149	0.1781802	0.28310601028346799	0
94	0	-3.05745149	0.1781802	0.28310601028346799	0
95	0	-3.05745149	0.1781802	0.28310601028346799	0
96	0	-3.05745149	0.1781802	0.28310601028346799	0
97	0	-3.05745149	0.1781802	0.28310601028346799	0
98	1	2.131428	0.743781	0.42705025741143915	1
99	1	2.40891337	0.7693167	0.37835051890191951	1
100	1	1.95369411	0.726482153	0.46100073843721517	1
101	1	0.4392904	0.5546916	0.85024218369854798	1
102	0	-3.05745149	0.1781802	0.28310601028346799	0
103	1	0.9567663	0.617366	0.69580202564656246	1
104	1	2.36519265	0.7654143	0.38568724476134697	1
105	1	1.96155953	0.7272629	0.45945108505492233	1
106	1	2.406071	0.769064367	0.3788237453319489	1
107	1	2.26548815	0.756345	0.40288368739803887	1
108	0	-2.692748	0.2064638	0.33363205458160439	0
109	1	2.29936385	0.7594528	0.39696775322763467	1
110	0	-1.66201329	0.303432256	0.52166442733836094	0
111	1	2.125852	0.7432493	0.42808190104665789	1
112	1	2.52388525	0.779360354	0.35963755139592685	1
113	1	2.358099	0.7647769	0.3868891746868553	1
114	0	-2.076312	0.261505932	0.43734176163881261	0
115	0	-1.7872498	0.290362328	0.49484549654313936	0
116	0	-0.501301348	0.437663347	0.83049400913717786	0
117	1	2.56195283	0.78261596	0.35362356391655708	1
118	0	-2.48968315	0.223594368	0.36511751065289183	0
119	0	-3.00846314	0.181795254	0.2894661898952261	0
120	0	-3.05745149	0.1781802	0.28310601028346799	0
121	0	-3.00846314	0.181795254	0.2894661898952261	0
122	1	2.48506451	0.7760045	0.36586308892945796	1
123	1	2.05347061	0.736282468	0.44166874602983835	1
124	1	1.74934947	0.7057175	0.50283730105589985	1
125	0	-3.05745149	0.1781802	0.28310601028346799	0
126	1	2.34164977	0.7632941	0.38968905361055328	1
127	0	-3.05745149	0.1781802	0.28310601028346799	0
128	1	1.64552355	0.694822252	0.5252841375536047	1
129	0	-2.50590348	0.22218959	0.36250955197467433	0
130	0	-2.741036	0.202536181	0.32650902902367879	0
131	0	-3.05745149	0.1781802	0.28310601028346799	0
132	1	1.97148788	0.72824645	0.45750133040349927	1
133	0	-3.05745149	0.1781802	0.28310601028346799	0
134	0	-2.84960032	0.193910167	0.31098746835723534	0
135	0	-2.25016451	0.2450698	0.40558483770367709	0
136	0	-3.05745149	0.1781802	0.28310601028346799	0
137	0	-3.05745149	0.1781802	0.28310601028346799	0
138	0	-3.05745149	0.1781802	0.28310601028346799	0
139	0	-1.7872498	0.290362328	0.49484549654313936	0
140	0	-3.05745149	0.1781802	0.28310601028346799	0
141	0	-3.05745149	0.1781802	0.28310601028346799	0
142	1	2.45458817	0.773344636	0.37081660985635628	1
143	0	-1.7872498	0.290362328	0.49484549654313936	0
144	0	-3.05745149	0.1781802	0.28310601028346799	0
145	0	-1.82310307	0.286682457	0.4873836393762136	0
146	1	0.7910678	0.597614169	0.74271374080646024	1
147	0	-2.60225582	0.213975251	0.34735335606762902	0
148	0	-1.43950331	0.327447683	0.57228159660067868	0
149	1	2.33363581	0.762569368	0.39105951515711834	1
150	0	-3.05745149	0.1781802	0.28310601028346799	0
151	1	1.83071709	0.7140954	0.4858112424070446	1
152	1	2.321822	0.7614982	0.39308744408014923	1
153	0	-2.21133137	0.248679817	0.41250023590343066	0
154	0	-3.05745149	0.1781802	0.28310601028346799	0
155	1	1.69134045	0.6996581	0.51527800703493754	1
156	0	-3.05745149	0.1781802	0.28310601028346799	0
157	0	-3.05745149	0.1781802	0.28310601028346799	0
158	0	-1.55947638	0.314376324	0.54451116621433449	0
159	1	2.44235873	0.772271037	0.37282082866671606	1
160	1	2.464577	0.774218857	0.36918664777756433	1
161	0	-3.05745149	0.1781802	0.28310601028346799	0
162	0	-3.05745149	0.1781802	0.28310601028346799	0
163	0	-2.71745658	0.204447061	0.32997015861603307	0
164	0	-0.817732155	0.399184048	0.73500497758754457	0
165	0	-2.92081547	0.188404977	0.30116807747544677	0
166	1	1.97148788	0.72824645	0.45750133040349927	1
167	1	2.217398	0.7518865	0.41141322153910431	1
168	0	-3.05745149	0.1781802	0.28310601028346799	0
169	0	-3.05745149	0.1781802	0.28310601028346799	0
170	0	-3.05745149	0.1781802	0.28310601028346799	0
171	0	-3.05745149	0.1781802	0.28310601028346799	0
172	0	-3.05745149	0.1781802	0.28310601028346799	0
173	1	2.51574063	0.7786593	0.36093590478413767	1
174	1	2.37997532	0.766738832	0.38319284694577299	1
175	1	2.26548815	0.756345	0.40288368739803887	1
176	0	-3.05745149	0.1781802	0.28310601028346799	0
177	1	2.06171012	0.737081647	0.44010365863167578	1
178	0	-3.05745149	0.1781802	0.28310601028346799	0
179	1	0.9242617	0.613519549	0.70481877980190621	1
180	0	-3.05745149	0.1781802	0.28310601028346799	0
181	0	-3.05745149	0.1781802	0.28310601028346799	0
182	0	-2.17764115	0.251840442	0.41858211303277681	0
183	1	2.51574063	0.7786593	0.36093590478413767	1
184	1	2.219259	0.752060056	0.41108022201598055	1
185	0	-3.05745149	0.1781802	0.28310601028346799	0
186	1	2.194858	0.7497781	0.41546442338000894	1
187	1	2.45104456	0.7730339	0.37139638094107835	1
188	1	2.034109	0.7343985	0.44536501379912041	1
189	0	-2.87719464	0.191762656	0.30714908313676237	0
190	1	2.321822	0.7614982	0.39308744408014923	1
191	1	2.39622426	0.7681888	0.38046721272605655	1
192	0	-3.05745149	0.1781802	0.28310601028346799	0
193	0	-3.05745149	0.1781802	0.28310601028346799	0
194	0	-3.05745149	0.1781802	0.28310601028346799	0
195	0	-3.05745149	0.1781802	0.28310601028346799	0
196	0	1.66461873	0.696843	1.7218630933118986	1
197	0	-2.937971	0.187096849	0.29884461468552265	0
198	0	-3.05745149	0.1781802	0.28310601028346799	0
199	0	-3.05745149	0.1781802	0.28310601028346799	0
200	1	2.40141153	0.7686503	0.3796007188078287	1
201	1	2.43250155	0.7714031	0.37444319935191828	1
202	0	-3.05745149	0.1781802	0.28310601028346799	0
203	0	-3.05745149	0.1781802	0.28310601028346799	0
204	0	-3.05745149	0.1781802	0.28310601028346799	0
205	1	2.51574063	0.7786593	0.36093590478413767	1
206	1	2.39888763	0.7684258	0.3800220946012437	1
207	0	-3.05745149	0.1781802	0.28310601028346799	0
208	0	-3.05745149	0.1781802	0.28310601028346799	0
209	0	-3.05745149	0.1781802	0.28310601028346799	0
210	1	2.39622426	0.7681888	0.38046721272605655	1
211	1	2.363953	0.765303	0.38589701021375211	1
212	0	-3.05745149	0.1781802	0.28310601028346799	0
213	1	2.39622426	0.7681888	0.38046721272605655	1
214	1	2.43835545	0.771918833	0.3734789378287296	1
215	1	2.321822	0.7614982	0.39308744408014923	1
216	0	-3.05745149	0.1781802	0.28310601028346799	0
217	0	-3.05745149	0.1781802	0.28310601028346799	0
218	1	2.194858	0.7497781	0.41546442338000894	1
219	0	-2.543872	0.218926013	0.35646888029666585	0
220	0	-3.05745149	0.1781802	0.28310601028346799	0
221	1	2.44378829	0.7723967	0.37258612483757675	1
222	1	-1.10284865	0.365534	1.4519224609658341	0
223	1	2.35680437	0.7646604	0.3871088986988544	1
224	1	2.40891337	0.7693167	0.37835051890191951	1
225	0	-3.05745149	0.1781802	0.28310601028346799	0
226	1	2.44235873	0.772271037	0.37282082866671606	1
227	1	2.28033042	0.75771	0.40028234472948815	1
228	0	-3.05745149	0.1781802	0.28310601028346799	0
229	1	2.44235873	0.772271037	0.37282082866671606	1
230	1	1.64346218	0.6946037	0.52573803752104697	1
231	1	1.95679367	0.72679	0.46038950371664528	1
232	0	-0.6069517	0.424708	0.79763370859997063	0
233	1	2.52090931	0.779104352	0.36011152138015701	1
234	0	-2.92233515	0.188288808	0.30096158890043495	0
235	0	-1.52926362	0.3176415	0.55139818100300286	0
236	1	2.44293356	0.7723216	0.37272640811452956	1
237	1	2.428135	0.771017849	0.37516383525522534	1
238	1	2.29203224	0.7587825	0.39824167762156182	1
239	1	2.77146363	0.799909949	0.32209049864596839	1
240	0	-1.88979292	0.279912353	0.47375557607075391	0
241	0	-3.067877	0.177418157	0.28176886837385268	0
242	0	-3.05745149	0.1781802	0.28310601028346799	0
243	0	-1.32250679	0.340458125	0.60046383402189984	0
244	0	-3.05745149	0.1781802	0.28310601028346799	0
245	0	-2.92081547	0.188404977	0.30116807747544677	0
246	1	2.39622426	0.7681888	0.38046721272605655	1
247	1	2.338718	0.7630291	0.39019001885420795	1
248	0	-2.692748	0.2064638	0.33363205458160439	0
249	0	-1.7872498	0.290362328	0.49484549654313936	0
250	0	-3.05745149	0.1781802	0.28310601028346799	0
251	1	2.668497	0.79154253	0.33726122556349752	1
252	0	1.06728411	0.6303322	1.4356986025785909	1
253	1	2.05487561	0.736418843	0.44140155246972534	1
254	1	1.954773	0.7265893	0.46078793073152002	1
255	1	0.95581454	0.6172536	0.69606474565832632	1
256	0	-3.05745149	0.1781802	0.28310601028346799	0
257	0	-3.05745149	0.1781802	0.28310601028346799	0
258	0	-3.05745149	0.1781802	0.28310601028346799	0
259	0	0.240842909	0.530069053	1.0894793167979788	1
260	1	2.28184748	0.7578492	0.40001726008318667	1
261	1	2.51574063	0.7786593	0.36093590478413767	1
262	1	2.33363581	0.762569368	0.39105951515711834	1
263	1	2.507684	0.777964234	0.36222426372334093	1
264	1	2.33937883	0.7630889	0.39007698788208789	1
265	0	-2.68387175	0.207191885	0.3349563643178205	0
266	1	2.477266	0.775326	0.36712502417214704	1
267	1	2.24066544	0.754050434	0.40726707547453378	1
268	1	2.5447762	0.7811513	0.35632609583344288	1
269	0	-3.05745149	0.1781802	0.28310601028346799	0
270	1	2.02159739	0.7331764	0.44776772668216375	1
271	0	-3.05745149	0.1781802	0.28310601028346799	0
272	1	2.24066544	0.754050434	0.40726707547453378	1
273	1	0.7473939	0.592352	0.75547342090747327	1
274	0	-3.05745149	0.1781802	0.28310601028346799	0
275	0	-1.82310307	0.286682457	0.4873836393762136	0
276	0	-3.05745149	0.1781802	0.28310601028346799	0
277	0	-3.05745149	0.1781802	0.28310601028346799	0
278	0	-3.05745149	0.1781802	0.28310601028346799	0
279	1	2.53300166	0.780143142	0.3581892389364113	1
280	0	-3.05745149	0.1781802	0.28310601028346799	0
281	0	-3.05745149	0.1781802	0.28310601028346799	0
282	1	1.40820181	0.669096351	0.57971411926024075	1
283	1	2.703548	0.7944195	0.33202700973822996	1
284	1	2.29511	0.759064	0.39770652860872535	1
285	1	2.43835545	0.771918833	0.3734789378287296	1
286	1	2.39622426	0.7681888	0.38046721272605655	1
287	0	-2.84960032	0.193910167	0.31098746835723534	0
288	1	0.5648419	0.570139647	0.81061276739696742	1
289	1	2.180642	0.7484422	0.41803724145332177	1
290	0	-3.05745149	0.1781802	0.28310601028346799	0
291	0	-3.05745149	0.1781802	0.28310601028346799	0
292	1	2.237339	0.75374186	0.40785757736227707	1
293	1	1.927838	0.723905742	0.46612623481497761	1
294	0	-1.7872498	0.290362328	0.49484549654313936	0
295	1	2.51574063	0.7786593	0.36093590478413767	1
296	0	0.48409462	0.5602181	1.1851398522868632	1
297	0	0.488715261	0.560787261	1.1870081942322936	1
298	0	-1.58298564	0.311848223	0.53920129816647799	0
299	1	0.654344141	0.581071138	0.78321329664784101	1
300	1	2.028917	0.7338918	0.44636074645738077	1
301	0	-3.05745149	0.1781802	0.28310601028346799	0
302	1	2.39622426	0.7681888	0.38046721272605655	1
303	0	-3.05745149	0.1781802	0.28310601028346799	0
304	1	1.97695494	0.728787065	0.45643074232239167	1
305	1	2.27744222	0.757444739	0.40078745671203492	1
306	0	-3.05745149	0.1781802	0.28310601028346799	0
307	0	-3.05745149	0.1781802	0.28310601028346799	0
308	1	2.455936	0.7734627	0.37059635124929635	1
309	0	-1.32250679	0.340458125	0.60046383402189984	0
310	0	-2.84960032	0.193910167	0.31098746835723534	0
311	0	-3.05745149	0.1781802	0.28310601028346799	0
312	1	2.35903549	0.7648611	0.38673030606099412	1
313	0	-3.05745149	0.1781802	0.28310601028346799	0
314	0	-3.05745149	0.1781802	0.28310601028346799	0
315	0	2.180642	0.7484422	1.9910380164051684	1
316	1	1.65184164	0.695491731	0.52389473249297469	1
317	1	2.194858	0.7497781	0.41546442338000894	1
318	0	-2.50590348	0.22218959	0.36250955197467433	0
319	0	-0.0311528128	0.496105969	0.98880772813856033	0
320	1	2.54026818	0.7807657	0.35703839731045334	1
321	0	-1.7872498	0.290362328	0.49484549654313936	0
322	0	-3.05745149	0.1781802	0.28310601028346799	0
323	1	1.81035566	0.7120124	0.49002570773241244	1
324	0	-3.05745149	0.1781802	0.28310601028346799	0
325	0	-2.692748	0.2064638	0.33363205458160439	0
326	1	0.9290015	0.6140813	0.70349836969645507	1
327	0	-3.05745149	0.1781802	0.28310601028346799	0
328	1	2.39481831	0.768063545	0.3807024185874916	1
329	1	2.08894181	0.739711761	0.43496487995591387	1
330	1	2.45420027	0.7733106	0.370880103058504	1
331	0	-3.05745149	0.1781802	0.28310601028346799	0
332	0	-3.05745149	0.1781802	0.28310601028346799	0
333	1	1.90964353	0.722083867	0.46976168589713196	1
334	1	2.27157474	0.7569054	0.40181513918569928	1
335	0	-3.05745149	0.1781802	0.28310601028346799	0
336	1	1.98417687	0.729500234	0.45501965372312403	1
337	0	-3.05745149	0.1781802	0.28310601028346799	0
338	0	-3.05745149	0.1781802	0.28310601028346799	0
339	1	2.44018	0.7720794	0.37317885894867381	1
340	1	2.7500515	0.798190951	0.32519417098718634	1
341	0	-3.05745149	0.1781802	0.28310601028346799	0
342	0	-3.05745149	0.1781802	0.28310601028346799	0
343	0	-3.05745149	0.1781802	0.28310601028346799	0
344	1	2.40350127	0.7688361	0.37925205235179882	1
345	0	-3.05745149	0.1781802	0.28310601028346799	0
346	0	-2.484897	0.22401008	0.36589018294331604	0
347	0	-2.692748	0.2064638	0.33363205458160439	0
348	1	0.516097546	0.5641566	0.82583243050767552	1
349	1	1.23874652	0.650076	0.62131976422535085	1
350	0	-2.937971	0.187096849	0.29884461468552265	0
351	0	-3.05745149	0.1781802	0.28310601028346799	0
352	0	0.04682463	0.5058528	1.0169872830158928	1
353	1	2.167953	0.7472458	0.42034523389093276	1
354	0	-3.05745149	0.1781802	0.28310601028346799	0
355	0	-2.84960032	0.193910167	0.31098746835723534	0
356	1	0.58575	0.572699845	0.80414888229679959	1
357	1	2.43835545	0.771918833	0.3734789378287296	1
358	1	2.43236971	0.771391451	0.37446493693029426	1
359	1	2.07586837	0.7384512	0.43742554369994713	1
360	1	2.51574063	0.7786593	0.36093590478413767	1
361	1	1.635269	0.693734	0.52754552228359897	1
362	0	-2.57733083	0.216078788	0.3512194314007589	0
363	0	-0.998371065	0.3777321	0.68439226448677837	0
364	0	-3.05745149	0.1781802	0.28310601028346799	0
365	0	-3.05745149	0.1781802	0.28310601028346799	0
366	1	2.51574063	0.7786593	0.36093590478413767	1
367	1	2.51574063	0.7786593	0.36093590478413767	1
368	0	-2.94027829	0.186921462	0.29853338181266448	0
369	0	-2.94027829	0.186921462	0.29853338181266448	0
370	0	-2.49224639	0.223371953	0.36470428505807012	0
371	0	-2.94027829	0.186921462	0.29853338181266448	0
372	0	-3.05745149	0.1781802	0.28310601028346799	0
373	0	-3.05745149	0.1781802	0.28310601028346799	0
374	0	-3.05745149	0.1781802	0.28310601028346799	0
375	0	-3.05745149	0.1781802	0.28310601028346799	0
376	0	-3.05745149	0.1781802	0.28310601028346799	0
377	0	-3.05745149	0.1781802	0.28310601028346799	0
378	0	-2.860026	0.193096668	0.30953224680803731	0
379	0	-1.05988693	0.370530069	0.66779063076675893	0
380	0	-3.05745149	0.1781802	0.28310601028346799	0
381	1	2.29951859	0.759466946	0.39694091844072271	1
382	0	-3.05745149	0.1781802	0.28310601028346799	0
383	0	-3.05745149	0.1781802	0.28310601028346799	0
384	0	-3.05745149	0.1781802	0.28310601028346799	0
385	0	-2.878379	0.19167088	0.30698527280616494	0
386	1	2.390666	0.7676935	0.38139762510268488	1
387	0	-1.96120334	0.2727724	0.45952114375917152	0
388	0	-3.05745149	0.1781802	0.28310601028346799	0
389	0	-2.60225582	0.213975251	0.34735335606762902	0
390	0	-3.05745149	0.1781802	0.28310601028346799	0
391	1	2.44235873	0.772271037	0.37282082866671606	1
392	0	-3.05745149	0.1781802	0.28310601028346799	0
393	0	-3.05745149	0.1781802	0.28310601028346799	0
394	0	-2.86136627	0.19299227	0.30934560231416808	0
395	0	-3.05745149	0.1781802	0.28310601028346799	0
396	0	-3.05745149	0.1781802	0.28310601028346799	0
397	0	-3.05745149	0.1781802	0.28310601028346799	0
398	0	-3.05745149	0.1781802	0.28310601028346799	0
399	0	-2.86136627	0.19299227	0.30934560231416808	0
400	1	2.51574063	0.7786593	0.36093590478413767	1
401	0	-3.05745149	0.1781802	0.28310601028346799	0
402	0	-2.15322614	0.2541475	0.42303774358862511	0
403	0	-2.46952748	0.225348741	0.36838112628171504	0
404	0	-3.067877	0.177418157	0.28176886837385268	0
405	0	-3.05745149	0.1781802	0.28310601028346799	0
406	0	-3.05745149	0.1781802	0.28310601028346799	0
407	0	-3.05745149	0.1781802	0.28310601028346799	0
408	0	-2.219988	0.247872	0.41094987912387054	0
409	0	-3.05745149	0.1781802	0.28310601028346799	0
410	0	-3.05745149	0.1781802	0.28310601028346799	0
411	0	-1.7872498	0.290362328	0.49484549654313936	0
412	1	2.363953	0.765303	0.38589701021375211	1
413	0	-3.05745149	0.1781802	0.28310601028346799	0
414	1	2.40894365	0.769319355	0.37834548897986897	1
415	0	-1.31035292	0.341824	0.60345466377922996	0
416	1	2.32265735	0.76157403	0.39294381206720863	1
417	0	-3.05745149	0.1781802	0.28310601028346799	0
418	0	-3.00846314	0.181795254	0.2894661898952261	0
419	0	-2.53468227	0.219712749	0.35792276690582825	0
420	0	-2.81553	0.1965868	0.31578593464347238	0
421	1	2.40628	0.7690829	0.37878897193577254	1
422	0	-2.16905451	0.252650231	0.42014449481244526	0
423	0	-2.741036	0.202536181	0.32650902902367879	0
424	0	-3.05745149	0.1781802	0.28310601028346799	0
425	1	2.39622426	0.7681888	0.38046721272605655	1
426	0	-2.08023357	0.261127472	0.43660260598972933	0
427	1	2.454216	0.773312032	0.37087743428621905	1
428	0	-3.05745149	0.1781802	0.28310601028346799	0
429	0	-3.05745149	0.1781802	0.28310601028346799	0
430	0	-3.08623028	0.176082879	0.27942887346892714	0
431	0	-2.386423	0.232685044	0.38210922041378331	0
432	0	-3.05745149	0.1781802	0.28310601028346799	0
433	0	-3.067877	0.177418157	0.28176886837385268	0
434	0	0.9636466	0.6181783	1.3890290276686235	1
435	1	2.020462	0.733065367	0.44798624704095336	1
436	1	1.51158023	0.680439	0.55546227193086928	1
437	0	-3.05745149	0.1781802	0.28310601028346799	0
438	0	-2.94027829	0.186921462	0.29853338181266448	0
439	0	-3.05745149	0.1781802	0.28310601028346799	0
440	1	2.44727063	0.7727027	0.37201466713468945	1
441	0	-1.607424	0.309232056	0.53372696093276628	0
442	0	-2.72788239	0.2036005	0.32843577244073691	0
443	0	-2.92081547	0.188404977	0.30116807747544677	0
444	0	-2.73012	0.203419149	0.328107295560366	0
445	0	-3.05745149	0.1781802	0.28310601028346799	0
446	0	-3.05745149	0.1781802	0.28310601028346799	0
447	0	-3.05745149	0.1781802	0.28310601028346799	0
448	0	-3.05745149	0.1781802	0.28310601028346799	0
449	1	2.51574063	0.7786593	0.36093590478413767	1
450	0	-2.937971	0.187096849	0.29884461468552265	0
451	0	-3.05745149	0.1781802	0.28310601028346799	0
452	0	-3.067877	0.177418157	0.28176886837385268	0
453	1	2.56195283	0.78261596	0.35362356391655708	1
454	0	-2.878379	0.19167088	0.30698527280616494	0
455	1	0.499065548	0.5620615	0.83120012727614545	1
456	1	2.45104456	0.7730339	0.37139638094107835	1
457	1	2.321822	0.7614982	0.39308744408014923	1
458	0	-3.05745149	0.1781802	0.28310601028346799	0
459	0	-2.741036	0.202536181	0.32650902902367879	0
460	0	-2.937971	0.187096849	0.29884461468552265	0
461	0	-1.7872498	0.290362328	0.49484549654313936	0
462	0	-2.17764115	0.251840442	0.41858211303277681	0
463	0	-3.05745149	0.1781802	0.28310601028346799	0
464	0	-3.05745149	0.1781802	0.28310601028346799	0
465	1	2.455936	0.7734627	0.37059635124929635	1
466	1	2.49775362	0.7771054	0.36381782469823093	1
467	1	2.3279407	0.7620534	0.39203605435458944	1
468	0	-3.05745149	0.1781802	0.28310601028346799	0
469	0	-3.05745149	0.1781802	0.28310601028346799	0
470	0	-3.05745149	0.1781802	0.28310601028346799	0
471	0	-2.17764115	0.251840442	0.41858211303277681	0
472	0	-2.17764115	0.251840442	0.41858211303277681	0
473	0	-3.05745149	0.1781802	0.28310601028346799	0
474	0	-3.05745149	0.1781802	0.28310601028346799	0
475	0	-3.05745149	0.1781802	0.28310601028346799	0
476	0	-3.05745149	0.1781802	0.28310601028346799	0
477	0	-3.05745149	0.1781802	0.28310601028346799	0
478	0	-3.05745149	0.1781802	0.28310601028346799	0
479	1	2.51574063	0.7786593	0.36093590478413767	1
480	0	-3.05745149	0.1781802	0.28310601028346799	0
481	0	-2.58061719	0.215800583	0.35070752624710799	0
482	1	2.455936	0.7734627	0.37059635124929635	1
483	1	2.42132449	0.7704161	0.37629027791169034	1
484	0	-3.05745149	0.1781802	0.28310601028346799	0
485	0	-2.72788239	0.2036005	0.32843577244073691	0
486	0	-3.05745149	0.1781802	0.28310601028346799	0
487	1	2.40628	0.7690829	0.37878897193577254	1
488	1	1.81099868	0.712078333	0.48989213983098734	1
489	1	0.372745425	0.5464588	0.87181541697349307	1
490	0	-3.05745149	0.1781802	0.28310601028346799	0
491	1	2.10923266	0.741660357	0.43116943923139667	1
492	0	-3.05745149	0.1781802	0.28310601028346799	0
493	1	2.26548815	0.756345	0.40288368739803887	1
494	0	-1.07311785	0.368988425	0.66426162421806489	0
495	0	-3.05745149	0.1781802	0.28310601028346799	0
496	0	-3.05745149	0.1781802	0.28310601028346799	0
497	0	-3.05745149	0.1781802	0.28310601028346799	0
498	0	-3.05745149	0.1781802	0.28310601028346799	0
499	0	-3.05745149	0.1781802	0.28310601028346799	0
500	0	-2.17764115	0.251840442	0.41858211303277681	0
501	0	-3.05745149	0.1781802	0.28310601028346799	0
502	0	-3.05745149	0.1781802	0.28310601028346799	0
503	0	-3.05745149	0.1781802	0.28310601028346799	0
504	0	-3.05745149	0.1781802	0.28310601028346799	0
505	0	-3.08623028	0.176082879	0.27942887346892714	0
506	1	2.33726263	0.762897551	0.39043876325584836	1
507	0	-2.46952748	0.225348741	0.36838112628171504	0
508	0	-3.05745149	0.1781802	0.28310601028346799	0
