Instance	Label	Score	Probability	Log-loss	Assigned
121	0	-2.8443687	0.194319382	0.31172004594859543	0
122	1	2.439047	0.7719797	0.37336520348413205	1
123	1	2.00171542	0.73122716	0.451608438402132	1
125	0	-3.1513865	0.171406284	0.27126321578848789	0
128	1	1.12665212	0.637221754	0.6501325761861162	1
129	0	-3.1513865	0.171406284	0.27126321578848789	0
131	0	-3.16722	0.170284823	0.26931191824550677	0
132	1	1.50927567	0.6801884	0.55599365551582536	1
133	0	-3.1513865	0.171406284	0.27126321578848789	0
137	0	-3.1513865	0.171406284	0.27126321578848789	0
138	0	-3.119001	0.173718333	0.27529443677422855	0
141	0	-3.1513865	0.171406284	0.27126321578848789	0
144	0	-3.1513865	0.171406284	0.27126321578848789	0
145	0	-1.3273567	0.339913815	0.59927369135631559	0
147	0	-2.86092043	0.19302699	0.30940767238206979	0
150	0	-2.95745778	0.185619488	0.29622505716550995	0
151	1	2.078566	0.738711655	0.4369167547074711	1
152	1	2.48399949	0.7759119	0.36603519166230197	1
154	0	-3.1513865	0.171406284	0.27126321578848789	0
156	0	-3.1513865	0.171406284	0.27126321578848789	0
161	0	-3.13483477	0.172584876	0.27331676733947091	0
164	0	-1.62268651	0.307604343	0.53033141872416312	0
167	1	1.392894	0.6673996	0.58337730492425433	1
169	0	-2.941624	0.186819226	0.2983519880828342	0
171	0	-3.16722	0.170284823	0.26931191824550677	0
173	1	2.24636626	0.75457865	0.40625681368735128	1
174	1	1.947753	0.7258915	0.4621742299796357	1
176	0	-3.16722	0.170284823	0.26931191824550677	0
177	1	1.49253058	0.6783644	0.55986764274084555	1
179	1	0.8795729	0.6082081	0.71736301772141953	1
180	0	-2.95745778	0.185619488	0.29622505716550995	0
181	0	-3.1513865	0.171406284	0.27126321578848789	0
183	1	2.24636626	0.75457865	0.40625681368735128	1
187	1	2.49282837	0.7766785	0.36461056027848526	1
188	1	2.24636626	0.75457865	0.40625681368735128	1
189	0	-1.80080867	0.2889674	0.49201238927399588	0
191	1	2.28959537	0.7585594	0.39866592680483115	1
192	0	-3.09651828	0.175337851	0.27812490384466659	0
196	0	2.41252613	0.769637048	2.1180193816503521	1
198	0	-3.1513865	0.171406284	0.27126321578848789	0
199	0	-3.1513865	0.171406284	0.27126321578848789	0
201	1	2.117596	0.7424608	0.42961326219558726	1
202	0	-3.16722	0.170284823	0.26931191824550677	0
204	0	-3.16722	0.170284823	0.26931191824550677	0
205	1	2.24636626	0.75457865	0.40625681368735128	1
206	1	2.21208644	0.7513907	0.41236484360742504	1
207	0	-2.95745778	0.185619488	0.29622505716550995	0
209	0	-2.8867557	0.191022813	0.3058290759501916	0
210	1	2.37377954	0.76618433	0.38423657484449547	1
211	1	2.37377954	0.76618433	0.38423657484449547	1
212	0	-3.16722	0.170284823	0.26931191824550677	0
216	0	-3.1513865	0.171406284	0.27126321578848789	0
218	1	2.27947736	0.75763166	0.40043147625042136	1
219	0	-1.676082	0.301947534	0.51859262081380619	0
223	1	2.26920414	0.7566872	0.40223100836091491	1
226	1	2.52039742	0.7790603	0.36019308861281041	1
228	0	-2.95745778	0.185619488	0.29622505716550995	0
233	1	2.02229071	0.73324424	0.4476342613925437	1
237	1	2.01623273	0.732651353	0.44880126914492957	1
239	1	2.20416951	0.7506505	0.41378669588544509	1
240	0	-1.30479467	0.342449516	0.60482643221346377	0
241	0	-2.67397881	0.208005592	0.33643785133325771	0
242	0	-3.16722	0.170284823	0.26931191824550677	0
244	0	-3.16722	0.170284823	0.26931191824550677	0
246	1	2.37377954	0.76618433	0.38423657484449547	1
247	1	1.90068686	0.721184254	0.47156019751749595	1
248	0	-2.80037618	0.197786272	0.31794143942384656	0
249	0	-1.65507209	0.304166317	0.52318557812994071	0
250	0	-3.1513865	0.171406284	0.27126321578848789	0
252	0	1.37097418	0.664962232	1.5776043591013837	1
254	1	2.07053	0.737935364	0.43843363871683821	1
257	0	-3.1513865	0.171406284	0.27126321578848789	0
258	0	-3.16722	0.170284823	0.26931191824550677	0
259	0	1.34238315	0.6617699	1.5639231533797153	1
260	1	2.015445	0.7325742	0.44895315398359303	1
262	1	2.40134859	0.7686447	0.37961123492175014	1
267	1	1.60568261	0.6905819	0.53411553581267213	1
268	1	1.68027472	0.698494136	0.51768009023063122	1
269	0	-3.16722	0.170284823	0.26931191824550677	0
271	0	-3.09651828	0.175337851	0.27812490384466659	0
272	1	1.60568261	0.6905819	0.53411553581267213	1
275	0	-1.3273567	0.339913815	0.59927369135631559	0
276	0	-3.1513865	0.171406284	0.27126321578848789	0
277	0	-3.1513865	0.171406284	0.27126321578848789	0
278	0	-3.16722	0.170284823	0.26931191824550677	0
279	1	2.08557224	0.7393872	0.43559799887789796	1
280	0	-3.16722	0.170284823	0.26931191824550677	0
283	1	2.36446524	0.765349	0.38581038136211504	1
284	1	1.77656507	0.7085356	0.49708772878695345	1
285	1	2.37377954	0.76618433	0.38423657484449547	1
288	1	0.53617835	0.566623747	0.81953702817948648	1
290	0	-3.1513865	0.171406284	0.27126321578848789	0
291	0	-3.16722	0.170284823	0.26931191824550677	0
293	1	0.963174164	0.6181226	0.69403513271723272	1
296	0	1.91807747	0.7229293	1.8516739339792363	1
297	0	0.08744914	0.5109294	1.0318853705865991	1
299	1	0.322323263	0.540203452	0.88842523562825815	1
300	1	2.43067837	0.7712423	0.37474387584738433	1
301	0	-3.16722	0.170284823	0.26931191824550677	0
303	0	-3.16722	0.170284823	0.26931191824550677	0
304	1	2.20399427	0.750634134	0.41381819905755068	1
308	1	2.42013335	0.77031076	0.37648751815996834	1
309	0	-0.9555177	0.382781476	0.69614673356874357	0
311	0	-3.1513865	0.171406284	0.27126321578848789	0
312	1	1.37335277	0.6652272	0.58808099046972562	1
314	0	-2.941624	0.186819226	0.2983519880828342	0
316	1	1.90019715	0.721135	0.47165869004424349	1
317	1	2.24636626	0.75457865	0.40625681368735128	1
319	0	2.243998	0.7543593	2.0253785042594963	1
321	0	-1.65507209	0.304166317	0.52318557812994071	0
323	1	1.553971	0.685030043	0.54576083365037964	1
327	0	-3.1513865	0.171406284	0.27126321578848789	0
328	1	0.9857667	0.6207854	0.68783343186195001	1
329	1	2.117596	0.7424608	0.42961326219558726	1
331	0	-3.09651828	0.175337851	0.27812490384466659	0
332	0	-3.09651828	0.175337851	0.27812490384466659	0
333	1	2.03952074	0.7349259	0.44432924897241782	1
336	1	1.53306329	0.682770133	0.55052814414990336	1
338	0	-2.941624	0.186819226	0.2983519880828342	0
343	0	-3.1513865	0.171406284	0.27126321578848789	0
344	1	2.39193678	0.7678068	0.3811847049165113	1
346	0	-2.76205969	0.200843647	0.32345030455804002	0
347	0	-2.60716558	0.213562652	0.34659625868851157	0
348	1	0.7797076	0.5962475	0.7460167968013599	1
349	1	1.45400286	0.6741469	0.56886511874876611	1
350	0	-2.8130393	0.196783572	0.31613931897062419	0
352	0	2.14835167	0.745390236	1.9736403509844336	1
353	1	1.967331	0.72783494	0.45831678499347828	1
354	0	-3.1513865	0.171406284	0.27126321578848789	0
355	0	-3.119001	0.173718333	0.27529443677422855	0
358	1	2.33915448	0.7630686	0.3901153024737074	1
360	1	2.24636626	0.75457865	0.40625681368735128	1
361	1	1.67271066	0.697697043	0.51932737483836655	1
366	1	2.24636626	0.75457865	0.40625681368735128	1
368	0	-2.863029	0.192862824	0.30911420839077824	0
370	0	-3.039481	0.179499745	0.28542431342761232	0
371	0	-2.863029	0.192862824	0.30911420839077824	0
373	0	-3.09651828	0.175337851	0.27812490384466659	0
376	0	-3.1513865	0.171406284	0.27126321578848789	0
377	0	-2.941624	0.186819226	0.2983519880828342	0
378	0	-2.86790752	0.1924834	0.30843616917721667	0
379	0	-0.08985785	0.48876965	0.96795460947846579	0
381	1	2.182231	0.7485917	0.41774900183886698	1
383	0	-3.1513865	0.171406284	0.27126321578848789	0
384	0	-3.1513865	0.171406284	0.27126321578848789	0
387	0	-1.52472138	0.31813395	0.55243974026823417	0
388	0	-3.1513865	0.171406284	0.27126321578848789	0
389	0	-2.80605221	0.197336361	0.31713255015630604	0
391	1	2.37009573	0.7658542	0.38485836856035394	1
392	0	-3.1513865	0.171406284	0.27126321578848789	0
395	0	-3.1513865	0.171406284	0.27126321578848789	0
396	0	-3.16722	0.170284823	0.26931191824550677	0
398	0	-3.1513865	0.171406284	0.27126321578848789	0
399	0	-2.52648234	0.220416442	0.35922443067291554	0
404	0	-2.86790752	0.1924834	0.30843616917721667	0
406	0	-3.119001	0.173718333	0.27529443677422855	0
409	0	-3.1513865	0.171406284	0.27126321578848789	0
413	0	-3.09651828	0.175337851	0.27812490384466659	0
414	1	2.26920414	0.7566872	0.40223100836091491	1
415	0	-1.222811	0.351738662	0.6253525600027019	0
416	1	1.99476576	0.730543733	0.4529574550155242	1
418	0	-2.80605221	0.197336361	0.31713255015630604	0
419	0	-3.07186651	0.177127242	0.28125873316154515	0
422	0	-1.2285794	0.351081282	0.62389031364057534	0
423	0	-2.80816078	0.197169408	0.31683250335607094	0
428	0	-3.1513865	0.171406284	0.27126321578848789	0
429	0	-3.1513865	0.171406284	0.27126321578848789	0
430	0	-3.07186651	0.177127242	0.28125873316154515	0
434	0	1.62855291	0.693020046	1.7037836440438674	1
436	1	0.483870119	0.560190439	0.83601073375533552	1
439	0	-3.09651828	0.175337851	0.27812490384466659	0
440	1	1.85514939	0.716583	0.48079424974776858	1
441	0	-1.865693	0.2823476	0.4786428405362374	0
442	0	-1.89807856	0.279078066	0.47208505183227389	0
449	1	2.24636626	0.75457865	0.40625681368735128	1
450	0	-2.6257596	0.212005347	0.34374225471839376	0
451	0	-3.09651828	0.175337851	0.27812490384466659	0
452	0	-2.86790752	0.1924834	0.30843616917721667	0
453	1	2.270154	0.7567746	0.40206441904776408	1
454	0	-3.07186651	0.177127242	0.28125873316154515	0
455	1	-1.18008614	0.356624961	1.4875204112586009	0
456	1	2.48719788	0.776189864	0.36551850189733653	1
457	1	2.460369	0.773850858	0.36987254770558192	1
464	0	-3.119001	0.173718333	0.27529443677422855	0
465	1	2.50215173	0.777486	0.36311134888849333	1
466	1	2.52039742	0.7790603	0.36019308861281041	1
467	1	2.304759	0.7599453	0.39603256664452618	1
474	0	-3.09651828	0.175337851	0.27812490384466659	0
480	0	-2.8867557	0.191022813	0.3058290759501916	0
482	1	2.48399949	0.7759119	0.36603519166230197	1
483	1	2.37377954	0.76618433	0.38423657484449547	1
484	0	-3.09651828	0.175337851	0.27812490384466659	0
487	1	2.09002686	0.7398162	0.43476122472604567	1
489	1	-1.51748657	0.318919182	1.648737221851206	0
492	0	-2.90923834	0.189291686	0.30274515625116605	0
493	1	2.28097153	0.7577688	0.40017033598503809	1
495	0	-2.941624	0.186819226	0.2983519880828342	0
497	0	-3.119001	0.173718333	0.27529443677422855	0
501	0	-3.119001	0.173718333	0.27529443677422855	0
502	0	-3.119001	0.173718333	0.27529443677422855	0
504	0	-3.1513865	0.171406284	0.27126321578848789	0
507	0	-2.533363	0.219825849	0.35813189548803992	0
510	0	-3.1513865	0.171406284	0.27126321578848789	0
513	0	-2.941624	0.186819226	0.2983519880828342	0
514	1	2.1198523	0.742676437	0.42919428863202919	1
517	0	-2.941624	0.186819226	0.2983519880828342	0
519	1	1.93515718	0.7246366	0.46467039099074608	1
520	0	-3.1513865	0.171406284	0.27126321578848789	0
521	0	-3.119001	0.173718333	0.27529443677422855	0
522	1	2.351855	0.764214754	0.38794998392304869	1
523	1	2.316217	0.760988832	0.39405281438959378	1
527	0	-3.13483477	0.172584876	0.27331676733947091	0
528	0	-2.41758943	0.229914382	0.3769092417384638	0
529	0	-2.90923834	0.189291686	0.30274515625116605	0
531	0	-3.119001	0.173718333	0.27529443677422855	0
532	0	-2.95745778	0.185619488	0.29622505716550995	0
533	0	-3.1513865	0.171406284	0.27126321578848789	0
534	0	-3.1513865	0.171406284	0.27126321578848789	0
535	0	-2.13735557	0.2556546	0.42595586796562745	0
538	0	-3.119001	0.173718333	0.27529443677422855	0
539	0	-2.70594668	0.205384687	0.3316714983291062	0
540	0	-2.80605221	0.197336361	0.31713255015630604	0
541	0	-3.1513865	0.171406284	0.27126321578848789	0
544	0	-2.863029	0.192862824	0.30911420839077824	0
546	1	2.24636626	0.75457865	0.40625681368735128	1
547	0	-2.941624	0.186819226	0.2983519880828342	0
548	0	-2.941624	0.186819226	0.2983519880828342	0
549	1	2.06169319	0.73708	0.44010692524379125	1
557	0	-2.8130393	0.196783572	0.31613931897062419	0
558	0	-3.1513865	0.171406284	0.27126321578848789	0
559	0	-3.09651828	0.175337851	0.27812490384466659	0
560	0	-3.09651828	0.175337851	0.27812490384466659	0
561	0	-3.09651828	0.175337851	0.27812490384466659	0
563	0	-3.1513865	0.171406284	0.27126321578848789	0
565	1	2.24636626	0.75457865	0.40625681368735128	1
566	0	-3.16722	0.170284823	0.26931191824550677	0
569	1	2.426437	0.770867944	0.37544435951336941	1
577	0	-3.1513865	0.171406284	0.27126321578848789	0
578	0	-3.1513865	0.171406284	0.27126321578848789	0
581	1	2.28097153	0.7577688	0.40017033598503809	1
582	1	2.24636626	0.75457865	0.40625681368735128	1
584	0	-2.8130393	0.196783572	0.31613931897062419	0
586	1	2.37377954	0.76618433	0.38423657484449547	1
590	1	1.44059837	0.672672868	0.5720230265737869	1
593	0	-3.09651828	0.175337851	0.27812490384466659	0
594	1	1.93515718	0.7246366	0.46467039099074608	1
600	0	-3.1513865	0.171406284	0.27126321578848789	0
602	0	-3.119001	0.173718333	0.27529443677422855	0
604	1	-0.354126751	0.455849439	1.1333706950840821	0
606	0	-3.119001	0.173718333	0.27529443677422855	0
607	0	-3.1513865	0.171406284	0.27126321578848789	0
609	0	-3.09651828	0.175337851	0.27812490384466659	0
612	1	2.37377954	0.76618433	0.38423657484449547	1
613	0	-3.07186651	0.177127242	0.28125873316154515	0
614	0	-2.941624	0.186819226	0.2983519880828342	0
617	0	-1.42577386	0.328961253	0.57553202257357106	0
618	0	-3.119001	0.173718333	0.27529443677422855	0
619	0	-3.09651828	0.175337851	0.27812490384466659	0
621	0	0.0612910129	0.5076608	1.0222755016067298	1
622	0	-2.33529019	0.2372809	0.39077627665441073	0
624	0	-2.8867557	0.191022813	0.3058290759501916	0
627	0	-1.897431	0.2791432	0.47221543039521724	0
629	0	-3.119001	0.173718333	0.27529443677422855	0
633	1	2.460369	0.773850858	0.36987254770558192	1
634	0	-3.1513865	0.171406284	0.27126321578848789	0
638	0	-3.119001	0.173718333	0.27529443677422855	0
639	0	-2.8130393	0.196783572	0.31613931897062419	0
641	0	-3.1513865	0.171406284	0.27126321578848789	0
642	0	-3.1513865	0.171406284	0.27126321578848789	0
644	0	-3.1513865	0.171406284	0.27126321578848789	0
645	0	-3.1513865	0.171406284	0.27126321578848789	0
649	0	-3.1513865	0.171406284	0.27126321578848789	0
652	0	-3.09651828	0.175337851	0.27812490384466659	0
653	0	-3.119001	0.173718333	0.27529443677422855	0
654	0	-3.16722	0.170284823	0.26931191824550677	0
656	0	-3.09651828	0.175337851	0.27812490384466659	0
657	0	0.688535	0.5852268	1.2696053257962532	1
660	0	-3.1513865	0.171406284	0.27126321578848789	0
661	0	-3.13483477	0.172584876	0.27331676733947091	0
665	0	-3.1513865	0.171406284	0.27126321578848789	0
668	1	1.325638	0.659893334	0.59969525082974895	1
670	1	2.28097153	0.7577688	0.40017033598503809	1
678	0	-3.1513865	0.171406284	0.27126321578848789	0
679	0	-3.1513865	0.171406284	0.27126321578848789	0
680	1	2.46904063	0.774608731	0.36846033159404318	1
681	1	2.28097153	0.7577688	0.40017033598503809	1
682	0	-3.09651828	0.175337851	0.27812490384466659	0
683	0	-3.1513865	0.171406284	0.27126321578848789	0
685	0	-3.1513865	0.171406284	0.27126321578848789	0
688	0	-3.119001	0.173718333	0.27529443677422855	0
689	0	-3.1513865	0.171406284	0.27126321578848789	0
691	1	2.106412	0.741390049	0.43169534268495091	1
692	0	-3.1513865	0.171406284	0.27126321578848789	0
693	0	-3.1513865	0.171406284	0.27126321578848789	0
694	0	-2.86092043	0.19302699	0.30940767238206979	0
696	1	2.33295584	0.7625078	0.39117600636334143	1
697	1	1.82418859	0.713428557	0.48715913013253215	1
698	1	2.29593039	0.759139061	0.39756390858607638	1
0	0	-2.956388	0.185700357	0.29636832498950794	0
1	0	1.20075881	0.645743132	1.4971322703782148	1
2	0	-3.00247169	0.182241276	0.29025284939716117	0
3	0	1.35364282	0.6630289	1.5693032117710077	1
4	0	-2.956388	0.185700357	0.29636832498950794	0
7	0	-2.51724434	0.221211165	0.36069589403323676	0
12	1	-0.45274663	0.443647116	1.1725155034642918	0
13	0	-3.00247169	0.182241276	0.29025284939716117	0
14	1	2.60703063	0.786426	0.34661706132163123	1
15	1	0.8297504	0.6022563	0.73155051943332827	1
16	0	-2.956388	0.185700357	0.29636832498950794	0
17	0	-2.956388	0.185700357	0.29636832498950794	0
19	0	-2.956388	0.185700357	0.29636832498950794	0
22	0	-3.00247169	0.182241276	0.29025284939716117	0
23	1	2.50037313	0.7773321	0.36339695090890473	1
24	0	-3.00247169	0.182241276	0.29025284939716117	0
26	0	-2.77364159	0.199915782	0.32177622607697776	0
27	0	-2.956388	0.185700357	0.29636832498950794	0
29	0	-2.526223	0.220438734	0.35926568502620354	0
30	0	-3.00247169	0.182241276	0.29025284939716117	0
33	0	-3.00247169	0.182241276	0.29025284939716117	0
34	0	-2.51724434	0.221211165	0.36069589403323676	0
36	1	2.17188	0.7476164	0.41962985815542098	1
38	1	1.90723491	0.7218421	0.47024478658902913	1
39	1	1.09831071	0.6339396	0.65758264970392721	1
42	1	1.7472465	0.705499053	0.50328394860783554	1
43	1	1.17950237	0.643308043	0.63641836762664894	1
47	0	-3.00247169	0.182241276	0.29025284939716117	0
49	1	1.888804	0.719988	0.47395525654970311	1
53	1	1.70264423	0.7008444	0.51283390464192835	1
55	1	2.32787371	0.76204735	0.39204745140171315	1
57	1	-0.3820193	0.45239225	1.144353879419729	0
58	1	0.380476266	0.5474166	0.86928883864008122	1
59	1	1.8616035	0.7172379	0.47947639093285538	1
61	0	-3.00247169	0.182241276	0.29025284939716117	0
62	1	1.84499478	0.7155507	0.48287406113336812	1
65	1	1.31431234	0.658621252	0.60247903108817302	1
67	1	1.234156	0.6495537	0.62247925764226997	1
75	0	-2.479043	0.224519283	0.366837186259868	0
78	0	-3.00247169	0.182241276	0.29025284939716117	0
80	0	-2.059904	0.2630934	0.44044634321759446	0
81	0	-2.956388	0.185700357	0.29636832498950794	0
83	0	-3.00247169	0.182241276	0.29025284939716117	0
84	1	2.492515	0.7766513	0.36466104800331933	1
85	1	1.10793352	0.6350554	0.65504559011300212	1
86	1	-0.125945464	0.484262019	1.0461402378862767	0
87	1	2.27108622	0.756860435	0.40190080297713088	1
89	0	-2.94955277	0.18621771	0.29728521156267257	0
94	0	-3.00247169	0.182241276	0.29025284939716117	0
101	1	0.024949016	0.5031186	0.99102964146655792	1
103	1	-1.03189111	0.373800784	1.4196584985815455	0
107	1	2.492515	0.7766513	0.36466104800331933	1
110	0	-0.556551754	0.430876523	0.81318640200419468	0
114	0	-0.44957003	0.4440392	0.8469449197531842	0
116	0	0.9124735	0.612121046	1.3663215948396827	1
118	0	-2.94955277	0.18621771	0.29728521156267257	0
119	0	-2.77364159	0.199915782	0.32177622607697776	0
124	1	0.8014239	0.5988587	0.73971241992783177	1
126	1	2.29370856	0.758935869	0.39795011406830705	1
127	0	-3.00247169	0.182241276	0.29025284939716117	0
130	0	-2.48013926	0.22442387	0.36665969358495243	0
134	0	-2.94955277	0.18621771	0.29728521156267257	0
135	0	-2.51250982	0.221619263	0.36145208800420259	0
136	0	-2.956388	0.185700357	0.29636832498950794	0
139	0	-1.22777021	0.35117346	0.62409526231478218	0
140	0	-3.00247169	0.182241276	0.29025284939716117	0
142	1	2.38068962	0.7668027	0.383072624966389	1
143	0	-1.22777021	0.35117346	0.62409526231478218	0
146	1	-0.146587744	0.481684744	1.0538388624457538	0
148	0	-2.50567484	0.222209349	0.36254620163390616	0
149	1	2.370854	0.7659222	0.38473026095353635	1
153	0	-2.956388	0.185700357	0.29636832498950794	0
155	1	1.77598846	0.708476067	0.49720897737717601	1
157	0	-3.00247169	0.182241276	0.29025284939716117	0
158	0	-0.689624131	0.414641052	0.77260652490531223	0
159	1	2.370854	0.7659222	0.38473026095353635	1
160	1	2.49922562	0.7772328	0.36358126170029487	1
162	0	-3.00247169	0.182241276	0.29025284939716117	0
163	0	-2.66242719	0.2089587	0.33817507614627779	0
165	0	-2.91818666	0.188606039	0.30152552936557914	0
166	1	1.58843756	0.688736439	0.53797608764854166	1
168	0	-3.00247169	0.182241276	0.29025284939716117	0
170	0	-3.00247169	0.182241276	0.29025284939716117	0
172	0	-3.00247169	0.182241276	0.29025284939716117	0
175	1	2.19731188	0.750008166	0.41502179161557573	1
178	0	-2.956388	0.185700357	0.29636832498950794	0
182	0	-2.956388	0.185700357	0.29636832498950794	0
184	1	2.4464097	0.772627056	0.37215589652872522	1
185	0	-3.00247169	0.182241276	0.29025284939716117	0
186	1	1.87224245	0.7183155	0.47731048404998294	1
190	1	2.43455553	0.771584153	0.37410458132162727	1
193	0	-3.00247169	0.182241276	0.29025284939716117	0
194	0	-3.00247169	0.182241276	0.29025284939716117	0
195	0	-2.956388	0.185700357	0.29636832498950794	0
197	0	-2.956388	0.185700357	0.29636832498950794	0
200	1	2.370854	0.7659222	0.38473026095353635	1
203	0	-2.956388	0.185700357	0.29636832498950794	0
208	0	-3.00247169	0.182241276	0.29025284939716117	0
213	1	2.478659	0.775447249	0.36689945108488864	1
214	1	2.55421472	0.781957	0.35483887338760373	1
215	1	2.51025772	0.77818644	0.36181225263910044	1
217	0	-3.00247169	0.182241276	0.29025284939716117	0
220	0	-3.00247169	0.182241276	0.29025284939716117	0
221	1	2.25436139	0.7553182	0.40484349802407094	1
222	1	-1.18168652	0.3564414	1.4882631479908821	0
224	1	2.388015	0.767457068	0.38184204741988104	1
225	0	-3.00247169	0.182241276	0.29025284939716117	0
227	1	2.412078	0.769597352	0.37782426058025492	1
229	1	2.370854	0.7659222	0.38473026095353635	1
230	1	1.69810009	0.7003678	0.51381532152810283	1
231	1	1.987697	0.729847431	0.45433318333365413	1
232	0	0.637090743	0.5789697	1.2480040907511829	1
234	0	-2.02373886	0.266614169	0.44735570117728546	0
235	0	-0.4091881	0.449029148	0.8599520959571334	0
236	1	1.87947309	0.7190464	0.47584319635080369	1
238	1	1.98727787	0.729806066	0.45441495339757493	1
243	0	-1.22777021	0.35117346	0.62409526231478218	0
245	0	-2.956388	0.185700357	0.29636832498950794	0
251	1	2.174507	0.7478642	0.41915179652920959	1
253	1	1.7472465	0.705499053	0.50328394860783554	1
255	1	1.14759183	0.6396386	0.64467108556914221	1
256	0	-3.00247169	0.182241276	0.29025284939716117	0
261	1	2.19731188	0.750008166	0.41502179161557573	1
263	1	2.40916419	0.7693389	0.37830882696666901	1
264	1	2.4229455	0.77055943	0.37602186464130044	1
265	0	-2.156708	0.253817648	0.42239985500057875	0
266	1	2.12721	0.7433789	0.42783039882823837	1
270	1	2.443355	0.772358656	0.37265715545871031	1
273	1	-0.598397136	0.4257534	1.2319099942230127	0
274	0	-2.96427035	0.18510513	0.29531414649214055	0
281	0	-3.00247169	0.182241276	0.29025284939716117	0
282	1	1.90723491	0.7218421	0.47024478658902913	1
286	1	1.98727787	0.729806066	0.45441495339757493	1
287	0	-2.94955277	0.18621771	0.29728521156267257	0
289	1	1.58843756	0.688736439	0.53797608764854166	1
292	1	2.370854	0.7659222	0.38473026095353635	1
294	0	-1.22777021	0.35117346	0.62409526231478218	0
295	1	2.492515	0.7766513	0.36466104800331933	1
298	0	-2.43324971	0.228530958	0.37431983086467407	0
302	1	2.478659	0.775447249	0.36689945108488864	1
305	1	1.5763346	0.687437654	0.54069921918830344	1
306	0	-3.00247169	0.182241276	0.29025284939716117	0
307	0	-3.00247169	0.182241276	0.29025284939716117	0
310	0	-2.94955277	0.18621771	0.29728521156267257	0
313	0	-3.00247169	0.182241276	0.29025284939716117	0
315	0	1.29323423	0.656247735	1.5405588754438633	1
318	0	-2.94955277	0.18621771	0.29728521156267257	0
320	1	2.473377	0.7749871	0.36775579569749017	1
