Instance	Label	Score	Probability	Log-loss	Assigned
141	0	-2.23828578	0.2461703	0.4076894530501744	0
144	0	-2.23828578	0.2461703	0.4076894530501744	0
145	0	-0.864616632	0.393575251	0.72159946211850778	0
147	0	-2.25453043	0.244666144	0.40481364174493017	0
150	0	-1.98111737	0.270801753	0.45561700137529659	0
151	1	1.669895	0.697400033	0.51994166152593213	1
152	1	1.87427247	0.7185208	0.47689813350224441	1
154	0	-2.23828578	0.2461703	0.4076894530501744	0
156	0	-2.23828578	0.2461703	0.4076894530501744	0
161	0	-2.26298881	0.243885413	0.40332320721293496	0
164	0	-1.17605937	0.357087076	0.63730474178552199	0
167	1	0.9804975	0.62016505	0.68927587104827281	1
169	0	-1.98111737	0.270801753	0.45561700137529659	0
171	0	-2.23828578	0.2461703	0.4076894530501744	0
173	1	1.87427247	0.7185208	0.47689813350224441	1
174	1	1.81393433	0.712379158	0.4892827875283518	1
176	0	-2.23828578	0.2461703	0.4076894530501744	0
177	1	1.62540925	0.692685544	0.52972752803991863	1
179	1	0.530674756	0.5659479	0.82125887203008396	1
180	0	-1.98111737	0.270801753	0.45561700137529659	0
181	0	-2.23828578	0.2461703	0.4076894530501744	0
183	1	1.87427247	0.7185208	0.47689813350224441	1
187	1	1.87427247	0.7185208	0.47689813350224441	1
188	1	1.91233528	0.7223539	0.46922231933621777	1
189	0	-1.21005249	0.353194624	0.62859642530800752	0
191	1	1.80295432	0.711253	0.49156528788827708	1
192	0	-2.23828578	0.2461703	0.4076894530501744	0
196	0	1.83650947	0.714686334	1.8093792445462042	1
198	0	-2.23828578	0.2461703	0.4076894530501744	0
199	0	-2.23828578	0.2461703	0.4076894530501744	0
201	1	1.81393433	0.712379158	0.4892827875283518	1
202	0	-2.23828578	0.2461703	0.4076894530501744	0
204	0	-2.23828578	0.2461703	0.4076894530501744	0
205	1	1.87427247	0.7185208	0.47689813350224441	1
206	1	1.44947267	0.673649132	0.56993073042757947	1
207	0	-1.98111737	0.270801753	0.45561700137529659	0
209	0	-1.98111737	0.270801753	0.45561700137529659	0
210	1	1.87427247	0.7185208	0.47689813350224441	1
211	1	1.87427247	0.7185208	0.47689813350224441	1
212	0	-2.23828578	0.2461703	0.4076894530501744	0
216	0	-2.23828578	0.2461703	0.4076894530501744	0
218	1	1.89809334	0.7209234	0.47208206984377599	1
219	0	-1.27910161	0.3453481	0.61120009069228287	0
223	1	1.68615437	0.6991129	0.51640265531590468	1
226	1	1.87427247	0.7185208	0.47689813350224441	1
228	0	-1.98111737	0.270801753	0.45561700137529659	0
233	1	1.62412608	0.692548931	0.53001208942221956	1
237	1	1.55409122	0.685043037	0.54573346852771953	1
239	1	1.86745679	0.7178311	0.47828371554187504	1
240	0	-1.62109768	0.30777356	0.530684048332836	0
241	0	-1.98111737	0.270801753	0.45561700137529659	0
242	0	-2.23828578	0.2461703	0.4076894530501744	0
244	0	-2.23828578	0.2461703	0.4076894530501744	0
246	1	1.87427247	0.7185208	0.47689813350224441	1
247	1	1.4065541	0.66891396	0.58010743978290291	1
248	0	-1.34035444	0.338457167	0.59609352531951931	0
249	0	-1.44877052	0.326428056	0.57009604667522273	0
250	0	-2.23828578	0.2461703	0.4076894530501744	0
252	0	1.23918509	0.650125861	1.5150920640836669	1
254	1	1.38892627	0.666959047	0.58432991525530731	1
257	0	-2.23828578	0.2461703	0.4076894530501744	0
258	0	-2.23828578	0.2461703	0.4076894530501744	0
259	0	1.0644474	0.6300016	1.4344090806092886	1
260	1	1.81393433	0.712379158	0.4892827875283518	1
262	1	1.87427247	0.7185208	0.47689813350224441	1
267	1	1.36064124	0.663810253	0.59115718158327968	1
268	1	1.26424086	0.652970135	0.61491108591337973	1
269	0	-2.23828578	0.2461703	0.4076894530501744	0
271	0	-2.23828578	0.2461703	0.4076894530501744	0
272	1	1.36064124	0.663810253	0.59115718158327968	1
275	0	-0.864616632	0.393575251	0.72159946211850778	0
276	0	-2.23828578	0.2461703	0.4076894530501744	0
277	0	-2.23828578	0.2461703	0.4076894530501744	0
278	0	-2.23828578	0.2461703	0.4076894530501744	0
279	1	1.26135457	0.652643	0.61563399591191814	1
280	0	-2.23828578	0.2461703	0.4076894530501744	0
283	1	1.61032856	0.691078067	0.53307940270953202	1
284	1	1.15937614	0.6409956	0.64161359233410031	1
285	1	1.87427247	0.7185208	0.47689813350224441	1
288	1	0.5792706	0.571906865	0.80614787246013919	1
290	0	-2.23828578	0.2461703	0.4076894530501744	0
291	0	-2.23828578	0.2461703	0.4076894530501744	0
293	1	0.332437217	0.541459262	0.88507529664026974	1
296	0	1.669895	0.697400033	1.7245162669253462	1
297	0	0.3633846	0.5452985	1.1370083846834123	1
299	1	-0.185655639	0.4768097	1.0685144781993516	0
300	1	1.77960336	0.708849251	0.49644924819689029	1
301	0	-2.23828578	0.2461703	0.4076894530501744	0
303	0	-2.23828578	0.2461703	0.4076894530501744	0
304	1	1.4264226	0.671110332	0.57537812673059985	1
308	1	1.89809334	0.7209234	0.47208206984377599	1
309	0	-0.886038959	0.391021729	0.71553734160136617	0
311	0	-2.23828578	0.2461703	0.4076894530501744	0
312	1	1.43948376	0.6725502	0.57228613557374597	1
314	0	-1.98111737	0.270801753	0.45561700137529659	0
316	1	1.74240792	0.704996169	0.50431267785453926	1
317	1	1.87427247	0.7185208	0.47689813350224441	1
319	0	1.83650947	0.714686334	1.8093792445462042	1
321	0	-1.44877052	0.326428056	0.57009604667522273	0
323	1	1.62412608	0.692548931	0.53001208942221956	1
327	0	-2.23828578	0.2461703	0.4076894530501744	0
328	1	1.47180688	0.6760994	0.56469268623688529	1
329	1	1.69544423	0.7000891	0.51438955618178672	1
331	0	-2.23828578	0.2461703	0.4076894530501744	0
332	0	-2.26298881	0.243885413	0.40332320721293496	0
333	1	1.72712851	0.7034048	0.50757294741083847	1
336	1	1.1249938	0.637030065	0.65056663184234431	1
338	0	-1.98111737	0.270801753	0.45561700137529659	0
343	0	-2.23828578	0.2461703	0.4076894530501744	0
344	1	1.91233528	0.7223539	0.46922231933621777	1
346	0	-1.82060587	0.286937863	0.48790029400669443	0
347	0	-1.56343746	0.313949585	0.54361349683573024	0
348	1	0.9703623	0.6189706	0.69205727231453229	1
349	1	1.63894773	0.694124639	0.52673335431505663	1
350	0	-2.23828578	0.2461703	0.4076894530501744	0
352	0	1.70828521	0.701435447	1.7438852015864921	1
353	1	1.80295432	0.711253	0.49156528788827708	1
354	0	-2.23828578	0.2461703	0.4076894530501744	0
355	0	-2.26298881	0.243885413	0.40332320721293496	0
358	1	1.82677531	0.7136929	0.48662466751919164	1
360	1	1.87427247	0.7185208	0.47689813350224441	1
361	1	1.82388473	0.713397443	0.48722204946800207	1
366	1	1.87427247	0.7185208	0.47689813350224441	1
368	0	-2.06348062	0.262746841	0.4397679953359252	0
370	0	-2.23828578	0.2461703	0.4076894530501744	0
371	0	-2.06348062	0.262746841	0.4397679953359252	0
373	0	-2.23828578	0.2461703	0.4076894530501744	0
376	0	-2.23828578	0.2461703	0.4076894530501744	0
377	0	-1.98111737	0.270801753	0.45561700137529659	0
378	0	-2.26298881	0.243885413	0.40332320721293496	0
379	0	-0.824864566	0.398329049	0.73295339137403936	0
381	1	1.91233528	0.7223539	0.46922231933621777	1
383	0	-2.23828578	0.2461703	0.4076894530501744	0
384	0	-2.23828578	0.2461703	0.4076894530501744	0
387	0	-1.21005249	0.353194624	0.62859642530800752	0
388	0	-2.26298881	0.243885413	0.40332320721293496	0
389	0	-1.98181915	0.270732462	0.45547991908384777	0
391	1	1.68615437	0.6991129	0.51640265531590468	1
392	0	-2.23828578	0.2461703	0.4076894530501744	0
395	0	-2.23828578	0.2461703	0.4076894530501744	0
396	0	-2.23828578	0.2461703	0.4076894530501744	0
398	0	-2.26298881	0.243885413	0.40332320721293496	0
399	0	-1.86682093	0.282233328	0.47841315796730177	0
404	0	-2.26298881	0.243885413	0.40332320721293496	0
406	0	-2.23828578	0.2461703	0.4076894530501744	0
409	0	-2.23828578	0.2461703	0.4076894530501744	0
413	0	-2.23828578	0.2461703	0.4076894530501744	0
414	1	1.62560785	0.6927067	0.52968345832527908	1
415	0	-1.43456924	0.327991217	0.573448006872878	0
416	1	1.81393433	0.712379158	0.4892827875283518	1
418	0	-1.98181915	0.270732462	0.45547991908384777	0
419	0	-2.23828578	0.2461703	0.4076894530501744	0
422	0	-0.277735949	0.465338677	0.90330277830889383	0
423	0	-2.06348062	0.262746841	0.4397679953359252	0
428	0	-2.23828578	0.2461703	0.4076894530501744	0
429	0	-2.23828578	0.2461703	0.4076894530501744	0
430	0	-2.26298881	0.243885413	0.40332320721293496	0
434	0	1.74261618	0.7050178	1.7613002187313909	1
436	1	0.369577676	0.5460662	0.87285216925082332	1
439	0	-2.23828578	0.2461703	0.4076894530501744	0
440	1	1.70539463	0.701132655	0.5122406651848066	1
441	0	-1.72901273	0.2963987	0.5071699450289302	0
442	0	-2.29215479	0.241206288	0.3982203721095311	0
449	1	1.87427247	0.7185208	0.47689813350224441	1
450	0	-1.98111737	0.270801753	0.45561700137529659	0
451	0	-2.23828578	0.2461703	0.4076894530501744	0
452	0	-2.23828578	0.2461703	0.4076894530501744	0
453	1	1.87427247	0.7185208	0.47689813350224441	1
454	0	-2.23828578	0.2461703	0.4076894530501744	0
455	1	-0.8856285	0.3910706	1.3544989980630895	0
456	1	1.87427247	0.7185208	0.47689813350224441	1
457	1	1.89809334	0.7209234	0.47208206984377599	1
464	0	-2.23828578	0.2461703	0.4076894530501744	0
465	1	1.89809334	0.7209234	0.47208206984377599	1
466	1	1.81372607	0.7123578	0.48932600237433649	1
467	1	1.87427247	0.7185208	0.47689813350224441	1
474	0	-2.23828578	0.2461703	0.4076894530501744	0
480	0	-1.98111737	0.270801753	0.45561700137529659	0
482	1	1.87427247	0.7185208	0.47689813350224441	1
483	1	1.87427247	0.7185208	0.47689813350224441	1
484	0	-2.23828578	0.2461703	0.4076894530501744	0
487	1	1.81393433	0.712379158	0.4892827875283518	1
489	1	-1.03867066	0.373007655	1.4227228560299592	0
492	0	-1.98111737	0.270801753	0.45561700137529659	0
493	1	1.87427247	0.7185208	0.47689813350224441	1
495	0	-1.98111737	0.270801753	0.45561700137529659	0
497	0	-2.23828578	0.2461703	0.4076894530501744	0
501	0	-2.23828578	0.2461703	0.4076894530501744	0
502	0	-2.23828578	0.2461703	0.4076894530501744	0
504	0	-2.23828578	0.2461703	0.4076894530501744	0
507	0	-2.29215479	0.241206288	0.3982203721095311	0
510	0	-2.23828578	0.2461703	0.4076894530501744	0
513	0	-1.98111737	0.270801753	0.45561700137529659	0
514	1	1.68615437	0.6991129	0.51640265531590468	1
517	0	-1.98111737	0.270801753	0.45561700137529659	0
519	1	1.81393433	0.712379158	0.4892827875283518	1
520	0	-2.23828578	0.2461703	0.4076894530501744	0
521	0	-2.23828578	0.2461703	0.4076894530501744	0
522	1	1.61032856	0.691078067	0.53307940270953202	1
523	1	1.87427247	0.7185208	0.47689813350224441	1
527	0	-2.23828578	0.2461703	0.4076894530501744	0
528	0	-1.93587	0.275292277	0.46452882676931989	0
529	0	-1.98111737	0.270801753	0.45561700137529659	0
531	0	-2.23828578	0.2461703	0.4076894530501744	0
532	0	-1.98111737	0.270801753	0.45561700137529659	0
533	0	-2.23828578	0.2461703	0.4076894530501744	0
534	0	-2.23828578	0.2461703	0.4076894530501744	0
535	0	-1.406712	0.331068575	0.58006977405764959	0
538	0	-2.23828578	0.2461703	0.4076894530501744	0
539	0	-2.11067533	0.25820145	0.43090064730500405	0
540	0	-1.98181915	0.270732462	0.45547991908384777	0
541	0	-2.23828578	0.2461703	0.4076894530501744	0
544	0	-2.06348062	0.262746841	0.4397679953359252	0
546	1	1.87427247	0.7185208	0.47689813350224441	1
547	0	-1.98111737	0.270801753	0.45561700137529659	0
548	0	-1.98111737	0.270801753	0.45561700137529659	0
549	1	1.91233528	0.7223539	0.46922231933621777	1
557	0	-2.23828578	0.2461703	0.4076894530501744	0
558	0	-2.23828578	0.2461703	0.4076894530501744	0
559	0	-2.23828578	0.2461703	0.4076894530501744	0
560	0	-2.23828578	0.2461703	0.4076894530501744	0
561	0	-2.23828578	0.2461703	0.4076894530501744	0
563	0	-2.23828578	0.2461703	0.4076894530501744	0
565	1	1.87427247	0.7185208	0.47689813350224441	1
566	0	-2.23828578	0.2461703	0.4076894530501744	0
569	1	1.87427247	0.7185208	0.47689813350224441	1
577	0	-2.23828578	0.2461703	0.4076894530501744	0
578	0	-2.23828578	0.2461703	0.4076894530501744	0
581	1	1.87427247	0.7185208	0.47689813350224441	1
582	1	1.87427247	0.7185208	0.47689813350224441	1
584	0	-2.23828578	0.2461703	0.4076894530501744	0
586	1	1.87427247	0.7185208	0.47689813350224441	1
590	1	1.63468957	0.6936724	0.52767357277935334	1
593	0	-2.23828578	0.2461703	0.4076894530501744	0
594	1	1.81393433	0.712379158	0.4892827875283518	1
600	0	-2.23828578	0.2461703	0.4076894530501744	0
602	0	-2.23828578	0.2461703	0.4076894530501744	0
604	1	-0.322896957	0.45972532	1.1211559670798006	0
606	0	-2.23828578	0.2461703	0.4076894530501744	0
607	0	-2.23828578	0.2461703	0.4076894530501744	0
609	0	-2.23828578	0.2461703	0.4076894530501744	0
612	1	1.87427247	0.7185208	0.47689813350224441	1
613	0	-2.23828578	0.2461703	0.4076894530501744	0
614	0	-1.98111737	0.270801753	0.45561700137529659	0
617	0	-1.0889287	0.367149681	0.6600637790560675	0
618	0	-2.23828578	0.2461703	0.4076894530501744	0
619	0	-2.23828578	0.2461703	0.4076894530501744	0
621	0	-0.364700347	0.454538345	0.87445031460218337	0
622	0	-2.11067533	0.25820145	0.43090064730500405	0
624	0	-1.98111737	0.270801753	0.45561700137529659	0
627	0	-1.44877052	0.326428056	0.57009604667522273	0
629	0	-2.23828578	0.2461703	0.4076894530501744	0
633	1	1.93615615	0.7247363	0.46447199139658102	1
634	0	-2.23828578	0.2461703	0.4076894530501744	0
638	0	-2.23828578	0.2461703	0.4076894530501744	0
639	0	-2.23828578	0.2461703	0.4076894530501744	0
641	0	-2.23828578	0.2461703	0.4076894530501744	0
642	0	-2.23828578	0.2461703	0.4076894530501744	0
644	0	-2.23828578	0.2461703	0.4076894530501744	0
645	0	-2.23828578	0.2461703	0.4076894530501744	0
649	0	-2.23828578	0.2461703	0.4076894530501744	0
652	0	-2.26298881	0.243885413	0.40332320721293496	0
653	0	-2.23828578	0.2461703	0.4076894530501744	0
654	0	-2.23828578	0.2461703	0.4076894530501744	0
656	0	-2.23828578	0.2461703	0.4076894530501744	0
657	0	0.94225	0.61565	1.3795074196221115	1
660	0	-2.23828578	0.2461703	0.4076894530501744	0
661	0	-2.23828578	0.2461703	0.4076894530501744	0
665	0	-2.23828578	0.2461703	0.4076894530501744	0
668	1	1.62392259	0.6925273	0.53005716253888291	1
670	1	1.87427247	0.7185208	0.47689813350224441	1
678	0	-2.23828578	0.2461703	0.4076894530501744	0
679	0	-2.23828578	0.2461703	0.4076894530501744	0
680	1	1.87427247	0.7185208	0.47689813350224441	1
681	1	1.87427247	0.7185208	0.47689813350224441	1
682	0	-2.26298881	0.243885413	0.40332320721293496	0
683	0	-2.23828578	0.2461703	0.4076894530501744	0
685	0	-2.23828578	0.2461703	0.4076894530501744	0
688	0	-2.23828578	0.2461703	0.4076894530501744	0
689	0	-2.23828578	0.2461703	0.4076894530501744	0
691	1	1.80295432	0.711253	0.49156528788827708	1
692	0	-2.23828578	0.2461703	0.4076894530501744	0
693	0	-2.23828578	0.2461703	0.4076894530501744	0
694	0	-2.25453043	0.244666144	0.40481364174493017	0
696	1	1.89809334	0.7209234	0.47208206984377599	1
697	1	1.32478738	0.6597979	0.5999038937425768	1
698	1	1.87427247	0.7185208	0.47689813350224441	1
0	0	-2.11016917	0.2582499	0.4309948955765589	0
1	0	1.00313616	0.622827768	1.4067046296394623	1
2	0	-2.11016917	0.2582499	0.4309948955765589	0
3	0	1.609803	0.691022	1.6944238778355933	1
4	0	-2.11016917	0.2582499	0.4309948955765589	0
7	0	-2.11016917	0.2582499	0.4309948955765589	0
12	1	-0.014671009	0.498166144	1.0053011176596098	0
13	0	-2.11016917	0.2582499	0.4309948955765589	0
14	1	1.91360271	0.722480953	0.46896854153035128	1
15	1	0.284966558	0.535560668	0.90087808430917171	1
16	0	-2.11016917	0.2582499	0.4309948955765589	0
17	0	-2.11016917	0.2582499	0.4309948955765589	0
19	0	-2.11016917	0.2582499	0.4309948955765589	0
22	0	-2.11016917	0.2582499	0.4309948955765589	0
23	1	1.96737409	0.7278392	0.45830839659932326	1
24	0	-2.11016917	0.2582499	0.4309948955765589	0
26	0	-2.05501032	0.263568074	0.44137592177268498	0
27	0	-2.11016917	0.2582499	0.4309948955765589	0
29	0	-2.10442328	0.258800626	0.43206643160165625	0
30	0	-2.11016917	0.2582499	0.4309948955765589	0
33	0	-2.11016917	0.2582499	0.4309948955765589	0
34	0	-2.11016917	0.2582499	0.4309948955765589	0
36	1	1.68779457	0.6992854	0.51604673540296664	1
38	1	1.39464021	0.66759336	0.58295848952609486	1
39	1	1.12539136	0.637076	0.65046255995586444	1
42	1	1.7714653	0.708008766	0.49816087181366597	1
43	1	1.49565458	0.6787051	0.55914324884758193	1
47	0	-2.11016917	0.2582499	0.4309948955765589	0
49	1	0.906902254	0.611459434	0.70967130547488011	1
53	1	1.172321	0.6424837	0.6382682164676996	1
55	1	1.37405348	0.6653052	0.58791179106129676	1
57	1	-0.8618447	0.393906116	1.3440762759173155	0
58	1	0.420664728	0.5523901	0.85624063493915126	1
59	1	0.9693695	0.6188535	0.69233014948028715	1
61	0	-2.11016917	0.2582499	0.4309948955765589	0
62	1	1.28351462	0.6551506	0.6101015335316885	1
65	1	1.25343406	0.651744664	0.61762122942096898	1
67	1	1.19955289	0.645605147	0.63127601479126449	1
75	0	-2.11016917	0.2582499	0.4309948955765589	0
78	0	-2.11016917	0.2582499	0.4309948955765589	0
80	0	-2.05501032	0.263568074	0.44137592177268498	0
81	0	-2.11016917	0.2582499	0.4309948955765589	0
83	0	-2.11016917	0.2582499	0.4309948955765589	0
84	1	1.90220284	0.7213366	0.47125546177995004	1
85	1	1.275488	0.6542433	0.61210087106098665	1
86	1	-0.3761123	0.453124017	1.1420221361461591	0
87	1	1.90220284	0.7213366	0.47125546177995004	1
89	0	-2.00424027	0.2685248	0.45111913461335479	0
94	0	-2.11016917	0.2582499	0.4309948955765589	0
101	1	-0.014671009	0.498166144	1.0053011176596098	0
103	1	-1.37459755	0.334634244	1.579343005283131	0
107	1	1.91903389	0.7230251	0.46788239615670585	1
110	0	0.225330025	0.5281365	1.0835584905650402	1
114	0	-0.388222456	0.451624	0.86676267866215295	0
116	0	0.645627439	0.5800098	1.2515724923690237	1
118	0	-2.00424027	0.2685248	0.45111913461335479	0
119	0	-2.05501032	0.263568074	0.44137592177268498	0
124	1	0.223635927	0.5279254	0.92159409120606073	1
126	1	1.89677167	0.720790446	0.47234820676821093	1
127	0	-2.11016917	0.2582499	0.4309948955765589	0
130	0	-2.10442328	0.258800626	0.43206643160165625	0
134	0	-2.00424027	0.2685248	0.45111913461335479	0
135	0	-1.73731554	0.295533657	0.50539731390765197	0
136	0	-2.11016917	0.2582499	0.4309948955765589	0
139	0	-0.5796361	0.4280484	0.80603503246833796	0
140	0	-2.11016917	0.2582499	0.4309948955765589	0
142	1	1.37405348	0.6653052	0.58791179106129676	1
143	0	-0.5796361	0.4280484	0.80603503246833796	0
146	1	0.000491685234	0.500061452	0.99982269678244362	1
148	0	-1.63138676	0.3066786	0.52840378933401977	0
149	1	1.81560338	0.7125501	0.48893663262896903	1
153	0	-2.11016917	0.2582499	0.4309948955765589	0
155	1	1.27840877	0.65457356	0.61137276621688807	1
157	0	-2.11016917	0.2582499	0.4309948955765589	0
158	0	-0.4737073	0.441061854	0.83923945747095341	0
159	1	1.81560338	0.7125501	0.48893663262896903	1
160	1	1.92086315	0.7232082	0.46751708115787372	1
162	0	-2.11016917	0.2582499	0.4309948955765589	0
163	0	-1.4966166	0.321190029	0.55892033900136229	0
165	0	-2.11016917	0.2582499	0.4309948955765589	0
166	1	1.27840877	0.65457356	0.61137276621688807	1
168	0	-2.11016917	0.2582499	0.4309948955765589	0
170	0	-2.11016917	0.2582499	0.4309948955765589	0
172	0	-2.11016917	0.2582499	0.4309948955765589	0
175	1	1.91903389	0.7230251	0.46788239615670585	1
178	0	-2.11016917	0.2582499	0.4309948955765589	0
182	0	-2.11016917	0.2582499	0.4309948955765589	0
184	1	1.92086315	0.7232082	0.46751708115787372	1
185	0	-2.11016917	0.2582499	0.4309948955765589	0
186	1	1.48763084	0.6778296	0.56100540651323794	1
190	1	1.83693993	0.714730263	0.48452921943875377	1
193	0	-2.11016917	0.2582499	0.4309948955765589	0
194	0	-2.11016917	0.2582499	0.4309948955765589	0
195	0	-2.11016917	0.2582499	0.4309948955765589	0
197	0	-2.11016917	0.2582499	0.4309948955765589	0
200	1	1.81560338	0.7125501	0.48893663262896903	1
203	0	-2.11016917	0.2582499	0.4309948955765589	0
208	0	-2.11016917	0.2582499	0.4309948955765589	0
213	1	1.89677167	0.720790446	0.47234820676821093	1
214	1	1.89677167	0.720790446	0.47234820676821093	1
215	1	1.91264224	0.722384632	0.46916089434656605	1
217	0	-2.11016917	0.2582499	0.4309948955765589	0
220	0	-2.11016917	0.2582499	0.4309948955765589	0
221	1	1.81560338	0.7125501	0.48893663262896903	1
222	1	-0.5796361	0.4280484	1.2241541546169481	0
224	1	1.89677167	0.720790446	0.47234820676821093	1
225	0	-2.11016917	0.2582499	0.4309948955765589	0
227	1	1.966034	0.727706432	0.45857153185487315	1
229	1	1.81560338	0.7125501	0.48893663262896903	1
230	1	1.23836482	0.6500326	0.62141606646848579	1
231	1	1.78298	0.7091976	0.49574047990439346	1
232	0	-0.584758461	0.42742148	0.80445454657721949	0
234	0	-1.77995634	0.29111433	0.49637512898169328	0
235	0	0.02093173	0.502616465	1.0075693446693295	1
236	1	1.58705854	0.6885886	0.53828575817497626	1
238	1	1.56116116	0.6858052	0.54412924836573029	1
243	0	-0.5796361	0.4280484	0.80603503246833796	0
245	0	-2.11016917	0.2582499	0.4309948955765589	0
251	1	1.69780517	0.7003369	0.51387904587840127	1
253	1	1.7714653	0.708008766	0.49816087181366597	1
255	1	0.9939705	0.6217506	0.68559211603140902	1
256	0	-2.11016917	0.2582499	0.4309948955765589	0
261	1	1.90220284	0.7213366	0.47125546177995004	1
263	1	1.654128	0.6957338	0.52339271355803618	1
264	1	1.63677609	0.6938941	0.52721261939021002	1
265	0	-2.10442328	0.258800626	0.43206643160165625	0
266	1	1.38730371	0.6667788	0.58471985360736156	1
270	1	1.7450335	0.7052691	0.50375426619496089	1
273	1	-0.695461333	0.41393283	1.2725314178645932	0
274	0	-2.11016917	0.2582499	0.4309948955765589	0
281	0	-2.11016917	0.2582499	0.4309948955765589	0
282	1	1.39464021	0.66759336	0.58295848952609486	1
286	1	1.66822684	0.697223961	0.52030594376632977	1
287	0	-2.00424027	0.2685248	0.45111913461335479	0
289	1	1.38547444	0.666575551	0.58515969230610454	1
292	1	1.81560338	0.7125501	0.48893663262896903	1
294	0	-0.5796361	0.4280484	0.80603503246833796	0
295	1	1.90220284	0.7213366	0.47125546177995004	1
298	0	-1.94908166	0.273976356	0.46191156205547762	0
302	1	1.89677167	0.720790446	0.47234820676821093	1
305	1	1.1918093	0.6447188	0.63325798402895173	1
306	0	-2.11016917	0.2582499	0.4309948955765589	0
307	0	-2.11016917	0.2582499	0.4309948955765589	0
310	0	-2.00424027	0.2685248	0.45111913461335479	0
