Instance	Label	Score	Probability	Log-loss	Assigned
255	0	-7.31456375	0.025153527	0.036753065906424805	0
256	0	-4.36379147	0.101388082	0.15422989875283344	0
257	0	-6.276528	0.04155621	0.061234269455521052	0
258	0	-6.435345	0.03850606	0.056650331414227387	0
259	0	-3.24185634	0.165076911	0.26028478936920291	0
260	0	0.5805528	0.5720638	1.2245323826162715	1
261	0	-5.5491395	0.05871395	0.08729488108149569	0
262	0	-6.18885374	0.04333773	0.063918392433296764	0
263	0	-6.91577148	0.030534558	0.044738622590563916	0
264	0	-5.913691	0.0494139679	0.073110892001410299	0
265	1	-2.44535375	0.227465719	2.1362789595871061	0
266	0	-1.93228853	0.2756497	0.46524052634811891	0
267	0	-5.06566858	0.07358819	0.11027445364286499	0
268	0	-7.31456375	0.025153527	0.036753065906424805	0
269	0	-4.09670973	0.114218719	0.17497758595928425	0
270	0	-3.06669188	0.177504659	0.28192058759088767	0
271	1	-3.62845159	0.14012818	2.8351809777134092	0
272	1	0.3153702	0.5393398	0.89073364632149621	1
273	0	-2.532447	0.219904408	0.35827717365869982	0
274	1	-2.16384935	0.253141969	1.9819813772975046	0
275	0	-7.31456375	0.025153527	0.036753065906424805	0
276	0	-5.47778034	0.0607171655	0.090368450817811294	0
277	0	-7.31456375	0.025153527	0.036753065906424805	0
278	1	6.073116	0.954198658	0.067638436887634795	1
279	0	-6.515816	0.0370437577	0.05445785289756503	0
280	1	-2.28655481	0.241719127	2.0485964599905753	0
281	1	-3.14339256	0.1719747	2.5397317251602303	0
282	0	-7.31456375	0.025153527	0.036753065906424805	0
283	0	-5.91803551	0.0493120328	0.072956194372292796	0
284	0	0.438277632	0.5545665	1.1667180393270433	1
285	0	-4.67772341	0.0879551843	0.13282337814295236	0
286	0	-7.31456375	0.025153527	0.036753065906424805	0
287	1	-0.9634314	0.381847054	1.3889332025895225	0
288	0	-0.604935646	0.424954325	0.79825154311620894	0
289	0	-5.22325754	0.06839375	0.10220777955620206	0
290	1	-0.146275654	0.4817237	1.0537222030335121	0
291	0	-3.96760345	0.120914154	0.18592403770419044	0
292	0	-3.750637	0.132927522	0.20577550260565117	0
293	0	-5.795947	0.05225383	0.077427375443540739	0
294	0	-3.750637	0.132927522	0.20577550260565117	0
295	0	-7.31456375	0.025153527	0.036753065906424805	0
296	1	-4.995562	0.0760138854	3.717593210384186	0
297	0	-7.31456375	0.025153527	0.036753065906424805	0
298	1	3.1434145	0.828026831	0.27225057771836769	1
299	0	-0.706144333	0.412637621	0.767677232366197	0
300	1	-1.0755527	0.368705	1.4394610965422114	0
301	0	-6.98877668	0.0294723213	0.043158736771346712	0
302	0	-5.47647142	0.0607545	0.090425796576715803	0
303	0	-7.044691	0.0286830757	0.041985995388778986	0
304	0	-7.31456375	0.025153527	0.036753065906424805	0
305	0	-3.61166215	0.141142726	0.21950969241838958	0
306	0	-3.14339256	0.1719747	0.2722532518813281	0
307	0	-6.91577148	0.030534558	0.044738622590563916	0
308	1	2.85258985	0.806323349	0.31056959467430284	1
309	0	-1.41395724	0.3302668	0.57834161536262096	0
310	1	-0.09043276	0.488697827	1.0329854056535079	0
311	0	-7.31456375	0.025153527	0.036753065906424805	0
312	0	-1.46090531	0.325095415	0.56724454034437188	0
313	1	-1.26160347	0.347328782	1.5256261274559415	0
314	0	-2.17847085	0.251762271	0.41843138083830977	0
315	1	-4.21145248	0.1085415	3.2036812963227463	0
316	0	-7.31456375	0.025153527	0.036753065906424805	0
317	0	-7.31456375	0.025153527	0.036753065906424805	0
318	1	1.70864069	0.70147264	0.51154126025377955	1
319	1	-2.27144051	0.243106991	2.0403367131952019	0
320	0	-7.31456375	0.025153527	0.036753065906424805	0
321	0	1.82076192	0.713078141	1.8012702126535651	1
322	0	-2.04440975	0.264598131	0.44339525213158237	0
323	0	-3.62845159	0.14012818	0.21780648040738576	0
324	0	-7.31456375	0.025153527	0.036753065906424805	0
325	0	1.32926476	0.6603002	1.5576677057514083	1
326	0	-2.4926827	0.223334119	0.36463400474237878	0
327	0	-7.31456375	0.025153527	0.036753065906424805	0
328	1	-1.57302654	0.312917829	1.676144236109838	0
329	1	5.717469	0.9457684	0.080441131295329385	1
330	0	-7.31456375	0.025153527	0.036753065906424805	0
331	0	-6.515816	0.0370437577	0.05445785289756503	0
332	1	-1.93228853	0.2756497	1.8590920814521124	0
333	0	-4.76276	0.08460362	0.1275315122054318	0
334	1	4.934019	0.921796441	0.11747989723749523	1
335	0	-7.31456375	0.025153527	0.036753065906424805	0
336	0	-5.712219	0.05436636	0.080646738040899307	0
337	0	-6.51096725	0.03713034	0.054587577135984215	0
338	0	-2.25706029	0.244432464	0.40436737967126057	0
339	0	-2.34300828	0.236583218	0.38945719354071806	0
340	1	-3.4142108	0.153539538	2.7033178791313328	0
341	0	-5.33967	0.06477696	0.096617618010001141	0
342	0	-4.70006847	0.08706305	0.13141287060656337	0
343	1	2.64419079	0.7895301	0.34093382938458927	1
344	1	4.84114265	0.9183826	0.12283280991004709	1
345	1	-5.42291641	0.06230061	4.0046098708768181	0
346	1	3.45364	0.8490052	0.23615466691258558	1
347	1	1.92026424	0.7231483	0.46763658320813678	1
348	0	-7.31456375	0.025153527	0.036753065906424805	0
349	0	-5.33967	0.06477696	0.096617618010001141	0
350	0	-5.449387	0.0615318753	0.091620350463057332	0
351	0	-7.31456375	0.025153527	0.036753065906424805	0
352	0	-5.98757267	0.0477073751	0.070523135255158784	0
353	1	-2.297856	0.240684941	2.0547822132795615	0
354	1	-2.34464455	0.236435473	2.0804815922324567	0
355	1	2.42713237	0.770929337	0.37532946624384267	1
356	0	-4.19572067	0.109304957	0.16699653002280962	0
357	1	6.056621	0.953836858	0.068185562291795621	1
358	0	-4.981174	0.0765207037	0.11484847748874469	0
359	0	-4.804958	0.08298386	0.12498096684243525	0
360	0	-3.62845159	0.14012818	0.21780648040738576	0
361	0	-4.21145248	0.1085415	0.16576046288969773	0
362	0	-5.92200947	0.0492189676	0.072814972289918595	0
363	0	-2.035483	0.265467584	0.44510193470020976	0
364	1	-1.13354063	0.3619824	1.4660085206955762	0
365	1	0.331931919	0.5413965	0.88524253750288062	1
366	0	-0.2768048	0.465454519	0.90361539162373405	0
367	1	-0.445100218	0.444591	1.1694493973311659	0
368	0	-0.7331101	0.4093737	0.75968249672540966	0
369	0	-7.31456375	0.025153527	0.036753065906424805	0
370	0	-2.95188928	0.186040744	0.29697151526742571	0
371	0	-5.621371	0.05674948	0.084287107127498428	0
372	0	-4.454884	0.09731311	0.14770244565840121	0
373	0	1.58490837	0.688358068	1.6820387332915854	1
374	0	-5.18882465	0.069498904	0.10392024538577319	0
375	1	-0.945023537	0.3840219	1.380739477362726	0
376	0	-0.5565148	0.430881053	0.81319788521831093	0
377	0	-7.044691	0.0286830757	0.041985995388778986	0
378	0	-2.7492578	0.201873	0.32530977288518648	0
379	0	-7.31456375	0.025153527	0.036753065906424805	0
380	1	-1.22544026	0.35143894	1.5086540435122111	0
381	0	-6.91577148	0.030534558	0.044738622590563916	0
382	1	-1.89503455	0.2793844	1.839676604893971	0
383	0	-5.680948	0.05517583	0.081882222916325118	0
384	1	-3.73986626	0.133549467	2.9045538796685615	0
385	0	-4.518048	0.094573915	0.14333122418495428	0
386	0	-5.449387	0.0615318753	0.091620350463057332	0
387	0	-5.795947	0.05225383	0.077427375443540739	0
388	0	-1.85371649	0.283562541	0.4810873241615003	0
389	1	2.806022	0.80266124	0.31713686224402521	1
390	1	-2.70974135	0.205075219	2.2857749238451968	0
391	0	-6.00307226	0.0473565236	0.069991703445808504	0
392	0	-2.4926827	0.223334119	0.36463400474237878	0
393	0	-7.31456375	0.025153527	0.036753065906424805	0
394	0	-5.561508	0.0583730936	0.086772549821143699	0
395	0	-4.588184	0.09161345	0.13862174856813514	0
396	1	2.96471119	0.8149281	0.2952552914358223	1
397	0	-3.478743	0.149392784	0.23343500037512699	0
398	0	2.46900773	0.7746059	2.1494781529635483	1
399	0	1.82076192	0.713078141	1.8012702126535651	1
400	0	-4.378894	0.100702167	0.15312910187201295	0
401	0	-6.91577148	0.030534558	0.044738622590563916	0
402	0	-7.31456375	0.025153527	0.036753065906424805	0
403	0	-4.10597849	0.113750681	0.17421548156903363	0
404	0	-1.24566185	0.349137872	0.61957612596129252	0
405	0	-5.18882465	0.069498904	0.10392024538577319	0
406	0	-4.378894	0.100702167	0.15312910187201295	0
407	0	-7.31456375	0.025153527	0.036753065906424805	0
408	0	-6.27842	0.0415185466	0.061177578910145761	0
409	1	0.2926206	0.536512434	0.89831648689072641	1
410	0	-6.22201157	0.0426555537	0.062890004442559447	0
411	1	-2.445252	0.22747466	2.1362222545794998	0
412	0	-6.515816	0.0370437577	0.05445785289756503	0
413	0	-6.91577148	0.030534558	0.044738622590563916	0
414	0	-3.26995564	0.1631496	0.25695834502631282	0
415	1	-3.62845159	0.14012818	2.8351809777134092	0
416	0	-3.84353852	0.1276644	0.1970448311664777	0
417	0	-0.401624173	0.449965	0.86240467170508717	0
418	1	6.6982	0.966075361	0.049792360923952762	1
419	0	-3.13280773	0.172729656	0.27356922973683978	0
420	0	-3.96760345	0.120914154	0.18592403770419044	0
421	0	-6.00307226	0.0473565236	0.069991703445808504	0
422	0	-7.31456375	0.025153527	0.036753065906424805	0
423	0	-5.77182245	0.0528544337	0.078341925049924682	0
424	0	-6.91577148	0.030534558	0.044738622590563916	0
425	1	-5.38693142	0.0633600354	3.9802830478630273	0
426	0	-6.164407	0.0438473448	0.064687123861775053	0
427	0	-6.18885374	0.04333773	0.063918392433296764	0
428	0	-5.712219	0.05436636	0.080646738040899307	0
429	0	-7.31456375	0.025153527	0.036753065906424805	0
430	0	-1.47269249	0.323803633	0.56448583076563841	0
431	0	-7.31456375	0.025153527	0.036753065906424805	0
432	1	-1.65596807	0.304071516	1.7175174180808019	0
433	0	-7.044691	0.0286830757	0.041985995388778986	0
434	0	-7.31456375	0.025153527	0.036753065906424805	0
435	0	1.37609637	0.6655326	1.5800624467099995	1
436	1	0.438277632	0.5545665	0.85056761885265275	1
437	0	-6.587119	0.0357927978	0.05258488882689677	0
438	0	-0.314571083	0.4607595	0.89099921496618173	0
439	1	4.00267553	0.880937457	0.18288849748596969	1
440	0	-3.14339256	0.1719747	0.2722532518813281	0
441	0	-2.28177333	0.242157608	0.40003025218093097	0
442	0	-6.91577148	0.030534558	0.044738622590563916	0
443	0	-0.426692337	0.446864843	0.85429605388942764	0
444	0	-7.31456375	0.025153527	0.036753065906424805	0
445	1	2.75631213	0.7986947	0.32428400847395711	1
446	0	0.8225814	0.601397336	1.3269767409427591	1
447	0	-6.566866	0.03614393	0.053110364220466846	0
448	0	-6.91577148	0.030534558	0.044738622590563916	0
449	0	-7.31456375	0.025153527	0.036753065906424805	0
450	0	-2.04440975	0.264598131	0.44339525213158237	0
451	0	-2.16386676	0.25314033	0.42109089988855841	0
452	1	2.24203944	0.7541778	0.40702339423621969	1
453	0	-4.4760623	0.09638689	0.14622288819935686	0
454	0	-6.645899	0.0347922258	0.051088559210186221	0
455	0	-6.515816	0.0370437577	0.05445785289756503	0
456	0	-8.065829	0.01741398	0.0253443810875345	0
457	1	2.42713237	0.770929337	0.37532946624384267	1
458	0	-7.31456375	0.025153527	0.036753065906424805	0
459	0	-1.67619359	0.301935762	0.51856829149129691	0
460	0	-2.12374425	0.256951839	0.42847237164565899	0
461	0	-2.64505076	0.210398436	0.3408032467337711	0
462	0	1.75320375	0.7061176	1.7666889879805914	1
463	0	-3.62845159	0.14012818	0.21780648040738576	0
464	0	-2.82188487	0.196085453	0.3148859382836417	0
465	0	-6.23751163	0.0423401929	0.062414841677516104	0
466	1	2.7796185	0.8005618	0.32091534363841823	1
467	0	-1.93228853	0.2756497	0.46524052634811891	0
468	0	-2.53255749	0.219894931	0.35825964691219619	0
469	0	-7.31456375	0.025153527	0.036753065906424805	0
470	0	-7.31456375	0.025153527	0.036753065906424805	0
471	0	-6.17085075	0.0437124632	0.06448362155499994	0
472	0	-5.74954462	0.05341484	0.079195790732753513	0
473	1	-2.65280557	0.209755	2.253222870063849	0
474	0	-7.31456375	0.025153527	0.036753065906424805	0
475	0	-5.56640959	0.0582385324	0.086566399252700765	0
476	0	-3.890983	0.125045791	0.19272058030176978	0
477	0	-7.31456375	0.025153527	0.036753065906424805	0
478	0	-5.62454748	0.05666452	0.084157163133347868	0
479	0	-6.27615929	0.0415635519	0.061245321848035938	0
480	0	-0.38130793	0.452480376	0.86901742007929994	0
481	0	-5.33967	0.06477696	0.096617618010001141	0
482	0	-7.31456375	0.025153527	0.036753065906424805	0
483	1	5.12466526	0.928397655	0.10718521548530081	1
484	0	-5.065708	0.0735868439	0.11027235354838648	0
485	0	-5.38693142	0.0633600354	0.094433498584225992	0
486	0	-7.31456375	0.025153527	0.036753065906424805	0
487	0	-6.73995733	0.033246994	0.048780749716562599	0
488	0	-6.91577148	0.030534558	0.044738622590563916	0
489	0	-3.750637	0.132927522	0.20577550260565117	0
490	0	-4.72352934	0.0861351863	0.1299473289085418	0
491	0	-6.73995733	0.033246994	0.048780749716562599	0
492	0	-3.46904778	0.150009841	0.23448195628409585	0
493	0	-3.14339256	0.1719747	0.2722532518813281	0
494	0	-4.2290926	0.10769102	0.16438473557796157	0
495	0	0.135954753	0.5169878	1.0498684673288072	1
496	0	-7.31456375	0.025153527	0.036753065906424805	0
497	0	-4.40901	0.09934667	0.1509561850351411	0
498	0	-6.22201157	0.0426555537	0.062890004442559447	0
499	0	-2.74118137	0.202524424	0.32648775951464737	0
500	1	-2.45495224	0.226623476	2.1416307795910074	0
501	0	-2.20263863	0.249492779	0.41406214281350584	0
502	0	-1.67619359	0.301935762	0.51856829149129691	0
