Instance	Label	Score	Probability	Log-loss	Assigned
217	0	-5.9414234	0.0025572449	0.0036940497744623112	0
218	1	5.9937325	0.99397266	0.008721926306471145	1
219	0	-2.3909798	0.064604186	0.096351121598510864	0
220	0	-5.5727396	0.0035962737	0.0051976780049017672	0
221	1	8.626977	0.99947315	0.00076027761748214545	1
222	1	-2.476303	0.05998277	4.0593080619281201	0
223	1	4.5353785	0.9770799	0.033451511302562423	1
224	1	8.180217	0.99920285	0.0011505066118902478	1
225	0	-6.200626	0.0020117955	0.0029053308785867587	0
226	1	8.736739	0.9995242	0.0006866321218568387	1
227	1	6.456297	0.99606735	0.0056848071940564888	1
228	0	-5.7579794	0.0030301989	0.0043782897664328335	0
229	1	11.740766	0.9999707	4.2308352471765759E-05	1
230	1	5.1917086	0.9874003	0.018293021192954294	1
231	1	6.7423296	0.9969811	0.0043619621575598806	1
232	0	1.7194624	0.75774693	2.0454131754185476	1
233	1	5.4949408	0.99046016	0.013829152973616962	1
234	0	-3.3749237	0.02697636	0.039453238611965251	0
235	0	?	?	?	0
236	1	9.951016	0.9998457	0.0002226487211611543	1
237	1	6.384387	0.9957972	0.0060761115996594483	1
238	1	10.682345	0.9999217	0.0001129970266666251	1
239	1	4.6218424	0.97880906	0.030900641577567965	1
240	0	-2.2586493	0.072430916	0.1084733595212949	0
241	0	-4.1647773	0.013149223	0.019096145947227944	0
242	0	-5.3906345	0.0042553055	0.0061522072207014699	0
243	0	-3.4550161	0.025093192	0.036663777974401762	0
244	0	-5.9414234	0.0025572449	0.0036940497744623112	0
245	0	-3.0360093	0.0365777	0.053759779365932077	0
246	1	9.549155	0.999776	0.00032319159885338563	1
247	1	3.0554304	0.91526455	0.1277392965218232	1
248	0	-3.5497203	0.023031361	0.033615843506398714	0
249	0	?	?	?	0
250	0	-5.978259	0.0024715506	0.0035701074650224761	0
251	1	8.237916	0.9992444	0.0010905240888066275	1
252	0	3.311242	0.93194664	3.877189695297437	1
253	1	7.673623	0.9987253	0.0018401835805509819	1
254	1	7.5410833	0.99855876	0.0020807700542075469	1
255	1	3.8116865	0.95611143	0.064749326306391991	1
256	0	-5.361168	0.004372712	0.0063223231877638552	0
257	0	-5.10437	0.005542395	0.0080182267005007406	0
258	0	-4.8398457	0.007072917	0.010240319857589488	0
259	0	3.242814	0.9278087	3.7920312457007515	1
260	1	8.776113	0.9995412	0.0006620271048482008	1
261	1	9.322227	0.9997235	0.00039896891985811181	1
262	1	8.625552	0.9994725	0.00076122402098052809	1
263	1	7.234562	0.9980856	0.0027645164055080333	1
264	1	4.185087	0.9685563	0.046092205487729791	1
265	0	-2.4273925	0.06259272	0.093252099720831205	0
266	1	7.066353	0.9977631	0.0032307832747264201	1
267	1	1.9541712	0.79544985	0.33015711240175655	1
268	1	7.7044973	0.99876124	0.0017882655641669536	1
269	0	-5.9414234	0.0025572449	0.0036940497744623112	0
270	1	5.901844	0.99343985	0.009495471276816889	1
271	0	-3.738268	0.019407371	0.028274177879632205	0
272	1	1.9541712	0.79544985	0.33015711240175655	1
273	1	0.26800632	0.44866192	1.1562993428781159	1
274	0	-4.6976275	0.008062348	0.011678651336700034	0
275	0	?	?	?	0
276	0	-5.10437	0.005542395	0.0080182267005007406	0
277	0	-6.200626	0.0020117955	0.0029053308785867587	0
278	0	-5.9414234	0.0025572449	0.0036940497744623112	0
279	1	6.150161	0.9947825	0.007546955930147493	1
280	0	-4.8398457	0.007072917	0.010240319857589488	0
281	0	-5.0246115	0.0059654796	0.0086321410137232147	0
282	1	2.6414633	0.8803409	0.18386584126392186	1
283	1	5.7269754	0.9922934	0.011161311660882557	1
284	1	6.3651495	0.9957218	0.0061853538663619624	1
285	1	10.793361	0.99992937	0.0001019033194709417	1
286	1	12.527284	0.9999859	2.0380088075209094E-05	1
287	0	-5.2051816	0.0050500785	0.0073041821173898281	0
288	1	1.3048277	0.680426	0.55548982221541199	1
289	1	6.3977356	0.9958487	0.0060015034537152416	1
290	0	-6.457423	0.0015860328	0.0022899781237268467	0
291	0	-5.9414234	0.0025572449	0.0036940497744623112	0
292	1	?	?	?	0
293	1	5.297947	0.98856926	0.016586049475147857	1
294	0	?	?	?	0
295	1	5.721692	0.9922558	0.011215994634413492	1
296	0	1.2067633	0.660329	1.5577899771500425	1
297	0	?	?	?	0
298	0	-2.5324926	0.057110284	0.084839056539765381	0
299	1	5.4112816	0.9896983	0.014939307746220086	1
300	1	7.189887	0.9980048	0.0028813490265551982	1
301	0	-5.9414234	0.0025572449	0.0036940497744623112	0
302	1	12.611642	0.99998695	1.8832223182178005E-05	1
303	0	-5.9414234	0.0025572449	0.0036940497744623112	0
304	1	5.193618	0.9874223	0.018260885851386126	1
305	1	7.6459284	0.99869215	0.0018880565746969143	1
306	0	-5.9414234	0.0025572449	0.0036940497744623112	0
307	0	-5.9414234	0.0025572449	0.0036940497744623112	0
308	1	5.86306	0.99320114	0.0098421823955161681	1
309	0	-2.4410834	0.06185165	0.092112020548319032	0
310	0	-5.7559705	0.003035834	0.0043864443746869401	0
311	0	-6.457423	0.0015860328	0.0022899781237268467	0
312	1	3.018118	0.9125413	0.13203828773629589	1
313	0	-6.457423	0.0015860328	0.0022899781237268467	0
314	0	-6.014777	0.002389423	0.0034513338255624817	0
315	0	?	?	?	0
316	1	3.2541513	0.92850995	0.1070107235969851	1
317	1	6.899477	0.99738955	0.0037710002272127274	1
318	0	-5.6950455	0.0032117849	0.0046410831880226919	0
319	0	1.4018602	0.6996733	1.7353953301896854	1
320	1	4.98415	0.98476577	0.022147482456960178	1
321	0	?	?	?	0
322	0	-4.8398457	0.007072917	0.010240319857589488	0
323	1	4.7439194	0.98103493	0.02762358335373118	1
324	0	-5.9414234	0.0025572449	0.0036940497744623112	0
325	0	-4.325316	0.011350477	0.016468919916732855	0
326	1	3.3639822	0.9349847	0.096985362520202636	1
327	0	-6.200626	0.0020117955	0.0029053308785867587	0
328	1	3.3186588	0.9323817	0.10100742231351764	1
329	1	6.433284	0.9959828	0.0058072295118437008	1
330	1	5.3615503	0.9892171	0.015640912257682788	1
331	0	-3.3378692	0.027893443	0.04081363155082831	0
332	0	-3.0079165	0.037507236	0.055152400307940143	0
333	1	3.9098234	0.9597768	0.059229126462331604	1
334	1	5.6489344	0.9917196	0.01199582081404962	1
335	0	-6.457423	0.0015860328	0.0022899781237268467	0
336	1	4.487195	0.9760573	0.03496226363571129	1
337	0	-5.9414234	0.0025572449	0.0036940497744623112	0
338	0	-6.014777	0.002389423	0.0034513338255624817	0
339	1	4.9487343	0.98426497	0.022881345182366477	1
340	1	5.219531	0.9877174	0.017829784132127061	1
341	0	-5.9414234	0.0025572449	0.0036940497744623112	0
342	0	-5.9092956	0.0026344028	0.0038056549166740083	0
343	0	-6.457423	0.0015860328	0.0022899781237268467	0
344	1	6.738328	0.9969699	0.004378177570557586	1
345	0	-6.457423	0.0015860328	0.0022899781237268467	0
346	0	-3.3006182	0.028845884	0.042227834380300894	0
347	0	-5.9716854	0.0024866306	0.0035919173390103684	0
348	1	-0.55175304	0.2755728	1.859494564332927	0
349	1	2.1060982	0.8174297	0.29083339487040744	1
350	0	-3.5227346	0.023601409	0.034457881730402082	0
351	0	-5.3906345	0.0042553055	0.0061522072207014699	0
352	0	0.03989792	0.39707115	0.72994033825056359	1
353	1	7.090433	0.9978124	0.0031595107755524859	1
354	0	-6.200626	0.0020117955	0.0029053308785867587	0
355	0	-4.538265	0.009334842	0.013530581523950659	0
356	1	-0.6269388	0.26186925	1.9330814242164462	0
357	1	10.028682	0.9998564	0.00020716797669539043	1
358	1	5.204255	0.98754424	0.018082717513100623	1
359	1	4.9306307	0.9840027	0.02326580694855097	1
360	1	11.28114	0.99995506	6.4838916378310478E-05	1
361	1	5.241521	0.98796237	0.017472009195776982	1
362	0	-3.7271094	0.019605344	0.028565474836170109	0
363	0	-1.9169598	0.096829005	0.14692893898450018	0
364	0	-5.3906345	0.0042553055	0.0061522072207014699	0
365	0	-5.652498	0.0033406552	0.0048276149428202837	0
366	1	10.488206	0.99990624	0.00013527069636485589	1
367	1	8.676394	0.99949676	0.00072620750501173098	1
368	0	-6.039849	0.00233462	0.0033720826473683787	0
369	0	-5.651598	0.0033434355	0.0048316394178647276	0
370	0	-3.8522344	0.017494397	0.025462460489090878	0
371	0	-6.039849	0.00233462	0.0033720826473683787	0
372	0	-4.3382697	0.011216421	0.016273310211744527	0
373	0	-3.6370254	0.02127774	0.031028583201373111	0
374	0	-4.889058	0.0067594172	0.0097848851791912557	0
375	0	-6.457423	0.0015860328	0.0022899781237268467	0
376	0	-6.200626	0.0020117955	0.0029053308785867587	0
377	0	-6.014777	0.002389423	0.0034513338255624817	0
378	0	-4.0270076	0.014915097	0.021680020599020907	0
379	0	-1.975359	0.092193685	0.1395435714644632	0
380	0	-6.457423	0.0015860328	0.0022899781237268467	0
381	1	8.338668	0.99931175	0.00099328369012960664	1
382	0	-3.847374	0.017572066	0.02557651225669156	0
383	0	-5.9092956	0.0026344028	0.0038056549166740083	0
384	0	-5.9092956	0.0026344028	0.0038056549166740083	0
385	0	-3.6893945	0.02028924	0.029572210240656815	0
386	1	4.608096	0.9785429	0.031292958620012731	1
387	0	-2.2325287	0.07407582	0.11103402971718652	0
388	0	-5.502553	0.0038372849	0.0055466807612930477	0
389	0	-3.5896053	0.02221337	0.032408415864608818	0
390	0	-5.829537	0.0028361357	0.0040974921556309477	0
391	1	8.47907	0.9993957	0.00087204355947112706	1
392	0	-5.10437	0.005542395	0.0080182267005007406	0
393	0	-6.271575	0.0018838919	0.00272044478546917	0
394	0	-5.3904324	0.0042561004	0.0061533588968344854	0
395	0	-5.10437	0.005542395	0.0080182267005007406	0
396	0	-4.8398457	0.007072917	0.010240319857589488	0
397	0	-4.81304	0.0072497097	0.010497217242063378	0
398	0	-4.6568503	0.008370562	0.012126994935525031	0
399	0	-5.796669	0.0029236844	0.0042241630980287886	0
400	1	7.1387615	0.9979081	0.0030211125696380688	1
401	0	-5.361168	0.004372712	0.0063223231877638552	0
402	0	-2.985322	0.03827127	0.056298078305914719	0
403	0	-4.328512	0.011317253	0.016420438330730858	0
404	0	-5.267726	0.004766771	0.006893439841980405	0
405	0	-6.200626	0.0020117955	0.0029053308785867587	0
406	0	-4.077078	0.014247811	0.02070308643002346	0
407	0	-6.200626	0.0020117955	0.0029053308785867587	0
408	0	-3.9036531	0.01669313	0.024286372581299141	0
409	0	-4.889058	0.0067594172	0.0097848851791912557	0
410	0	-6.200626	0.0020117955	0.0029053308785867587	0
411	0	?	?	?	0
412	1	8.314893	0.9992964	0.0010153988510166489	1
413	0	-3.3400192	0.027839413	0.040733448691679393	0
414	1	5.8874807	0.9933524	0.0096224591623897213	1
415	0	-1.409133	0.14655516	0.22863017556539333	0
416	1	7.729929	0.9987901	0.0017465947434439401	1
417	0	-6.200626	0.0020117955	0.0029053308785867587	0
418	0	-2.0004616	0.09026317	0.13647883888523057	0
419	0	-5.635271	0.0033942864	0.0049052497580990865	0
420	0	-2.9377928	0.039927542	0.058784803063903983	0
421	1	10.155396	0.9998723	0.00018420517835190389	1
422	0	-2.8563938	0.042924788	0.06329579093541482	0
423	0	-3.3892312	0.026630158	0.038940018135035295	0
424	0	-5.361168	0.004372712	0.0063223231877638552	0
425	1	12.06453	0.99997824	3.1387175208611342E-05	1
426	0	-2.2380362	0.07372616	0.11048932919007244	0
427	1	4.6389723	0.97913617	0.030418584784864745	1
428	0	-6.200626	0.0020117955	0.0029053308785867587	0
429	0	-5.652498	0.0033406552	0.0048276149428202837	0
430	0	-5.455531	0.0040076855	0.0057934849468162103	0
431	0	-3.011478	0.037388146	0.054973905418033188	0
432	0	-3.8581696	0.017400013	0.025323875300941854	0
433	0	-4.139826	0.013452985	0.019540289530273286	0
434	0	4.2261915	0.969697	5.0443954952203169	1
435	1	7.575902	0.9986045	0.0020147210248404315	1
436	1	5.1114464	0.9864395	0.019697486003574433	1
437	0	-4.81304	0.0072497097	0.010497217242063378	0
438	0	-3.7076826	0.019954747	0.029079727940932894	0
439	0	-4.2649117	0.0119968	0.01741238050521976	0
440	1	8.108878	0.99914837	0.0012291675307738255	1
441	0	-1.7145672	0.11453672	0.17549561095093449	0
442	0	-5.0268087	0.0059534046	0.0086146159407858251	0
443	0	-6.113205	0.0021813714	0.0031504912068339688	0
444	0	-2.743834	0.04742514	0.070095620290486493	0
445	0	-5.9092956	0.0026344028	0.0038056549166740083	0
446	0	-6.457423	0.0015860328	0.0022899781237268467	0
447	0	-4.2649117	0.0119968	0.01741238050521976	0
448	0	-6.271575	0.0018838919	0.00272044478546917	0
449	1	8.28597	0.9992773	0.001043021765479907	1
450	0	-3.8532414	0.017478347	0.025438892519199494	0
451	0	-4.2649117	0.0119968	0.01741238050521976	0
452	0	-4.61899	0.0086671775	0.012558596780817194	0
453	1	5.4320784	0.98989314	0.014655304047687313	1
454	0	-5.4999943	0.0038463688	0.0055598365832204245	0
455	1	1.1107101	0.6400674	0.64370426722541996	1
456	1	8.37531	0.99933475	0.00096006856013463606	1
457	1	7.5455294	0.99856466	0.0020722446509886341	1
458	0	-4.0833225	0.01416668	0.020584351909383104	0
459	0	-3.8366933	0.017743928	0.025828914411809498	0
460	0	-3.5227346	0.023601409	0.034457881730402082	0
461	0	-3.9842935	0.015508605	0.02254949890416191	0
462	0	-2.9746065	0.03863882	0.056849545127545635	0
463	0	-4.6630945	0.008322619	0.01205724483116118	0
464	0	-4.81304	0.0072497097	0.010497217242063378	0
465	1	8.189908	0.99921	0.0011401794574540424	1
466	1	7.822397	0.99888945	0.0016030806939212961	1
467	1	5.6803427	0.99195546	0.011652752856256334	1
468	0	-4.81304	0.0072497097	0.010497217242063378	0
469	0	-5.990636	0.002443405	0.0035294020597964296	0
470	0	-4.9185214	0.006578372	0.0095219383371659885	0
471	0	-2.9746065	0.03863882	0.056849545127545635	0
472	0	-3.5309353	0.023426736	0.034199813221724495	0
473	0	-4.81304	0.0072497097	0.010497217242063378	0
474	0	-4.2649117	0.0119968	0.01741238050521976	0
475	0	-5.361168	0.004372712	0.0063223231877638552	0
476	0	-4.6314497	0.008568429	0.012414894945345718	0
477	0	-4.81304	0.0072497097	0.010497217242063378	0
478	0	-3.9673367	0.015750611	0.022904183390089507	0
479	1	6.5661564	0.996447	0.0051349845605430794	1
480	0	-4.0790634	0.014221965	0.020665259986327789	0
481	0	-2.716064	0.048602574	0.071879972137842529	0
482	1	11.649966	0.9999681	4.600609264199643E-05	1
483	1	8.983756	0.99962157	0.00054606225482140512	1
484	0	-4.0833225	0.01416668	0.020584351909383104	0
485	0	-4.84096	0.007065661	0.010229776551850263	0
486	0	-4.9185214	0.006578372	0.0095219383371659885	0
487	1	11.399861	0.99995977	5.8045312346478289E-05	1
488	1	0.59977245	0.52539927	0.92851390531143441	1
489	1	-0.7618656	0.23840562	2.0685098793515171	0
490	0	-6.457423	0.0015860328	0.0022899781237268467	0
491	1	5.2613935	0.9881797	0.017154699644096223	1
492	0	-4.3703933	0.010890694	0.015798134037447245	0
493	1	7.905631	0.9989719	0.0014840273826560388	1
494	0	-0.022896767	0.38321242	0.69715437413825143	0
495	0	-4.9185214	0.006578372	0.0095219383371659885	0
496	0	-6.271575	0.0018838919	0.00272044478546917	0
497	0	-4.515465	0.009532482	0.013818432153053737	0
498	0	-4.556242	0.00918188	0.013307842744969949	0
499	0	-4.556242	0.00918188	0.013307842744969949	0
500	0	-3.187479	0.031936005	0.046825672835095665	0
501	0	-4.556242	0.00918188	0.013307842744969949	0
502	0	-4.185153	0.012906194	0.018740900372745485	0
503	0	-4.289057	0.011734198	0.017028976282173813	0
504	0	-6.457423	0.0015860328	0.0022899781237268467	0
505	0	-4.766018	0.0075704926	0.010963464059485761	0
506	1	8.978934	0.9996199	0.00054847092545639903	1
507	0	-5.4247675	0.0041232253	0.0059608541890844042	0
508	0	-4.2649117	0.0119968	0.01741238050521976	0
