Instance	Label	Score	Probability	Log-loss	Assigned
99	1	5.3154254	0.9995689	0.00062210936850165717	1
100	1	2.4310963	0.97332186	0.039011145041019712	1
102	0	-2.7532477	0.020517876	0.029908932550911323	0
104	1	5.4333305	0.9996362	0.00052498655830247973	1
105	1	-0.15268373	0.46945086	1.0909539401833979	0
106	1	5.426038	0.9996323	0.00053057803961755552	1
108	0	-3.2805295	0.009711145	0.014078692642497696	0
109	1	3.3400679	0.9926472	0.010647081134485804	1
111	1	2.1333807	0.95962465	0.059457880954894356	1
112	1	4.0789456	0.9974494	0.0036844415698049165	1
113	1	5.289748	0.99955267	0.00064550928688674445	1
115	0	-2.3835738	0.034436304	0.050556661505383516	0
117	1	4.4668274	0.99853903	0.0021092745459332951	1
120	0	-2.9493718	0.015549762	0.022609812535845208	0
121	0	-2.4117963	0.03311076	0.04857746089833543	0
122	1	5.8156424	0.99979013	0.00030280723272274124	1
123	1	2.3205795	0.9688648	0.045632737891349161	1
125	0	-3.4788275	0.007317354	0.010595523334913478	0
128	1	2.6282647	0.97978055	0.029469435449918441	1
129	0	-2.7184992	0.02154758	0.03142639763558145	0
131	0	-3.1337807	0.0119679235	0.017370215154790519	0
132	1	5.7164726	0.99975795	0.00034925304341121586	1
133	0	-3.039434	0.0136849675	0.019879572841258564	0
137	0	-3.2418132	0.010262002	0.014881427628699428	0
138	0	-2.8588524	0.01767554	0.025728471293859974	0
141	0	-3.4372978	0.007764623	0.011245699174135494	0
144	0	-3.2730165	0.009815701	0.014231022120774742	0
145	0	?	?	?	0
147	0	-3.0207539	0.014052695	0.020417552098652373	0
150	0	-3.4260702	0.007890133	0.01142820055619111	0
151	1	2.217757	0.9640765	0.052780436794473695	1
152	1	5.1777344	0.99947447	0.00075838481234789161	1
154	0	-3.6054602	0.0061054854	0.0088353530585513502	0
156	0	-3.0233922	0.014000173	0.020340701014534553	0
161	0	-2.8170805	0.018750407	0.027307944101129199	0
164	0	?	?	?	0
167	1	2.9291844	0.98679465	0.019178200124059363	1
169	0	-3.601779	0.006137724	0.0088821500896236558	0
171	0	-3.3328133	0.009013457	0.013062628597518949	0
173	1	7.947592	0.9999902	1.4102646298686894E-05	1
174	1	3.2498922	0.9916365	0.012116698660061622	1
176	0	-3.1337807	0.0119679235	0.017370215154790519	0
177	1	3.3192258	0.9924249	0.010970154193342282	1
179	1	1.378361	0.88909316	0.16959349997611742	1
180	0	-3.4260702	0.007890133	0.01142820055619111	0
181	0	-3.6054602	0.0061054854	0.0088353530585513502	0
183	1	5.419508	0.99962884	0.00053556737970243554	1
187	1	5.8260784	0.99979323	0.00029833475210104223	1
188	1	4.9982443	0.9993196	0.00098192506222582999	1
189	0	-2.6896749	0.022439936	0.03274274682140442	0
191	1	6.3130674	0.9998974	0.00014799866201853666	1
192	0	-2.889139	0.016934283	0.024640232432541796	0
196	0	2.9049587	0.9863325	6.1931042955602695	1
198	0	-3.6054602	0.0061054854	0.0088353530585513502	0
199	0	-3.1226366	0.012159102	0.017649394845221815	0
201	1	5.4355135	0.9996373	0.00052335212939580867	1
202	0	-3.3328133	0.009013457	0.013062628597518949	0
204	0	-3.3328133	0.009013457	0.013062628597518949	0
205	1	7.0590024	0.99996495	5.0563785426763426E-05	1
206	1	3.8042984	0.9962173	0.0054676151631998047	1
207	0	-3.4260702	0.007890133	0.01142820055619111	0
209	0	-2.88948	0.01692611	0.024628237800566447	0
210	1	7.616646	0.99998426	2.2701888528575377E-05	1
211	1	5.476496	0.99965805	0.00049341660116784	1
212	0	-3.3328133	0.009013457	0.013062628597518949	0
216	0	-3.4788275	0.007317354	0.010595523334913478	0
218	1	4.5168786	0.9986405	0.0019627106187464437	1
219	0	-2.360191	0.03557316	0.052256290809923854	0
223	1	2.745268	0.98286086	0.024940896191451886	1
226	1	4.9640284	0.9992853	0.0010314906403046983	1
228	0	-3.4260702	0.007890133	0.01142820055619111	0
233	1	3.1638048	0.99054366	0.013707523882617778	1
237	1	3.3809423	0.9930644	0.010040810521379973	1
239	1	2.5812135	0.9783943	0.031512052384344527	1
240	0	-1.7316827	0.083536625	0.12585086783696176	0
241	0	-2.8964546	0.016759865	0.024384288407907153	0
242	0	-3.1337807	0.0119679235	0.017370215154790519	0
244	0	-3.3328133	0.009013457	0.013062628597518949	0
246	1	6.6648927	0.9999382	8.9175760478377495E-05	1
247	1	1.5379701	0.90980536	0.13637016481621997	1
248	0	-2.3839004	0.034420673	0.050533306192156652	0
249	0	?	?	?	0
250	0	-3.1919966	0.0110164955	0.015981636806704738	0
252	0	2.360736	0.97056204	5.0861785306924734	1
254	1	4.4944267	0.9985959	0.0020271211335618432	1
257	0	-3.1226366	0.012159102	0.017649394845221815	0
258	0	-3.017032	0.014127118	0.020526456121260601	0
259	0	2.3594117	0.9705075	5.083508193833687	1
260	1	4.7412558	0.99901533	0.0014212765543103185	1
262	1	5.535843	0.99968606	0.00045298741967439286	1
267	1	1.7871771	0.93523186	0.096604009859263623	1
268	1	3.395525	0.99320745	0.0098330049477988995	1
269	0	-3.3328133	0.009013457	0.013062628597518949	0
271	0	-2.7835343	0.019659806	0.028645620182097348	0
272	1	1.7871771	0.93523186	0.096604009859263623	1
275	0	?	?	?	0
276	0	-3.1226366	0.012159102	0.017649394845221815	0
277	0	-3.4788275	0.007317354	0.010595523334913478	0
278	0	-3.3328133	0.009013457	0.013062628597518949	0
279	1	2.5009675	0.9758128	0.035323697956253994	1
280	0	-3.017032	0.014127118	0.020526456121260601	0
283	1	2.839066	0.98499304	0.021814563600203427	1
284	1	4.045544	0.9973241	0.0038656689278478121	1
285	1	7.694996	0.999986	2.0208103005084558E-05	1
288	1	0.650548	0.7376639	0.43896441221797339	1
290	0	-3.6054602	0.0061054854	0.0088353530585513502	0
291	0	-3.3328133	0.009013457	0.013062628597518949	0
293	1	2.8659723	0.98555493	0.02099180743545831	1
296	0	0.84631276	0.78845793	2.2409834905598212	1
297	0	?	?	?	0
299	1	3.3291118	0.9925311	0.010815756272127022	1
300	1	3.6169615	0.9950523	0.007155770949232791	1
301	0	-3.3328133	0.009013457	0.013062628597518949	0
303	0	-3.3328133	0.009013457	0.013062628597518949	0
304	1	3.2374554	0.9914867	0.012334633881181759	1
308	1	3.36895	0.9929445	0.010215043928391239	1
309	0	-1.5727417	0.10280404	0.15650497464376914	0
311	0	-3.6054602	0.0061054854	0.0088353530585513502	0
312	1	1.5964963	0.916484	0.1258184031857312	1
314	0	-3.5903516	0.0062388843	0.009029002258266916	0
316	1	2.3232007	0.9689784	0.045463581309268399	1
317	1	5.1857476	0.9994805	0.00074969514792004902	1
319	0	1.087976	0.84070957	2.6502684744706926	1
321	0	?	?	?	0
323	1	3.347725	0.99272716	0.010530830655206472	1
327	0	-3.4788275	0.007317354	0.010595523334913478	0
328	1	2.392449	0.97183865	0.041211280760177167	1
329	1	3.6536255	0.9953054	0.0067887965489780632	1
331	0	-2.764847	0.020185	0.029418715877423222	0
332	0	-2.3301463	0.037087068	0.054522741465995221	0
333	1	3.065022	0.98911446	0.015790611190946886	1
336	1	3.449659	0.99371344	0.0090982194011089285	1
338	0	-3.5903516	0.0062388843	0.009029002258266916	0
343	0	-3.6054602	0.0061054854	0.0088353530585513502	0
344	1	5.3123817	0.999567	0.00062486228037730135	1
346	0	-2.2415557	0.04191981	0.061781680518225482	0
347	0	-3.4701545	0.0074085975	0.010728136357334885	0
348	1	0.009417295	0.52771837	0.92215990307325479	1
349	1	1.9216316	0.94601345	0.080067398628708528	1
350	0	-2.7972674	0.019282404	0.028090332536416556	0
352	0	0.48690295	0.68961143	1.6878526862994818	1
353	1	5.684911	0.9997467	0.00036550943041529892	1
354	0	-3.4788275	0.007317354	0.010595523334913478	0
355	0	-2.8206	0.018657422	0.027171238007066462	0
358	1	3.429872	0.993533	0.0093601856431956044	1
360	1	8.039464	0.9999915	1.2296811942483466E-05	1
361	1	4.0018487	0.99715084	0.0041163381919338436	1
366	1	7.6356616	0.99998474	2.2013947263955502E-05	1
368	0	-3.1859481	0.011111759	0.016120610060422667	0
370	0	-2.4288907	0.032331984	0.047415917766564633	0
371	0	-3.1859481	0.011111759	0.016120610060422667	0
373	0	-2.7758775	0.019873358	0.028959923684981098	0
376	0	-3.4788275	0.007317354	0.010595523334913478	0
377	0	-3.5903516	0.0062388843	0.009029002258266916	0
378	0	-2.5109992	0.028831733	0.042206813278669819	0
379	0	-1.6979227	0.08733312	0.13183971754063689	0
381	1	4.5339613	0.99867344	0.0019150934639560221	1
383	0	-3.4372978	0.007764623	0.011245699174135494	0
384	0	-3.4372978	0.007764623	0.011245699174135494	0
387	0	-1.8698577	0.06951699	0.1039482817545123	0
388	0	-3.164734	0.011452365	0.01661760793709334	0
389	0	-2.384867	0.034374464	0.0504642666238184	0
391	1	5.278062	0.9995451	0.00065643511405119592	1
392	0	-3.1226366	0.012159102	0.017649394845221815	0
395	0	-3.1226366	0.012159102	0.017649394845221815	0
396	0	-3.017032	0.014127118	0.020526456121260601	0
398	0	-2.8773108	0.017220069	0.025059697242952091	0
399	0	-2.983367	0.014818167	0.021538070923183442	0
404	0	-3.035563	0.013760382	0.019989887173534629	0
406	0	-2.6738753	0.022944283	0.033487259692482632	0
409	0	-2.9756012	0.014982245	0.021778365324536704	0
413	0	-2.636499	0.02418186	0.035315791713226907	0
414	1	3.5129192	0.9942575	0.0083085410219168807	1
415	0	-0.4454751	0.3673024	0.6604119441020434	0
416	1	5.0948877	0.9994079	0.00085449082917629041	1
418	0	-1.7674735	0.07967611	0.11978641066696791	0
419	0	-2.7845545	0.019631524	0.028603999634855711	0
422	0	-1.93198	0.06395076	0.095343674769021142	0
423	0	-2.5950685	0.025629777	0.037458050777115802	0
428	0	-3.4788275	0.007317354	0.010595523334913478	0
429	0	-3.2730165	0.009815701	0.014231022120774742	0
430	0	-2.9450116	0.015646132	0.02275104735908454	0
434	0	3.3375685	0.9926208	7.0823249043326983	1
436	1	2.481813	0.9751534	0.036298929694796755	1
439	0	-3.00913	0.014286414	0.020759583962433738	0
440	1	4.7098246	0.9989698	0.0014870401797071949	1
441	0	-1.2440159	0.15534686	0.24356907239421263	0
442	0	-2.68195	0.022685155	0.033104689547068904	0
449	1	5.942175	0.99982506	0.0002524066187454977	1
450	0	-2.8853104	0.017026272	0.024775236323585029	0
451	0	-3.00913	0.014286414	0.020759583962433738	0
452	0	-3.001718	0.014437441	0.020980644716606881	0
453	1	4.8444147	0.9991511	0.0012252085636515727	1
454	0	-2.9710684	0.015078842	0.02191985163250678	0
455	1	-0.41451907	0.37771752	1.4046203735720693	0
456	1	5.1211615	0.9994299	0.00082274158011057654	1
457	1	4.6062374	0.99880433	0.0017260180672053755	1
464	0	-3.1254716	0.012110182	0.017577951873598927	0
465	1	5.048981	0.9993675	0.00091282866916632312	1
466	1	4.630232	0.9988449	0.0016673890635841846	1
467	1	4.1375737	0.99765533	0.0033866125627017287	1
474	0	-3.00913	0.014286414	0.020759583962433738	0
480	0	-3.1006896	0.0125444615	0.018212304550370879	0
482	1	7.239645	0.999973	3.8954596327452357E-05	1
483	1	5.804901	0.99978685	0.00030753775616068136	1
484	0	-2.866447	0.017486723	0.025451192013999709	0
487	1	6.835632	0.99995166	6.9740650547897242E-05	1
489	1	-0.9796454	0.21203241	2.2376433084084262	0
492	0	-3.1118338	0.012347301	0.017924276606752516	0
493	1	6.1447577	0.9998693	0.00018859130260575588	1
495	0	-3.2285826	0.010457248	0.015166056993009934	0
497	0	-2.979243	0.014905077	0.021665347213202568	0
501	0	-3.005888	0.014352282	0.020855991589474016	0
502	0	-2.8926263	0.016850917	0.024517893505160124	0
504	0	-3.6054602	0.0061054854	0.0088353530585513502	0
507	0	-2.6673017	0.023157371	0.033801934892946583	0
510	0	-3.6054602	0.0061054854	0.0088353530585513502	0
513	0	-3.2285826	0.010457248	0.015166056993009934	0
514	1	5.730319	0.9997627	0.00034237208821625534	1
517	0	-3.5903516	0.0062388843	0.009029002258266916	0
519	1	3.8362005	0.99638647	0.0052226659316945189	1
520	0	-3.4750462	0.007356997	0.010653139036342341	0
521	0	-3.0694122	0.013114572	0.019045488860345496	0
522	1	1.8001244	0.93635166	0.094877643704389392	1
523	1	4.2548237	0.99801874	0.0028611869695542697	1
527	0	-2.900283	0.016669292	0.024251398007332337	0
528	0	-2.4706626	0.030502755	0.044691296515759281	0
529	0	-3.1118338	0.012347301	0.017924276606752516	0
531	0	-2.6738753	0.022944283	0.033487259692482632	0
532	0	-3.4260702	0.007890133	0.01142820055619111	0
533	0	-3.1226366	0.012159102	0.017649394845221815	0
534	0	-3.2730165	0.009815701	0.014231022120774742	0
535	0	-2.7646904	0.02018946	0.029425284390774787	0
538	0	-3.005888	0.014352282	0.020855991589474016	0
539	0	-2.7723901	0.019971373	0.029104202738105003	0
540	0	-2.6079202	0.025171826	0.036780146667765946	0
541	0	-3.2418132	0.010262002	0.014881427628699428	0
544	0	-2.7833471	0.019665	0.028653262441506629	0
546	1	6.9030447	0.99995613	6.3291003784773738E-05	1
547	0	-3.5305548	0.0067958706	0.0098378351405619836	0
548	0	-3.3341873	0.008995808	0.013036934393021076	0
549	1	3.0349069	0.9886377	0.016486193421270071	1
557	0	-2.7972674	0.019282404	0.028090332536416556	0
558	0	-3.2730165	0.009815701	0.014231022120774742	0
559	0	-2.889139	0.016934283	0.024640232432541796	0
560	0	-2.7835343	0.019659806	0.028645620182097348	0
561	0	-2.7835343	0.019659806	0.028645620182097348	0
563	0	-3.1226366	0.012159102	0.017649394845221815	0
565	1	6.7825165	0.9999478	7.533036773246141E-05	1
566	0	-2.8699965	0.017399155	0.025322614551901095	0
569	1	5.348246	0.9995888	0.00059337616434588982	1
577	0	-3.4788275	0.007317354	0.010595523334913478	0
578	0	-3.4788275	0.007317354	0.010595523334913478	0
581	1	5.0124683	0.9993334	0.00096204767857963188	1
582	1	5.0096254	0.99933064	0.00096600592361462709	1
584	0	-2.2400014	0.042009756	0.061917130950783161	0
586	1	7.861235	0.999989	1.5908482915272255E-05	1
590	1	2.2271297	0.96454084	0.052085770809847762	1
593	0	-2.866447	0.017486723	0.025451192013999709	0
594	1	3.2574682	0.9917265	0.011985762568813323	1
600	0	-3.1226366	0.012159102	0.017649394845221815	0
602	0	-3.005888	0.014352282	0.020855991589474016	0
604	1	2.9559016	0.98728657	0.018459195843063887	1
606	0	-2.998231	0.014509038	0.021085454705547534	0
607	0	-3.6054602	0.0061054854	0.0088353530585513502	0
609	0	-3.00913	0.014286414	0.020759583962433738	0
612	1	8.095181	0.99999213	1.135089961038231E-05	1
613	0	-2.8651934	0.017517753	0.025496756032881891	0
614	0	-3.3662734	0.008593262	0.012451031160595608	0
617	0	?	?	?	0
618	0	-3.005888	0.014352282	0.020855991589474016	0
619	0	-2.889139	0.016934283	0.024640232432541796	0
621	0	-0.85922766	0.24243373	0.40055599131478326	0
622	0	-2.2535048	0.04123443	0.060749993133213671	0
624	0	-2.8818235	0.017110478	0.02489883011380966	0
627	0	-2.2639332	0.040645044	0.059863392172501514	0
629	0	-3.1254716	0.012110182	0.017577951873598927	0
633	1	2.2230194	0.96433794	0.052389278189625965	1
634	0	-3.2418132	0.010262002	0.014881427628699428	0
638	0	-3.1254716	0.012110182	0.017577951873598927	0
639	0	-2.7972674	0.019282404	0.028090332536416556	0
641	0	-3.1226366	0.012159102	0.017649394845221815	0
642	0	-3.1226366	0.012159102	0.017649394845221815	0
644	0	-3.4372978	0.007764623	0.011245699174135494	0
645	0	-3.1226366	0.012159102	0.017649394845221815	0
649	0	-3.1226366	0.012159102	0.017649394845221815	0
652	0	-2.8059363	0.01904784	0.027745314802772762	0
653	0	-3.005888	0.014352282	0.020855991589474016	0
654	0	-3.017032	0.014127118	0.020526456121260601	0
656	0	-2.889139	0.016934283	0.024640232432541796	0
657	0	-0.18228126	0.45885497	0.8859128072339173	0
660	0	-3.4788275	0.007317354	0.010595523334913478	0
661	0	-2.900283	0.016669292	0.024251398007332337	0
665	0	-3.6054602	0.0061054854	0.0088353530585513502	0
668	1	1.1573684	0.8536355	0.22830793735552202	1
670	1	4.2615523	0.9980378	0.0028336153819191402	1
678	0	-3.6054602	0.0061054854	0.0088353530585513502	0
679	0	-3.4372978	0.007764623	0.011245699174135494	0
680	1	8.287129	0.99999404	8.5991581706542968E-06	1
681	1	5.993926	0.99983764	0.00023425938852449468	1
682	0	-2.7003317	0.022105886	0.032249835231867321	0
683	0	-3.6054602	0.0061054854	0.0088353530585513502	0
685	0	-3.6054602	0.0061054854	0.0088353530585513502	0
688	0	-3.1254716	0.012110182	0.017577951873598927	0
689	0	-3.2345	0.010369475	0.015038094181500315	0
691	1	3.3198962	0.9924322	0.010959583213904138	1
692	0	-3.2418132	0.010262002	0.014881427628699428	0
693	0	-3.1039493	0.012486473	0.018127584079738208	0
694	0	-2.8741245	0.017297858	0.025173894917894488	0
696	1	4.167007	0.99775237	0.00324629649809509	1
697	1	2.6165223	0.97944295	0.029966627189265894	1
698	1	3.2709064	0.9918837	0.011757129822144028	1
0	0	-2.1858046	0.019522207	0.028443139723819993	0
1	0	2.4643464	0.8795063	3.0529702573901116	1
2	0	-2.3502047	0.015902877	0.023127388909652609	0
3	0	2.427892	0.8745144	2.9944062875580588	1
4	0	-2.082891	0.022186846	0.032369280924918455	0
7	0	-2.638155	0.01108701	0.016084504095792203	0
12	1	0.13348675	0.27454057	1.8649087192175371	1
13	0	-2.494972	0.01326812	0.019269973170525343	0
14	1	5.299982	0.99627197	0.0053884638761153361	1
15	1	0.7744734	0.46061882	1.1183547250072077	1
16	0	-2.4918776	0.013319657	0.019345327864414775	0
17	0	-2.400572	0.014932421	0.021705393169323427	0
19	0	-1.959885	0.02584031	0.037769808679167967	0
22	0	-2.7270536	0.009915355	0.014376224049015385	0
23	1	?	?	?	0
24	0	-3.0562034	0.0065506157	0.0094816299915327536	0
26	0	-2.5670438	0.012121931	0.017595109452200379	0
27	0	-2.280314	0.017352993	0.025254839289623091	0
29	0	-2.9168253	0.007808857	0.011310016307330938	0
30	0	-2.7434447	0.009713116	0.014081563613944885	0
33	0	-2.697853	0.01028602	0.014916437796865623	0
34	0	-2.5725198	0.012038953	0.017473933576498117	0
36	1	5.3707566	0.99659127	0.0049261586606575156	1
38	1	3.8173842	0.97600687	0.035036798748799364	1
39	1	1.7423136	0.74478805	0.42509816834409625	1
42	1	5.30029	0.9962734	0.0053863923631196743	1
43	1	0.43130207	0.35581547	1.4907988571250606	1
47	0	-3.1699133	0.005674961	0.0082105575200780885	0
49	1	4.063138	0.98232436	0.025728616279702864	1
53	1	3.6499045	0.9704895	0.043215487885653277	1
55	1	3.0962358	0.9421367	0.085991683453461656	1
57	1	0.31318235	0.3222287	1.6338430986952079	1
58	1	1.486213	0.67827094	0.56006642040098542	1
59	1	0.84864306	0.4840856	1.0466659464721533	1
61	0	-2.9074705	0.007901425	0.011444620183650155	0
62	1	4.689613	0.9919433	0.01167043745866826	1
65	1	1.4220569	0.66024333	0.59893026779783309	1
67	1	3.0339043	0.93766826	0.092850490546770872	1
75	0	-2.2670527	0.017642453	0.025679879972587048	0
78	0	-2.0084546	0.024332527	0.035538562774444914	0
80	0	-2.03422	0.023567846	0.03440829097294839	0
81	0	-2.3108268	0.016704578	0.024303168767298499	0
83	0	-1.8550333	0.029411687	0.043068605771028841	0
84	1	5.2740955	0.9961479	0.0055681789505025291	1
85	1	3.9099104	0.97860944	0.031194891325044546	1
86	1	1.9654632	0.79483765	0.33126787626487048	1
87	1	4.4889183	0.98962927	0.015039925710551912	1
89	0	-2.795878	0.009093219	0.013178752422657699	0
94	0	-2.8278565	0.008734563	0.012656667304014846	0
101	1	0.26796222	0.30981937	1.6905007478467695	1
103	1	0.2317195	0.30006656	1.7366455412926651	1
107	1	4.468525	0.9893601	0.015432385453245953	1
110	0	-1.4909216	0.04590447	0.067794367893782667	0
114	0	-1.4255109	0.04968219	0.073518025658764419	0
116	0	-0.30933428	0.17741625	0.28176552315143077	0
118	0	-2.611174	0.01146897	0.016641842325176619	0
119	0	-2.1002054	0.02171489	0.03167311202362464	0
124	1	4.1922474	0.9849567	0.021867818470544111	1
126	1	4.365718	0.9878945	0.017571150102842548	1
127	0	-2.6042523	0.011569039	0.016787893374491106	0
130	0	-1.920393	0.027132994	0.039685496735227151	0
134	0	-2.7086492	0.010147406	0.014714395385468908	0
135	0	-1.4709823	0.047026105	0.069491400578601079	0
136	0	-2.4918776	0.013319657	0.019345327864414775	0
139	0	?	?	?	0
140	0	-2.8614266	0.008373139	0.012130744104216924	0
142	1	2.578139	0.8939979	0.16165664003695771	1
143	0	-2.1831431	0.019586993	0.028538471086822469	0
146	1	1.1117849	0.56719834	0.81807479444774811	1
148	0	-0.79389584	0.104406506	0.15908404676927829	0
149	1	6.315874	0.99897087	0.0014854907404379277	1
153	0	-2.1021397	0.02166278	0.031596264691020635	0
155	1	2.581787	0.89443606	0.16094973974671178	1
157	0	-2.8278565	0.008734563	0.012656667304014846	0
158	0	?	?	?	0
159	1	7.2913313	0.9997015	0.00043070884426719654	1
160	1	5.6563535	0.9976256	0.0034296237206113307	1
162	0	-2.6042523	0.011569039	0.016787893374491106	0
163	0	-2.2131763	0.018867977	0.027480813524908082	0
165	0	-1.9289668	0.026847113	0.039261617630834335	0
166	1	5.3712273	0.9965933	0.0049232249583664065	1
168	0	-2.6042523	0.011569039	0.016787893374491106	0
170	0	-2.8614266	0.008373139	0.012130744104216924	0
172	0	-3.1699133	0.005674961	0.0082105575200780885	0
175	1	5.180047	0.99566144	0.0062728400019319355	1
178	0	-2.400572	0.014932421	0.021705393169323427	0
182	0	-1.959885	0.02584031	0.037769808679167967	0
184	1	3.955361	0.9797846	0.029463467380837841	1
185	0	-2.8716645	0.008265896	0.011974726218235726	0
186	1	3.985546	0.98052996	0.028366376544727477	1
190	1	7.4657273	0.9997608	0.00034512446635598279	1
193	0	-3.0562034	0.0065506157	0.0094816299915327536	0
194	0	-2.6042523	0.011569039	0.016787893374491106	0
195	0	-2.400572	0.014932421	0.021705393169323427	0
197	0	-1.8385305	0.030015768	0.043966800471659635	0
200	1	6.0277863	0.99851704	0.0021410521205442053	1
203	0	-2.1858046	0.019522207	0.028443139723819993	0
208	0	-3.0978432	0.006215379	0.0089948789544128712	0
213	1	8.651912	0.99994695	7.6534309653049576E-05	1
214	1	8.021141	0.9998818	0.00017053087656366316	1
215	1	4.766493	0.9926871	0.010589041348733017	1
217	0	-3.0562034	0.0065506157	0.0094816299915327536	0
220	0	-2.9111683	0.007864704	0.01139122322102276	0
221	1	5.885932	0.9982249	0.0025631832715805789	1
222	1	-1.0910791	0.074019454	3.7559516878709833	0
224	1	5.8083696	0.9980415	0.0028282734477503191	1
225	0	-3.1699133	0.005674961	0.0082105575200780885	0
227	1	4.6679697	0.9917207	0.011994260047261323	1
229	1	7.4762726	0.99976397	0.00034056584291574553	1
230	1	3.553524	0.9667756	0.048747038591416381	1
231	1	5.227359	0.9959133	0.0059079033199315846	1
232	0	0.6768029	0.4299971	0.81095880149551824	1
234	0	-1.2008077	0.065019004	0.096991053227062293	0
235	0	?	?	?	0
236	1	6.9204206	0.9995221	0.00068964325415644641	1
238	1	7.6631403	0.9998138	0.0002686619145078823	1
243	0	-1.7283037	0.03436979	0.050457281588718518	0
245	0	-1.7236625	0.034565903	0.050750314770831341	0
251	1	4.627567	0.99128866	0.01262286539422033	1
253	1	5.30029	0.9962734	0.0053863923631196743	1
255	1	3.4353647	0.96160424	0.05648484121740667	1
256	0	-2.8614266	0.008373139	0.012130744104216924	0
261	1	6.7552137	0.9994106	0.00085053289008703693	1
263	1	5.02655	0.99473274	0.007619137087775783	1
264	1	3.0155754	0.93629414	0.094966268717484412	1
265	0	-1.4002798	0.051216725	0.07584951677237968	0
266	1	5.257723	0.9960673	0.00568489352489388	1
270	1	4.0899086	0.982905	0.024876154420347706	1
273	1	0.335526	0.3284555	1.606230137088891	1
274	0	-2.414615	0.014672406	0.021324634644573313	0
281	0	-2.697853	0.01028602	0.014916437796865623	0
282	1	3.025592	0.93704855	0.093804289898579224	1
286	1	8.930486	0.99996275	5.3745579490272704E-05	1
287	0	-2.7086492	0.010147406	0.014714395385468908	0
289	1	5.334999	0.9964335	0.0051545743258560924	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	4.5509434	0.9904071	0.013906424460647474	1
298	0	-1.5676326	0.041822422	0.061635041502073613	0
302	1	8.872598	0.9999599	5.7873322786187624E-05	1
305	1	5.7573247	0.9979107	0.003017407196179228	1
306	0	-3.0562034	0.0065506157	0.0094816299915327536	0
307	0	-3.0562034	0.0065506157	0.0094816299915327536	0
310	0	-2.922761	0.0077506816	0.011225428686079548	0
313	0	-3.299302	0.004819355	0.0069696676947273014	0
315	0	?	?	?	0
318	0	-2.8691468	0.008292142	0.012012908069216954	0
320	1	3.933642	0.9792311	0.030278688471899282	1
322	0	-2.6042523	0.011569039	0.016787893374491106	0
324	0	-3.0562034	0.0065506157	0.0094816299915327536	0
