Instance	Label	Score	Probability	Log-loss	Assigned
100	1	1.96693635	0.980896354	0.027827392562706721	1
101	1	-0.20627737	0.266572475	1.9074002702212256	0
102	0	-1.55677927	0.0164866317	0.023983432581961103	0
103	1	0.203483343	0.4803524	1.0578348938548967	1
104	1	3.94228721	0.9997837	0.00031209627523989933	1
105	1	0.5858877	0.688368261	0.53874751545645705	1
106	1	3.35570168	0.999177456	0.0011871686071808722	1
107	1	2.54227376	0.9947759	0.0075565510615385034	1
108	0	-2.02932477	0.00568027329	0.0082182652585453281	0
109	1	2.27409148	0.990418553	0.013889754306585319	1
110	0	-1.224869	0.0344737135	0.050612557715423223	0
111	1	1.50826621	0.947535038	0.077748802573421025	1
112	1	2.67455363	0.9961298	0.0055943353159972516	1
113	1	3.43666148	0.999315858	0.00098734621438804427	1
114	0	-1.15698671	0.0400083065	0.058906172181649528	0
115	0	-1.57122457	0.0159614533	0.023213265078036949	0
116	0	-0.3879037	0.193748489	0.31069813573938632	0
117	1	2.95280433	0.997943	0.0029707030722609194	1
118	0	-1.826636	0.008983639	0.013019219474268625	0
119	0	-1.55009973	0.0167351831	0.024348073426213746	0
120	0	-1.92870915	0.007133084	0.01032774302115151	0
121	0	-1.40176356	0.0233063027	0.034021908036301389	0
122	1	3.81956124	0.9997139	0.00041281741889252245	1
123	1	1.48178315	0.944453657	0.08244808803311246	1
124	1	2.55344939	0.994906545	0.0073670806393172483	1
125	0	-2.21277714	0.00374727719	0.0054163328257276827	0
126	1	2.66807818	0.996072531	0.0056772964309789609	1
127	0	-1.82416427	0.009033906	0.01309239897866022	0
128	1	1.97724366	0.9813314	0.027187659798911711	1
129	0	-1.85937726	0.00834335	0.012087405013370408	0
130	0	-1.38133466	0.024389483	0.035622784588411394	0
131	0	-1.97250068	0.00646021264	0.0093503519898618208	0
132	1	3.40437722	0.9992637	0.0010626421007376144	1
133	0	-1.82437837	0.009029541	0.013086044061833784	0
134	0	-1.860437	0.008323399	0.012058380230013556	0
135	0	-1.160666	0.03968763	0.058424333166336474	0
136	0	-1.76776826	0.010259659	0.014878012048023576	0
137	0	-2.00804472	0.00596073642	0.0086252569347725905	0
138	0	-1.64871967	0.0134130223	0.019481850015569589	0
139	0	?	?	?	0
140	0	-2.00804472	0.00596073642	0.0086252569347725905	0
141	0	-2.15638113	0.00425880356	0.0061572754121802442	0
142	1	1.42587113	0.93738085	0.093292772480968233	1
143	0	-1.57122457	0.0159614533	0.023213265078036949	0
144	0	-2.06444073	0.005245867	0.007588107121760313	0
145	0	?	?	?	0
146	1	0.5954063	0.693000734	0.52907121478369279	1
147	0	-1.97373641	0.00644216966	0.0093241524569279595	0
148	0	-0.5180371	0.15157719	0.23714468564136862	0
149	1	4.13623047	0.999860942	0.00020063171224062208	1
150	0	-2.17650461	0.004068755	0.005881947007105706	0
151	1	1.73070693	0.9677185	0.047340679274965436	1
152	1	3.35921264	0.999183953	0.0011777878671093308	1
153	0	-1.492962	0.01901735	0.027700474118000654	0
154	0	-2.30471754	0.00304132653	0.0043943924919565489	0
155	1	1.38289	0.931381464	0.10255592440494538	1
156	0	-2.00303721	0.00602870947	0.0087239127220832425	0
157	0	-1.97250068	0.00646021264	0.0093503519898618208	0
158	0	?	?	?	0
159	1	4.52930737	0.9999432	8.1952060728897203E-05	1
160	1	3.334266	0.9991363	0.0012465526889135054	1
161	0	-1.5841018	0.015507183	0.022547414886151074	0
162	0	-1.82416427	0.009033906	0.01309239897866022	0
163	0	-1.37575865	0.0246935654	0.03607251996647886	0
164	0	?	?	?	0
165	0	-1.40072858	0.0233600326	0.034101275741716536	0
166	1	3.14331079	0.9986662	0.0019255122730899305	1
167	1	2.61804938	0.995600462	0.0063611951559849299	1
168	0	-1.82416427	0.009033906	0.01309239897866022	0
169	0	-2.287306	0.003163993	0.0045719134269710361	0
170	0	-2.00804472	0.00596073642	0.0086252569347725905	0
171	0	-2.12083673	0.00461633364	0.0066753814217522627	0
172	0	-2.21277714	0.00374727719	0.0054163328257276827	0
173	1	5.16449833	0.999986649	1.926218548588174E-05	1
174	1	2.0482533	0.9840753	0.023159370685856349	1
175	1	3.090051	0.998494446	0.0021736916047153973	1
176	0	-1.97250068	0.00646021264	0.0093503519898618208	0
177	1	2.031348	0.9834604	0.024061094122559881	1
178	0	-1.6758281	0.012619907	0.018322536371287518	0
179	1	0.9111755	0.822520852	0.28187584117752651	1
180	0	-2.17650461	0.004068755	0.005881947007105706	0
181	0	-2.30471754	0.00304132653	0.0043943924919565489	0
182	0	-1.37915528	0.024507897	0.035797901163596609	0
183	1	3.27944779	0.99902153	0.0014123246695702737	1
184	1	2.22172	0.9892176	0.015640216828503601	1
185	0	-2.0281682	0.00569517352	0.0082398847117591024	0
186	1	2.08457685	0.9853214	0.021333700032620535	1
187	1	4.438259	0.9999301	0.00010087135104534345	1
188	1	2.94999766	0.9979298	0.002989746453144395	1
189	0	-1.79204822	0.009712961	0.014081337029506752	0
190	1	4.31298256	0.999907	0.00013415270474661438	1
191	1	4.055872	0.999833	0.00024096781670331766	1
192	0	-1.61943209	0.0143251875	0.020816334525491278	0
193	0	-2.12083673	0.00461633364	0.0066753814217522627	0
194	0	-1.82416427	0.009033906	0.01309239897866022	0
195	0	-1.6758281	0.012619907	0.018322536371287518	0
196	0	2.15127254	0.9873643	6.3063497031242317	1
197	0	-1.30825472	0.02868066	0.041982407135051199	0
198	0	-2.30471754	0.00304132653	0.0043943924919565489	0
199	0	-1.91610467	0.007339344	0.010627482294138626	0
200	1	3.62541556	0.9995549	0.00064232618745076891	1
201	1	3.45700765	0.999346852	0.0009426008063710327	1
202	0	-2.12083673	0.00461633364	0.0066753814217522627	0
203	0	-1.52749169	0.01760409	0.025623540927444104	0
204	0	-2.12083673	0.00461633364	0.0066753814217522627	0
205	1	4.37432766	0.9999191	0.0001166949480221247	1
206	1	2.50769448	0.994350135	0.008174144958268334	1
207	0	-2.17650461	0.004068755	0.005881947007105706	0
208	0	-2.17650461	0.004068755	0.005881947007105706	0
209	0	-1.58315933	0.0155399945	0.022595498192667107	0
210	1	5.01948738	0.9999814	2.6829543005170701E-05	1
211	1	3.3916986	0.9992421	0.0010937942338244272	1
212	0	-2.12083673	0.00461633364	0.0066753814217522627	0
213	1	5.15395451	0.9999863	1.9778140419471667E-05	1
214	1	4.56779957	0.999947965	7.5072380308763176E-05	1
215	1	2.73419166	0.996619761	0.0048849148054705294	1
216	0	-2.21277714	0.00374727719	0.0054163328257276827	0
217	0	-2.12083673	0.00461633364	0.0066753814217522627	0
218	1	2.73865962	0.9966539	0.0048354755035983493	1
219	0	-1.141058	0.0414254777	0.061037499452879465	0
220	0	-2.04775786	0.005447962	0.0078812354335446953	0
221	1	3.64382768	0.9995731	0.00061600136403503912	1
222	1	-0.9437852	0.06343782	3.9785130069762489	0
223	1	1.85556769	0.975514531	0.035764731698298684	1
224	1	3.31694245	0.9991016	0.0012967298400261944	1
225	0	-2.21277714	0.00374727719	0.0054163328257276827	0
226	1	3.46569	0.9993596	0.00092418675307120123	1
227	1	2.595032	0.9953647	0.0067028341718725773	1
228	0	-2.17650461	0.004068755	0.005881947007105706	0
229	1	4.72088432	0.9999633	5.2971628937074883E-05	1
230	1	1.957083	0.980471134	0.028452937881491717	1
231	1	3.05288577	0.998361647	0.0023655819206737871	1
232	0	0.262052536	0.5136946	1.0400654369740645	1
233	1	2.16407657	0.987723053	0.017821513393369265	1
234	0	-1.00943446	0.0551115535	0.081784080061402753	0
235	0	?	?	?	0
236	1	4.29103756	0.999902248	0.00014103266690546063	1
237	1	2.42226958	0.9931447	0.0099241759578403005	1
238	1	4.649124	0.9999568	6.2345058017421014E-05	1
239	1	1.96159959	0.9806672	0.028164507974100434	1
240	0	-0.868351	0.07444634	0.1116114650193972	0
241	0	-1.73367381	0.0110790944	0.016072956736514082	0
242	0	-1.97250068	0.00646021264	0.0093503519898618208	0
243	0	-1.20346355	0.03613415	0.053095727304558568	0
244	0	-2.12083673	0.00461633364	0.0066753814217522627	0
245	0	-1.27103949	0.03113917	0.045638648413195822	0
246	1	4.143937	0.9998633	0.00019719158494834585	1
247	1	1.19717526	0.898898065	0.15377057127992425	1
248	0	-1.217197	0.03506021	0.051489167959956395	0
249	0	?	?	?	0
250	0	-2.09497738	0.004895074	0.0070794400974987601	0
251	1	2.700413	0.9963504	0.0052748803033137396	1
252	0	1.58717227	0.955785036	4.4993214783146023	1
253	1	3.29876113	0.9990636	0.0013515566126819322	1
254	1	2.8659184	0.997493863	0.0036201294361900668	1
255	1	1.81461263	0.973184347	0.039214978954185679	1
256	0	-2.00804472	0.00596073642	0.0086252569347725905	0
257	0	-1.91610467	0.007339344	0.010627482294138626	0
258	0	-1.82416427	0.009033906	0.01309239897866022	0
259	0	1.456742	0.941384	4.0925620989062192	1
260	1	3.13951468	0.998654664	0.0019422169670765994	1
261	1	4.28667641	0.9999013	0.00014240866327436006	1
262	1	3.55118918	0.9994729	0.00076062176413699766	1
263	1	2.92493558	0.997808456	0.0031651986570834165	1
264	1	1.87058806	0.976318657	0.034575993804255259	1
265	0	-1.07861948	0.0474568829	0.070143696846161577	0
266	1	2.84403157	0.9973661	0.0038049698842319707	1
267	1	0.980280161	0.8443483	0.2440898311411345	1
268	1	3.00689578	0.998181045	0.002626586824588707	1
269	0	-2.12083673	0.00461633364	0.0066753814217522627	0
270	1	2.43451953	0.9933321	0.0096519787383020968	1
271	0	-1.52749169	0.01760409	0.025623540927444104	0
272	1	0.980280161	0.8443483	0.2440898311411345	1
273	1	0.00625777245	0.3710024	1.4304995524008379	1
274	0	-1.73243809	0.0111099789	0.01611801356385726	0
275	0	?	?	?	0
276	0	-1.91610467	0.007339344	0.010627482294138626	0
277	0	-2.21277714	0.00374727719	0.0054163328257276827	0
278	0	-2.12083673	0.00461633364	0.0066753814217522627	0
279	1	2.41236567	0.992989361	0.010149833832518246	1
280	0	-1.82416427	0.009033906	0.01309239897866022	0
281	0	-1.89942157	0.0076214755	0.011037579856481664	0
282	1	1.45125127	0.94069	0.088208756195479673	1
283	1	2.09919953	0.9857955	0.020639702618751546	1
284	1	2.55840373	0.9949634	0.0072846272866314461	1
285	1	4.822792	0.9999709	4.1964377123801209E-05	1
286	1	5.589938	0.999994934	7.3092811775370979E-06	1
287	0	-1.860437	0.008323399	0.012058380230013556	0
288	1	0.7131865	0.746965647	0.42088620048335751	1
289	1	3.0956676	0.9985136	0.002146047033326764	1
290	0	-2.30471754	0.00304132653	0.0043943924919565489	0
291	0	-2.12083673	0.00461633364	0.0066753814217522627	0
292	1	?	?	?	0
293	1	1.9506762	0.980189741	0.028867048302480647	1
294	0	?	?	?	0
295	1	2.57708764	0.995172262	0.0069818201865888847	1
296	0	0.6443205	0.7161847	1.8169756066019795	1
297	0	?	?	?	0
298	0	-1.00866961	0.0552023575	0.081922729978655878	0
299	1	2.32091022	0.9913795	0.012490669010981763	1
300	1	2.40809751	0.992921352	0.010248646031556275	1
301	0	-2.12083673	0.00461633364	0.0066753814217522627	0
302	1	5.59085369	0.999994934	7.3092811775370979E-06	1
303	0	-2.12083673	0.00461633364	0.0066753814217522627	0
304	1	1.930157	0.9792614	0.030234079066519436	1
305	1	3.28504252	0.9990339	0.0013944210667270886	1
306	0	-2.12083673	0.00461633364	0.0066753814217522627	0
307	0	-2.12083673	0.00461633364	0.0066753814217522627	0
308	1	2.335974	0.991667867	0.012071086460940244	1
309	0	-0.906791	0.06863291	0.10257818683889552	0
310	0	-2.00877333	0.00595091	0.0086109955201418616	0
311	0	-2.30471754	0.00304132653	0.0043943924919565489	0
312	1	1.19807649	0.899084449	0.15347146394878203	1
313	0	-2.30471754	0.00304132653	0.0043943924919565489	0
314	0	-2.26844478	0.00330244377	0.0047723037303054865	0
315	0	?	?	?	0
316	1	1.47730184	0.943915665	0.083270128208594502	1
317	1	3.18132329	0.998776734	0.0017658802629188005	1
318	0	-1.9538343	0.00673895236	0.0097551599741469968	0
319	0	0.68000555	0.732414246	1.9019267823886503	1
320	1	2.448116	0.993534148	0.009358541174187586	1
321	0	?	?	?	0
322	0	-1.82416427	0.009033906	0.01309239897866022	0
323	1	1.739836	0.9683619	0.046381755881038968	1
324	0	-2.12083673	0.00461633364	0.0066753814217522627	0
325	0	-1.52291214	0.01778542	0.025889857762013625	0
326	1	1.32360816	0.9222315	0.11679915842268698	1
327	0	-2.21277714	0.00374727719	0.0054163328257276827	0
328	1	1.64324117	0.960879266	0.057572926018886535	1
329	1	2.48586679	0.9940638	0.0085896543489520204	1
330	1	1.83306813	0.97426	0.037621300921065824	1
331	0	-1.43669152	0.0215621758	0.031447918644109722	0
332	0	-1.24488688	0.0329876579	0.048393791821060864	0
333	1	1.7423079	0.968533933	0.046125499494108477	1
334	1	2.30342937	0.9910324	0.012995838988818179	1
335	0	-2.30471754	0.00304132653	0.0043943924919565489	0
336	1	2.00823045	0.9825816	0.025350849030806699	1
337	0	-2.12083673	0.00461633364	0.0066753814217522627	0
338	0	-2.26844478	0.00330244377	0.0047723037303054865	0
339	1	1.97454476	0.981218457	0.027353722903608435	1
340	1	2.110421	0.986149	0.020122431920951738	1
341	0	-2.12083673	0.00461633364	0.0066753814217522627	0
342	0	-2.15638113	0.00425880356	0.0061572754121802442	0
343	0	-2.30471754	0.00304132653	0.0043943924919565489	0
344	1	3.28718257	0.9990386	0.0013877072729414413	1
345	0	-2.30471754	0.00304132653	0.0043943924919565489	0
346	0	-1.18943357	0.0372639522	0.054787784587064937	0
347	0	-2.17693233	0.0040648086	0.0058762301917913169	0
348	1	-0.1867783	0.275346577	1.8606794204249024	0
349	1	1.11094928	0.8795964	0.18508637534432562	1
350	0	-1.56521428	0.0161779355	0.023530683706396421	0
351	0	-1.97250068	0.00646021264	0.0093503519898618208	0
352	0	0.265917778	0.515894	1.0466051072144058	1
353	1	3.327644	0.999123156	0.0012655733246872652	1
354	0	-2.21277714	0.00374727719	0.0054163328257276827	0
355	0	-1.62037456	0.0142949037	0.020772009927070297	0
356	1	-0.320544958	0.218848586	2.1919950317165013	0
357	1	4.526165	0.9999428	8.2554034326541117E-05	1
358	1	2.33929276	0.9917301	0.011980560055689893	1
359	1	1.79541659	0.972019255	0.040943201786193338	1
360	1	5.364353	0.999991536	1.2210819886664613E-05	1
361	1	2.21717572	0.9891066	0.01580208701151431	1
362	0	-1.22828317	0.03421577	0.050227189506198734	0
363	0	-0.698722839	0.105845921	0.16140463906190658	0
364	0	-1.97250068	0.00646021264	0.0093503519898618208	0
365	0	-2.06444073	0.005245867	0.007588107121760313	0
366	1	4.8886776	0.999974966	3.6116808756282869E-05	1
367	1	3.88259864	0.999752164	0.00035759624560614735	1
368	0	-2.06661987	0.005220026	0.0075506297341768301	0
369	0	-2.03034735	0.00566713139	0.008199197329146226	0
370	0	-1.41166961	0.02279811	0.033271440676306767	0
371	0	-2.06661987	0.005220026	0.0075506297341768301	0
372	0	-1.64871967	0.0134130223	0.019481850015569589	0
373	0	-1.546353	0.0168762133	0.024555014757775918	0
374	0	-1.79705584	0.009603847	0.013922383925987339	0
375	0	-2.30471754	0.00304132653	0.0043943924919565489	0
376	0	-2.21277714	0.00374727719	0.0054163328257276827	0
377	0	-2.26844478	0.00330244377	0.0047723037303054865	0
378	0	-1.54947376	0.0167586654	0.02438252833495342	0
379	0	-0.8776281	0.07300318	0.10936370560184396	0
380	0	-2.30471754	0.00304132653	0.0043943924919565489	0
381	1	3.3150785	0.999097764	0.0013022382442252245	1
382	0	-1.449619	0.02094955	0.030544891719828084	0
383	0	-2.15638113	0.00425880356	0.0061572754121802442	0
384	0	-2.15638113	0.00425880356	0.0061572754121802442	0
385	0	-1.30554044	0.0288534146	0.042239021594015089	0
386	1	1.98215938	0.981535435	0.026887743063245765	1
387	0	-0.9792652	0.0588018335	0.087429584824442255	0
388	0	-1.97271466	0.006457085	0.009345810126397739	0
389	0	-1.288665	0.02995035	0.043869505091563163	0
390	0	-2.139698	0.004423044	0.0063952575723805151	0
391	1	3.59015584	0.9995176	0.00069609570167562026	1
392	0	-1.91610467	0.007339344	0.010627482294138626	0
393	0	-2.360385	0.0026800714	0.0038717162719280559	0
394	0	-1.8839885	0.007892039	0.011430971456790735	0
395	0	-1.91610467	0.007339344	0.010627482294138626	0
396	0	-1.82416427	0.009033906	0.01309239897866022	0
397	0	-1.85970867	0.008337107	0.012078321664830442	0
398	0	-1.733687	0.0110787638	0.016072474409716452	0
399	0	-1.97592878	0.006410281	0.009277849544867876	0
400	1	3.32422376	0.9991163	0.0012754710397854261	1
401	0	-2.00804472	0.00596073642	0.0086252569347725905	0
402	0	-1.19995213	0.0364137851	0.053514340367271838	0
403	0	-1.4579252	0.02056495	0.02997826845766324	0
404	0	-1.97614193	0.006407189	0.0092733599723799787	0
405	0	-2.21277714	0.00374727719	0.0054163328257276827	0
406	0	-1.55802834	0.0164405555	0.023915845880171895	0
407	0	-2.21277714	0.00374727719	0.0054163328257276827	0
408	0	-1.41561711	0.022598628	0.032976965091470092	0
409	0	-1.79705584	0.009603847	0.013922383925987339	0
410	0	-2.21277714	0.00374727719	0.0054163328257276827	0
411	0	?	?	?	0
412	1	3.177976	0.9987674	0.0017793974994358322	1
413	0	-1.40844309	0.0229624342	0.033514061939899156	0
414	1	2.38908362	0.992610335	0.010700618410080708	1
415	0	-0.369019032	0.2005573	0.32293347410865003	0
416	1	3.14250875	0.9986638	0.0019290426304421442	1
417	0	-2.21277714	0.00374727719	0.0054163328257276827	0
418	0	-0.8787732	0.07282684	0.10908929134657901	0
419	0	-1.80799592	0.009369673	0.013581307103434732	0
420	0	-1.10151982	0.0451535471	0.066659340187973634	0
421	1	4.18745041	0.999876261	0.0001785290373473312	1
422	0	-1.07289577	0.0480497926	0.071041980896268633	0
423	0	-1.38133466	0.024389483	0.035622784588411394	0
424	0	-2.00804472	0.00596073642	0.0086252569347725905	0
425	1	5.1760416	0.999987	1.8746230736814112E-05	1
426	0	-0.934746265	0.064672254	0.096456109952495386	0
427	1	1.67221	0.963285863	0.053964101066686629	1
428	0	-2.21277714	0.00374727719	0.0054163328257276827	0
429	0	-2.06444073	0.005245867	0.007588107121760313	0
430	0	-1.93966842	0.00695843	0.010073983038821595	0
431	0	-1.17827249	0.0381869078	0.056171530527282999	0
432	0	-1.52770579	0.0175956581	0.025611157902442457	0
433	0	-1.65214682	0.0133101009	0.019331354989300078	0
434	0	1.98726487	0.981745064	5.7755695993744993	1
435	1	2.8103745	0.9971568	0.0041077145148413997	1
436	1	1.87466311	0.97653234	0.034260271915278799	1
437	0	-1.85970867	0.008337107	0.012078321664830442	0
438	0	-1.47545314	0.019775901	0.028816478750628437	0
439	0	-1.71137226	0.0116497707	0.016905732637719058	0
440	1	2.78734851	0.997004151	0.0043285831311280177	1
441	0	-0.7322755	0.09882686	0.15012378565192855	0
442	0	-1.7918129	0.009718118	0.014088850968354452	0
443	0	-2.121344	0.00461102556	0.0066676879961374193	0
444	0	-1.1983695	0.0365404971	0.053704067894255775	0
445	0	-2.15638113	0.00425880356	0.0061572754121802442	0
446	0	-2.30471754	0.00304132653	0.0043943924919565489	0
447	0	-1.71137226	0.0116497707	0.016905732637719058	0
448	0	-2.360385	0.0026800714	0.0038717162719280559	0
449	1	3.63886571	0.9995683	0.00062296965289850557	1
450	0	-1.6772778	0.0125788227	0.018262507841649876	0
451	0	-1.71137226	0.0116497707	0.016905732637719058	0
452	0	-1.86188686	0.008296182	0.012018785416415656	0
453	1	2.74165368	0.996676564	0.0048026894663455886	1
454	0	-1.91933119	0.007285988	0.010549938900978184	0
455	1	0.247715473	0.5055327	0.98412373163838862	1
456	1	3.39108872	0.9992411	0.0010952571958374505	1
457	1	2.928676	0.997827	0.003138396865993306	1
458	0	-1.59232366	0.0152238216	0.022132231273851565	0
459	0	-1.47327483	0.0198723227	0.028958399291676738	0
460	0	-1.56521428	0.0161779355	0.023530683706396421	0
461	0	-1.27455211	0.03089866	0.045280557768120136	0
462	0	-1.41687787	0.0225352757	0.032883456865797474	0
463	0	-1.76798236	0.0102547081	0.014870795370771546	0
464	0	-1.85970867	0.008337107	0.012078321664830442	0
465	1	3.35922217	0.999184	0.0011777018055561753	1
466	1	3.19966245	0.998826742	0.0016936469864782023	1
467	1	2.64074683	0.995821238	0.006041311255172788	1
468	0	-1.85970867	0.008337107	0.012078321664830442	0
469	0	-2.09372854	0.00490895147	0.0070995599242105224	0
470	0	-1.97177207	0.006470875	0.0093658344626108107	0
471	0	-1.41687787	0.0225352757	0.032883456865797474	0
472	0	-1.61870348	0.0143486429	0.020850665658203732	0
473	0	-1.85970867	0.008337107	0.012078321664830442	0
474	0	-1.71137226	0.0116497707	0.016905732637719058	0
475	0	-2.00804472	0.00596073642	0.0086252569347725905	0
476	0	-1.74065983	0.01090608	0.015820575119927582	0
477	0	-1.85970867	0.008337107	0.012078321664830442	0
478	0	-1.62068093	0.0142850736	0.02075762247999053	0
479	1	2.8273747	0.9972645	0.0039518935506843694	1
480	0	-1.7670399	0.0102765216	0.014902591919777044	0
481	0	-1.19170427	0.0370788239	0.054510389752887113	0
482	1	5.076377	0.999983668	2.3561815570658182E-05	1
483	1	3.78186154	0.999688268	0.00044980474498146177	1
484	0	-1.59232366	0.0152238216	0.022132231273851565	0
485	0	-1.84748042	0.008570596	0.012418047205915777	0
486	0	-1.97177207	0.006470875	0.0093658344626108107	0
487	1	4.455492	0.999932766	9.700147602369178E-05	1
488	1	0.341742039	0.558808565	0.83957396105843496	1
489	1	-0.3809967	0.196218207	2.349469176570719	0
490	0	-2.30471754	0.00304132653	0.0043943924919565489	0
491	1	2.35276151	0.991978	0.011619984901228139	1
492	0	-1.8234359	0.009048773	0.01311404278528997	0
493	1	3.62443423	0.999553859	0.00064378869172491786	1
494	0	0.00215578079	0.368824422	0.66388671130174381	1
495	0	-1.97177207	0.006470875	0.0093658344626108107	0
496	0	-2.360385	0.0026800714	0.0038717162719280559	0
497	0	-1.76901734	0.0102308057	0.01483595464052654	0
498	0	-1.76776826	0.010259659	0.014878012048023576	0
499	0	-1.76776826	0.010259659	0.014878012048023576	0
500	0	-1.37915528	0.024507897	0.035797901163596609	0
501	0	-1.76776826	0.010259659	0.014878012048023576	0
