Instance	Label	Score	Probability	Log-loss	Assigned
63	1	0.33490086	0.49270463	1.0212050663068744	1
64	0	-5.95583	0.008152755	0.011810147478593156	0
65	1	3.8072634	0.9311753	0.1028753176207461	1
66	0	-4.046695	0.03379773	0.049602852281362811	0
67	1	4.218014	0.9486548	0.076044929659653121	1
68	1	10.826725	0.9996402	0.00051913703181331893	1
69	0	-5.271654	0.013623926	0.019790289199966723	0
70	0	-3.4726496	0.051294282	0.075967452463448076	0
71	1	7.895046	0.99668443	0.0047913008067115544	1
72	0	-2.1755848	0.1263537	0.1948787725155719	0
73	1	8.9055195	0.9984568	0.0022281210940979582	1
74	1	2.5993576	0.8440387	0.2446189028997863	1
75	0	-4.0411606	0.033935104	0.049807988000729261	0
76	0	-5.0750337	0.015780753	0.022948364676579087	0
77	0	-3.499567	0.05030968	0.074470946934380028	0
78	0	-3.6211972	0.046079826	0.06805955070059394	0
79	0	-5.391173	0.012457768	0.018085649525652777	0
80	0	-2.7157316	0.087596945	0.13225681838671866	0
81	0	-4.2284155	0.029574301	0.043310338334976231	0
82	0	-3.4452734	0.05231434	0.077519488826293739	0
83	0	-2.1223526	0.13087894	0.20237095101991351	0
84	1	9.694054	0.99915093	0.0012254667568283894	1
85	1	6.2895603	0.9888809	0.016131360230936344	1
86	1	2.6168842	0.84578085	0.24164420028856959	1
87	1	6.919142	0.9930738	0.010027129067340199	1
88	0	-4.046695	0.03379773	0.049602852281362811	0
89	0	-5.085745	0.015655048	0.022764115650391988	0
90	0	-5.4686823	0.011754767	0.017059004011272673	0
91	0	-5.189559	0.014486661	0.021052696761167319	0
92	0	-4.046695	0.03379773	0.049602852281362811	0
93	0	-5.95583	0.008152755	0.011810147478593156	0
94	0	-4.9946866	0.016755885	0.024378447925635292	0
95	0	-5.4686823	0.011754767	0.017059004011272673	0
96	0	-5.663555	0.010155837	0.014726683875270435	0
97	0	-3.5726995	0.047724232	0.070548673242470078	0
98	1	8.590233	0.9980406	0.0028295658493644239	1
99	1	10.917194	0.99966407	0.00048472853254951715	1
100	1	4.8476696	0.9675202	0.047636346312542086	1
101	1	-0.84280396	0.28443488	1.8138296783750301	0
102	0	-3.7530966	0.041876126	0.061715903711063051	0
103	1	1.7746439	0.7432593	0.42806246416940569	1
104	1	12.140858	0.9998672	0.00019160139559387039	1
105	1	2.5560713	0.83966726	0.25211035808697119	1
106	1	9.259369	0.99881965	0.0017038920105930569	1
107	1	6.720646	0.99195737	0.011649978820645172	1
108	0	-5.5617743	0.010962089	0.015902272030853013	0
109	1	6.871727	0.992822	0.010393022735684912	1
110	0	-2.766693	0.08455608	0.12745658613888911	0
111	1	3.848031	0.93313104	0.099848402613633994	1
112	1	9.425768	0.9989595	0.0015019320975399703	1
113	1	9.506624	0.9990213	0.0014126689718023965	1
114	0	-3.0727458	0.068232656	0.10195832549468188	0
115	0	-4.6439905	0.021751598	0.03172724574533177	0
116	0	-0.66188717	0.3131727	0.54198070603227311	0
117	1	9.617275	0.9991	0.0012989676266954972	1
118	0	-5.3621607	0.012731451	0.018485525732496611	0
119	0	-3.9435177	0.036449015	0.053567088295960068	0
120	0	-4.8696556	0.018392263	0.026781474537826103	0
121	0	-3.469522	0.05140986	0.076143221101649672	0
122	1	9.680523	0.99914217	0.0012381182790972595	1
123	1	3.8165932	0.9316275	0.10217485034891999	1
124	1	7.6522446	0.99601656	0.0057583629403995997	1
125	0	-5.95583	0.008152755	0.011810147478593156	0
126	1	8.564951	0.9980027	0.0028843647430662487	1
127	0	-4.520691	0.023833437	0.034800759324198648	0
128	1	4.84898	0.9675514	0.04758977495588574	1
129	0	-5.717684	0.009751258	0.014137132147530099	0
130	0	-3.4726496	0.051294282	0.075967452463448076	0
131	0	-4.9946866	0.016755885	0.024378447925635292	0
132	1	8.602232	0.9980583	0.0028039765128859018	1
133	0	-4.810811	0.01921573	0.027992252541605728	0
134	0	-4.9171767	0.017752616	0.025841674110087472	0
135	0	-2.7288966	0.08680205	0.13100047471163517	0
136	0	-4.533843	0.023602419	0.034459373415090033	0
137	0	-5.494987	0.01152521	0.016723922858878242	0
138	0	-4.2402444	0.029317858	0.04292914403934768	0
139	0	?	?	?	0
140	0	-5.494987	0.01152521	0.016723922858878242	0
141	0	-5.9689827	0.00807247	0.011693373854840414	0
142	1	4.4324036	0.95602256	0.064883430994521443	1
143	0	-4.6439905	0.021751598	0.03172724574533177	0
144	0	-5.4818344	0.011639431	0.016890640083211839	0
145	0	?	?	?	0
146	1	1.3394346	0.67542744	0.56612731001545713	1
147	0	-5.4154215	0.012233486	0.017758034331297672	0
148	0	-1.0123739	0.25899458	0.4324439985553144	0
149	1	11.461615	0.99977773	0.00032069729386163213	1
150	0	-5.5593443	0.010982092	0.01593145032913975	0
151	1	5.006485	0.9711001	0.042308092038938809	1
152	1	9.715748	0.99916476	0.0012054999542047689	1
153	0	-4.121497	0.03199298	0.046910583933444494	0
154	0	-6.4429784	0.005648197	0.0081717255492616877	0
155	1	3.7769232	0.9296856	0.10518519653096636	1
156	0	-5.5348053	0.011186128	0.016229111380986143	0
157	0	-4.9946866	0.016755885	0.024378447925635292	0
158	0	?	?	?	0
159	1	12.346203	0.99988633	0.0001639947780942108	1
160	1	9.039494	0.99860567	0.002012998795947356	1
161	0	-3.8496675	0.039033547	0.057442027050147004	0
162	0	-4.520691	0.023833437	0.034800759324198648	0
163	0	-3.3870554	0.05454763	0.080923315355362818	0
164	0	?	?	?	0
165	0	-3.3999205	0.05404651	0.080158845547395108	0
166	1	7.976185	0.9968817	0.004505750926832852	1
167	1	8.355644	0.99765986	0.0033800618776249807	1
168	0	-4.520691	0.023833437	0.034800759324198648	0
169	0	-6.2282124	0.0066409498	0.009612819847748871	0
170	0	-5.494987	0.01152521	0.016723922858878242	0
171	0	-5.4686823	0.011754767	0.017059004011272673	0
172	0	-5.95583	0.008152755	0.011810147478593156	0
173	1	15.1560135	0.9999865	1.9434170443242565E-05	1
174	1	6.1769257	0.9879011	0.017561488134486943	1
175	1	7.842922	0.99655116	0.004984229936716684	1
176	0	-4.9946866	0.016755885	0.024378447925635292	0
177	1	4.766121	0.96551895	0.050623517901417933	1
178	0	-4.046695	0.03379773	0.049602852281362811	0
179	1	2.290575	0.8106676	0.30281765649168213	1
180	0	-5.5593443	0.010982092	0.01593145032913975	0
181	0	-6.4429784	0.005648197	0.0081717255492616877	0
182	0	-3.0987039	0.06699134	0.10003761775121778	0
183	1	9.1599655	0.9987273	0.0018372561468384253	1
184	1	6.2014637	0.98812157	0.017239546569330137	1
185	0	-5.0853486	0.01565968	0.022770905093500125	0
186	1	5.7654095	0.9835412	0.023942621168576837	1
187	1	13.977451	0.99996704	4.7553986690113E-05	1
188	1	9.065283	0.99863267	0.0019739908621602127	1
189	0	-4.7540584	0.020044118	0.029211295141143595	0
190	1	11.957216	0.99984735	0.0002202405944450654	1
191	1	10.956871	0.999674	0.00047036322693564959	1
192	0	-4.059848	0.03347343	0.049118699463849731	0
193	0	-5.4686823	0.011754767	0.017059004011272673	0
194	0	-4.520691	0.023833437	0.034800759324198648	0
195	0	-4.046695	0.03379773	0.049602852281362811	0
196	0	6.8652763	0.992787	7.1151855643261381	1
197	0	-2.6564164	0.09126051	0.13806131755901335	0
198	0	-6.4429784	0.005648197	0.0081717255492616877	0
199	0	-5.0078387	0.016592303	0.024138448331127087	0
200	1	10.36586	0.9994898	0.00073627359086373204	1
201	1	9.869495	0.9992566	0.0010728826448553252	1
202	0	-5.4686823	0.011754767	0.017059004011272673	0
203	0	-3.5726995	0.047724232	0.070548673242470078	0
204	0	-5.4686823	0.011754767	0.017059004011272673	0
205	1	12.086603	0.99986166	0.00019959967319162043	1
206	1	5.94417	0.98559827	0.020928376857247459	1
207	0	-5.5593443	0.010982092	0.01593145032913975	0
208	0	-5.5593443	0.010982092	0.01593145032913975	0
209	0	-3.6633615	0.04469411	0.065965336354842946	0
210	1	14.534115	0.99997836	3.1215188826316377E-05	1
211	1	9.64962	0.99912184	0.0012674667953664828	1
212	0	-5.4686823	0.011754767	0.017059004011272673	0
213	1	14.52906	0.9999783	3.1301182014901005E-05	1
214	1	13.868914	0.9999642	5.1681712271066226E-05	1
215	1	7.643734	0.9959909	0.0057955739072098177	1
216	0	-5.95583	0.008152755	0.011810147478593156	0
217	0	-5.4686823	0.011754767	0.017059004011272673	0
218	1	7.88678	0.99666363	0.0048214119279433977	1
219	0	-2.511506	0.100795746	0.15327923389796996	0
220	0	-5.1632547	0.014774316	0.021473856707274121	0
221	1	10.395218	0.999501	0.00072009905980506843	1
222	1	-2.214662	0.1231175	3.0218922639873447	0
223	1	5.7424126	0.9832564	0.024360423750620218	1
224	1	9.995327	0.99932426	0.00097521318777220637	1
225	0	-5.95583	0.008152755	0.011810147478593156	0
226	1	10.225868	0.9994326	0.00081878372812222485	1
227	1	7.459608	0.9953927	0.0066623169983452231	1
228	0	-5.5593443	0.010982092	0.01593145032913975	0
229	1	12.666517	0.9999109	0.00012856275965089447	1
230	1	6.1583214	0.9877312	0.017809586200967932	1
231	1	8.623034	0.99808866	0.0027601224428665879	1
232	0	1.2822819	0.66585165	1.5814393559263284	1
233	1	6.382519	0.9896301	0.015038709216571163	1
234	0	-2.8964381	0.07724253	0.115976584697302	0
235	0	?	?	?	0
236	1	11.420414	0.99977064	0.00033093257283884215	1
237	1	6.5357933	0.9907579	0.01339555438417007	1
238	1	12.422876	0.9998928	0.00015470668910224405	1
239	1	5.902529	0.98514295	0.021595017147241997	1
240	0	-2.017991	0.14015022	0.21784345766297453	0
241	0	-4.0004973	0.034961022	0.051340881416726061	0
242	0	-4.9946866	0.016755885	0.024378447925635292	0
243	0	-2.6953988	0.088837564	0.13421982380863931	0
244	0	-5.4686823	0.011754767	0.017059004011272673	0
245	0	-2.817525	0.081618704	0.12283483473472002	0
246	1	11.424004	0.9997713	0.00032998645156814019	1
247	1	3.104393	0.8881221	0.17117009101578401	1
248	0	-3.0615559	0.068774305	0.10279722872890984	0
249	0	?	?	?	0
250	0	-6.021953	0.0077569964	0.011234610256342446	0
251	1	8.872498	0.9984177	0.0022846196981478615	1
252	0	4.5387735	0.95929295	4.6185774530404009	1
253	1	8.577511	0.99802166	0.0028569650360322531	1
254	1	6.380089	0.98961115	0.015066341261387473	1
255	1	4.052039	0.94216394	0.085949972449708326	1
256	0	-5.494987	0.01152521	0.016723922858878242	0
257	0	-5.0078387	0.016592303	0.024138448331127087	0
258	0	-4.520691	0.023833437	0.034800759324198648	0
259	0	2.9647493	0.877156	3.025100925818462	1
260	1	9.870926	0.99925745	0.0010716778711863072	1
261	1	12.206299	0.99987364	0.00018231312886902128	1
262	1	9.653841	0.99912465	0.0012634216564773898	1
263	1	8.981979	0.9985436	0.002102643541396716	1
264	1	5.664709	0.9822578	0.025826400239286989	1
265	0	-2.494875	0.10194498	0.15512426427086881	0
266	1	7.3661613	0.99505585	0.0071505858244227481	1
267	1	3.3009596	0.90210295	0.14863601285829425	1
268	1	9.372967	0.998917	0.0015633090806578933	1
269	0	-5.4686823	0.011754767	0.017059004011272673	0
270	1	6.031377	0.9865078	0.01959767586907752	1
271	0	-3.5726995	0.047724232	0.070548673242470078	0
272	1	3.3009596	0.90210295	0.14863601285829425	1
273	1	0.21747208	0.4704687	1.0878293505835543	1
274	0	-4.3236628	0.027569678	0.040333214707074766	0
275	0	?	?	?	0
276	0	-5.0078387	0.016592303	0.024138448331127087	0
277	0	-5.95583	0.008152755	0.011810147478593156	0
278	0	-5.4686823	0.011754767	0.017059004011272673	0
279	1	7.127907	0.9940822	0.0085629246022787941	1
280	0	-4.520691	0.023833437	0.034800759324198648	0
281	0	-4.6892586	0.02103278	0.030667542438444956	0
282	1	4.4381247	0.95620465	0.064608669189911136	1
283	1	6.0636253	0.9868295	0.019127222915579972	1
284	1	7.431343	0.99529326	0.006806421628886848	1
285	1	14.218479	0.9999725	3.9642545670177728E-05	1
286	1	15.281265	0.9999877	1.7714321792245208E-05	1
287	0	-4.9171767	0.017752616	0.025841674110087472	0
288	1	2.2163515	0.80187416	0.31855224459431192	1
289	1	8.312019	0.9975813	0.0034936687628036997	1
290	0	-6.4429784	0.005648197	0.0081717255492616877	0
291	0	-5.4686823	0.011754767	0.017059004011272673	0
292	1	?	?	?	0
293	1	5.542121	0.9805624	0.028318669172894068	1
294	0	?	?	?	0
295	1	7.7866364	0.99640125	0.0052012629006476284	1
296	0	1.823431	0.75025773	2.0014880731401443	1
297	0	?	?	?	0
298	0	-2.725597	0.08700067	0.13131429030889247	0
299	1	7.8274345	0.9965105	0.0050430801821242759	1
300	1	7.348074	0.9949879	0.0072491063826461647	1
301	0	-5.4686823	0.011754767	0.017059004011272673	0
302	1	15.735764	0.9999913	1.2554788140693439E-05	1
303	0	-5.4686823	0.011754767	0.017059004011272673	0
304	1	5.9607983	0.98577625	0.020667878309752356	1
305	1	8.459471	0.9978367	0.003124349823870973	1
306	0	-5.4686823	0.011754767	0.017059004011272673	0
307	0	-5.4686823	0.011754767	0.017059004011272673	0
308	1	7.422592	0.9952621	0.0068516084791740307	1
309	0	-1.7474079	0.16675755	0.26319176134218036	0
310	0	-5.391173	0.012457768	0.018085649525652777	0
311	0	-6.4429784	0.005648197	0.0081717255492616877	0
312	1	3.6294708	0.9220128	0.11714130634122567	1
313	0	-6.4429784	0.005648197	0.0081717255492616877	0
314	0	-6.046492	0.0076150266	0.011028204574905828	0
315	0	?	?	?	0
316	1	3.6177406	0.92137057	0.11814658455212051	1
317	1	9.215706	0.99877995	0.0017612310516048875	1
318	0	-5.1966968	0.014409561	0.02093983363547448	0
319	0	2.6369457	0.84775543	2.7155373416013662	1
320	1	7.3824844	0.9951164	0.0070627872070711771	1
321	0	?	?	?	0
322	0	-4.520691	0.023833437	0.034800759324198648	0
323	1	5.5612926	0.98083764	0.027913746222999549	1
324	0	-5.4686823	0.011754767	0.017059004011272673	0
325	0	-4.192758	0.030360555	0.044479706359279253	0
326	1	4.4103794	0.95531476	0.065951946768905437	1
327	0	-5.95583	0.008152755	0.011810147478593156	0
328	1	3.373887	0.9068811	0.141014691181642	1
329	1	7.8321342	0.9965229	0.0050251314657524084	1
330	1	5.856251	0.98462033	0.022360562903046506	1
331	0	-3.2490888	0.06020364	0.08957991749201398	0
332	0	-3.1363668	0.06522752	0.097312838862202627	0
333	1	4.914962	0.9690866	0.04530251936714582	1
334	1	5.9119453	0.98524714	0.021442445493118613	1
335	0	-6.4429784	0.005648197	0.0081717255492616877	0
336	1	5.543519	0.9805826	0.028288940560717461	1
337	0	-5.4686823	0.011754767	0.017059004011272673	0
338	0	-6.046492	0.0076150266	0.011028204574905828	0
339	1	5.684025	0.98251134	0.025454033740074194	1
340	1	6.620781	0.9913299	0.012562837713558307	1
341	0	-5.4686823	0.011754767	0.017059004011272673	0
342	0	-5.9689827	0.00807247	0.011693373854840414	0
343	0	-6.4429784	0.005648197	0.0081717255492616877	0
344	1	10.162451	0.99940467	0.00085913711935366719	1
345	0	-6.4429784	0.005648197	0.0081717255492616877	0
346	0	-3.3358254	0.056586877	0.084038425056544686	0
347	0	-6.1395845	0.0070995023	0.010278947729356253	0
348	1	0.15727425	0.45910957	1.1230895756645052	1
349	1	4.0622606	0.94258505	0.085305293794040227	1
350	0	-3.93614	0.036646076	0.053862170913072119	0
351	0	-4.9946866	0.016755885	0.024378447925635292	0
352	0	0.47192955	0.51868224	1.0549384413455107	1
353	1	8.696342	0.99819183	0.0026109941163622473	1
354	0	-5.95583	0.008152755	0.011810147478593156	0
355	0	-4.246153	0.029190574	0.042739978357172199	0
356	1	-0.69921684	0.30711415	1.7031530909424435	0
357	1	12.852016	0.9999226	0.00011170705633068974	1
358	1	5.582206	0.9811335	0.027478611445726227	1
359	1	5.3672857	0.97786665	0.032290354697391166	1
360	1	15.333874	0.9999882	1.7026382905914664E-05	1
361	1	6.317689	0.9891131	0.0157926107591757	1
362	0	-3.5059962	0.05007717	0.074117778802898118	0
363	0	-2.0658464	0.13583238	0.2106169271876272	0
364	0	-4.9946866	0.016755885	0.024378447925635292	0
365	0	-5.4818344	0.011639431	0.016890640083211839	0
366	1	13.694571	0.9999591	5.899125529457858E-05	1
367	1	11.299244	0.9997486	0.00036275701338483524	1
368	0	-5.8557806	0.008789949	0.012737278390963667	0
369	0	-5.4592943	0.011837783	0.017180200787587779	0
370	0	-3.89473	0.037771333	0.055548313644665219	0
371	0	-5.8557806	0.008789949	0.012737278390963667	0
372	0	-4.2402444	0.029317858	0.04292914403934768	0
373	0	-3.7544203	0.04183586	0.061655273456784274	0
374	0	-4.71424	0.020646105	0.030097814327393193	0
375	0	-6.4429784	0.005648197	0.0081717255492616877	0
376	0	-5.95583	0.008152755	0.011810147478593156	0
377	0	-6.046492	0.0076150266	0.011028204574905828	0
378	0	-3.803866	0.040357877	0.059431608857550028	0
379	0	-2.2557268	0.11979375	0.18408647967245978	0
380	0	-6.4429784	0.005648197	0.0081717255492616877	0
381	1	10.07641	0.99936455	0.00091704491714961699	1
382	0	-3.59721	0.04688631	0.069279781860915407	0
383	0	-5.9689827	0.00807247	0.011693373854840414	0
384	0	-5.9689827	0.00807247	0.011693373854840414	0
385	0	-3.7061968	0.043327074	0.063902325254427392	0
386	1	6.0875864	0.98706365	0.018784981568614377	1
387	0	-2.3345594	0.11363012	0.17401924291232526	0
388	0	-5.2848067	0.013490496	0.019595145292487764	0
389	0	-3.3224106	0.057132594	0.084873194157620097	0
390	0	-5.6504025	0.010256628	0.014873593254337859	0
391	1	10.030338	0.99934196	0.00094965672085389622	1
392	0	-5.0078387	0.016592303	0.024138448331127087	0
393	0	-6.53364	0.0052747843	0.0076300462926347243	0
394	0	-5.241206	0.013937826	0.020249479819272553	0
395	0	-5.0078387	0.016592303	0.024138448331127087	0
396	0	-4.520691	0.023833437	0.034800759324198648	0
397	0	-5.0209913	0.016430287	0.023900783632758753	0
398	0	-4.683385	0.02112472	0.03080304018113058	0
399	0	-5.7283545	0.0096734045	0.014023711114027561	0
400	1	10.056744	0.999355	0.00093081234331069047	1
401	0	-5.494987	0.01152521	0.016723922858878242	0
402	0	-3.2177973	0.061560772	0.091664774253514145	0
403	0	-4.145746	0.031428177	0.046069061057006429	0
404	0	-5.507669	0.011416126	0.016564721842253591	0
405	0	-5.95583	0.008152755	0.011810147478593156	0
406	0	-4.1128182	0.0321975	0.047215431190392593	0
407	0	-5.95583	0.008152755	0.011810147478593156	0
408	0	-3.691061	0.04380549	0.064623974204670379	0
409	0	-4.71424	0.020646105	0.030097814327393193	0
410	0	-5.95583	0.008152755	0.011810147478593156	0
411	0	?	?	?	0
412	1	9.230705	0.9987937	0.0017413429278913565	1
413	0	-3.2791004	0.05892837	0.087623557240190011	0
414	1	6.7173824	0.9919376	0.011678759699519599	1
415	0	-0.6668339	0.3123661	0.54028742034074773	0
416	1	8.809383	0.9983402	0.0023965899325754819	1
417	0	-5.95583	0.008152755	0.011810147478593156	0
418	0	-1.8758612	0.15365387	0.2406803006815022	0
419	0	-5.442145	0.011990931	0.017403810256483163	0
420	0	-2.5893164	0.09557056	0.14492013592578398	0
421	1	11.824856	0.99983126	0.00024346198385283565	1
422	0	-2.8105893	0.08201394	0.12345585262262933	0
423	0	-3.4726496	0.051294282	0.075967452463448076	0
424	0	-5.494987	0.01152521	0.016723922858878242	0
425	1	14.817663	0.9999826	2.5109685538071405E-05	1
426	0	-2.8241482	0.08124289	0.12224458409135237	0
427	1	4.3530817	0.9534221	0.068812983796401356	1
428	0	-5.95583	0.008152755	0.011810147478593156	0
429	0	-5.4818344	0.011639431	0.016890640083211839	0
430	0	-5.50395	0.011448007	0.016611248346541513	0
431	0	-2.5834928	0.09595309	0.14553046360362973	0
432	0	-3.8628197	0.03866103	0.056882875876087251	0
433	0	-4.4631066	0.024871144	0.036335222703172541	0
434	0	5.0084	0.97114086	5.1148279570464927	1
435	1	7.444332	0.9953392	0.0067398103254229808	1
436	1	3.841199	0.9328069	0.10034962060198541	1
437	0	-5.0209913	0.016430287	0.023900783632758753	0
438	0	-3.822938	0.039801266	0.058595061116589527	0
439	0	-4.5469956	0.023373578	0.034121284818622755	0
440	1	10.154686	0.99940115	0.00086421363869066531	1
441	0	-1.8604465	0.1551807	0.24328528875750627	0
442	0	-4.932629	0.017549368	0.025543180352955049	0
443	0	-5.9932313	0.007926505	0.011481092360580692	0
444	0	-2.442047	0.10567284	0.16112539871549494	0
445	0	-5.9689827	0.00807247	0.011693373854840414	0
446	0	-6.4429784	0.005648197	0.0081717255492616877	0
447	0	-4.5469956	0.023373578	0.034121284818622755	0
448	0	-6.53364	0.0052747843	0.0076300462926347243	0
449	1	10.298004	0.99946284	0.00077516203531090419	1
450	0	-4.0136495	0.03462597	0.050840077971040572	0
451	0	-4.5469956	0.023373578	0.034121284818622755	0
452	0	-4.8841314	0.018195055	0.026491662451451816	0
453	1	8.777971	0.99830025	0.0024543010625143486	1
454	0	-5.6234684	0.010466128	0.015179002444545909	0
455	1	0.81635284	0.5832275	0.77786931086041744	1
456	1	10.487387	0.99953467	0.00067149052326743921	1
457	1	9.06263	0.9986299	0.0019779518845872311	1
458	0	-4.253397	0.02903525	0.042509173626544897	0
459	0	-3.9597979	0.036017757	0.052921523163131159	0
460	0	-3.93614	0.036646076	0.053862170913072119	0
461	0	-3.6959996	0.04364884	0.064387638591170013	0
462	0	-3.4621444	0.05168347	0.076559412170907212	0
463	0	-4.823963	0.019028598	0.027717016988036743	0
464	0	-5.0209913	0.016430287	0.023900783632758753	0
465	1	9.7853985	0.99920774	0.0011434497150273235	1
466	1	9.541933	0.99904716	0.0013753126588050381	1
467	1	7.7145195	0.99619967	0.0054931654697981886	1
468	0	-5.0209913	0.016430287	0.023900783632758753	0
469	0	-5.6622314	0.010165936	0.014741403595886524	0
470	0	-5.0985007	0.015506633	0.022546608302385175	0
471	0	-3.4621444	0.05168347	0.076559412170907212	0
472	0	-4.163662	0.0310171	0.04545688944873634	0
473	0	-5.0209913	0.016430287	0.023900783632758753	0
474	0	-4.5469956	0.023373578	0.034121284818622755	0
475	0	-5.494987	0.01152521	0.016723922858878242	0
476	0	-4.727392	0.020445334	0.02980208737260864	0
477	0	-5.0209913	0.016430287	0.023900783632758753	0
478	0	-4.4195695	0.025684815	0.03753954391072279	0
479	1	8.32148	0.9975986	0.0034686710325429922	1
480	0	-4.6376576	0.021854054	0.031878354047421072	0
481	0	-3.082261	0.067775175	0.10125016271957035	0
482	1	15.481422	0.99998945	1.5220544890042414E-05	1
483	1	10.906595	0.9996614	0.0004885994477486597	1
484	0	-4.253397	0.02903525	0.042509173626544897	0
485	0	-5.023291	0.016402118	0.023859466397713937	0
486	0	-5.0985007	0.015506633	0.022546608302385175	0
487	1	13.475906	0.9999518	6.9568659593352019E-05	1
488	1	1.3273258	0.67341053	0.57044180397199062	1
489	1	-0.6232014	0.31951928	1.646025101672679	0
490	0	-6.4429784	0.005648197	0.0081717255492616877	0
491	1	6.6713333	0.9916534	0.012092158077135179	1
492	0	-4.624505	0.022068353	0.032194464591169099	0
493	1	9.94891	0.99930006	0.0010101496965434329	1
494	0	0.9629116	0.60997653	1.3583671531547612	1
495	0	-5.0985007	0.015506633	0.022546608302385175	0
496	0	-6.53364	0.0052747843	0.0076300462926347243	0
497	0	-4.893565	0.018067656	0.02630447000187312	0
498	0	-4.533843	0.023602419	0.034459373415090033	0
499	0	-4.533843	0.023602419	0.034459373415090033	0
500	0	-3.0987039	0.06699134	0.10003761775121778	0
501	0	-4.533843	0.023602419	0.034459373415090033	0
502	0	-4.2284155	0.029574301	0.043310338334976231	0
503	0	-4.046695	0.03379773	0.049602852281362811	0
504	0	-6.4429784	0.005648197	0.0081717255492616877	0
505	0	-5.2401347	0.013949001	0.020265829824057998	0
506	1	10.447666	0.9995204	0.00069205216452113084	1
507	0	-5.0937376	0.01556189	0.022627585557372452	0
508	0	-4.5469956	0.023373578	0.034121284818622755	0
509	0	-5.9689827	0.00807247	0.011693373854840414	0
510	0	-6.4429784	0.005648197	0.0081717255492616877	0
511	0	-4.059848	0.03347343	0.049118699463849731	0
512	0	-4.5469956	0.023373578	0.034121284818622755	0
513	0	-5.0985007	0.015506633	0.022546608302385175	0
514	1	10.719854	0.9996099	0.00056292303371696174	1
515	1	8.6480255	0.9981245	0.0027083436166447333	1
516	0	-6.53364	0.0052747843	0.0076300462926347243	0
