Instance	Label	Score	Probability	Log-loss	Assigned
91	0	-0.364985168	0.317507416	0.55111472519016635	0
92	0	-0.364985168	0.317507416	0.55111472519016635	0
93	0	-0.364985168	0.317507416	0.55111472519016635	0
95	0	-0.364985168	0.317507416	0.55111472519016635	0
96	0	-0.364985168	0.317507416	0.55111472519016635	0
97	0	-0.364985168	0.317507416	0.55111472519016635	0
98	1	-0.364985168	0.317507416	1.6551378056300845	0
99	1	-0.364985168	0.317507416	1.6551378056300845	0
100	1	-0.364985168	0.317507416	1.6551378056300845	0
102	0	-0.364985168	0.317507416	0.55111472519016635	0
104	1	-0.364985168	0.317507416	1.6551378056300845	0
105	1	-0.364985168	0.317507416	1.6551378056300845	0
106	1	-0.364985168	0.317507416	1.6551378056300845	0
108	0	-0.364985168	0.317507416	0.55111472519016635	0
109	1	-0.364985168	0.317507416	1.6551378056300845	0
111	1	-0.364985168	0.317507416	1.6551378056300845	0
112	1	-0.364985168	0.317507416	1.6551378056300845	0
113	1	-0.364985168	0.317507416	1.6551378056300845	0
115	0	-0.364985168	0.317507416	0.55111472519016635	0
117	1	-0.364985168	0.317507416	1.6551378056300845	0
120	0	-0.364985168	0.317507416	0.55111472519016635	0
121	0	-0.364985168	0.317507416	0.55111472519016635	0
122	1	-0.364985168	0.317507416	1.6551378056300845	0
123	1	-0.364985168	0.317507416	1.6551378056300845	0
125	0	-0.364985168	0.317507416	0.55111472519016635	0
128	1	-0.364985168	0.317507416	1.6551378056300845	0
129	0	-0.364985168	0.317507416	0.55111472519016635	0
131	0	-0.364985168	0.317507416	0.55111472519016635	0
132	1	-0.364985168	0.317507416	1.6551378056300845	0
133	0	-0.364985168	0.317507416	0.55111472519016635	0
137	0	-0.364985168	0.317507416	0.55111472519016635	0
138	0	-0.364985168	0.317507416	0.55111472519016635	0
141	0	-0.364985168	0.317507416	0.55111472519016635	0
144	0	-0.364985168	0.317507416	0.55111472519016635	0
145	0	-0.364985168	0.317507416	0.55111472519016635	0
147	0	-0.364985168	0.317507416	0.55111472519016635	0
150	0	-0.364985168	0.317507416	0.55111472519016635	0
151	1	-0.364985168	0.317507416	1.6551378056300845	0
152	1	-0.364985168	0.317507416	1.6551378056300845	0
154	0	-0.364985168	0.317507416	0.55111472519016635	0
156	0	-0.364985168	0.317507416	0.55111472519016635	0
161	0	-0.364985168	0.317507416	0.55111472519016635	0
164	0	-0.364985168	0.317507416	0.55111472519016635	0
167	1	-0.364985168	0.317507416	1.6551378056300845	0
169	0	-0.364985168	0.317507416	0.55111472519016635	0
171	0	-0.364985168	0.317507416	0.55111472519016635	0
173	1	-0.364985168	0.317507416	1.6551378056300845	0
174	1	-0.364985168	0.317507416	1.6551378056300845	0
176	0	-0.364985168	0.317507416	0.55111472519016635	0
177	1	-0.364985168	0.317507416	1.6551378056300845	0
179	1	-0.364985168	0.317507416	1.6551378056300845	0
180	0	-0.364985168	0.317507416	0.55111472519016635	0
181	0	-0.364985168	0.317507416	0.55111472519016635	0
183	1	-0.364985168	0.317507416	1.6551378056300845	0
187	1	-0.364985168	0.317507416	1.6551378056300845	0
188	1	-0.364985168	0.317507416	1.6551378056300845	0
189	0	-0.364985168	0.317507416	0.55111472519016635	0
191	1	-0.364985168	0.317507416	1.6551378056300845	0
192	0	-0.364985168	0.317507416	0.55111472519016635	0
196	0	-0.364985168	0.317507416	0.55111472519016635	0
198	0	-0.364985168	0.317507416	0.55111472519016635	0
199	0	-0.364985168	0.317507416	0.55111472519016635	0
201	1	-0.364985168	0.317507416	1.6551378056300845	0
202	0	-0.364985168	0.317507416	0.55111472519016635	0
204	0	-0.364985168	0.317507416	0.55111472519016635	0
205	1	-0.364985168	0.317507416	1.6551378056300845	0
206	1	-0.364985168	0.317507416	1.6551378056300845	0
207	0	-0.364985168	0.317507416	0.55111472519016635	0
209	0	-0.364985168	0.317507416	0.55111472519016635	0
210	1	-0.364985168	0.317507416	1.6551378056300845	0
211	1	-0.364985168	0.317507416	1.6551378056300845	0
212	0	-0.364985168	0.317507416	0.55111472519016635	0
216	0	-0.364985168	0.317507416	0.55111472519016635	0
218	1	-0.364985168	0.317507416	1.6551378056300845	0
219	0	-0.364985168	0.317507416	0.55111472519016635	0
223	1	-0.364985168	0.317507416	1.6551378056300845	0
226	1	-0.364985168	0.317507416	1.6551378056300845	0
228	0	-0.364985168	0.317507416	0.55111472519016635	0
233	1	-0.364985168	0.317507416	1.6551378056300845	0
237	1	-0.364985168	0.317507416	1.6551378056300845	0
239	1	-0.364985168	0.317507416	1.6551378056300845	0
240	0	-0.364985168	0.317507416	0.55111472519016635	0
241	0	-0.364985168	0.317507416	0.55111472519016635	0
242	0	-0.364985168	0.317507416	0.55111472519016635	0
244	0	-0.364985168	0.317507416	0.55111472519016635	0
246	1	-0.364985168	0.317507416	1.6551378056300845	0
247	1	-0.364985168	0.317507416	1.6551378056300845	0
248	0	-0.364985168	0.317507416	0.55111472519016635	0
249	0	-0.364985168	0.317507416	0.55111472519016635	0
250	0	-0.364985168	0.317507416	0.55111472519016635	0
252	0	-0.364985168	0.317507416	0.55111472519016635	0
254	1	-0.364985168	0.317507416	1.6551378056300845	0
257	0	-0.364985168	0.317507416	0.55111472519016635	0
258	0	-0.364985168	0.317507416	0.55111472519016635	0
259	0	-0.364985168	0.317507416	0.55111472519016635	0
260	1	-0.364985168	0.317507416	1.6551378056300845	0
262	1	-0.364985168	0.317507416	1.6551378056300845	0
267	1	-0.364985168	0.317507416	1.6551378056300845	0
268	1	-0.364985168	0.317507416	1.6551378056300845	0
269	0	-0.364985168	0.317507416	0.55111472519016635	0
271	0	-0.364985168	0.317507416	0.55111472519016635	0
272	1	-0.364985168	0.317507416	1.6551378056300845	0
275	0	-0.364985168	0.317507416	0.55111472519016635	0
276	0	-0.364985168	0.317507416	0.55111472519016635	0
277	0	-0.364985168	0.317507416	0.55111472519016635	0
278	0	-0.364985168	0.317507416	0.55111472519016635	0
279	1	-0.364985168	0.317507416	1.6551378056300845	0
280	0	-0.364985168	0.317507416	0.55111472519016635	0
283	1	-0.364985168	0.317507416	1.6551378056300845	0
284	1	-0.364985168	0.317507416	1.6551378056300845	0
285	1	-0.364985168	0.317507416	1.6551378056300845	0
288	1	-0.364985168	0.317507416	1.6551378056300845	0
290	0	-0.364985168	0.317507416	0.55111472519016635	0
291	0	-0.364985168	0.317507416	0.55111472519016635	0
293	1	-0.364985168	0.317507416	1.6551378056300845	0
296	0	-0.364985168	0.317507416	0.55111472519016635	0
297	0	-0.364985168	0.317507416	0.55111472519016635	0
299	1	-0.364985168	0.317507416	1.6551378056300845	0
300	1	-0.364985168	0.317507416	1.6551378056300845	0
301	0	-0.364985168	0.317507416	0.55111472519016635	0
303	0	-0.364985168	0.317507416	0.55111472519016635	0
304	1	-0.364985168	0.317507416	1.6551378056300845	0
308	1	-0.364985168	0.317507416	1.6551378056300845	0
309	0	-0.364985168	0.317507416	0.55111472519016635	0
311	0	-0.364985168	0.317507416	0.55111472519016635	0
312	1	-0.364985168	0.317507416	1.6551378056300845	0
314	0	-0.364985168	0.317507416	0.55111472519016635	0
316	1	-0.364985168	0.317507416	1.6551378056300845	0
317	1	-0.364985168	0.317507416	1.6551378056300845	0
319	0	-0.364985168	0.317507416	0.55111472519016635	0
321	0	-0.364985168	0.317507416	0.55111472519016635	0
323	1	-0.364985168	0.317507416	1.6551378056300845	0
327	0	-0.364985168	0.317507416	0.55111472519016635	0
328	1	-0.364985168	0.317507416	1.6551378056300845	0
329	1	-0.364985168	0.317507416	1.6551378056300845	0
331	0	-0.364985168	0.317507416	0.55111472519016635	0
332	0	-0.364985168	0.317507416	0.55111472519016635	0
333	1	-0.364985168	0.317507416	1.6551378056300845	0
336	1	-0.364985168	0.317507416	1.6551378056300845	0
338	0	-0.364985168	0.317507416	0.55111472519016635	0
343	0	-0.364985168	0.317507416	0.55111472519016635	0
344	1	-0.364985168	0.317507416	1.6551378056300845	0
346	0	-0.364985168	0.317507416	0.55111472519016635	0
347	0	-0.364985168	0.317507416	0.55111472519016635	0
348	1	-0.364985168	0.317507416	1.6551378056300845	0
349	1	-0.364985168	0.317507416	1.6551378056300845	0
350	0	-0.364985168	0.317507416	0.55111472519016635	0
352	0	-0.364985168	0.317507416	0.55111472519016635	0
353	1	-0.364985168	0.317507416	1.6551378056300845	0
354	0	-0.364985168	0.317507416	0.55111472519016635	0
355	0	-0.364985168	0.317507416	0.55111472519016635	0
358	1	-0.364985168	0.317507416	1.6551378056300845	0
360	1	-0.364985168	0.317507416	1.6551378056300845	0
361	1	-0.364985168	0.317507416	1.6551378056300845	0
366	1	-0.364985168	0.317507416	1.6551378056300845	0
368	0	-0.364985168	0.317507416	0.55111472519016635	0
370	0	-0.364985168	0.317507416	0.55111472519016635	0
371	0	-0.364985168	0.317507416	0.55111472519016635	0
373	0	-0.364985168	0.317507416	0.55111472519016635	0
376	0	-0.364985168	0.317507416	0.55111472519016635	0
377	0	-0.364985168	0.317507416	0.55111472519016635	0
378	0	-0.364985168	0.317507416	0.55111472519016635	0
379	0	-0.364985168	0.317507416	0.55111472519016635	0
381	1	-0.364985168	0.317507416	1.6551378056300845	0
383	0	-0.364985168	0.317507416	0.55111472519016635	0
384	0	-0.364985168	0.317507416	0.55111472519016635	0
387	0	-0.364985168	0.317507416	0.55111472519016635	0
388	0	-0.364985168	0.317507416	0.55111472519016635	0
389	0	-0.364985168	0.317507416	0.55111472519016635	0
391	1	-0.364985168	0.317507416	1.6551378056300845	0
392	0	-0.364985168	0.317507416	0.55111472519016635	0
395	0	-0.364985168	0.317507416	0.55111472519016635	0
396	0	-0.364985168	0.317507416	0.55111472519016635	0
398	0	-0.364985168	0.317507416	0.55111472519016635	0
399	0	-0.364985168	0.317507416	0.55111472519016635	0
404	0	-0.364985168	0.317507416	0.55111472519016635	0
406	0	-0.364985168	0.317507416	0.55111472519016635	0
409	0	-0.364985168	0.317507416	0.55111472519016635	0
413	0	-0.364985168	0.317507416	0.55111472519016635	0
414	1	-0.364985168	0.317507416	1.6551378056300845	0
415	0	-0.364985168	0.317507416	0.55111472519016635	0
416	1	-0.364985168	0.317507416	1.6551378056300845	0
418	0	-0.364985168	0.317507416	0.55111472519016635	0
419	0	-0.364985168	0.317507416	0.55111472519016635	0
422	0	-0.364985168	0.317507416	0.55111472519016635	0
423	0	-0.364985168	0.317507416	0.55111472519016635	0
428	0	-0.364985168	0.317507416	0.55111472519016635	0
429	0	-0.364985168	0.317507416	0.55111472519016635	0
430	0	-0.364985168	0.317507416	0.55111472519016635	0
434	0	-0.364985168	0.317507416	0.55111472519016635	0
436	1	-0.364985168	0.317507416	1.6551378056300845	0
439	0	-0.364985168	0.317507416	0.55111472519016635	0
440	1	-0.364985168	0.317507416	1.6551378056300845	0
441	0	-0.364985168	0.317507416	0.55111472519016635	0
442	0	-0.364985168	0.317507416	0.55111472519016635	0
449	1	-0.364985168	0.317507416	1.6551378056300845	0
450	0	-0.364985168	0.317507416	0.55111472519016635	0
451	0	-0.364985168	0.317507416	0.55111472519016635	0
452	0	-0.364985168	0.317507416	0.55111472519016635	0
453	1	-0.364985168	0.317507416	1.6551378056300845	0
454	0	-0.364985168	0.317507416	0.55111472519016635	0
455	1	-0.364985168	0.317507416	1.6551378056300845	0
456	1	-0.364985168	0.317507416	1.6551378056300845	0
457	1	-0.364985168	0.317507416	1.6551378056300845	0
464	0	-0.364985168	0.317507416	0.55111472519016635	0
465	1	-0.364985168	0.317507416	1.6551378056300845	0
466	1	-0.364985168	0.317507416	1.6551378056300845	0
467	1	-0.364985168	0.317507416	1.6551378056300845	0
474	0	-0.364985168	0.317507416	0.55111472519016635	0
480	0	-0.364985168	0.317507416	0.55111472519016635	0
482	1	-0.364985168	0.317507416	1.6551378056300845	0
483	1	-0.364985168	0.317507416	1.6551378056300845	0
484	0	-0.364985168	0.317507416	0.55111472519016635	0
487	1	-0.364985168	0.317507416	1.6551378056300845	0
489	1	-0.364985168	0.317507416	1.6551378056300845	0
492	0	-0.364985168	0.317507416	0.55111472519016635	0
493	1	-0.364985168	0.317507416	1.6551378056300845	0
495	0	-0.364985168	0.317507416	0.55111472519016635	0
497	0	-0.364985168	0.317507416	0.55111472519016635	0
501	0	-0.364985168	0.317507416	0.55111472519016635	0
502	0	-0.364985168	0.317507416	0.55111472519016635	0
504	0	-0.364985168	0.317507416	0.55111472519016635	0
507	0	-0.364985168	0.317507416	0.55111472519016635	0
510	0	-0.364985168	0.317507416	0.55111472519016635	0
513	0	-0.364985168	0.317507416	0.55111472519016635	0
514	1	-0.364985168	0.317507416	1.6551378056300845	0
517	0	-0.364985168	0.317507416	0.55111472519016635	0
519	1	-0.364985168	0.317507416	1.6551378056300845	0
520	0	-0.364985168	0.317507416	0.55111472519016635	0
521	0	-0.364985168	0.317507416	0.55111472519016635	0
522	1	-0.364985168	0.317507416	1.6551378056300845	0
523	1	-0.364985168	0.317507416	1.6551378056300845	0
527	0	-0.364985168	0.317507416	0.55111472519016635	0
528	0	-0.364985168	0.317507416	0.55111472519016635	0
529	0	-0.364985168	0.317507416	0.55111472519016635	0
531	0	-0.364985168	0.317507416	0.55111472519016635	0
532	0	-0.364985168	0.317507416	0.55111472519016635	0
533	0	-0.364985168	0.317507416	0.55111472519016635	0
534	0	-0.364985168	0.317507416	0.55111472519016635	0
535	0	-0.364985168	0.317507416	0.55111472519016635	0
538	0	-0.364985168	0.317507416	0.55111472519016635	0
539	0	-0.364985168	0.317507416	0.55111472519016635	0
540	0	-0.364985168	0.317507416	0.55111472519016635	0
541	0	-0.364985168	0.317507416	0.55111472519016635	0
544	0	-0.364985168	0.317507416	0.55111472519016635	0
546	1	-0.364985168	0.317507416	1.6551378056300845	0
547	0	-0.364985168	0.317507416	0.55111472519016635	0
548	0	-0.364985168	0.317507416	0.55111472519016635	0
549	1	-0.364985168	0.317507416	1.6551378056300845	0
557	0	-0.364985168	0.317507416	0.55111472519016635	0
558	0	-0.364985168	0.317507416	0.55111472519016635	0
559	0	-0.364985168	0.317507416	0.55111472519016635	0
560	0	-0.364985168	0.317507416	0.55111472519016635	0
561	0	-0.364985168	0.317507416	0.55111472519016635	0
563	0	-0.364985168	0.317507416	0.55111472519016635	0
565	1	-0.364985168	0.317507416	1.6551378056300845	0
566	0	-0.364985168	0.317507416	0.55111472519016635	0
569	1	-0.364985168	0.317507416	1.6551378056300845	0
577	0	-0.364985168	0.317507416	0.55111472519016635	0
578	0	-0.364985168	0.317507416	0.55111472519016635	0
581	1	-0.364985168	0.317507416	1.6551378056300845	0
582	1	-0.364985168	0.317507416	1.6551378056300845	0
584	0	-0.364985168	0.317507416	0.55111472519016635	0
586	1	-0.364985168	0.317507416	1.6551378056300845	0
590	1	-0.364985168	0.317507416	1.6551378056300845	0
593	0	-0.364985168	0.317507416	0.55111472519016635	0
594	1	-0.364985168	0.317507416	1.6551378056300845	0
600	0	-0.364985168	0.317507416	0.55111472519016635	0
602	0	-0.364985168	0.317507416	0.55111472519016635	0
604	1	-0.364985168	0.317507416	1.6551378056300845	0
606	0	-0.364985168	0.317507416	0.55111472519016635	0
607	0	-0.364985168	0.317507416	0.55111472519016635	0
609	0	-0.364985168	0.317507416	0.55111472519016635	0
612	1	-0.364985168	0.317507416	1.6551378056300845	0
613	0	-0.364985168	0.317507416	0.55111472519016635	0
614	0	-0.364985168	0.317507416	0.55111472519016635	0
617	0	-0.364985168	0.317507416	0.55111472519016635	0
618	0	-0.364985168	0.317507416	0.55111472519016635	0
619	0	-0.364985168	0.317507416	0.55111472519016635	0
621	0	-0.364985168	0.317507416	0.55111472519016635	0
622	0	-0.364985168	0.317507416	0.55111472519016635	0
624	0	-0.364985168	0.317507416	0.55111472519016635	0
627	0	-0.364985168	0.317507416	0.55111472519016635	0
629	0	-0.364985168	0.317507416	0.55111472519016635	0
633	1	-0.364985168	0.317507416	1.6551378056300845	0
634	0	-0.364985168	0.317507416	0.55111472519016635	0
638	0	-0.364985168	0.317507416	0.55111472519016635	0
639	0	-0.364985168	0.317507416	0.55111472519016635	0
641	0	-0.364985168	0.317507416	0.55111472519016635	0
642	0	-0.364985168	0.317507416	0.55111472519016635	0
644	0	-0.364985168	0.317507416	0.55111472519016635	0
645	0	-0.364985168	0.317507416	0.55111472519016635	0
649	0	-0.364985168	0.317507416	0.55111472519016635	0
652	0	-0.364985168	0.317507416	0.55111472519016635	0
653	0	-0.364985168	0.317507416	0.55111472519016635	0
654	0	-0.364985168	0.317507416	0.55111472519016635	0
656	0	-0.364985168	0.317507416	0.55111472519016635	0
657	0	-0.364985168	0.317507416	0.55111472519016635	0
660	0	-0.364985168	0.317507416	0.55111472519016635	0
661	0	-0.364985168	0.317507416	0.55111472519016635	0
665	0	-0.364985168	0.317507416	0.55111472519016635	0
668	1	-0.364985168	0.317507416	1.6551378056300845	0
670	1	-0.364985168	0.317507416	1.6551378056300845	0
678	0	-0.364985168	0.317507416	0.55111472519016635	0
679	0	-0.364985168	0.317507416	0.55111472519016635	0
680	1	-0.364985168	0.317507416	1.6551378056300845	0
681	1	-0.364985168	0.317507416	1.6551378056300845	0
682	0	-0.364985168	0.317507416	0.55111472519016635	0
683	0	-0.364985168	0.317507416	0.55111472519016635	0
685	0	-0.364985168	0.317507416	0.55111472519016635	0
688	0	-0.364985168	0.317507416	0.55111472519016635	0
689	0	-0.364985168	0.317507416	0.55111472519016635	0
691	1	-0.364985168	0.317507416	1.6551378056300845	0
692	0	-0.364985168	0.317507416	0.55111472519016635	0
693	0	-0.364985168	0.317507416	0.55111472519016635	0
694	0	-0.364985168	0.317507416	0.55111472519016635	0
696	1	-0.364985168	0.317507416	1.6551378056300845	0
697	1	-0.364985168	0.317507416	1.6551378056300845	0
698	1	-0.364985168	0.317507416	1.6551378056300845	0
0	0	-0.259668529	0.370165735	0.6669558491577029	0
1	0	-0.259668529	0.370165735	0.6669558491577029	0
2	0	-0.259668529	0.370165735	0.6669558491577029	0
3	0	-0.259668529	0.370165735	0.6669558491577029	0
4	0	-0.259668529	0.370165735	0.6669558491577029	0
7	0	-0.259668529	0.370165735	0.6669558491577029	0
12	1	-0.259668529	0.370165735	1.433756737054191	0
13	0	-0.259668529	0.370165735	0.6669558491577029	0
14	1	-0.259668529	0.370165735	1.433756737054191	0
15	1	-0.259668529	0.370165735	1.433756737054191	0
16	0	-0.259668529	0.370165735	0.6669558491577029	0
17	0	-0.259668529	0.370165735	0.6669558491577029	0
19	0	-0.259668529	0.370165735	0.6669558491577029	0
22	0	-0.259668529	0.370165735	0.6669558491577029	0
23	1	-0.259668529	0.370165735	1.433756737054191	0
24	0	-0.259668529	0.370165735	0.6669558491577029	0
26	0	-0.259668529	0.370165735	0.6669558491577029	0
27	0	-0.259668529	0.370165735	0.6669558491577029	0
29	0	-0.259668529	0.370165735	0.6669558491577029	0
30	0	-0.259668529	0.370165735	0.6669558491577029	0
33	0	-0.259668529	0.370165735	0.6669558491577029	0
34	0	-0.259668529	0.370165735	0.6669558491577029	0
36	1	-0.259668529	0.370165735	1.433756737054191	0
38	1	-0.259668529	0.370165735	1.433756737054191	0
39	1	-0.259668529	0.370165735	1.433756737054191	0
42	1	-0.259668529	0.370165735	1.433756737054191	0
43	1	-0.259668529	0.370165735	1.433756737054191	0
47	0	-0.259668529	0.370165735	0.6669558491577029	0
49	1	-0.259668529	0.370165735	1.433756737054191	0
53	1	-0.259668529	0.370165735	1.433756737054191	0
55	1	-0.259668529	0.370165735	1.433756737054191	0
57	1	-0.259668529	0.370165735	1.433756737054191	0
58	1	-0.259668529	0.370165735	1.433756737054191	0
59	1	-0.259668529	0.370165735	1.433756737054191	0
61	0	-0.259668529	0.370165735	0.6669558491577029	0
62	1	-0.259668529	0.370165735	1.433756737054191	0
65	1	-0.259668529	0.370165735	1.433756737054191	0
67	1	-0.259668529	0.370165735	1.433756737054191	0
75	0	-0.259668529	0.370165735	0.6669558491577029	0
78	0	-0.259668529	0.370165735	0.6669558491577029	0
80	0	-0.259668529	0.370165735	0.6669558491577029	0
81	0	-0.259668529	0.370165735	0.6669558491577029	0
83	0	-0.259668529	0.370165735	0.6669558491577029	0
84	1	-0.259668529	0.370165735	1.433756737054191	0
85	1	-0.259668529	0.370165735	1.433756737054191	0
86	1	-0.259668529	0.370165735	1.433756737054191	0
87	1	-0.259668529	0.370165735	1.433756737054191	0
89	0	-0.259668529	0.370165735	0.6669558491577029	0
94	0	-0.259668529	0.370165735	0.6669558491577029	0
101	1	-0.259668529	0.370165735	1.433756737054191	0
103	1	-0.259668529	0.370165735	1.433756737054191	0
107	1	-0.259668529	0.370165735	1.433756737054191	0
110	0	-0.259668529	0.370165735	0.6669558491577029	0
114	0	-0.259668529	0.370165735	0.6669558491577029	0
116	0	-0.259668529	0.370165735	0.6669558491577029	0
118	0	-0.259668529	0.370165735	0.6669558491577029	0
119	0	-0.259668529	0.370165735	0.6669558491577029	0
124	1	-0.259668529	0.370165735	1.433756737054191	0
126	1	-0.259668529	0.370165735	1.433756737054191	0
127	0	-0.259668529	0.370165735	0.6669558491577029	0
130	0	-0.259668529	0.370165735	0.6669558491577029	0
134	0	-0.259668529	0.370165735	0.6669558491577029	0
135	0	-0.259668529	0.370165735	0.6669558491577029	0
136	0	-0.259668529	0.370165735	0.6669558491577029	0
139	0	-0.259668529	0.370165735	0.6669558491577029	0
140	0	-0.259668529	0.370165735	0.6669558491577029	0
142	1	-0.259668529	0.370165735	1.433756737054191	0
143	0	-0.259668529	0.370165735	0.6669558491577029	0
146	1	-0.259668529	0.370165735	1.433756737054191	0
148	0	-0.259668529	0.370165735	0.6669558491577029	0
149	1	-0.259668529	0.370165735	1.433756737054191	0
153	0	-0.259668529	0.370165735	0.6669558491577029	0
155	1	-0.259668529	0.370165735	1.433756737054191	0
157	0	-0.259668529	0.370165735	0.6669558491577029	0
158	0	-0.259668529	0.370165735	0.6669558491577029	0
159	1	-0.259668529	0.370165735	1.433756737054191	0
160	1	-0.259668529	0.370165735	1.433756737054191	0
162	0	-0.259668529	0.370165735	0.6669558491577029	0
163	0	-0.259668529	0.370165735	0.6669558491577029	0
165	0	-0.259668529	0.370165735	0.6669558491577029	0
166	1	-0.259668529	0.370165735	1.433756737054191	0
168	0	-0.259668529	0.370165735	0.6669558491577029	0
170	0	-0.259668529	0.370165735	0.6669558491577029	0
172	0	-0.259668529	0.370165735	0.6669558491577029	0
175	1	-0.259668529	0.370165735	1.433756737054191	0
178	0	-0.259668529	0.370165735	0.6669558491577029	0
182	0	-0.259668529	0.370165735	0.6669558491577029	0
184	1	-0.259668529	0.370165735	1.433756737054191	0
185	0	-0.259668529	0.370165735	0.6669558491577029	0
186	1	-0.259668529	0.370165735	1.433756737054191	0
190	1	-0.259668529	0.370165735	1.433756737054191	0
193	0	-0.259668529	0.370165735	0.6669558491577029	0
194	0	-0.259668529	0.370165735	0.6669558491577029	0
195	0	-0.259668529	0.370165735	0.6669558491577029	0
197	0	-0.259668529	0.370165735	0.6669558491577029	0
200	1	-0.259668529	0.370165735	1.433756737054191	0
203	0	-0.259668529	0.370165735	0.6669558491577029	0
208	0	-0.259668529	0.370165735	0.6669558491577029	0
213	1	-0.259668529	0.370165735	1.433756737054191	0
214	1	-0.259668529	0.370165735	1.433756737054191	0
215	1	-0.259668529	0.370165735	1.433756737054191	0
217	0	-0.259668529	0.370165735	0.6669558491577029	0
220	0	-0.259668529	0.370165735	0.6669558491577029	0
221	1	-0.259668529	0.370165735	1.433756737054191	0
222	1	-0.259668529	0.370165735	1.433756737054191	0
224	1	-0.259668529	0.370165735	1.433756737054191	0
225	0	-0.259668529	0.370165735	0.6669558491577029	0
227	1	-0.259668529	0.370165735	1.433756737054191	0
229	1	-0.259668529	0.370165735	1.433756737054191	0
230	1	-0.259668529	0.370165735	1.433756737054191	0
231	1	-0.259668529	0.370165735	1.433756737054191	0
232	0	-0.259668529	0.370165735	0.6669558491577029	0
234	0	-0.259668529	0.370165735	0.6669558491577029	0
235	0	-0.259668529	0.370165735	0.6669558491577029	0
236	1	-0.259668529	0.370165735	1.433756737054191	0
238	1	-0.259668529	0.370165735	1.433756737054191	0
243	0	-0.259668529	0.370165735	0.6669558491577029	0
245	0	-0.259668529	0.370165735	0.6669558491577029	0
251	1	-0.259668529	0.370165735	1.433756737054191	0
253	1	-0.259668529	0.370165735	1.433756737054191	0
255	1	-0.259668529	0.370165735	1.433756737054191	0
256	0	-0.259668529	0.370165735	0.6669558491577029	0
261	1	-0.259668529	0.370165735	1.433756737054191	0
263	1	-0.259668529	0.370165735	1.433756737054191	0
264	1	-0.259668529	0.370165735	1.433756737054191	0
265	0	-0.259668529	0.370165735	0.6669558491577029	0
266	1	-0.259668529	0.370165735	1.433756737054191	0
270	1	-0.259668529	0.370165735	1.433756737054191	0
273	1	-0.259668529	0.370165735	1.433756737054191	0
274	0	-0.259668529	0.370165735	0.6669558491577029	0
281	0	-0.259668529	0.370165735	0.6669558491577029	0
282	1	-0.259668529	0.370165735	1.433756737054191	0
286	1	-0.259668529	0.370165735	1.433756737054191	0
287	0	-0.259668529	0.370165735	0.6669558491577029	0
289	1	-0.259668529	0.370165735	1.433756737054191	0
292	1	-0.259668529	0.370165735	1.433756737054191	0
294	0	-0.259668529	0.370165735	0.6669558491577029	0
295	1	-0.259668529	0.370165735	1.433756737054191	0
