Instance	Label	Score	Probability	Log-loss	Assigned
173	1	3.8103282	0.9999412	8.4875934841749479E-05	1
174	1	1.5558184	0.9675373	0.047610838532133999	1
176	0	-1.3567832	0.00812734	0.011773180672032832	0
177	1	1.7681215	0.98187727	0.026385392991038807	1
179	1	0.9043908	0.8264799	0.27494834069664947	1
180	0	-1.344451	0.008412023	0.012187316136918923	0
181	0	-1.4073313	0.0070569874	0.010217174483093856	0
183	1	2.2621882	0.9954275	0.0066118665007787241	1
187	1	3.3150563	0.99976295	0.00034202804131799977	1
188	1	2.2829006	0.99568534	0.0062382076396464391	1
189	0	-1.2951089	0.009653379	0.01399453881252976	0
191	1	2.7087271	0.99869484	0.0018841819027780949	1
192	0	-1.3918755	0.007368491	0.01066984425041485	0
196	0	1.7893257	0.98290944	5.8706566036667214	1
198	0	-1.4073313	0.0070569874	0.010217174483093856	0
199	0	-1.3910311	0.0073858965	0.010695141685133856	0
201	1	2.6563725	0.9984879	0.0021831649441904225	1
202	0	-1.3541391	0.008187561	0.011860776025037548	0
204	0	-1.3541391	0.008187561	0.011860776025037548	0
205	1	2.96823	0.99937093	0.00090783802421264394	1
206	1	1.6825624	0.97705513	0.033488123297411646	1
207	0	-1.344451	0.008412023	0.012187316136918923	0
209	0	-1.3488902	0.008308425	0.012036595089804467	0
210	1	3.414202	0.99982065	0.00025877110426424636	1
211	1	2.3202248	0.996114	0.005617211733971751	1
212	0	-1.3541391	0.008187561	0.011860776025037548	0
216	0	-1.3824838	0.0075644017	0.010954609816905481	0
218	1	2.2236955	0.99490684	0.0073666484815783553	1
219	0	-1.2781773	0.01011986	0.01467424846644648	0
223	1	1.5722072	0.9689555	0.045497659528959483	1
226	1	2.3980641	0.99687624	0.0045136868970818067	1
228	0	-1.344451	0.008412023	0.012187316136918923	0
233	1	1.5598208	0.9678893	0.047086029401701909	1
237	1	1.8704861	0.9863525	0.019824764838181939	1
239	1	1.43867	0.9554209	0.065791641444191154	1
240	0	-1.2196602	0.011910447	0.017286292014461076	0
241	0	-1.3313541	0.008725187	0.012643020660136391	0
242	0	-1.3567832	0.00812734	0.011773180672032832	0
244	0	-1.3541391	0.008187561	0.011860776025037548	0
246	1	2.6854517	0.99860656	0.0020117071256267488	1
247	1	0.8743888	0.81403214	0.29684234272550675	1
248	0	-1.2940933	0.009680752	0.014034414465671377	0
249	0	?	?	?	0
250	0	-1.3845378	0.007521119	0.01089169142835447	0
252	0	1.1779606	0.911411	3.4967284121852713	1
254	1	1.8960146	0.9872868	0.018458847448513154	1
257	0	-1.3910311	0.0073858965	0.010695141685133856	0
258	0	-1.3575174	0.008110696	0.011748972390539974	0
259	0	1.0746969	0.88496345	3.1198358157646471	1
260	1	2.202103	0.9945894	0.0078270562933450694	1
262	1	2.365494	0.9965774	0.0049462633104122239	1
267	1	1.1555468	0.9061826	0.14212632603824391	1
268	1	2.5142045	0.9977454	0.0032563801827388637	1
269	0	-1.3541391	0.008187561	0.011860776025037548	0
271	0	-1.3535177	0.00820178	0.011881458472842533	0
272	1	1.1555468	0.9061826	0.14212632603824391	1
275	0	?	?	?	0
276	0	-1.3910311	0.0073858965	0.010695141685133856	0
277	0	-1.3824838	0.0075644017	0.010954609816905481	0
278	0	-1.3541391	0.008187561	0.011860776025037548	0
279	1	1.815	0.98408204	0.023149496455253025	1
280	0	-1.3575174	0.008110696	0.011748972390539974	0
283	1	1.4503919	0.9568054	0.063702551009688149	1
284	1	1.592083	0.97059506	0.043058574951168507	1
285	1	3.520651	0.9998671	0.00019177340109716992	1
288	1	0.9325671	0.837562	0.25573206352224315	1
290	0	-1.4073313	0.0070569874	0.010217174483093856	0
291	0	-1.3541391	0.008187561	0.011860776025037548	0
293	1	1.1886965	0.9138209	0.13001662075781911	1
296	0	0.852236	0.8044064	2.3540689632720206	1
297	0	?	?	?	0
299	1	1.8565731	0.9858151	0.020611004105986565	1
300	1	1.981561	0.98998034	0.014528219857147667	1
301	0	-1.3541391	0.008187561	0.011860776025037548	0
303	0	-1.3541391	0.008187561	0.011860776025037548	0
304	1	1.3450185	0.9427437	0.085062461973384115	1
308	1	2.1038568	0.99287784	0.010311868604900213	1
309	0	-1.045023	0.01932672	0.02815552561065272	0
311	0	-1.4073313	0.0070569874	0.010217174483093856	0
312	1	1.3477138	0.9431519	0.084437964410876629	1
314	0	-1.3709929	0.007811147	0.011313345585146786	0
316	1	1.16162	0.907626	0.13983020017170766	1
317	1	2.3650033	0.9965726	0.0049531662590603515	1
319	0	1.1936406	0.91491073	3.5548790370896386	1
321	0	?	?	?	0
323	1	1.3354267	0.9412687	0.0873214999330158	1
327	0	-1.3824838	0.0075644017	0.010954609816905481	0
328	1	1.1397437	0.90233165	0.14827030415607176	1
329	1	1.9635315	0.98946416	0.015280637915539158	1
331	0	-1.3103411	0.00925195	0.013409872667286195	0
332	0	-1.3317995	0.008714351	0.01262725019105076	0
333	1	1.3300217	0.9404219	0.088619990628239872	1
336	1	1.3654449	0.9457696	0.080439312852890632	1
338	0	-1.3709929	0.007811147	0.011313345585146786	0
343	0	-1.4073313	0.0070569874	0.010217174483093856	0
344	1	2.7230492	0.99874634	0.0018097902198505884	1
346	0	-1.3630476	0.00798641	0.011568209473485481	0
347	0	-1.3742268	0.007740909	0.01121121940556827	0
348	1	0.61363834	0.6775224	0.56165940530387037	1
349	1	1.2526011	0.92697334	0.10940024322687147	1
350	0	-1.4074693	0.0070542675	0.010213222573864719	0
352	0	0.8068269	0.7835098	2.2076263151939668	1
353	1	2.2494905	0.99526185	0.0068519540819530645	1
354	0	-1.3824838	0.0075644017	0.010954609816905481	0
355	0	-1.3868444	0.0074728057	0.010821463589156165	0
358	1	1.7222334	0.9794297	0.029986118067341812	1
360	1	3.9277232	0.99995774	6.0969138008471288E-05	1
361	1	1.747558	0.980818	0.027942678046863904	1
366	1	3.396482	0.9998115	0.00027201620468366962	1
368	0	-1.3595657	0.008064439	0.011681692271414672	0
370	0	-1.3587415	0.00808302	0.011708718267701181	0
371	0	-1.3595657	0.008064439	0.011681692271414672	0
373	0	-1.3815197	0.0075848047	0.010984269712626902	0
376	0	-1.3824838	0.0075644017	0.010954609816905481	0
377	0	-1.3709929	0.007811147	0.011313345585146786	0
378	0	-1.3578423	0.00810334	0.011738272435188768	0
379	0	0.14695159	0.3609318	0.64595822511674428	1
381	1	2.3322043	0.99624234	0.0054313621263105127	1
383	0	-1.4153198	0.0069011464	0.0099907633054690075	0
384	0	-1.4153198	0.0069011464	0.0099907633054690075	0
387	0	-1.2609009	0.010618832	0.015401655505292475	0
388	0	-1.3766942	0.0076877405	0.011133917467405064	0
389	0	-1.32532	0.008873334	0.012858649473994632	0
391	1	2.2887917	0.995756	0.0061358699807907233	1
392	0	-1.3910311	0.0073858965	0.010695141685133856	0
395	0	-1.3910311	0.0073858965	0.010695141685133856	0
396	0	-1.3575174	0.008110696	0.011748972390539974	0
398	0	-1.3772874	0.0076750126	0.011115412819218717	0
399	0	-1.3591533	0.008073732	0.011695209269925415	0
404	0	-1.3822056	0.007570284	0.010963160794009349	0
406	0	-1.3585118	0.008088207	0.01171626185112898	0
409	0	-1.3624074	0.008000699	0.011588990665730749	0
413	0	-1.3200362	0.009005106	0.013050470874304736	0
414	1	1.6673913	0.976078	0.034931693018538663	1
415	0	0.37982842	0.5210451	1.0620382477020538	1
416	1	2.4247103	0.99710137	0.0041879167013595996	1
418	0	-1.183569	0.0131673515	0.019122648125974299	0
419	0	-1.4414723	0.006414479	0.0092839449732496429	0
422	0	-1.2530743	0.010852814	0.01574288318926876	0
423	0	-1.3274422	0.00882095	0.012782400606890431	0
428	0	-1.3824838	0.0075644017	0.010954609816905481	0
429	0	-1.3877528	0.0074538635	0.01079393032469096	0
430	0	-1.3707316	0.00781685	0.0113216386823481	0
434	0	1.4417589	0.9557898	4.4994770744386834	1
436	1	1.2907863	0.93392414	0.098622728451793831	1
439	0	-1.4271215	0.006677149	0.0096653942217366593	0
440	1	2.3807144	0.99672043	0.0047391902079353112	1
441	0	-1.1865642	0.013058239	0.018963140001967877	0
442	0	-1.2831612	0.009980279	0.014470831235235498	0
449	1	2.5598128	0.99801654	0.0028643749683599827	1
450	0	-1.3658835	0.007923411	0.011476593217827062	0
451	0	-1.4271215	0.006677149	0.0096653942217366593	0
452	0	-1.4037483	0.0071280175	0.010320381265115268	0
453	1	2.3179283	0.99608886	0.0056536420993072755	1
454	0	-1.4249032	0.006718695	0.0097257370342523231	0
455	1	0.3999611	0.5351678	0.9019367445792692	1
456	1	2.4434888	0.9972502	0.0039725882270034577	1
457	1	2.5207386	0.9977864	0.0031970856809103807	1
464	0	-1.4251505	0.0067140497	0.0097189897681745352	0
465	1	2.518958	0.9977753	0.0032131156401730746	1
466	1	2.3248029	0.99616355	0.0055454759549929339	1
467	1	1.9593796	0.9893416	0.015459329697282682	1
474	0	-1.4271215	0.006677149	0.0096653942217366593	0
480	0	-1.4192325	0.0068260683	0.0098816999293552307	0
482	1	4.1095786	0.99997467	3.6546776211294152E-05	1
483	1	2.647091	0.99844795	0.0022408675370981235	1
484	0	-1.3973569	0.007256486	0.010507064806219669	0
487	1	3.2511928	0.9997163	0.00040937678560373927	1
489	1	0.360086	0.5071632	0.97947795256207215	1
492	0	-1.3849015	0.0075134803	0.010880587631990467	0
493	1	2.46663	0.9974232	0.003722375003509186	1
495	0	-1.3822527	0.0075692884	0.010961713514555773	0
497	0	-1.4234164	0.0067466837	0.009766389709648847	0
501	0	-1.3923836	0.0073580374	0.010654650977829595	0
502	0	-1.382547	0.0075630667	0.010952669066255206	0
504	0	-1.4073313	0.0070569874	0.010217174483093856	0
507	0	-1.2444968	0.011115104	0.016125490562689179	0
510	0	-1.4073313	0.0070569874	0.010217174483093856	0
513	0	-1.3822527	0.0075692884	0.010961713514555773	0
514	1	2.462861	0.99739575	0.0037620337506648277	1
517	0	-1.3709929	0.007811147	0.011313345585146786	0
519	1	1.8880223	0.9870013	0.018876110208130979	1
520	0	-1.4197407	0.006816377	0.0098676222503032048	0
521	0	-1.4334685	0.006559685	0.0094948004434342627	0
522	1	1.506361	0.96286803	0.054590010762978612	1
523	1	1.8088264	0.9838075	0.023552035355914804	1
527	0	-1.356407	0.008135879	0.01178560127249138	0
528	0	-1.3525504	0.008223958	0.011913720269502576	0
529	0	-1.3849015	0.0075134803	0.010880587631990467	0
531	0	-1.3585118	0.008088207	0.01171626185112898	0
532	0	-1.344451	0.008412023	0.012187316136918923	0
533	0	-1.3910311	0.0073858965	0.010695141685133856	0
534	0	-1.3877528	0.0074538635	0.01079393032469096	0
535	0	-1.2884777	0.009833484	0.014256931645800466	0
538	0	-1.3923836	0.0073580374	0.010654650977829595	0
539	0	-1.3895725	0.0074160607	0.010738983816747956	0
540	0	-1.3330666	0.008683593	0.012582486582521051	0
541	0	-1.4212383	0.006787895	0.0098262504160423186	0
544	0	-1.3229525	0.008932139	0.012944248701999188	0
546	1	2.6300147	0.9983716	0.0023511978747729474	1
547	0	-1.4033918	0.007135122	0.010330704649961858	0
548	0	-1.410696	0.006990927	0.010121195066890354	0
549	1	1.7215137	0.97938883	0.030046348300619523	1
557	0	-1.4074693	0.0070542675	0.010213222573864719	0
558	0	-1.3877528	0.0074538635	0.01079393032469096	0
559	0	-1.3918755	0.007368491	0.01066984425041485	0
560	0	-1.3535177	0.00820178	0.011881458472842533	0
561	0	-1.3535177	0.00820178	0.011881458472842533	0
563	0	-1.3910311	0.0073858965	0.010695141685133856	0
565	1	2.928609	0.9992967	0.0010149685917346942	1
566	0	-1.3269476	0.008833132	0.012800131596193528	0
569	1	2.7571857	0.9988611	0.0016440586543661584	1
577	0	-1.3824838	0.0075644017	0.010954609816905481	0
578	0	-1.3824838	0.0075644017	0.010954609816905481	0
581	1	2.177377	0.9942016	0.0083896690298902142	1
582	1	1.9229525	0.98820424	0.017118847879020967	1
584	0	-1.3828883	0.0075558587	0.01094219095323869	0
586	1	3.317056	0.99976426	0.00034013578484417618	1
590	1	1.585611	0.9700706	0.043838346248815642	1
593	0	-1.3973569	0.007256486	0.010507064806219669	0
594	1	1.5261061	0.964805	0.051690700576640013	1
600	0	-1.3910311	0.0073858965	0.010695141685133856	0
602	0	-1.3923836	0.0073580374	0.010654650977829595	0
604	1	1.70296	0.9783077	0.031639762574771253	1
606	0	-1.4158835	0.006890279	0.0099749758022521888	0
607	0	-1.4073313	0.0070569874	0.010217174483093856	0
609	0	-1.4271215	0.006677149	0.0096653942217366593	0
612	1	4.109482	0.99997467	3.6546776211294152E-05	1
613	0	-1.3851435	0.0075084018	0.010873205455246756	0
614	0	-1.3776377	0.0076675047	0.011104497537299673	0
617	0	?	?	?	0
618	0	-1.3923836	0.0073580374	0.010654650977829595	0
619	0	-1.3918755	0.007368491	0.01066984425041485	0
621	0	0.61711067	0.67965436	1.642298738940817	1
622	0	-1.3276519	0.0088157905	0.012774890758155792	0
624	0	-1.3756379	0.007710458	0.011166945872080688	0
627	0	-1.1951448	0.012750577	0.018513475652985063	0
629	0	-1.4251505	0.0067140497	0.0097189897681745352	0
633	1	1.3483261	0.9432442	0.084296742148500872	1
634	0	-1.4212383	0.006787895	0.0098262504160423186	0
638	0	-1.4251505	0.0067140497	0.0097189897681745352	0
639	0	-1.4074693	0.0070542675	0.010213222573864719	0
641	0	-1.3910311	0.0073858965	0.010695141685133856	0
642	0	-1.3910311	0.0073858965	0.010695141685133856	0
644	0	-1.4153198	0.0069011464	0.0099907633054690075	0
645	0	-1.3910311	0.0073858965	0.010695141685133856	0
649	0	-1.3910311	0.0073858965	0.010695141685133856	0
652	0	-1.379579	0.0076260385	0.011044213468574433	0
653	0	-1.3923836	0.0073580374	0.010654650977829595	0
654	0	-1.3575174	0.008110696	0.011748972390539974	0
656	0	-1.3918755	0.007368491	0.01066984425041485	0
657	0	0.64017576	0.693623	1.7066201278605437	1
660	0	-1.3824838	0.0075644017	0.010954609816905481	0
661	0	-1.356407	0.008135879	0.01178560127249138	0
665	0	-1.4073313	0.0070569874	0.010217174483093856	0
668	1	1.3234377	0.9393749	0.090227013030842892	1
670	1	1.8425549	0.98525256	0.021434503131456006	1
678	0	-1.4073313	0.0070569874	0.010217174483093856	0
679	0	-1.4153198	0.0069011464	0.0099907633054690075	0
680	1	3.9408443	0.9999593	5.8733270792676804E-05	1
681	1	2.3274963	0.99619246	0.0055036101511020952	1
682	0	-1.3407955	0.0084982915	0.012312836438304837	0
683	0	-1.4073313	0.0070569874	0.010217174483093856	0
685	0	-1.4073313	0.0070569874	0.010217174483093856	0
688	0	-1.4251505	0.0067140497	0.0097189897681745352	0
689	0	-1.1513464	0.014399563	0.020925199130617543	0
691	1	1.4054792	0.9512678	0.072076582536243106	1
692	0	-1.4212383	0.006787895	0.0098262504160423186	0
693	0	-1.352827	0.00821761	0.011904486282730001	0
694	0	-1.3739014	0.0077479486	0.011221455056539601	0
696	1	2.152322	0.9937805	0.0090008704335700369	1
697	1	1.6673131	0.9760728	0.034939357636925593	1
698	1	1.9113084	0.987816	0.017685792990479114	1
0	0	-1.103597	0.011257218	0.016332837483991669	0
1	0	0.9380432	0.9071013	3.4281973707518283	1
2	0	-1.0947816	0.011586489	0.016813363566499914	0
3	0	0.97399205	0.91664946	3.5846646575167198	1
4	0	-1.0552648	0.013183323	0.019145997404969063	0
7	0	-1.0816802	0.01209351	0.017553603831283827	0
12	1	0.81085116	0.86505973	0.20912833891104976	1
13	0	-1.08543	0.011946194	0.017338486561560486	0
14	1	1.2325727	0.96278465	0.05471495734906804	1
15	1	0.9356877	0.9064425	0.14171255247781248	1
16	0	-1.1016618	0.011328702	0.016437144547401424	0
17	0	-1.0994736	0.011410069	0.016555882084793881	0
19	0	-1.1079798	0.011096976	0.016099043383804201	0
22	0	-1.0978961	0.011469085	0.016642009507170059	0
23	1	?	?	?	0
24	0	-1.0884995	0.011826927	0.017164350730323762	0
26	0	-1.0741371	0.012395302	0.017994395299103891	0
27	0	-1.1056606	0.011181489	0.01622234314268324	0
29	0	-1.0728217	0.012448683	0.018072377284377807	0
30	0	-1.0907942	0.011738536	0.017035309163344819	0
33	0	-1.0700709	0.0125610605	0.018236556216255508	0
34	0	-1.0876638	0.011859284	0.017211591403777794	0
36	1	1.3743507	0.9763888	0.034472330770586292	1
38	1	1.0857828	0.94089395	0.087895974700874124	1
39	1	0.8862045	0.8916059	0.16552190948141449	1
42	1	1.1615124	0.9533819	0.068873864876898908	1
43	1	-0.9134902	0.020907631	5.5798265774171121	0
47	0	-1.0909995	0.011730661	0.017023812652535754	0
49	1	1.1022451	0.94385093	0.083369066900986	1
53	1	1.1653497	0.95394284	0.068025279029229266	1
55	1	1.1298144	0.9484933	0.076290509332116146	1
57	1	1.0510933	0.9341795	0.098228331871400884	1
58	1	0.910616	0.89916754	0.15333814347018798	1
59	1	1.0195312	0.9274608	0.10864180477578742	1
61	0	-1.0892956	0.011796188	0.017119473319349994	0
62	1	1.1242945	0.94759387	0.077659232478247534	1
65	1	1.161406	0.9533662	0.068897586645284573	1
67	1	1.0657707	0.9371029	0.093720599663138948	1
75	0	-1.0819998	0.012080885	0.017535166943368548	0
78	0	-1.0940113	0.01161571	0.016856015624575775	0
80	0	-1.0493842	0.013438825	0.019519581433307301	0
81	0	-1.0796597	0.012173628	0.017670610662950496	0
83	0	-1.0870427	0.011883386	0.017246781904223855	0
84	1	1.2523631	0.9650607	0.05130839129486961	1
85	1	1.1293315	0.9484152	0.076409280095274132	1
86	1	0.90340096	0.8969828	0.15684779135421412	1
87	1	1.1045921	0.94426095	0.082742478677826262	1
89	0	-1.0795351	0.012178585	0.017677849520204104	0
94	0	-1.0919409	0.011694611	0.016971187646484108	0
101	1	0.707588	0.82000047	0.28630335880121377	1
103	1	-1.1061933	0.011162019	6.4852581392503597	0
107	1	1.0485215	0.9336544	0.099039429261441866	1
110	0	-1.0487775	0.013465464	0.019558538233823187	0
114	0	-1.0504954	0.013390176	0.019448442089621657	0
116	0	0.8715467	0.88682973	3.1434331341615076	1
118	0	-1.1038024	0.011249658	0.016321805878316376	0
119	0	-1.0779619	0.012241355	0.01776952717260406	0
124	1	1.2388756	0.9635246	0.053606624013046736	1
126	1	1.2079848	0.95975786	0.059257617993875175	1
127	0	-1.0955936	0.011555769	0.016768524258512836	0
130	0	-1.0855348	0.0119421035	0.017332514070531858	0
134	0	-1.1048955	0.011209508	0.016263224818061604	0
135	0	-1.1188179	0.01071033	0.015535081843973186	0
136	0	-1.1016618	0.011328702	0.016437144547401424	0
139	0	?	?	?	0
140	0	-1.1002523	0.011381048	0.016513531101510076	0
142	1	1.0826001	0.9403057	0.088798216432388818	1
143	0	-1.0859479	0.011925991	0.017308987428709611	0
146	1	0.80388266	0.862346	0.21366126619665729	1
148	0	-1.1344801	0.010175022	0.014754646586115123	0
149	1	1.352465	0.9746608	0.037027852818175687	1
153	0	-1.102286	0.011305597	0.016403429255271371	0
155	1	0.9237521	0.9030398	0.14713850052383501	1
157	0	-1.0919409	0.011694611	0.016971187646484108	0
158	0	?	?	?	0
159	1	1.4114181	0.9790566	0.030535834140009131	1
160	1	1.2843381	0.9684572	0.046239770367874695	1
162	0	-1.0955936	0.011555769	0.016768524258512836	0
163	0	-1.1043085	0.011231052	0.016294657996817927	0
165	0	-1.1066109	0.011146782	0.016171706694053146	0
166	1	1.183991	0.9565778	0.064045818240003688	1
168	0	-1.0955936	0.011555769	0.016768524258512836	0
170	0	-1.1002523	0.011381048	0.016513531101510076	0
172	0	-1.0909995	0.011730661	0.017023812652535754	0
175	1	1.1484989	0.9514307	0.071829549915720561	1
178	0	-1.0994736	0.011410069	0.016555882084793881	0
182	0	-1.1079798	0.011096976	0.016099043383804201	0
184	1	1.081766	0.9401506	0.089036189977322114	1
185	0	-1.0848032	0.011970695	0.017374262191659114	0
186	1	1.0755384	0.9389808	0.090832409164848291	1
190	1	1.4100392	0.97896284	0.030673998606164141	1
193	0	-1.0884995	0.011826927	0.017164350730323762	0
194	0	-1.0955936	0.011555769	0.016768524258512836	0
195	0	-1.0994736	0.011410069	0.016555882084793881	0
197	0	-1.0368917	0.013997923	0.020337408753480009	0
200	1	1.3334913	0.9730635	0.039394097368700608	1
203	0	-1.103597	0.011257218	0.016332837483991669	0
208	0	-1.0812428	0.012110809	0.01757886721132379	0
213	1	1.4693599	0.9826464	0.025255722592783136	1
214	1	1.4227808	0.97981364	0.029420726195870262	1
215	1	1.2645429	0.9663942	0.049316319679557651	1
217	0	-1.0884995	0.011826927	0.017164350730323762	0
220	0	-1.0667298	0.012698894	0.018437952094809751	0
221	1	1.3954041	0.9779423	0.032178766095936485	1
222	1	-1.0506585	0.01338305	6.2234491973879358	0
224	1	1.3574893	0.9750681	0.036425124168706191	1
225	0	-1.0909995	0.011730661	0.017023812652535754	0
227	1	1.2244624	0.9618113	0.056174212693061179	1
229	1	1.4407855	0.9809587	0.027735696770754461	1
230	1	1.1713125	0.9548018	0.066726811908073697	1
231	1	1.2451832	0.9642509	0.052519474248880565	1
232	0	1.0068482	0.92458683	3.7290397432738498	1
234	0	-1.0949883	0.01157866	0.016801936791878368	0
235	0	?	?	?	0
236	1	1.3706756	0.9761069	0.034888965719727362	1
238	1	1.3665903	0.97578967	0.035357889995842662	1
243	0	-1.0791821	0.012192641	0.017698378855789051	0
245	0	-1.0816741	0.01209375	0.017553954727422431	0
251	1	1.2431154	0.96401435	0.052873470742026529	1
253	1	1.1615124	0.9533819	0.068873864876898908	1
255	1	0.996883	0.92225575	0.11676120915580489	1
256	0	-1.1002523	0.011381048	0.016513531101510076	0
261	1	1.3128438	0.9712141	0.042138705021020198	1
263	1	1.2708015	0.96706015	0.048322470381149368	1
264	1	1.0702485	0.9379704	0.092385699496338874	1
265	0	-1.0811291	0.012115311	0.017585441883014617	0
266	1	1.1493502	0.9515607	0.071632442261376744	1
270	1	1.1819775	0.95630026	0.064464428947407115	1
273	1	0.87023985	0.88639516	0.17397809693953897	1
274	0	-1.103006	0.011279003	0.016364624145436615	0
281	0	-1.0700709	0.0125610605	0.018236556216255508	0
282	1	0.93685424	0.9067693	0.14119258624831393	1
286	1	1.4828836	0.9833931	0.024159901886131995	1
287	0	-1.1048955	0.011209508	0.016263224818061604	0
289	1	1.1977514	0.9584298	0.061255308887407767	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	1.1470981	0.9512161	0.072154958474069192	1
298	0	-1.1234312	0.010549825	0.015301034037583273	0
302	1	1.518474	0.98521036	0.021496297604064341	1
305	1	1.2657756	0.9665264	0.049118971932777873	1
306	0	-1.0884995	0.011826927	0.017164350730323762	0
307	0	-1.0884995	0.011826927	0.017164350730323762	0
310	0	-1.1014614	0.011336129	0.016447982695112121	0
313	0	-1.0935397	0.0116336355	0.016882180328207173	0
315	0	?	?	?	0
318	0	-1.10964	0.011036865	0.016011352002137082	0
320	1	1.1547967	0.9523845	0.070383996439072352	1
