Instance	Label	Score	Probability	Log-loss	Assigned
56	1	5.75808334	0.9961755	0.0055281252373041894	1
57	1	0.891317844	0.618644238	0.69281809468618871	1
58	1	1.79833174	0.806949735	0.30944928479838596	1
59	1	0.955798149	0.6343875	0.65656376610914402	1
60	1	2.464013	0.8933077	0.16277092021559553	1
61	0	-3.49540234	0.0163996685	0.023855873769370654	0
62	1	5.442212	0.9946902	0.0076808613253237026	1
63	1	1.35244608	0.72412324	0.46569284245497983	1
64	0	-3.83305979	0.0115858121	0.016812375308683684	0
65	1	1.89666176	0.8224336	0.2820289047484808	1
66	0	-2.85418725	0.0315287374	0.046218854436534472	0
67	1	4.23963547	0.9816198	0.026763781671971791	1
68	1	7.50241756	0.9993785	0.00089691029296340408	1
69	0	-3.30484629	0.01993574	0.029051749418597891	0
70	0	-2.4346118	0.04801792	0.070993676803143488	0
71	1	5.3068676	0.99388963	0.0088424436250614212	1
72	0	-1.35178614	0.1350542	0.20931836422104047	0
73	1	6.091172	0.997295439	0.0039071423281964402	1
74	1	1.85925388	0.8166608	0.29219107750901602	1
75	0	-2.492313	0.0453391224	0.066939756621928498	0
76	0	-3.179253	0.02266425	0.033073831070100097	0
77	0	-2.381054	0.0506382957	0.074970239922358461	0
78	0	-2.41951656	0.0487431549	0.072093164748698965	0
79	0	-3.535871	0.0157321822	0.022877170730161177	0
80	0	-1.949297	0.07723497	0.11596476132542681	0
81	0	-3.01575375	0.02676783	0.03914408497861583	0
82	0	-2.416515	0.04888859	0.072313751729073963	0
83	0	-1.729414	0.09525775	0.14442125294804123	0
84	1	7.04777527	0.9990016	0.0014410741889752305	1
85	1	5.717395	0.9960103	0.0057674281687123121	1
86	1	2.27901936	0.8734631	0.19518134754353411	1
87	1	5.624979	0.995608151	0.0063500532988146306	1
88	0	-2.85418725	0.0315287374	0.046218854436534472	0
89	0	-3.44049764	0.01734996	0.02525038723115397	0
90	0	-3.57612	0.0150948567	0.021943310344814629	0
91	0	-3.513338	0.0161004681	0.023417088519926847	0
92	0	-2.85418725	0.0315287374	0.046218854436534472	0
93	0	-3.83305979	0.0115858121	0.016812375308683684	0
94	0	-3.33547568	0.01932072	0.028146699492868216	0
95	0	-3.57612	0.0150948567	0.021943310344814629	0
96	0	-3.75398231	0.0125699164	0.018249495231197409	0
97	0	-2.613543	0.0401677	0.059145732609005623	0
98	1	6.53120232	0.9982896	0.0024697197999517212	1
99	1	7.445154	0.9993403	0.00095206606541020557	1
100	1	4.2448473	0.981717646	0.026619947245005694	1
101	1	0.17729187	0.435038447	1.2007851872744011	1
102	0	-2.63625169	0.0392639451	0.057787964149387215	0
103	1	0.670541763	0.5630149	0.82875492879043045	1
104	1	7.83311939	0.9995598	0.00063518574669603977	1
105	1	1.07437849	0.6625839	0.59382497386401156	1
106	1	6.28782	0.997796059	0.0031831242486070293	1
107	1	5.31263638	0.9939261	0.0087894943600252406	1
108	0	-3.290512	0.02023011	0.029485140146719036	0
109	1	5.329459	0.994031131	0.0086370597778651099	1
110	0	-1.54768658	0.1129033	0.17283671255963992	0
111	1	2.80897617	0.9230812	0.11547050294623355	1
112	1	5.17702866	0.9930092	0.010120996841607059	1
113	1	6.615755	0.998433769	0.0022613654316034943	1
114	0	-1.80752563	0.08846065	0.13362315253066831	0
115	0	-2.73937	0.0353999846	0.051997261707361145	0
116	0	-0.4527521	0.28520146	0.48439140750635329	0
117	1	5.943324	0.996845663	0.0045579393576655226	1
118	0	-3.30159569	0.0200021248	0.029149473707052974	0
119	0	-2.56014633	0.04237193	0.062462651729316435	0
120	0	-3.26281118	0.020811094	0.030340882146631096	0
121	0	-2.319502	0.053816855	0.079808633440440119	0
122	1	7.257262	0.9991975	0.0011582520262304668	1
123	1	3.08686733	0.941307664	0.087261753801659375	1
124	1	5.78738	0.996290267	0.0053619659966991787	1
125	0	-3.83305979	0.0115858121	0.016812375308683684	0
126	1	5.508507	0.995043337	0.0071687338427893297	1
127	0	-3.09483147	0.0246999636	0.036081984337152172	0
128	1	3.856268	0.972824	0.039749307150959458	1
129	0	-3.63764262	0.0141694918	0.020588466578422233	0
130	0	-2.4346118	0.04801792	0.070993676803143488	0
131	0	-3.33547568	0.01932072	0.028146699492868216	0
132	1	6.56800938	0.9983539	0.002376779181425794	1
133	0	-3.0804975	0.02506288	0.036618921088360422	0
134	0	-3.29522657	0.0201328266	0.029341898031083589	0
135	0	-1.73333788	0.094905436	0.14385956254737017	0
136	0	-3.11112714	0.0242936034	0.035481008429150813	0
137	0	-3.60871148	0.0145974671	0.021214914966477344	0
138	0	-2.89319158	0.0303093083	0.044403459692558656	0
139	0				
140	0	-3.60871148	0.0145974671	0.021214914966477344	0
141	0	-3.8493557	0.01139268	0.016530506138550251	0
142	1	2.848053	0.9259271	0.11102947905485054	1
143	0	-2.73937	0.0353999846	0.051997261707361145	0
144	0	-3.59241557	0.0148441121	0.021576064827714625	0
145	0				
146	1	1.31008816	0.7152061	0.48356908051152397	1
147	0	-3.43885779	0.01737916	0.025293256640113757	0
148	0	-0.152019978	0.353206038	0.62862188502856431	0
149	1	8.368786	0.9997483	0.00036318707819970063	1
150	0	-3.63266468	0.0142422393	0.020694931416333336	0
151	1	3.60121632	0.9648283	0.051655851874653297	1
152	1	7.555228	0.9994118	0.00084881205039156582	1
153	0	-2.69275236	0.0370992273	0.054540959459090974	0
154	0	-4.08999968	0.008885143	0.012875839136462838	0
155	1	2.618639	0.9077395	0.139649725798073	1
156	0	-3.41809654	0.0177530367	0.025842292400220613	0
157	0	-3.33547568	0.01932072	0.028146699492868216	0
158	0				
159	1	9.536341	0.999925554	0.0001074071635410925	1
160	1	6.860572	0.998786449	0.0017518465781146784	1
161	0	-2.5829134	0.0414183028	0.061026700952795158	0
162	0	-3.09483147	0.0246999636	0.036081984337152172	0
163	0	-2.50633955	0.04470976	0.065988970965053517	0
164	0				
165	0	-2.245256	0.0579013154	0.086049905177797967	0
166	1	6.456311	0.998150766	0.0026703506849678977	1
167	1	4.319108	0.983057857	0.024651767929287045	1
168	0	-3.09483147	0.0246999636	0.036081984337152172	0
169	0	-4.0511713	0.009249158	0.013405806900539633	0
170	0	-3.60871148	0.0145974671	0.021214914966477344	0
171	0	-3.57612	0.0150948567	0.021943310344814629	0
172	0	-3.83305979	0.0115858121	0.016812375308683684	0
173	1	10.7078781	0.999978065	3.1645154820496571E-05	1
174	1	4.117673	0.979177058	0.030358339009622828	1
175	1	6.278302	0.9977741	0.0032148393023122574	1
176	0	-3.33547568	0.01932072	0.028146699492868216	0
177	1	4.896325	0.990652144	0.013549534236311745	1
178	0	-2.85418725	0.0315287374	0.046218854436534472	0
179	1	1.672226	0.785618365	0.34809944004127619	1
180	0	-3.63266468	0.0142422393	0.020694931416333336	0
181	0	-4.08999968	0.008885143	0.012875839136462838	0
182	0	-2.37289882	0.0510489866	0.075594480316241622	0
183	1	7.094042	0.9990486	0.0013732469001350456	1
184	1	4.33224	0.9832846	0.024319057822229272	1
185	0	-3.39202046	0.01823383	0.026548640315932723	0
186	1	5.21686745	0.993292	0.0097102405535376916	1
187	1	8.550601	0.999791741	0.0003004849814385956	1
188	1	6.79416	0.9986995	0.0018774658294366873	1
189	0	-2.943221	0.0288119316	0.042177397532308675	0
190	1	9.050967	0.99987644	0.0001782710314686525	1
191	1	7.95515442	0.999612451	0.00055922396841251714	1
192	0	-2.870483	0.0310136	0.045451678527033197	0
193	0	-3.57612	0.0150948567	0.021943310344814629	0
194	0	-3.09483147	0.0246999636	0.036081984337152172	0
195	0	-2.85418725	0.0315287374	0.046218854436534472	0
196	0	4.945404	0.991114736	6.8143695778413713	1
197	0	-2.327423	0.0533975	0.079169361127530077	0
198	0	-4.08999968	0.008885143	0.012875839136462838	0
199	0	-3.35177135	0.0190011337	0.027676625763894382	0
200	1	7.64537334	0.999464631	0.00077258091138673077	1
201	1	6.55651569	0.99833405	0.0024054617919340516	1
202	0	-3.57612	0.0150948567	0.021943310344814629	0
203	0	-2.613543	0.0401677	0.059145732609005623	0
204	0	-3.57612	0.0150948567	0.021943310344814629	0
205	1	9.198112	0.999894	0.00015290067874222955	1
206	1	5.015608	0.9917372	0.011970241793498121	1
207	0	-3.63266468	0.0142422393	0.020694931416333336	0
208	0	-3.63266468	0.0142422393	0.020694931416333336	0
209	0	-2.67008781	0.03795344	0.055821377491392703	0
210	1	10.360733	0.9999685	4.5404134294015166E-05	1
211	1	7.206897	0.9991542	0.0012207332225953008	1
212	0	-3.57612	0.0150948567	0.021943310344814629	0
213	1	10.4083328	0.99997	4.3254285101545484E-05	1
214	1	9.43312	0.9999171	0.00011961889254844065	1
215	1	6.008873	0.997053564	0.0042570838878883089	1
216	0	-3.83305979	0.0115858121	0.016812375308683684	0
217	0	-3.57612	0.0150948567	0.021943310344814629	0
218	1	6.39044	0.998019457	0.0028601530255085417	1
219	0	-1.93702745	0.07815245	0.11739990613091422	0
220	0	-3.48074675	0.0166482013	0.024220455043274608	0
221	1	7.89375	0.9995868	0.00059621504826149721	1
222	1	-1.62629557	0.104944453	3.2523021870032118	0
223	1	4.19800949	0.980819464	0.027940486221713284	1
224	1	7.16473	0.9991162	0.0012756431745617864	1
225	0	-3.83305979	0.0115858121	0.016812375308683684	0
226	1	7.57841969	0.9994259	0.0008285062969965438	1
227	1	5.87216663	0.9966033	0.0049087291051981841	1
228	0	-3.63266468	0.0142422393	0.020694931416333336	0
229	1	9.989474	0.9999536	6.6902802419835415E-05	1
230	1	4.51918125	0.986206234	0.020038723194968466	1
231	1	6.88499451	0.998816967	0.0017077661983336866	1
232	0	0.8359299	0.6049175	1.3397742465159499	1
233	1	3.89948845	0.9739913	0.038019246409892023	1
234	0	-1.06992626	0.17323719	0.27445460033191865	0
235	0				
236	1	8.428113	0.99976337	0.0003414259594434771	1
237	1	5.33226967	0.994048536	0.0086117997569089607	1
238	1	9.183852	0.9998925	0.00015513669190214178	1
239	1	4.008814	0.9767302	0.033967949514638641	1
240	0	-1.36365986	0.1336133	0.20691700424681478	0
241	0	-2.96062946	0.02830793	0.041428899308642908	0
242	0	-3.33547568	0.01932072	0.028146699492868216	0
243	0	-1.71161032	0.09687104	0.14699608772368411	0
244	0	-3.57612	0.0150948567	0.021943310344814629	0
245	0	-2.18051219	0.0616987944	0.091876975855590293	0
246	1	8.645902	0.9998115	0.00027201620468366962	1
247	1	2.597087	0.9058386	0.14267406349976108	1
248	0	-1.497818	0.118221387	0.1815116096306757	0
249	0				
250	0	-3.67503667	0.0136346063	0.019805910679898876	0
251	1	5.0781126	0.9922549	0.011217294571842519	1
252	0	3.308917	0.952875	4.4073641261174119	1
253	1	6.69547653	0.99855864	0.002080942285094773	1
254	1	5.442212	0.9946902	0.0076808613253237026	1
255	1	4.06502342	0.9780268	0.032054085496600868	1
256	0	-3.60871148	0.0145974671	0.021214914966477344	0
257	0	-3.35177135	0.0190011337	0.027676625763894382	0
258	0	-3.09483147	0.0246999636	0.036081984337152172	0
259	0	3.22329426	0.948696434	4.2847970958421371	1
260	1	5.660879	0.995768964	0.0061170440965479132	1
261	1	8.823895	0.9998434	0.0002259168995623309	1
262	1	7.652417	0.9994685	0.0007669884920595509	1
263	1	5.557	0.9952868	0.0068157526407169001	1
264	1	3.43007374	0.9582381	0.061543880630058688	1
265	0	-1.68846226	0.0990050659	0.15040910040158481	0
266	1	5.683222	0.99586606	0.0059763758842377229	1
267	1	2.38956165	0.8856733	0.17515349285073656	1
268	1	6.586092	0.998384655	0.0023323351816258212	1
269	0	-3.57612	0.0150948567	0.021943310344814629	0
270	1	5.417659	0.994553149	0.0078796243973320822	1
271	0	-2.613543	0.0401677	0.059145732609005623	0
272	1	2.38956165	0.8856733	0.17515349285073656	1
273	1	0.3306446	0.474698573	1.0749163809587898	1
274	0	-2.82355762	0.0325194858	0.047695490325124906	0
275	0				
276	0	-3.35177135	0.0190011337	0.027676625763894382	0
277	0	-3.83305979	0.0115858121	0.016812375308683684	0
278	0	-3.57612	0.0150948567	0.021943310344814629	0
279	1	4.515624	0.9861556	0.020112752851178549	1
280	0	-3.09483147	0.0246999636	0.036081984337152172	0
281	0	-3.24010229	0.0212995317	0.031060704920088281	0
282	1	3.33145046	0.9539197	0.068060254960145158	1
283	1	4.36578465	0.9838503	0.023489278740888936	1
284	1	5.27168465	0.993662536	0.0091721224701517366	1
285	1	9.795668	0.9999432	8.1952060728897203E-05	1
286	1	10.6766624	0.99997735	3.2677073729351304E-05	1
287	0	-3.29522657	0.0201328266	0.029341898031083589	0
288	1	2.48203564	0.895086944	0.15990026979048241	1
289	1	6.52714539	0.9982823	0.0024802287545360943	1
290	0	-4.08999968	0.008885143	0.012875839136462838	0
291	0	-3.57612	0.0150948567	0.021943310344814629	0
292	1				
293	1	3.63595963	0.9660381	0.049847993866089353	1
294	0				
295	1	5.25647163	0.9935618	0.0093183820918222807	1
296	0	1.97336864	0.8338234	2.589210701355853	1
297	0				
298	0	-2.03882861	0.0708337	0.10599126176574966	0
299	1	4.99616432	0.9915693	0.012214518276517204	1
300	1	5.63767242	0.995665669	0.0062667080268442431	1
301	0	-3.57612	0.0150948567	0.021943310344814629	0
302	1	11.1048183	0.9999855	2.0896043408597776E-05	1
303	0	-3.57612	0.0150948567	0.021943310344814629	0
304	1	3.557248	0.963237643	0.054036321293482424	1
305	1	6.937029	0.998879433	0.0016175433705851608	1
306	0	-3.57612	0.0150948567	0.021943310344814629	0
307	0	-3.57612	0.0150948567	0.021943310344814629	0
308	1	5.4382	0.994668067	0.0077129347658870364	1
309	0	-1.23032188	0.1505573	0.23541145325916624	0
310	0	-3.535871	0.0157321822	0.022877170730161177	0
311	0	-4.08999968	0.008885143	0.012875839136462838	0
312	1	2.14314938	0.856945038	0.22272541817603111	1
313	0	-4.08999968	0.008885143	0.012875839136462838	0
314	0	-3.88960457	0.0109292	0.015854298528928425	0
315	0				
316	1	3.149722	0.9448283	0.081875960094708669	1
317	1	7.02619457	0.9989789	0.0014738699989607148	1
318	0	-3.406486	0.0179655552	0.026154467003641695	0
319	0	1.82393885	0.8110785	2.4041411141982105	1
320	1	5.15885925	0.992876351	0.01031403381058839	1
321	0				
322	0	-3.09483147	0.0246999636	0.036081984337152172	0
323	1	3.22143555	0.948601961	0.076125243844936963	1
324	0	-3.57612	0.0150948567	0.021943310344814629	0
325	0	-2.39426041	0.0499798469	0.07396997677679587	0
326	1	2.956296	0.9333113	0.099569757229583292	1
327	0	-3.83305979	0.0115858121	0.016812375308683684	0
328	1	4.0935	0.9786565	0.031125562824189414	1
329	1	4.79287052	0.989597559	0.015086153241924248	1
330	1	3.71817017	0.968742967	0.045814163949368172	1
331	0	-2.4686234	0.04642125	0.068576006106730841	0
332	0	-2.08887243	0.06747265	0.10078205871918217	0
333	1	3.49557972	0.960889637	0.057557354437312754	1
334	1	4.64609146	0.987896562	0.017568103529258992	1
335	0	-4.08999968	0.008885143	0.012875839136462838	0
336	1	3.92039585	0.974538267	0.037209258778286784	1
337	0	-3.57612	0.0150948567	0.021943310344814629	0
338	0	-3.88960457	0.0109292	0.015854298528928425	0
339	1	3.988141	0.976234853	0.034699835535578219	1
340	1	4.84265041	0.9901189	0.014326280655500817	1
341	0	-3.57612	0.0150948567	0.021943310344814629	0
342	0	-3.8493557	0.01139268	0.016530506138550251	0
343	0	-4.08999968	0.008885143	0.012875839136462838	0
344	1	6.58215332	0.998378	0.0023419818249349679	1
345	0	-4.08999968	0.008885143	0.012875839136462838	0
346	0	-2.017994	0.07227809	0.10823568062390131	0
347	0	-3.603997	0.0146684051	0.021318776536025649	0
348	1	-0.279398918	0.323463023	1.6283272976730385	0
349	1	2.9644804	0.93384093	0.098751271267347632	1
350	0	-2.93667626	0.02900366	0.042462236123323428	0
351	0	-3.33547568	0.01932072	0.028146699492868216	0
352	0	1.13008833	0.675455868	1.6235134245636351	1
353	1	6.85000038	0.998773038	0.0017712182647556351	1
354	0	-3.83305979	0.0115858121	0.016812375308683684	0
355	0	-2.78330851	0.03386721	0.049706601382931516	0
356	1	-0.219369888	0.337320238	1.5678092159208992	0
357	1	8.491319	0.99977845	0.00031966516891957815	1
358	1	5.28461361	0.993746936	0.0090495873624438991	1
359	1	3.599019	0.9647504	0.051772344310174342	1
360	1	10.7418461	0.99997884	3.0527243502164668E-05	1
361	1	4.186384	0.980589867	0.028278241918034495	1
362	0	-2.148404	0.06366728	0.094906825069951614	0
363	0	-1.09554863	0.169440985	0.26784541252958394	0
364	0	-3.33547568	0.01932072	0.028146699492868216	0
365	0	-3.59241557	0.0148441121	0.021576064827714625	0
366	1	9.9370575	0.999951	7.0686601164403421E-05	1
367	1	8.374116	0.99974966	0.00036120878111282797	1
368	0	-3.65412855	0.0139311738	0.020239746755812426	0
369	0	-3.45373344	0.01711604	0.024906993888149199	0
370	0	-2.44259119	0.0476387069	0.070419108607103084	0
371	0	-3.65412855	0.0139311738	0.020239746755812426	0
372	0	-2.89319158	0.0303093083	0.044403459692558656	0
373	0	-2.77510953	0.034148287	0.050126385517549554	0
374	0	-3.13383579	0.0237381756	0.034659977772739645	0
375	0	-4.08999968	0.008885143	0.012875839136462838	0
376	0	-3.83305979	0.0115858121	0.016812375308683684	0
377	0	-3.88960457	0.0109292	0.015854298528928425	0
378	0	-2.73783278	0.0354548059	0.052079257112577611	0
379	0	-1.45259142	0.123230681	0.18973077999004456	0
380	0	-4.08999968	0.008885143	0.012875839136462838	0
381	1	7.00099564	0.998951733	0.0015131226571836311	1
382	0	-2.313221	0.0541516021	0.080319130254698029	0
383	0	-3.8493557	0.01139268	0.016530506138550251	0
384	0	-3.8493557	0.01139268	0.016530506138550251	0
385	0	-2.28368926	0.0557519272	0.082762160739110538	0
386	1	4.19998646	0.9808582	0.027883499936577013	1
387	0	-1.63169813	0.104416057	0.15909943341899607	0
388	0	-3.32114172	0.0196061879	0.028566716494534149	0
389	0	-2.205007	0.0602354519	0.089628750701236742	0
390	0	-3.73768663	0.0127827441	0.018560482878110057	0
391	1	7.856019	0.9995702	0.00062021674463431649	1
392	0	-3.35177135	0.0190011337	0.027676625763894382	0
393	0	-4.14654446	0.008380291	0.012141148877477005	0
394	0	-3.200161	0.02218596	0.032367975529144659	0
395	0	-3.35177135	0.0190011337	0.027676625763894382	0
396	0	-3.09483147	0.0246999636	0.036081984337152172	0
397	0	-3.36806726	0.0186867286	0.027214323359836257	0
398	0	-2.88346958	0.0306089111	0.044849274206461162	0
399	0	-3.45710087	0.0170570221	0.024820368919588148	0
400	1	6.80227	0.998710454	0.0018616229084973917	1
401	0	-3.60871148	0.0145974671	0.021214914966477344	0
402	0	-2.04055619	0.07071513	0.10580717488000478	0
403	0	-2.59573913	0.0408901572	0.060232044445576761	0
404	0	-3.4309516	0.0175206177	0.025500962688133368	0
405	0	-3.83305979	0.0115858121	0.016812375308683684	0
406	0	-2.69616365	0.03697227	0.054350753516219527	0
407	0	-3.83305979	0.0115858121	0.016812375308683684	0
408	0	-2.29045367	0.05538148	0.082196274856991033	0
409	0	-3.13383579	0.0237381756	0.034659977772739645	0
410	0	-3.83305979	0.0115858121	0.016812375308683684	0
411	0				
412	1	6.52325153	0.99827534	0.0024903070861691909	1
413	0	-2.39560747	0.0499131419	0.073868682437534181	0
414	1	5.304202	0.9938727	0.0088670155127870496	1
415	0	-0.18901825	0.344436437	0.60919242468366752	0
416	1	5.98790646	0.9969886	0.0043510944827710634	1
417	0	-3.83305979	0.0115858121	0.016812375308683684	0
418	0	-1.3493557	0.135350749	0.20981307926545681	0
419	0	-3.28566623	0.0203305855	0.029633095229828328	0
420	0	-1.81380653	0.08793355	0.13278915342028114	0
421	1	7.943837	0.999607861	0.00056584788276520042	1
422	0	-1.48171282	0.119984657	0.18439941693968051	0
423	0	-2.4346118	0.04801792	0.070993676803143488	0
424	0	-3.60871148	0.0145974671	0.021214914966477344	0
425	1	10.6733837	0.9999773	3.2763067005072997E-05	1
426	0	-1.64368916	0.103251688	0.15722497066174423	0
427	1	4.31756973	0.9830311	0.0246910439804633	1
428	0	-3.83305979	0.0115858121	0.016812375308683684	0
429	0	-3.59241557	0.0148441121	0.021576064827714625	0
430	0	-3.16773033	0.0229321364	0.033469324880214146	0
431	0	-2.038433	0.07086086	0.1060334405655726	0
432	0	-2.599209	0.0407483838	0.060018804400102578	0
433	0	-3.00300121	0.02711671	0.039661350003486973	0
434	0	3.95388126	0.97539115	5.344678921121166	1
435	1	5.5396347	0.995201051	0.0069400854929953966	1
436	1	4.192504	0.980711043	0.028099972113563396	1
437	0	-3.36806726	0.0186867286	0.027214323359836257	0
438	0	-2.74144936	0.03532597	0.051886567502266341	0
439	0	-3.127423	0.0238937568	0.034889910001381377	0
440	1	5.42558	0.994597733	0.0078149520670196468	1
441	0	-1.41336727	0.127721846	0.19713983688316478	0
442	0	-3.22393847	0.021654008	0.031583330393941032	0
443	0	-3.75234246	0.0125911739	0.018280553967074134	0
444	0	-2.33707142	0.05289086	0.078397410142369839	0
445	0	-3.8493557	0.01139268	0.016530506138550251	0
446	0	-4.08999968	0.008885143	0.012875839136462838	0
447	0	-3.127423	0.0238937568	0.034889910001381377	0
448	0	-4.14654446	0.008380291	0.012141148877477005	0
449	1	7.97098255	0.999618769	0.00055010538282041269	1
450	0	-2.97692513	0.0278439038	0.040740113150181452	0
451	0	-3.127423	0.0238937568	0.034889910001381377	0
452	0	-3.4179647	0.0177554358	0.025845816111878431	0
453	1	6.16459751	0.9974944	0.0036193535700425102	1
454	0	-3.39875531	0.01810844	0.026364393464801201	0
455	1	0.3239684	0.4729616	1.0802050257169376	1
456	1	6.96379375	0.998910248	0.0015730366683278463	1
457	1	6.849473	0.9987723	0.0017722514286827786	1
458	0	-2.90948749	0.0298134759	0.043665954273415325	0
459	0	-2.69155169	0.0371440127	0.054608062151914584	0
460	0	-2.93667626	0.02900366	0.042462236123323428	0
461	0	-2.25808167	0.0571755245	0.084938883841890175	0
462	0	-2.696032	0.03697716	0.054358081115249014	0
463	0	-3.09679341	0.0246506911	0.036009100641473828	0
464	0	-3.36806726	0.0186867286	0.027214323359836257	0
465	1	7.26190472	0.999201357	0.0011526581117025211	1
466	1	7.08115768	0.9990358	0.0013917527603275676	1
467	1	5.76446629	0.9962008	0.0054915254027434642	1
468	0	-3.36806726	0.0186867286	0.027214323359836257	0
469	0	-3.61512423	0.0145015195	0.021074448051426473	0
470	0	-3.40831614	0.0179318916	0.026105013080584733	0
471	0	-2.696032	0.03697716	0.054358081115249014	0
472	0	-2.94332337	0.0288089458	0.042172962118121798	0
473	0	-3.36806726	0.0186867286	0.027214323359836257	0
474	0	-3.127423	0.0238937568	0.034889910001381377	0
475	0	-3.60871148	0.0145974671	0.021214914966477344	0
476	0	-3.1501317	0.023347253	0.034082397795280425	0
477	0	-3.36806726	0.0186867286	0.027214323359836257	0
478	0	-2.93039513	0.0291888267	0.042737381948041206	0
479	1	5.955842	0.996886432	0.0044989363785213057	1
480	0	-3.18396759	0.02255553	0.032913351786093503	0
481	0	-2.2293117	0.0588156357	0.087450741381061972	0
482	1	10.2893715	0.9999661	4.8929893904884066E-05	1
483	1	8.389255	0.9997536	0.00035553194366372769	1
484	0	-2.90948749	0.0298134759	0.043665954273415325	0
485	0	-3.280483	0.0204385985	0.029792167572619446	0
486	0	-3.40831614	0.0179318916	0.026105013080584733	0
487	1	8.312182	0.999733	0.00038529258233202805	1
488	1	0.9481559	0.632535756	0.66078106090127975	1
489	1	-0.43445015	0.289110929	1.7903049492689709	0
490	0	-4.08999968	0.008885143	0.012875839136462838	0
491	1	4.918478	0.9908638	0.013241330612018721	1
492	0	-3.16767168	0.0229335073	0.033471349101812438	0
493	1	7.24541855	0.9991875	0.0011726241830069175	1
494	0	-0.330468178	0.311912	0.53933501137523887	0
495	0	-3.40831614	0.0179318916	0.026105013080584733	0
496	0	-4.14654446	0.008380291	0.012141148877477005	0
497	0	-3.17103934	0.0228548925	0.033355274482421045	0
498	0	-3.11112714	0.0242936034	0.035481008429150813	0
499	0	-3.11112714	0.0242936034	0.035481008429150813	0
500	0	-2.37289882	0.0510489866	0.075594480316241622	0
501	0	-3.11112714	0.0242936034	0.035481008429150813	0
502	0	-3.01575375	0.02676783	0.03914408497861583	0
503	0	-2.85418725	0.0315287374	0.046218854436534472	0
504	0	-4.08999968	0.008885143	0.012875839136462838	0
505	0	-3.21465588	0.0218601786	0.031887387092425015	0
506	1	7.36014748	0.999279141	0.0010403541089238587	1
507	0	-3.07702756	0.02515151	0.036750080548227711	0
508	0	-3.127423	0.0238937568	0.034889910001381377	0
509	0	-3.8493557	0.01139268	0.016530506138550251	0
510	0	-4.08999968	0.008885143	0.012875839136462838	0
511	0	-2.870483	0.0310136	0.045451678527033197	0
512	0	-3.127423	0.0238937568	0.034889910001381377	0
