Instance	Label	Score	Probability	Log-loss	Assigned
57	1	-0.2769425	0.4312035	1.2135591586877614	0
58	1	0.16789031	0.5418743	0.88396989816492411	1
59	1	-0.110443711	0.472417116	1.0818668588583513	0
60	1	0.3569858	0.5883106	0.76535006601524669	1
61	0	-0.9865369	0.27159664	0.45719051834214053	0
62	1	1.196029	0.7678176	0.38116443377540093	1
63	1	0.0014218092	0.5003554	0.9989748317776016	1
64	0	-1.07100511	0.255211979	0.42509822607281988	0
65	1	-0.206895	0.448459983	1.156948839035645	0
66	0	-0.956145346	0.277650625	0.46923130712670696	0
67	1	0.7429769	0.677646458	0.5613953084057034	1
68	1	1.19477654	0.7675943	0.3815841380903871	1
69	0	-0.9837792	0.272142559	0.45827218528850749	0
70	0	-0.836146235	0.302347064	0.51941858289624432	0
71	1	0.921316862	0.715310335	0.48335880843613305	1
72	0	-0.551128447	0.365602642	0.65654133273227988	0
73	1	1.31191564	0.7878335	0.34403730915935976	1
74	1	0.0695492	0.5173803	0.95070298036255019	1
75	0	-0.804518163	0.309059858	0.53336736407861451	0
76	0	-0.8837125	0.292409062	0.49901252388333789	0
77	0	-0.782666862	0.3137454	0.54318419972437926	0
78	0	-0.8147083	0.3068881	0.52883981393103496	0
79	0	-1.02319	0.2644065	0.44301936772146366	0
80	0	-0.774106562	0.315591455	0.54707032152268442	0
81	0	-0.941114843	0.2806752	0.47528475568223422	0
82	0	-0.8631717	0.2966771	0.5077409288668937	0
83	0	-0.7697286	0.316537827	0.54906660299749999	0
84	1	1.45780015	0.81119597	0.30187761054299944	1
85	1	0.99337244	0.729753554	0.45451876328204888	1
86	1	0.450814	0.610832751	0.71115067822393208	1
87	1	1.21258879	0.770756662	0.37565264083460714	1
88	0	-0.956145346	0.277650625	0.46923130712670696	0
89	0	-0.975797653	0.2737264	0.46141496312696345	0
90	0	-1.03864312	0.261411875	0.43715802871945769	0
91	0	-1.00097609	0.268749565	0.4515625168608961	0
92	0	-0.956145346	0.277650625	0.46923130712670696	0
93	0	-1.07100511	0.255211979	0.42509822607281988	0
94	0	-1.01114392	0.266756058	0.44763484776839352	0
95	0	-1.03864312	0.261411875	0.43715802871945769	0
96	0	-1.02847528	0.2633798	0.44100715871233331	0
97	0	-0.928646	0.2831995	0.48035642924326011	0
98	1	1.12550569	0.7550085	0.4054351725544173	1
99	1	1.54263234	0.823847055	0.2795515643303621	1
100	1	0.592422	0.64392066	0.63504515569141218	1
101	1	-0.0257587433	0.493560672	1.0187006535006107	0
102	0	-0.8937144	0.290343881	0.49480799294044586	0
103	1	-0.276165128	0.4313942	1.2129213497687692	0
104	1	1.55598927	0.8257771	0.2761756603736984	1
105	1	-0.116761565	0.470842719	1.086682874328021	0
106	1	1.48431969	0.8152242	0.29473126810129341	1
107	1	1.428292	0.8066351	0.31001194281062899	1
108	0	-0.9612771	0.276622564	0.46717949675859921	0
109	1	0.917228	0.714476943	0.48504064022565513	1
110	0	-0.592656732	0.356025517	0.63492457108119782	0
111	1	0.499993324	0.622457743	0.68395219582616495	1
112	1	0.9080324	0.71259737	0.48884093569606185	1
113	1	1.370395	0.7974439	0.32654501807062059	1
114	0	-0.621328652	0.349479318	0.62033316887794743	0
115	0	-0.7654944	0.317454576	0.55100303407297502	0
116	0	-0.4510057	0.389121681	0.71104305806729706	0
117	1	1.19283271	0.7672473	0.38223639499405027	1
118	0	-0.8937993	0.290326416	0.49477248962038994	0
119	0	-0.833702147	0.302862853	0.5204855907241881	0
120	0	-0.928819835	0.2831642	0.48028541142041103	0
121	0	-0.8062028	0.308700234	0.53261665695360427	0
122	1	1.52203131	0.8208374	0.28483166638941432	1
123	1	0.5085857	0.6244749	0.67928454833086183	1
124	1	1.16889071	0.76294446	0.39035005790804811	1
125	0	-1.07100511	0.255211979	0.42509822607281988	0
126	1	0.982115746	0.7275278	0.45892572363840411	1
127	0	-0.9836446	0.2721692	0.45832499621527728	0
128	1	0.7161832	0.671766	0.57396935267708571	1
129	0	-0.9408413	0.280730426	0.47539551791605489	0
130	0	-0.836146235	0.302347064	0.51941858289624432	0
131	0	-1.01114392	0.266756058	0.44763484776839352	0
132	1	1.69804931	0.8452798	0.24249909936919495	1
133	0	-0.96114254	0.2766495	0.46723322915465404	0
134	0	-0.9956908	0.2697895	0.45361565541389698	0
135	0	-0.7344499	0.324219	0.56537228135248219	0
136	0	-0.9885073	0.271207035	0.45641906112335939	0
137	0	-1.04836845	0.259538531	0.4335034307664255	0
138	0	-0.9260764	0.283721417	0.48140728969854896	0
139	0				
140	0	-1.04836845	0.259538531	0.4335034307664255	0
141	0	-1.07586777	0.2542888	0.42331107075059288	0
142	1	0.373193622	0.592230439	0.75576945149404562	1
143	0	-0.7654944	0.317454576	0.55100303407297502	0
144	0	-1.04350591	0.2604741	0.43532739229387868	0
145	0				
146	1	0.2147963	0.553493559	0.85336156547352904	1
147	0	-0.9662212	0.275634348	0.46520995753133637	0
148	0	-0.318193555	0.421116054	0.78865394770237895	0
149	1	1.617521	0.834453	0.26109732479684317	1
150	0	-1.05895889	0.257508457	0.42955350064901787	0
151	1	0.467362046	0.6147592	0.70190665877949865	1
152	1	1.5061872	0.818495452	0.28895369384143527	1
153	0	-0.8519329	0.299027562	0.51257037611007072	0
154	0	-1.10336709	0.249109536	0.4133256254437066	0
155	1	0.600466	0.6457629	0.63092349091318589	1
156	0	-0.9430999	0.2802746	0.47448152072334643	0
157	0	-1.01114392	0.266756058	0.44763484776839352	0
158	0				
159	1	1.87013483	0.866473854	0.20677187910596315	1
160	1	1.34225249	0.7928601	0.33486178660539723	1
161	0	-0.901281357	0.288787246	0.49164689849299364	0
162	0	-0.9836446	0.2721692	0.45832499621527728	0
163	0	-0.855002642	0.2983845	0.51124744948014056	0
164	0				
165	0	-0.8168132	0.306440562	0.5279085681868505	0
166	1	1.49839211	0.817334533	0.29100140459599977	1
167	1	0.8153703	0.6932527	0.5285468008024331	1
168	0	-0.9836446	0.2721692	0.45832499621527728	0
169	0	-1.07629037	0.254208684	0.42315609636781304	0
170	0	-1.04836845	0.259538531	0.4335034307664255	0
171	0	-1.03864312	0.261411875	0.43715802871945769	0
172	0	-1.07100511	0.255211979	0.42509822607281988	0
173	1	2.331301	0.9114364	0.13378613963040548	1
174	1	0.750739336	0.679339767	0.55779478720986841	1
175	1	1.50526118	0.8183578	0.28919629832357924	1
176	0	-1.01114392	0.266756058	0.44763484776839352	0
177	1	1.01513052	0.734023	0.44610287466138643	1
178	0	-0.956145346	0.277650625	0.46923130712670696	0
179	1	0.2634256	0.5654782	0.82245667308088466	1
180	0	-1.05895889	0.257508457	0.42955350064901787	0
181	0	-1.10336709	0.249109536	0.4133256254437066	0
182	0	-0.90114677	0.2888149	0.49170300090477764	0
183	1	1.63309383	0.836593032	0.25740211329240947	1
184	1	0.866598368	0.704037368	0.50627608985028316	1
185	0	-1.03145957	0.26280123	0.43987443093132272	0
186	1	1.17268062	0.7636292	0.38905582830093199	1
187	1	1.588069	0.83034426	0.26821849475769088	1
188	1	1.48367071	0.815126359	0.29490437414516912	1
189	0	-0.8483071	0.299788117	0.51413655038743045	0
190	1	1.987508	0.8794792	0.18527858873418457	1
191	1	1.84298754	0.863301635	0.21206337443826406	1
192	0	-0.961007953	0.276676446	0.46728696355201749	0
193	0	-1.03864312	0.261411875	0.43715802871945769	0
194	0	-0.9836446	0.2721692	0.45832499621527728	0
195	0	-0.956145346	0.277650625	0.46923130712670696	0
196	0	0.796798468	0.6892892	1.6863557626757002	1
197	0	-0.7864687	0.312927425	0.54146559672363304	0
198	0	-1.10336709	0.249109536	0.4133256254437066	0
199	0	-1.01600647	0.265806019	0.44576680836978433	0
200	1	1.490459	0.816147149	0.29309880613431721	1
201	1	1.33091307	0.7909916	0.3382657130317932	1
202	0	-1.03864312	0.261411875	0.43715802871945769	0
203	0	-0.928646	0.2831995	0.48035642924326011	0
204	0	-1.03864312	0.261411875	0.43715802871945769	0
205	1	2.101241	0.891023755	0.16646419976198934	1
206	1	1.05125833	0.741016448	0.43242253005266124	1
207	0	-1.05895889	0.257508457	0.42955350064901787	0
208	0	-1.05895889	0.257508457	0.42955350064901787	0
209	0	-0.9489618	0.279093653	0.47211624380139028	0
210	1	2.251903	0.904814541	0.14430597971706891	1
211	1	1.60242438	0.8323569	0.26472577998444646	1
212	0	-1.03864312	0.261411875	0.43715802871945769	0
213	1	2.29772067	0.908688068	0.1381429593450636	1
214	1	2.06791186	0.887745	0.17178272822435192	1
215	1	1.23411345	0.774537742	0.36859255365363353	1
216	0	-1.07100511	0.255211979	0.42509822607281988	0
217	0	-1.03864312	0.261411875	0.43715802871945769	0
218	1	1.34604025	0.7934815	0.33373145554203248	1
219	0	-0.776285	0.3151211	0.54607921102216406	0
220	0	-0.9912507	0.2706651	0.45534668168356351	0
221	1	1.42898631	0.8067433	0.30981836113545785	1
222	1	-0.5761655	0.3598154	1.4746712044602854	0
223	1	0.700821638	0.6683699	0.58128135489750332	1
224	1	1.3150475	0.788356543	0.34307984352094612	1
225	0	-1.07100511	0.255211979	0.42509822607281988	0
226	1	1.389077	0.800444841	0.3211261047657521	1
227	1	1.18348336	0.765573561	0.38538708715909686	1
228	0	-1.05895889	0.257508457	0.42955350064901787	0
229	1	2.065469	0.887501359	0.17217876625510989	1
230	1	0.7704303	0.683613956	0.54874624496255187	1
231	1	1.40331531	0.80270946	0.31705019443293414	1
232	0	-0.08038044	0.4799157	0.9431826305616432	0
233	1	0.6980891	0.667763948	0.58258988829378422	1
234	0	-0.49562943	0.378568321	0.68633230772699549	0
235	0				
236	1	1.52862382	0.8218049	0.28313219549408758	1
237	1	0.9843018	0.727960944	0.45806704440223556	1
238	1	1.96605682	0.877186954	0.18904373922390869	1
239	1	0.5412338	0.6320994	0.66177667219774949	1
240	0	-0.5471652	0.366522342	0.6586343566781131	0
241	0	-0.909175456	0.2871686	0.48836719060606865	0
242	0	-1.01114392	0.266756058	0.44763484776839352	0
243	0	-0.6360466	0.346140772	0.61294802961863548	0
244	0	-1.03864312	0.261411875	0.43715802871945769	0
245	0	-0.7967854	0.310713559	0.53682445945798563	0
246	1	1.97140193	0.8777616	0.18809893386755816	1
247	1	0.323040724	0.580065131	0.78571319608569612	1
248	0	-0.6818254	0.335854024	0.59042772056631165	0
249	0				
250	0	-0.9754619	0.273793161	0.46154757804170599	0
251	1	0.9712138	0.725361347	0.46322822535916075	1
252	0	0.5616691	0.6368387	1.4613175226151991	1
253	1	1.43612671	0.8078541	0.30783330336923359	1
254	1	1.196029	0.7678176	0.38116443377540093	1
255	1	0.8334372	0.6970812	0.52060135861470114	1
256	0	-1.04836845	0.259538531	0.4335034307664255	0
257	0	-1.01600647	0.265806019	0.44576680836978433	0
258	0	-0.9836446	0.2721692	0.45832499621527728	0
259	0	0.655601263	0.6582716	1.5490779895028144	1
260	1	1.19699931	0.7679905	0.38083957440181276	1
261	1	1.91795683	0.8719104	0.19774821891462113	1
262	1	1.58845282	0.8303983	0.26812456794074613	1
263	1	1.14475417	0.7585514	0.39868111730696354	1
264	1	0.7873361	0.6872591	0.5410740364211164	1
265	0	-0.6864894	0.3348145	0.58817135030639067	0
266	1	1.13640285	0.757018566	0.40159941166774976	1
267	1	0.354397058	0.587683439	0.76688885070680657	1
268	1	0.9773698	0.726586	0.46079455830660088	1
269	0	-1.03864312	0.261411875	0.43715802871945769	0
270	1	0.9530263	0.7217234	0.47048210830679804	1
271	0	-0.928646	0.2831995	0.48035642924326011	0
272	1	0.354397058	0.587683439	0.76688885070680657	1
273	1	-0.237432361	0.4409192	1.1814138244518058	0
274	0	-0.9287806	0.28317216	0.48030142611403009	0
275	0				
276	0	-1.01600647	0.265806019	0.44576680836978433	0
277	0	-1.07100511	0.255211979	0.42509822607281988	0
278	0	-1.03864312	0.261411875	0.43715802871945769	0
279	1	0.638047	0.654311836	0.61194972721942076	1
280	0	-0.9836446	0.2721692	0.45832499621527728	0
281	0	-0.963751435	0.276127726	0.46619293582672627	0
282	1	0.8490622	0.7003704	0.51381004198757596	1
283	1	0.6520932	0.657482	0.60497663540076108	1
284	1	1.15201735	0.759879231	0.39615794742149579	1
285	1	2.18680644	0.899058461	0.15351316499232215	1
286	1	2.31393313	0.9100244	0.13602285966813576	1
287	0	-0.9956908	0.2697895	0.45361565541389698	0
288	1	0.160718918	0.5400935	0.88871895856873295	1
289	1	1.4364171	0.8078992	0.30775283385408775	1
290	0	-1.10336709	0.249109536	0.4133256254437066	0
291	0	-1.03864312	0.261411875	0.43715802871945769	0
292	1				
293	1	0.6671076	0.6608552	0.59759395409472371	1
294	0				
295	1	1.17509961	0.764065564	0.38823165513968877	1
296	0	0.224430084	0.5558732	1.1709565135958244	1
297	0				
298	0	-0.7844506	0.313361466	0.54237727145415437	0
299	1	0.748945951	0.678949	0.55862488926125509	1
300	1	1.01898217	0.7347743	0.44462694496525584	1
301	0	-1.03864312	0.261411875	0.43715802871945769	0
302	1	2.24852586	0.9045233	0.14477040776036426	1
303	0	-1.03864312	0.261411875	0.43715802871945769	0
304	1	0.741489649	0.6773215	0.56208731697258763	1
305	1	1.31743717	0.788755	0.34235085003209081	1
306	0	-1.03864312	0.261411875	0.43715802871945769	0
307	0	-1.03864312	0.261411875	0.43715802871945769	0
308	1	0.97782135	0.7266757	0.46061645281148883	1
309	0	-0.5810481	0.358691454	0.6409094622550886	0
310	0	-1.02319	0.2644065	0.44301936772146366	0
311	0	-1.10336709	0.249109536	0.4133256254437066	0
312	1	0.4770298	0.617046237	0.69654949630747753	1
313	0	-1.10336709	0.249109536	0.4133256254437066	0
314	0	-1.09132075	0.251369655	0.41767456748452503	0
315	0				
316	1	0.5936177	0.6441948	0.63443112049115613	1
317	1	1.53676748	0.8229943	0.28104567061447505	1
318	0	-0.977696	0.2733492	0.46066585861057346	0
319	0	0.228058934	0.5567689	1.1738689621124481	1
320	1	0.7848048	0.6867147	0.54221722972478248	1
321	0				
322	0	-0.9836446	0.2721692	0.45832499621527728	0
323	1	0.799038649	0.6897688	0.53581523979313106	1
324	0	-1.03864312	0.261411875	0.43715802871945769	0
325	0	-0.778373361	0.314670563	0.54513043784446402	0
326	1	0.198379755	0.549432933	0.86398470589943133	1
327	0	-1.07100511	0.255211979	0.42509822607281988	0
328	1	0.743818045	0.6778302	0.56100413788636361	1
329	1	0.810213566	0.692155	0.53083293880536087	1
330	1	0.515614033	0.6261216	0.67548526728432567	1
331	0	-0.9199208	0.284974039	0.48393247019669383	0
332	0	-0.730846345	0.325009018	0.56705986764900551	0
333	1	0.7598283	0.681316435	0.55360308569473915	1
334	1	0.9044397	0.711861	0.49033250181067256	1
335	0	-1.10336709	0.249109536	0.4133256254437066	0
336	1	0.907657862	0.712520659	0.48899625032078192	1
337	0	-1.03864312	0.261411875	0.43715802871945769	0
338	0	-1.09132075	0.251369655	0.41767456748452503	0
339	1	0.7573457	0.6807772	0.55474539125456535	1
340	1	0.6286421	0.6521815	0.61665456357404103	1
341	0	-1.03864312	0.261411875	0.43715802871945769	0
342	0	-1.07586777	0.2542888	0.42331107075059288	0
343	0	-1.10336709	0.249109536	0.4133256254437066	0
344	1	1.32658148	0.7902746	0.33957401862708286	1
345	0	-1.10336709	0.249109536	0.4133256254437066	0
346	0	-0.6880286	0.334471762	0.58742821507905851	0
347	0	-1.01395488	0.2662066	0.44655415126044223	0
348	1	-0.002722025	0.4993195	1.0019648633301454	0
349	1	0.439121127	0.6080496	0.71773915006337918	1
350	0	-0.898585	0.28934136	0.49277135799159777	0
351	0	-1.01114392	0.266756058	0.44763484776839352	0
352	0	0.134483576	0.5335703	1.1002684074112743	1
353	1	1.72935343	0.8493297	0.23560337779707116	1
354	0	-1.07100511	0.255211979	0.42509822607281988	0
355	0	-0.9133275	0.2863194	0.48664954847532332	0
356	1	-0.356405139	0.411830068	1.2798789301825193	0
357	1	1.812345	0.859645069	0.21818697390983632	1
358	1	1.00651646	0.732337832	0.44941876773563982	1
359	1	0.495730877	0.62145555	0.68627688914187612	1
360	1	2.3333838	0.9116044	0.13352019983434152	1
361	1	1.08939409	0.7482676	0.41837380449231359	1
362	0	-0.678533554	0.336588681	0.59202446700180233	0
363	0	-0.3884629	0.4040874	0.74682732933763241	0
364	0	-1.01114392	0.266756058	0.44763484776839352	0
365	0	-1.04350591	0.2604741	0.43532739229387868	0
366	1	2.234215	0.903280258	0.14675441686738228	1
367	1	1.88741922	0.868461	0.20346701030920494	1
368	0	-0.9785053	0.273188472	0.46034679205509671	0
369	0	-0.9664591	0.275586843	0.46511534669632221	0
370	0	-0.774812	0.3154391	0.54674921307100688	0
371	0	-0.9785053	0.273188472	0.46034679205509671	0
372	0	-0.9260764	0.283721417	0.48140728969854896	0
373	0	-0.9136155	0.286260545	0.48653056957500973	0
374	0	-0.9535757	0.2781663	0.47026158367983178	0
375	0	-1.10336709	0.249109536	0.4133256254437066	0
376	0	-1.07100511	0.255211979	0.42509822607281988	0
377	0	-1.09132075	0.251369655	0.41767456748452503	0
378	0	-0.7986495	0.310314476	0.53598940994214239	0
379	0	-0.569773257	0.361289144	0.64676512207179537	0
380	0	-1.10336709	0.249109536	0.4133256254437066	0
381	1	1.23856211	0.7753136	0.3671480936143971	1
382	0	-0.753482938	0.320062846	0.55652668929458582	0
383	0	-1.07586777	0.2542888	0.42331107075059288	0
384	0	-1.07586777	0.2542888	0.42331107075059288	0
385	0	-0.7149663	0.3285024	0.57454582322087755	0
386	1	0.7503247	0.679249465	0.55798656976658967	1
387	0	-0.6051274	0.3531715	0.62854484249956011	0
388	0	-0.9886418	0.271180421	0.45636637891098475	0
389	0	-0.8013601	0.309734672	0.53477707594252399	0
390	0	-1.02361274	0.264324278	0.44285811234830091	0
391	1	1.53282213	0.822418869	0.28205473059962061	1
392	0	-1.01600647	0.265806019	0.44576680836978433	0
393	0	-1.12368274	0.245328814	0.4060799025760205	0
394	0	-0.880669057	0.293039143	0.50029775693704315	0
395	0	-1.01600647	0.265806019	0.44576680836978433	0
396	0	-0.9836446	0.2721692	0.45832499621527728	0
397	0	-1.02086926	0.264858127	0.44390539563113468	0
398	0	-0.8956682	0.2899415	0.49399018428875136	0
399	0	-0.913031	0.28638	0.48677203168904715	0
400	1	1.44897962	0.809841335	0.30428881391591656	1
401	0	-1.04836845	0.259538531	0.4335034307664255	0
402	0	-0.7051976	0.33066088	0.57919075794787755	0
403	0	-0.794964	0.3111038	0.53764145599005375	0
404	0	-0.888243854	0.291472375	0.49710399176987929	0
405	0	-1.07100511	0.255211979	0.42509822607281988	0
406	0	-0.8606021	0.297213554	0.50884172799857719	0
407	0	-1.07100511	0.255211979	0.42509822607281988	0
408	0	-0.6859037	0.334944934	0.58845429463916576	0
409	0	-0.9535757	0.2781663	0.47026158367983178	0
410	0	-1.07100511	0.255211979	0.42509822607281988	0
411	0				
412	1	1.353524	0.794705153	0.331508396641091	1
413	0	-0.8662151	0.296042472	0.50643970604072797	0
414	1	0.9272311	0.7165132	0.48093477882048502	1
415	0	-0.144594908	0.463914126	0.8994639750941229	0
416	1	1.28033471	0.782506764	0.35382487223068809	1
417	0	-1.07100511	0.255211979	0.42509822607281988	0
418	0	-0.605291	0.353134125	0.62846148964277837	0
419	0	-0.8839719	0.2923554	0.49890309307002739	0
420	0	-0.5920182	0.356171936	0.63525263021151868	0
421	1	1.78376484	0.8561611	0.22404577767325481	1
422	0	-0.590606868	0.356495619	0.63597812408727838	0
423	0	-0.836146235	0.302347064	0.51941858289624432	0
424	0	-1.04836845	0.259538531	0.4335034307664255	0
425	1	2.40207863	0.9169857	0.1250288739029673	1
426	0	-0.550266862	0.3658025	0.65699589695197502	0
427	1	0.7147057	0.6714401	0.57466934143188719	1
428	0	-1.07100511	0.255211979	0.42509822607281988	0
429	0	-1.04350591	0.2604741	0.43532739229387868	0
430	0	-0.8851924	0.292102933	0.49838849675934965	0
431	0	-0.7383657	0.323361635	0.56354311591414386	0
432	0	-0.906143963	0.287789553	0.4896244977964378	0
433	0	-0.8256784	0.304559618	0.52400125318683755	0
434	0	0.9262531	0.7163145	1.8176356553640458	1
435	1	1.07430172	0.745414138	0.42388591279588606	1
436	1	0.7929461	0.688463569	0.53854778136165526	1
437	0	-1.02086926	0.264858127	0.44390539563113468	0
438	0	-0.8012226	0.309764057	0.53483849381204196	0
439	0	-0.993369937	0.270246953	0.45451976488939427	0
440	1	0.9840455	0.7279102	0.45816757337724534	1
441	0	-0.469882965	0.384643942	0.70050666931587657	0
442	0	-0.8396458	0.3016094	0.51789394743493011	0
443	0	-1.018899	0.265241921	0.4446587777319056	0
444	0	-0.703730047	0.330985755	0.57989116449295863	0
445	0	-1.07586777	0.2542888	0.42331107075059288	0
446	0	-1.10336709	0.249109536	0.4133256254437066	0
447	0	-0.993369937	0.270246953	0.45451976488939427	0
448	0	-1.12368274	0.245328814	0.4060799025760205	0
449	1	1.79245591	0.8572281	0.22224895194388802	1
450	0	-0.9140381	0.286174238	0.48635612509024367	0
451	0	-0.993369937	0.270246953	0.45451976488939427	0
452	0	-0.953583658	0.278164685	0.47025836720049657	0
453	1	1.28441644	0.7832006	0.35254618491769157	1
454	0	-0.9246034	0.284020841	0.48201050156052605	0
455	1	-0.2969023	0.42631492	1.2300085472019491	0
456	1	1.37498307	0.798184037	0.32520666804310566	1
457	1	1.31909013	0.7890303	0.34184736716545017	1
458	0	-0.930939	0.282734245	0.47942034235494813	0
459	0	-0.86850816	0.29556483	0.5054611557912827	0
460	0	-0.898585	0.28934136	0.49277135799159777	0
461	0	-0.7104959	0.3294893	0.57666772008790701	0
462	0	-0.8710858	0.295028418	0.50436299307875088	0
463	0	-0.966005266	0.275677443	0.46529578928991167	0
464	0	-1.02086926	0.264858127	0.44390539563113468	0
465	1	1.42935729	0.80680114	0.30971497187342084	1
466	1	1.21996951	0.7720582	0.37321850944603013	1
467	1	1.14128685	0.757915854	0.39989040889267036	1
468	0	-1.02086926	0.264858127	0.44390539563113468	0
469	0	-1.00857425	0.267258972	0.44862469671156002	0
470	0	-1.03632224	0.261860251	0.4380341139850305	0
471	0	-0.8710858	0.295028418	0.50436299307875088	0
472	0	-0.9861864	0.271666	0.45732788134157143	0
473	0	-1.02086926	0.264858127	0.44390539563113468	0
474	0	-0.993369937	0.270246953	0.45451976488939427	0
475	0	-1.04836845	0.259538531	0.4335034307664255	0
476	0	-0.958438337	0.277190983	0.46831359162644365	0
477	0	-1.02086926	0.264858127	0.44390539563113468	0
478	0	-0.9278956	0.283351839	0.48066309362947551	0
479	1	1.45304084	0.810466	0.30317644576139413	1
480	0	-1.0136857	0.266259164	0.44665751423049888	0
481	0	-0.6578131	0.341231048	0.60215553315301362	0
482	1	2.05826473	0.8867801	0.17335172682566771	1
483	1	1.68239188	0.843221	0.24601728284379812	1
484	0	-0.930939	0.282734245	0.47942034235494813	0
485	0	-0.859961569	0.297347367	0.50911644716511772	0
486	0	-1.03632224	0.261860251	0.4380341139850305	0
487	1	1.82471609	0.8611311	0.21569524913918317	1
488	1	0.311395645	0.577225864	0.79279215033768224	1
489	1	-0.401685	0.400907576	1.3186584140518607	0
490	0	-1.10336709	0.249109536	0.4133256254437066	0
491	1	1.0812757	0.746735334	0.42133109606593461	1
492	0	-1.00882292	0.267210275	0.4485288203026167	0
493	1	1.81577611	0.860058546	0.2174932243230944	1
494	0	-0.0935411453	0.476631761	0.93410171778152351	0
495	0	-1.03632224	0.261860251	0.4380341139850305	0
496	0	-1.12368274	0.245328814	0.4060799025760205	0
497	0	-0.9553949	0.277801156	0.46953198396149887	0
498	0	-0.9885073	0.271207035	0.45641906112335939	0
499	0	-0.9885073	0.271207035	0.45641906112335939	0
500	0	-0.90114677	0.2888149	0.49170300090477764	0
501	0	-0.9885073	0.271207035	0.45641906112335939	0
502	0	-0.941114843	0.2806752	0.47528475568223422	0
503	0	-0.956145346	0.277650625	0.46923130712670696	0
504	0	-1.10336709	0.249109536	0.4133256254437066	0
505	0	-0.917419851	0.2854839	0.48496156874106044	0
506	1	1.63974309	0.8375	0.2558389455000743	1
507	0	-0.8499626	0.2994407	0.51342094392581639	0
508	0	-0.993369937	0.270246953	0.45451976488939427	0
509	0	-1.07586777	0.2542888	0.42331107075059288	0
510	0	-1.10336709	0.249109536	0.4133256254437066	0
511	0	-0.961007953	0.276676446	0.46728696355201749	0
512	0	-0.993369937	0.270246953	0.45451976488939427	0
513	0	-1.03632224	0.261860251	0.4380341139850305	0
514	1	1.67218208	0.841866553	0.24833653003836628	1
515	1	1.57324767	0.8282461	0.27186856086718014	1
516	0	-1.12368274	0.245328814	0.4060799025760205	0
517	0	-1.09132075	0.251369655	0.41767456748452503	0
518	0	-0.938545167	0.2811943	0.47632624459688089	0
