Instance	Label	Score	Probability	Log-loss	Assigned
51	1	0.125957489	0.453216225	1.141728585060551	1
52	1	5.2992115	0.976721	0.033981595778575298	1
53	1	8.407228	0.997749448	0.0032505195711204126	1
54	1	7.649311	0.9960077	0.0057712269479890379	1
55	1	4.478709	0.95747596	0.062691829736720397	1
56	1	5.55413246	0.980735242	0.028064373404193169	1
57	1	1.66570663	0.7271758	0.45962396180677062	1
58	1	2.52658939	0.8366335	0.25733232225246744	1
59	1	1.7368536	0.7377508	0.4387944595285721	1
60	1	2.32881355	0.8150797	0.29498697868205404	1
61	0	-5.50608349	0.0114297085	0.016584543537116692	0
62	1	6.380088	0.989611149	0.015066341261387473	1
63	1	0.3348999	0.492704421	1.0212056771590654	1
64	0	-5.95583	0.008152756	0.011810148833251818	0
65	1	3.80726337	0.9311753	0.1028753176207461	1
66	0	-4.046695	0.0337977335	0.049602857843819056	0
67	1	4.218014	0.9486548	0.076044929659653121	1
68	1	10.8267231	0.9996402	0.00051913703181331893	1
69	0	-5.27165461	0.0136239221	0.019790283751276339	0
70	0	-3.47264957	0.0512942858	0.075967458128490192	0
71	1	7.895048	0.996684432	0.0047913008067115544	1
72	0	-2.17558479	0.1263537	0.1948787725155719	0
73	1	8.90551949	0.9984568	0.0022281210940979582	1
74	1	2.5993576	0.844038665	0.244619004780572	1
75	0	-4.04116058	0.0339351036	0.049807988000729261	0
76	0	-5.075033	0.01578076	0.022948375597840527	0
77	0	-3.49956751	0.0503096655	0.074470924297704952	0
78	0	-3.62119675	0.04607984	0.068059573236894252	0
79	0	-5.39117241	0.012457774	0.01808565768903711	0
80	0	-2.71573162	0.0875969455	0.13225681838671866	0
81	0	-4.22841549	0.0295743011	0.043310338334976231	0
82	0	-3.4452734	0.0523143448	0.077519494497433533	0
83	0	-2.12235165	0.13087903	0.20237109943076298	0
84	1	9.694054	0.999150932	0.0012254667568283894	1
85	1	6.28956032	0.9888809	0.016131360230936344	1
86	1	2.61688423	0.845780849	0.24164420028856959	1
87	1	6.91914	0.9930738	0.010027129067340199	1
88	0	-4.046695	0.0337977335	0.049602857843819056	0
89	0	-5.085745	0.01565505	0.022764118380358665	0
90	0	-5.46868229	0.011754768	0.017059005370868869	0
91	0	-5.189559	0.0144866621	0.02105269812453239	0
92	0	-4.046695	0.0337977335	0.049602857843819056	0
93	0	-5.95583	0.008152756	0.011810148833251818	0
94	0	-4.9946866	0.0167558864	0.024378450658658433	0
95	0	-5.46868229	0.011754768	0.017059005370868869	0
96	0	-5.663555	0.010155838	0.014726685232670428	0
97	0	-3.57269955	0.0477242358	0.070548678886274141	0
98	1	8.590233	0.9980406	0.0028295658493644239	1
99	1	10.9171944	0.999664068	0.00048472853254951715	1
100	1	4.8476696	0.9675202	0.047636346312542086	1
101	1	-0.842803	0.284435034	1.813828922566693	0
102	0	-3.75309658	0.04187613	0.06171590932041901	0
103	1	1.77464485	0.74325943	0.42806223277958716	1
104	1	12.1408577	0.9998672	0.00019160139559387039	1
105	1	2.55607033	0.839667141	0.25211056290937062	1
106	1	9.259369	0.998819649	0.0017038920105930569	1
107	1	6.720646	0.991957366	0.011649978820645172	1
108	0	-5.56177425	0.0109620895	0.015902273389359543	0
109	1	6.871727	0.992822	0.010393022735684912	1
110	0	-2.766693	0.08455608	0.12745658613888911	0
111	1	3.848031	0.933131039	0.099848402613633994	1
112	1	9.42577	0.9989595	0.0015019320975399703	1
113	1	9.506622	0.9990213	0.0014126689718023965	1
114	0	-3.07274532	0.06823268	0.10195836010283554	0
115	0	-4.643991	0.02175159	0.031727234757411307	0
116	0	-0.6618881	0.313172519	0.54198033042993166	0
117	1	9.617277	0.9991	0.0012989676266954972	1
118	0	-5.36216068	0.0127314515	0.018485527093437829	0
119	0	-3.94351768	0.0364490151	0.053567088295960068	0
120	0	-4.86965561	0.018392263	0.026781474537826103	0
121	0	-3.469522	0.0514098629	0.076143226767382041	0
122	1	9.680523	0.99914217	0.0012381182790972595	1
123	1	3.81659317	0.9316275	0.10217485034891999	1
124	1	7.65224457	0.996016562	0.0057583629403995997	1
125	0	-5.95583	0.008152756	0.011810148833251818	0
126	1	8.564951	0.9980027	0.0028843647430662487	1
127	0	-4.520691	0.0238334388	0.034800762077037174	0
128	1	4.848981	0.9675514	0.04758977495588574	1
129	0	-5.717684	0.009751258	0.014137132147530099	0
130	0	-3.47264957	0.0512942858	0.075967458128490192	0
131	0	-4.9946866	0.0167558864	0.024378450658658433	0
132	1	8.60223	0.9980583	0.0028039765128859018	1
133	0	-4.810811	0.019215731	0.027992255281483396	0
134	0	-4.917177	0.01775261	0.025841665902698104	0
135	0	-2.72889662	0.08680205	0.13100047471163517	0
136	0	-4.533843	0.02360242	0.034459376167277234	0
137	0	-5.49498653	0.0115252156	0.016723931014560982	0
138	0	-4.24024439	0.02931786	0.042929146807739925	0
139	0	?	?	?	0
140	0	-5.49498653	0.0115252156	0.016723931014560982	0
141	0	-5.9689827	0.008072471	0.011693375209389432	0
142	1	4.43240356	0.956022561	0.064883430994521443	1
143	0	-4.643991	0.02175159	0.031727234757411307	0
144	0	-5.48183441	0.0116394321	0.016890641442649377	0
145	0	?	?	?	0
146	1	1.33943558	0.6754276	0.56612692807369991	1
147	0	-5.41542149	0.0122334873	0.017758035691552793	0
148	0	-1.012373	0.258994728	0.43244428867240287	0
149	1	11.4616146	0.999777734	0.00032069729386163213	1
150	0	-5.559344	0.0109820962	0.015931457121809788	0
151	1	5.006485	0.9711001	0.042308092038938809	1
152	1	9.715748	0.99916476	0.0012054999542047689	1
153	0	-4.12149763	0.03199297	0.046910567277187794	0
154	0	-6.442978	0.0056482	0.0081717296030013944	0
155	1	3.77692318	0.9296856	0.10518519653096636	1
156	0	-5.5348053	0.0111861285	0.016229112739800475	0
157	0	-4.9946866	0.0167558864	0.024378450658658433	0
158	0	?	?	?	0
159	1	12.3462029	0.999886334	0.0001639947780942108	1
160	1	9.039494	0.998605669	0.002012998795947356	1
161	0	-3.84966755	0.039033547	0.057442027050147004	0
162	0	-4.520691	0.0238334388	0.034800762077037174	0
163	0	-3.387055	0.0545476526	0.080923349462577995	0
164	0	?	?	?	0
165	0	-3.39992046	0.05404651	0.080158845547395108	0
166	1	7.976183	0.9968817	0.004505750926832852	1
167	1	8.355644	0.997659862	0.0033800618776249807	1
168	0	-4.520691	0.0238334388	0.034800762077037174	0
169	0	-6.22821236	0.00664095	0.0096128205240473656	0
170	0	-5.49498653	0.0115252156	0.016723931014560982	0
171	0	-5.46868229	0.011754768	0.017059005370868869	0
172	0	-5.95583	0.008152756	0.011810148833251818	0
173	1	15.1560135	0.9999865	1.9434170443242565E-05	1
174	1	6.17692471	0.9879011	0.017561488134486943	1
175	1	7.842922	0.996551156	0.004984229936716684	1
176	0	-4.9946866	0.0167558864	0.024378450658658433	0
177	1	4.766121	0.965518951	0.050623517901417933	1
178	0	-4.046695	0.0337977335	0.049602857843819056	0
179	1	2.290575	0.8106676	0.30281765649168213	1
180	0	-5.559344	0.0109820962	0.015931457121809788	0
181	0	-6.442978	0.0056482	0.0081717296030013944	0
182	0	-3.09870386	0.06699134	0.10003761775121778	0
183	1	9.159964	0.9987273	0.0018372561468384253	1
184	1	6.20146465	0.988121569	0.017239546569330137	1
185	0	-5.08534861	0.0156596825	0.022770907823479652	0
186	1	5.76541042	0.9835412	0.023942621168576837	1
187	1	13.9774513	0.999967039	4.7553986690113E-05	1
188	1	9.065283	0.998632669	0.0019739908621602127	1
189	0	-4.75405836	0.0200441182	0.029211295141143595	0
190	1	11.9572182	0.999847353	0.0002202405944450654	1
191	1	10.9568729	0.999674	0.00047036322693564959	1
192	0	-4.05984735	0.0334734432	0.049118721706209283	0
193	0	-5.46868229	0.011754768	0.017059005370868869	0
194	0	-4.520691	0.0238334388	0.034800762077037174	0
195	0	-4.046695	0.0337977335	0.049602857843819056	0
196	0	6.86527634	0.992787	7.1151855643261381	1
197	0	-2.65641642	0.09126051	0.13806131755901335	0
198	0	-6.442978	0.0056482	0.0081717296030013944	0
199	0	-5.00783873	0.0165923052	0.02413845106369562	0
200	1	10.36586	0.9994898	0.00073627359086373204	1
201	1	9.869495	0.9992566	0.0010728826448553252	1
202	0	-5.46868229	0.011754768	0.017059005370868869	0
203	0	-3.57269955	0.0477242358	0.070548678886274141	0
204	0	-5.46868229	0.011754768	0.017059005370868869	0
205	1	12.0866013	0.999861658	0.00019959967319162043	1
206	1	5.944169	0.985598266	0.020928376857247459	1
207	0	-5.559344	0.0109820962	0.015931457121809788	0
208	0	-5.559344	0.0109820962	0.015931457121809788	0
209	0	-3.66336155	0.04469411	0.065965336354842946	0
210	1	14.5341129	0.999978364	3.1215188826316377E-05	1
211	1	9.64962	0.999121845	0.0012674667953664828	1
212	0	-5.46868229	0.011754768	0.017059005370868869	0
213	1	14.5290585	0.9999783	3.1301182014901005E-05	1
214	1	13.8689137	0.9999642	5.1681712271066226E-05	1
215	1	7.643734	0.9959909	0.0057955739072098177	1
216	0	-5.95583	0.008152756	0.011810148833251818	0
217	0	-5.46868229	0.011754768	0.017059005370868869	0
218	1	7.88678169	0.99666363	0.0048214119279433977	1
219	0	-2.511506	0.100795746	0.15327923389796996	0
220	0	-5.16325474	0.0147743169	0.021473858071037247	0
221	1	10.3952179	0.999501	0.00072009905980506843	1
222	1	-2.214662	0.1231175	3.0218922639873447	0
223	1	5.74241257	0.9832564	0.024360423750620218	1
224	1	9.995327	0.999324262	0.00097521318777220637	1
225	0	-5.95583	0.008152756	0.011810148833251818	0
226	1	10.2258682	0.9994326	0.00081878372812222485	1
227	1	7.459608	0.9953926	0.0066624033876966004	1
228	0	-5.559344	0.0109820962	0.015931457121809788	0
229	1	12.6665154	0.9999109	0.00012856275965089447	1
230	1	6.15832138	0.9877312	0.017809586200967932	1
231	1	8.623034	0.998088658	0.0027601224428665879	1
232	0	1.28228188	0.6658516	1.5814390985815938	1
233	1	6.38251972	0.9896301	0.015038709216571163	1
234	0	-2.89643812	0.07724253	0.115976584697302	0
235	0	?	?	?	0
236	1	11.420414	0.999770641	0.00033093257283884215	1
237	1	6.535795	0.9907579	0.01339555438417007	1
238	1	12.4228764	0.9998928	0.00015470668910224405	1
239	1	5.90252972	0.985143	0.021594929859074165	1
240	0	-2.01799154	0.140150174	0.21784338265744002	0
241	0	-4.00049734	0.0349610224	0.051340881416726061	0
242	0	-4.9946866	0.0167558864	0.024378450658658433	0
243	0	-2.69539881	0.088837564	0.13421982380863931	0
244	0	-5.46868229	0.011754768	0.017059005370868869	0
245	0	-2.817525	0.08161871	0.12283484643891715	0
246	1	11.4240017	0.9997713	0.00032998645156814019	1
247	1	3.104393	0.8881221	0.17117009101578401	1
248	0	-3.06155586	0.0687743053	0.10279722872890984	0
249	0	?	?	?	0
250	0	-6.021953	0.00775699737	0.011234611610460798	0
251	1	8.872498	0.9984177	0.0022846196981478615	1
252	0	4.53877354	0.959292948	4.6185774530404009	1
253	1	8.577511	0.998021662	0.0028569650360322531	1
254	1	6.380088	0.989611149	0.015066341261387473	1
255	1	4.052039	0.942163944	0.085949972449708326	1
256	0	-5.49498653	0.0115252156	0.016723931014560982	0
257	0	-5.00783873	0.0165923052	0.02413845106369562	0
258	0	-4.520691	0.0238334388	0.034800762077037174	0
259	0	2.96474838	0.8771559	3.0250995258103677	1
260	1	9.870926	0.999257445	0.0010716778711863072	1
261	1	12.2062988	0.999873638	0.00018231312886902128	1
262	1	9.653839	0.999124646	0.0012634216564773898	1
263	1	8.981979	0.9985436	0.002102643541396716	1
264	1	5.664708	0.9822578	0.025826400239286989	1
265	0	-2.49487543	0.101944953	0.15512421639444568	0
266	1	7.36616325	0.995055854	0.0071505858244227481	1
267	1	3.30096054	0.902103	0.14863591753511315	1
268	1	9.372967	0.998917	0.0015633090806578933	1
269	0	-5.46868229	0.011754768	0.017059005370868869	0
270	1	6.031377	0.9865077	0.019597763036488004	1
271	0	-3.57269955	0.0477242358	0.070548678886274141	0
272	1	3.30096054	0.902103	0.14863591753511315	1
273	1	0.217472076	0.4704687	1.0878293505835543	1
274	0	-4.323663	0.02756967	0.040333203653413245	0
275	0	?	?	?	0
276	0	-5.00783873	0.0165923052	0.02413845106369562	0
277	0	-5.95583	0.008152756	0.011810148833251818	0
278	0	-5.46868229	0.011754768	0.017059005370868869	0
279	1	7.127905	0.9940822	0.0085629246022787941	1
280	0	-4.520691	0.0238334388	0.034800762077037174	0
281	0	-4.689259	0.0210327748	0.030667534203555599	0
282	1	4.4381237	0.9562046	0.064608759119747658	1
283	1	6.06362534	0.9868295	0.019127222915579972	1
284	1	7.431343	0.99529326	0.006806421628886848	1
285	1	14.2184811	0.9999725	3.9642545670177728E-05	1
286	1	15.2812634	0.9999877	1.7714321792245208E-05	1
287	0	-4.917177	0.01775261	0.025841665902698104	0
288	1	2.21635151	0.801874161	0.31855224459431192	1
289	1	8.312019	0.9975813	0.0034936687628036997	1
290	0	-6.442978	0.0056482	0.0081717296030013944	0
291	0	-5.46868229	0.011754768	0.017059005370868869	0
292	1	?	?	?	0
293	1	5.542122	0.9805624	0.028318669172894068	1
294	0	?	?	?	0
295	1	7.78663635	0.99640125	0.0052012629006476284	1
296	0	1.823431	0.75025773	2.0014880731401443	1
297	0	?	?	?	0
298	0	-2.725597	0.0870006755	0.13131430208208369	0
299	1	7.82743645	0.996510565	0.0050429938896844372	1
300	1	7.348074	0.9949879	0.0072491063826461647	1
301	0	-5.46868229	0.011754768	0.017059005370868869	0
302	1	15.7357635	0.9999913	1.2554788140693439E-05	1
303	0	-5.46868229	0.011754768	0.017059005370868869	0
304	1	5.96079731	0.985776246	0.020667878309752356	1
305	1	8.459469	0.9978367	0.003124349823870973	1
306	0	-5.46868229	0.011754768	0.017059005370868869	0
307	0	-5.46868229	0.011754768	0.017059005370868869	0
308	1	7.42259026	0.9952621	0.0068516084791740307	1
309	0	-1.74740744	0.166757613	0.26319186454303012	0
310	0	-5.39117241	0.012457774	0.01808565768903711	0
311	0	-6.442978	0.0056482	0.0081717296030013944	0
312	1	3.62946987	0.9220128	0.11714130634122567	1
313	0	-6.442978	0.0056482	0.0081717296030013944	0
314	0	-6.04649162	0.00761503	0.011028209313642047	0
315	0	?	?	?	0
316	1	3.61773968	0.9213705	0.11814667788191786	1
317	1	9.215706	0.998779953	0.0017612310516048875	1
318	0	-5.19669676	0.0144095616	0.020939834998732896	0
319	0	2.63694572	0.847755432	2.7155373416013662	1
320	1	7.38248444	0.9951164	0.0070627872070711771	1
321	0	?	?	?	0
322	0	-4.520691	0.0238334388	0.034800762077037174	0
323	1	5.56129265	0.980837643	0.027913746222999549	1
324	0	-5.46868229	0.011754768	0.017059005370868869	0
325	0	-4.19275761	0.0303605683	0.044479725758863976	0
326	1	4.41038036	0.955314755	0.065951946768905437	1
327	0	-5.95583	0.008152756	0.011810148833251818	0
328	1	3.373887	0.9068811	0.141014691181642	1
329	1	7.83213425	0.9965229	0.0050251314657524084	1
330	1	5.85625172	0.984620333	0.022360562903046506	1
331	0	-3.24908924	0.060203623	0.089579888898278004	0
332	0	-3.13636684	0.06522752	0.097312838862202627	0
333	1	4.914962	0.9690866	0.04530251936714582	1
334	1	5.91194534	0.985247135	0.021442445493118613	1
335	0	-6.442978	0.0056482	0.0081717296030013944	0
336	1	5.54352	0.9805826	0.028288940560717461	1
337	0	-5.46868229	0.011754768	0.017059005370868869	0
338	0	-6.04649162	0.00761503	0.011028209313642047	0
339	1	5.684024	0.982511342	0.025454033740074194	1
340	1	6.620782	0.9913299	0.012562837713558307	1
341	0	-5.46868229	0.011754768	0.017059005370868869	0
342	0	-5.9689827	0.008072471	0.011693375209389432	0
343	0	-6.442978	0.0056482	0.0081717296030013944	0
344	1	10.1624508	0.999404669	0.00085913711935366719	1
345	0	-6.442978	0.0056482	0.0081717296030013944	0
346	0	-3.335825	0.0565869	0.084038459237484736	0
347	0	-6.139584	0.00709950551	0.01027895246563207	0
348	1	0.157274246	0.459109575	1.1230895756645052	1
349	1	4.06226063	0.942585051	0.085305293794040227	1
350	0	-3.93614	0.03664608	0.053862176491974861	0
351	0	-4.9946866	0.0167558864	0.024378450658658433	0
352	0	0.4719286	0.518682063	1.0549379053712531	1
353	1	8.696344	0.9981919	0.0026109079692710987	1
354	0	-5.95583	0.008152756	0.011810148833251818	0
355	0	-4.246154	0.0291905552	0.042739950676879641	0
356	1	-0.699216843	0.307114154	1.7031530909424435	0
357	1	12.8520164	0.9999226	0.00011170705633068974	1
358	1	5.58220673	0.9811335	0.027478611445726227	1
359	1	5.36728573	0.97786665	0.032290354697391166	1
360	1	15.3338737	0.9999882	1.7026382905914664E-05	1
361	1	6.31769	0.9891131	0.0157926107591757	1
362	0	-3.50599623	0.0500771739	0.074117784460681763	0
363	0	-2.065846	0.135832429	0.21061700181839857	0
364	0	-4.9946866	0.0167558864	0.024378450658658433	0
365	0	-5.48183441	0.0116394321	0.016890641442649377	0
366	1	13.6945686	0.9999591	5.899125529457858E-05	1
367	1	11.2992439	0.9997486	0.00036275701338483524	1
368	0	-5.8557806	0.00878995	0.012737279746493163	0
369	0	-5.45929432	0.0118377842	0.017180202147298197	0
370	0	-3.89473057	0.03777132	0.055548296888384752	0
371	0	-5.8557806	0.00878995	0.012737279746493163	0
372	0	-4.24024439	0.02931786	0.042929146807739925	0
373	0	-3.7544198	0.0418358743	0.061655295893265259	0
374	0	-4.71424	0.0206461046	0.030097814327393193	0
375	0	-6.442978	0.0056482	0.0081717296030013944	0
376	0	-5.95583	0.008152756	0.011810148833251818	0
377	0	-6.04649162	0.00761503	0.011028209313642047	0
378	0	-3.80386639	0.0403578654	0.059431592056106	0
379	0	-2.25572681	0.11979375	0.18408647967245978	0
380	0	-6.442978	0.0056482	0.0081717296030013944	0
381	1	10.0764084	0.999364555	0.00091704491714961699	1
382	0	-3.59721041	0.0468862951	0.069279759305546196	0
383	0	-5.9689827	0.008072471	0.011693375209389432	0
384	0	-5.9689827	0.008072471	0.011693375209389432	0
385	0	-3.70619678	0.0433270745	0.063902325254427392	0
386	1	6.08758736	0.9870637	0.018784894450298191	1
387	0	-2.33456	0.113630086	0.17401918227784446	0
388	0	-5.28480673	0.0134904971	0.01959514665447612	0
389	0	-3.322411	0.0571325757	0.084873165657017816	0
390	0	-5.65040255	0.0102566285	0.014873594611876085	0
391	1	10.0303383	0.999341965	0.00094965672085389622	1
392	0	-5.00783873	0.0165923052	0.02413845106369562	0
393	0	-6.53364	0.00527478475	0.007630046968004383	0
394	0	-5.241206	0.0139378272	0.020249481181878783	0
395	0	-5.00783873	0.0165923052	0.02413845106369562	0
396	0	-4.520691	0.0238334388	0.034800762077037174	0
397	0	-5.02099133	0.0164302886	0.023900786364877163	0
398	0	-4.683385	0.0211247224	0.030803042926351529	0
399	0	-5.72835445	0.009673405	0.014023712470766305	0
400	1	10.0567436	0.999355	0.00093081234331069047	1
401	0	-5.49498653	0.0115252156	0.016723931014560982	0
402	0	-3.21779728	0.0615607761	0.091664779980531616	0
403	0	-4.145746	0.03142818	0.046069066605854456	0
404	0	-5.507669	0.011416127	0.016564723201384055	0
405	0	-5.95583	0.008152756	0.011810148833251818	0
406	0	-4.11281824	0.0321975	0.047215431190392593	0
407	0	-5.95583	0.008152756	0.011810148833251818	0
408	0	-3.69106054	0.04380551	0.064624002308041828	0
409	0	-4.71424	0.0206461046	0.030097814327393193	0
410	0	-5.95583	0.008152756	0.011810148833251818	0
411	0	?	?	?	0
412	1	9.230707	0.9987937	0.0017413429278913565	1
413	0	-3.279101	0.05892835	0.087623528685202179	0
414	1	6.71738052	0.9919376	0.011678759699519599	1
415	0	-0.6668339	0.3123661	0.54028742034074773	0
416	1	8.809383	0.9983402	0.0023965899325754819	1
417	0	-5.95583	0.008152756	0.011810148833251818	0
418	0	-1.87586164	0.15365383	0.24068022447923637	0
419	0	-5.44214439	0.0119909365	0.017403818416010273	0
420	0	-2.58931637	0.09557056	0.14492013592578398	0
421	1	11.8248558	0.999831259	0.00024346198385283565	1
422	0	-2.81058931	0.08201394	0.12345585262262933	0
423	0	-3.47264957	0.0512942858	0.075967458128490192	0
424	0	-5.49498653	0.0115252156	0.016723931014560982	0
425	1	14.8176632	0.9999826	2.5109685538071405E-05	1
426	0	-2.82414913	0.08124284	0.12224450219548814	0
427	1	4.3530817	0.9534221	0.068812983796401356	1
428	0	-5.95583	0.008152756	0.011810148833251818	0
429	0	-5.48183441	0.0116394321	0.016890641442649377	0
430	0	-5.50395	0.011448008	0.01661124970571581	0
431	0	-2.58349276	0.09595309	0.14553046360362973	0
432	0	-3.86281967	0.03866103	0.056882875876087251	0
433	0	-4.463106	0.0248711538	0.036335236482012728	0
434	0	5.008401	0.971140862	5.1148279570464927	1
435	1	7.444332	0.9953392	0.0067398103254229808	1
436	1	3.841199	0.9328069	0.10034962060198541	1
437	0	-5.02099133	0.0164302886	0.023900786364877163	0
438	0	-3.822938	0.03980127	0.058595066713824417	0
439	0	-4.54699564	0.02337358	0.034121287570165061	0
440	1	10.154686	0.999401152	0.00086421363869066531	1
441	0	-1.86044741	0.1551806	0.2432851360775424	0
442	0	-4.93262863	0.0175493751	0.025543191293877034	0
443	0	-5.9932313	0.007926506	0.011481093714930413	0
444	0	-2.442047	0.105672836	0.16112539871549494	0
445	0	-5.9689827	0.008072471	0.011693375209389432	0
446	0	-6.442978	0.0056482	0.0081717296030013944	0
447	0	-4.54699564	0.02337358	0.034121287570165061	0
448	0	-6.53364	0.00527478475	0.007630046968004383	0
449	1	10.2980042	0.999462843	0.00077516203531090419	1
450	0	-4.01365	0.03462596	0.050840061269355086	0
451	0	-4.54699564	0.02337358	0.034121287570165061	0
452	0	-4.88413143	0.0181950554	0.026491662451451816	0
453	1	8.777969	0.998300254	0.0024543010625143486	1
454	0	-5.6234684	0.0104661286	0.015179003802371546	0
455	1	0.816352844	0.583227456	0.77786945830087184	1
456	1	10.4873848	0.999534667	0.00067149052326743921	1
457	1	9.062628	0.9986299	0.0019779518845872311	1
458	0	-4.253397	0.0290352516	0.042509176394131383	0
459	0	-3.95979786	0.0360177569	0.052921523163131159	0
460	0	-3.93614	0.03664608	0.053862176491974861	0
461	0	-3.69599962	0.0436488427	0.064387644210923578	0
462	0	-3.46214485	0.0516834557	0.076559389501439229	0
463	0	-4.823963	0.0190285984	0.027717016988036743	0
464	0	-5.02099133	0.0164302886	0.023900786364877163	0
465	1	9.78539848	0.999207735	0.0011434497150273235	1
466	1	9.541931	0.99904716	0.0013753126588050381	1
467	1	7.7145195	0.996199667	0.0054931654697981886	1
468	0	-5.02099133	0.0164302886	0.023900786364877163	0
469	0	-5.66223145	0.0101659372	0.014741404953300367	0
470	0	-5.09850073	0.0155066336	0.022546609667162744	0
471	0	-3.46214485	0.0516834557	0.076559389501439229	0
472	0	-4.163662	0.0310171023	0.04545689222198334	0
473	0	-5.02099133	0.0164302886	0.023900786364877163	0
474	0	-4.54699564	0.02337358	0.034121287570165061	0
475	0	-5.49498653	0.0115252156	0.016723931014560982	0
476	0	-4.72739267	0.0204453282	0.029802079142657811	0
477	0	-5.02099133	0.0164302886	0.023900786364877163	0
478	0	-4.41956949	0.0256848168	0.037539546668792209	0
479	1	8.32148	0.9975986	0.0034686710325429922	1
480	0	-4.63765764	0.021854056	0.031878356794688936	0
481	0	-3.08226156	0.06777515	0.10125012812840116	0
482	1	15.4814224	0.99998945	1.5220544890042414E-05	1
483	1	10.9065952	0.9996614	0.0004885994477486597	1
484	0	-4.253397	0.0290352516	0.042509176394131383	0
485	0	-5.02329063	0.0164021254	0.023859477325874637	0
486	0	-5.09850073	0.0155066336	0.022546609667162744	0
487	1	13.4759064	0.9999518	6.9568659593352019E-05	1
488	1	1.32732487	0.673410356	0.57044218705778627	1
489	1	-0.6232023	0.319519132	1.6460257744908038	0
490	0	-6.442978	0.0056482	0.0081717296030013944	0
491	1	6.67133427	0.9916534	0.012092158077135179	1
492	0	-4.624505	0.0220683552	0.032194467339038989	0
493	1	9.948912	0.999300063	0.0010101496965434329	1
494	0	0.9629116	0.60997653	1.3583671531547612	1
495	0	-5.09850073	0.0155066336	0.022546609667162744	0
496	0	-6.53364	0.00527478475	0.007630046968004383	0
497	0	-4.893565	0.0180676561	0.02630447000187312	0
498	0	-4.533843	0.02360242	0.034459376167277234	0
499	0	-4.533843	0.02360242	0.034459376167277234	0
500	0	-3.09870386	0.06699134	0.10003761775121778	0
501	0	-4.533843	0.02360242	0.034459376167277234	0
502	0	-4.22841549	0.0295743011	0.043310338334976231	0
503	0	-4.046695	0.0337977335	0.049602857843819056	0
504	0	-6.442978	0.0056482	0.0081717296030013944	0
505	0	-5.24013424	0.0139490068	0.020265837999788049	0
506	1	10.4476662	0.9995204	0.00069205216452113084	1
507	0	-5.0937376	0.0155618908	0.022627586922226627	0
508	0	-4.54699564	0.02337358	0.034121287570165061	0
509	0	-5.9689827	0.008072471	0.011693375209389432	0
510	0	-6.442978	0.0056482	0.0081717296030013944	0
