Instance	Label	Score	Probability	Log-loss	Assigned
248	0	-3.5793996	0.027135564	0.039689308541757465	0
249	0	?	?	?	0
250	0	-6.5093355	0.0014872539	0.0021472510225007198	0
252	0	4.228613	0.9856367	6.1214700571376044	1
254	1	5.1989775	0.99450815	0.0079449048900376608	1
257	0	-5.5037327	0.004055035	0.005862072149297951	0
258	0	-4.815204	0.008040396	0.011646723940935572	0
259	0	2.353055	0.9131768	3.5257751777354955	1
260	1	10.0413065	0.9999564	6.2861028359088115E-05	1
262	1	9.612889	0.9999331	9.6485493471777027E-05	1
267	1	4.141596	0.98435134	0.022754757354966283	1
268	1	10.114848	0.9999595	5.8389291528570374E-05	1
269	0	-5.547093	0.0038836335	0.0056138068879952249	0
271	0	-4.083315	0.016572244	0.024109021600787671	0
272	1	4.141596	0.98435134	0.022754757354966283	1
275	0	?	?	?	0
276	0	-5.5037327	0.004055035	0.005862072149297951	0
277	0	-6.2356215	0.001954584	0.0028226279548990959	0
278	0	-5.547093	0.0038836335	0.0056138068879952249	0
279	1	7.2666845	0.9993021	0.0010072239466017226	1
280	0	-4.815204	0.008040396	0.011646723940935572	0
283	1	5.7071924	0.996689	0.0047846574634421686	1
284	1	7.021226	0.9991081	0.0012873483875371966	1
285	1	14.940427	0.9999997	4.2995669122556443E-07	1
288	1	2.0281858	0.8837248	0.17833090959533929	1
290	0	-6.9241505	0.0009827717	0.0014185370847357172	0
291	0	-5.547093	0.0038836335	0.0056138068879952249	0
293	1	4.4110374	0.9880031	0.017412562735752018	1
296	0	1.5064497	0.81853443	2.4622322780472046	1
297	0	?	?	?	0
299	1	7.935958	0.9996425	0.00051586818910542408	1
300	1	7.8513956	0.99961096	0.00056137458662143525	1
301	0	-5.547093	0.0038836335	0.0056138068879952249	0
303	0	-5.547093	0.0038836335	0.0056138068879952249	0
304	1	5.3870792	0.99544555	0.0065856916808891101	1
308	1	7.8209753	0.9995989	0.00057875169935374328	1
309	0	-1.5875397	0.16973034	0.26834810723687974	0
311	0	-6.9241505	0.0009827717	0.0014185370847357172	0
312	1	2.3301105	0.9113403	0.13393823507754166	1
314	0	-6.2979565	0.0018366815	0.0026522076765750522	0
316	1	3.2826672	0.9638294	0.053150288906048684	1
317	1	9.330581	0.9999113	0.00012796076685551788	1
319	0	2.9553318	0.95051485	4.3368606255099973	1
321	0	?	?	?	0
323	1	5.7154274	0.9967161	0.0047454882432208332	1
327	0	-6.2356215	0.001954584	0.0028226279548990959	0
328	1	1.3741112	0.79804355	0.32546061874074883	1
329	1	7.8814516	0.99962246	0.00054477189720687899	1
331	0	-3.6249447	0.025958756	0.037945232973722029	0
332	0	-3.8636765	0.020559134	0.029969702801599926	0
333	1	4.9105167	0.9926852	0.010591813345105679	1
336	1	4.9880075	0.99322695	0.0098046937552261019	1
338	0	-6.2979565	0.0018366815	0.0026522076765750522	0
343	0	-6.9241505	0.0009827717	0.0014185370847357172	0
344	1	10.537183	0.9999735	3.8266647312775575E-05	1
346	0	-4.3158984	0.0131785525	0.019139023488953667	0
347	0	-6.638541	0.0013072243	0.0018871597150324792	0
348	1	-0.16138268	0.45974168	1.1211046229450397	0
349	1	4.581688	0.98986614	0.014694656377939559	1
350	0	-4.8216105	0.007989461	0.011572646597917985	0
352	0	0.27710342	0.568836	1.213691281594657	1
353	1	9.354337	0.9999134	0.00012495080664652852	1
354	0	-6.2356215	0.001954584	0.0028226279548990959	0
355	0	-4.901481	0.007380682	0.010687562830899819	0
358	1	4.250905	0.9859489	0.020415189066112244	1
360	1	16.68666	0.99999994	8.5991327994145617E-08	1
361	1	6.0617695	0.9976751	0.0033579966309372458	1
366	1	14.498349	0.9999995	6.8793076746672365E-07	1
368	0	-6.096676	0.002245283	0.0032429006096125579	0
370	0	-4.6595616	0.009381762	0.013598912280288563	0
371	0	-6.096676	0.002245283	0.0032429006096125579	0
373	0	-4.4524627	0.011515686	0.016710022923931842	0
376	0	-6.2356215	0.001954584	0.0028226279548990959	0
377	0	-6.2979565	0.0018366815	0.0026522076765750522	0
378	0	-4.309283	0.013264866	0.019265215463517591	0
379	0	-2.7152796	0.062077742	0.09245974863596991	0
381	1	9.81174	0.9999452	7.9028192541775766E-05	1
383	0	-6.5582056	0.0014164195	0.0020449099793363392	0
384	0	-6.5582056	0.0014164195	0.0020449099793363392	0
387	0	-2.8719707	0.053556673	0.079411975259464904	0
388	0	-5.6957054	0.0033491116	0.0048398559067134002	0
389	0	-4.072885	0.016743086	0.024359669445854711	0
391	1	9.566606	0.99992996	0.00010104334573168113	1
392	0	-5.5037327	0.004055035	0.005862072149297951	0
395	0	-5.5037327	0.004055035	0.005862072149297951	0
396	0	-4.815204	0.008040396	0.011646723940935572	0
398	0	-5.3286834	0.004827039	0.0069808069124690951	0
399	0	-6.095598	0.0022476986	0.0032463934562656943	0
404	0	-6.110339	0.0022148811	0.0031989419636974407	0
406	0	-4.7229733	0.008810397	0.012767040703550475	0
409	0	-5.089995	0.006120362	0.0088569472880015206	0
413	0	-3.6695776	0.024853779	0.03630953090664546	0
414	1	6.5685415	0.9985981	0.0020239349843409983	1
415	0	-1.1188812	0.24621886	0.4077823967070392	0
416	1	8.785296	0.99984705	0.00022067061677813278	1
418	0	-2.254125	0.09499423	0.14400110782517206	0
419	0	-6.369048	0.0017108577	0.0024703597834063217	0
422	0	-3.2716866	0.036555383	0.053726358918815859	0
423	0	-3.9443688	0.018995613	0.027668506565820372	0
428	0	-6.2356215	0.001954584	0.0028226279548990959	0
429	0	-5.869677	0.0028158338	0.0040681196979022614	0
430	0	-6.0594954	0.0023301367	0.0033655993658928242	0
434	0	4.339263	0.9871219	6.2789341975055581	1
436	1	2.2583494	0.9053683	0.1434232562718317	1
439	0	-5.4603724	0.004233969	0.0061212937971569063	0
440	1	10.559779	0.9999741	3.7406711505747454E-05	1
441	0	-2.699459	0.06300528	0.093887181970412875	0
442	0	-5.360084	0.0046785194	0.0067655154660379397	0
449	1	10.890309	0.99998134	2.691553593234519E-05	1
450	0	-4.561361	0.010339803	0.014994838730221673	0
451	0	-5.4603724	0.004233969	0.0061212937971569063	0
452	0	-5.553499	0.003858929	0.0055780273221639025	0
453	1	9.722404	0.9999401	8.6423870594618947E-05	1
454	0	-6.493717	0.0015106293	0.0021810251952956257	0
455	1	-0.44420528	0.39073938	1.3557214276375147	0
456	1	10.305785	0.99996656	4.8241940133472131E-05	1
457	1	9.48895	0.9999243	0.00010921311695177715	1
464	0	-5.826317	0.0029402478	0.0042481292131313943	0
465	1	9.441369	0.9999206	0.00011454499259225444	1
466	1	9.6034	0.9999325	9.7345464494158371E-05	1
467	1	8.005107	0.99966633	0.00048145976780300705	1
474	0	-5.4603724	0.004233969	0.0061212937971569063	0
480	0	-5.522707	0.0039791223	0.0057521117432254082	0
482	1	16.84829	0.99999994	8.5991327994145617E-08	1
483	1	11.2424555	0.9999869	1.8918215632667518E-05	1
484	0	-5.046635	0.0063898438	0.0092481746763399524	0
487	1	14.043496	0.9999992	1.1178876637117433E-06	1
489	1	-1.1626606	0.23818418	2.069850477902655	0
492	0	-5.200123	0.0054856287	0.0079358759571304081	0
493	1	10.157493	0.9999612	5.5981438976225112E-05	1
495	0	-5.566067	0.003810917	0.005508493982703362	0
497	0	-5.8252397	0.0029434073	0.0042527008742249215	0
501	0	-5.1377883	0.005836396	0.0084448072453672945	0
502	0	-4.818407	0.008014889	0.011609628583452936	0
504	0	-6.9241505	0.0009827717	0.0014185370847357172	0
507	0	-5.5361943	0.003926024	0.0056752029206528038	0
510	0	-6.9241505	0.0009827717	0.0014185370847357172	0
513	0	-5.566067	0.003810917	0.005508493982703362	0
514	1	11.337831	0.9999881	1.7198367596743667E-05	1
517	0	-6.2979565	0.0018366815	0.0026522076765750522	0
519	1	7.511834	0.9994537	0.00078832583915587986	1
520	0	-6.8618155	0.0010459163	0.0015097279877087871	0
521	0	-5.7639823	0.003128768	0.0045209341689181701	0
522	1	5.3777313	0.99540293	0.006647458106872197	1
523	1	7.609536	0.99950457	0.0007149370135965138	1
527	0	-4.4492593	0.011552207	0.016763326218729752	0
528	0	-3.9475732	0.018935993	0.027580830903177964	0
529	0	-5.200123	0.0054856287	0.0079358759571304081	0
531	0	-4.7229733	0.008810397	0.012767040703550475	0
532	0	-5.6094275	0.0036497964	0.0052751756327426066	0
533	0	-5.5037327	0.004055035	0.005862072149297951	0
534	0	-5.869677	0.0028158338	0.0040681196979022614	0
535	0	-4.400237	0.012125595	0.017600460101487365	0
538	0	-5.1377883	0.005836396	0.0084448072453672945	0
539	0	-4.4058995	0.0120579535	0.01750168030385214	0
540	0	-4.3091917	0.013266058	0.019266958411029617	0
541	0	-6.1922617	0.0020410216	0.0029475807954516906	0
544	0	-4.7228217	0.008811722	0.01276896830754572	0
546	1	11.498788	0.99998987	1.4618599387059818E-05	1
547	0	-6.6205406	0.0013309366	0.0019214144996604961	0
548	0	-6.2545958	0.0019179172	0.0027696263895396014	0
549	1	5.805442	0.9969979	0.0043376393797879293	1
557	0	-4.8216105	0.007989461	0.011572646597917985	0
558	0	-5.869677	0.0028158338	0.0040681196979022614	0
559	0	-4.7718434	0.0083937105	0.012160672765089862	0
560	0	-4.083315	0.016572244	0.024109021600787671	0
561	0	-4.083315	0.016572244	0.024109021600787671	0
563	0	-5.5037327	0.004055035	0.005862072149297951	0
565	1	13.257531	0.9999983	2.4937505927785606E-06	1
566	0	-4.4014664	0.012110879	0.01757896921779269	0
569	1	10.794282	0.9999795	2.9581319217091579E-05	1
577	0	-6.2356215	0.001954584	0.0028226279548990959	0
578	0	-6.2356215	0.001954584	0.0028226279548990959	0
581	1	9.044562	0.999882	0.00017027287211533984	1
582	1	7.1446676	0.99921155	0.0011379419170697886	1
584	0	-3.8011332	0.021857033	0.031882746935417851	0
586	1	14.42093	0.99999946	7.7392213646475052E-07	1
590	1	4.6784897	0.9907925	0.013345128253000785	1
593	0	-5.046635	0.0063898438	0.0092481746763399524	0
594	1	5.30838	0.99507445	0.0071236234758126496	1
600	0	-5.5037327	0.004055035	0.005862072149297951	0
602	0	-5.1377883	0.005836396	0.0084448072453672945	0
604	1	6.8201284	0.9989096	0.0015739836051440466	1
606	0	-5.5069356	0.00404212	0.0058433645082479162	0
607	0	-6.9241505	0.0009827717	0.0014185370847357172	0
609	0	-5.4603724	0.004233969	0.0061212937971569063	0
612	1	18.546265	1	-0	1
613	0	-5.8675227	0.0028218895	0.0040768809116732549	0
614	0	-5.9320116	0.002646119	0.0038226026689717738	0
617	0	?	?	?	0
618	0	-5.1377883	0.005836396	0.0084448072453672945	0
619	0	-4.7718434	0.0083937105	0.012160672765089862	0
621	0	0.3415928	0.5845774	1.2673483265876206	1
622	0	-2.9874558	0.047995806	0.070960165236225087	0
624	0	-4.5147977	0.010827306	0.015705679644174707	0
627	0	-4.707598	0.008945684	0.012963966486229444	0
629	0	-5.826317	0.0029402478	0.0042481292131313943	0
633	1	3.2754498	0.9635769	0.0535282675964011	1
634	0	-6.1922617	0.0020410216	0.0029475807954516906	0
638	0	-5.826317	0.0029402478	0.0042481292131313943	0
639	0	-4.8216105	0.007989461	0.011572646597917985	0
641	0	-5.5037327	0.004055035	0.005862072149297951	0
642	0	-5.5037327	0.004055035	0.005862072149297951	0
644	0	-6.5582056	0.0014164195	0.0020449099793363392	0
645	0	-5.5037327	0.004055035	0.005862072149297951	0
649	0	-5.5037327	0.004055035	0.005862072149297951	0
652	0	-4.5978713	0.009972798	0.014459929215864848	0
653	0	-5.1377883	0.005836396	0.0084448072453672945	0
654	0	-4.815204	0.008040396	0.011646723940935572	0
656	0	-4.7718434	0.0083937105	0.012160672765089862	0
657	0	-1.1812677	0.23482433	0.38613709257344442	0
660	0	-6.2356215	0.001954584	0.0028226279548990959	0
661	0	-4.4492593	0.011552207	0.016763326218729752	0
665	0	-6.9241505	0.0009827717	0.0014185370847357172	0
668	1	2.650302	0.9340296	0.098459856477603455	1
670	1	6.6141806	0.99866056	0.001933692382575914	1
678	0	-6.9241505	0.0009827717	0.0014185370847357172	0
679	0	-6.5582056	0.0014164195	0.0020449099793363392	0
680	1	17.84071	1	-0	1
681	1	9.97664	0.9999535	6.7074793056570611E-05	1
682	0	-3.9093432	0.019659424	0.028645058252856199	0
683	0	-6.9241505	0.0009827717	0.0014185370847357172	0
685	0	-6.9241505	0.0009827717	0.0014185370847357172	0
688	0	-5.826317	0.0029402478	0.0042481292131313943	0
689	0	-3.7155561	0.023763452	0.034697330629933992	0
691	1	4.113261	0.98390883	0.023403451689997617	1
692	0	-6.1922617	0.0020410216	0.0029475807954516906	0
693	0	-5.0453625	0.006397929	0.0092599143272677972	0
694	0	-5.667275	0.0034453622	0.0049791894590122459	0
696	1	6.9925146	0.9990821	0.0013248745635289082	1
697	1	5.7249603	0.99674714	0.0047005398537606387	1
698	1	7.0488596	0.99913234	0.0012523190995148864	1
0	0	-3.9587688	0.018729122	0.027276650705393268	0
1	0	1.4085627	0.80353916	2.3476862995262429	1
2	0	-4.9117737	0.007305658	0.010578525271275393	0
3	0	1.5249834	0.8212711	2.4841553351587686	1
4	0	-4.015791	0.017709412	0.025778218706656177	0
7	0	-5.5262184	0.0039652297	0.0057319891157092545	0
12	1	-1.0071068	0.26754645	1.9021387347969498	0
13	0	-5.864778	0.0028296234	0.0040880702403692827	0
14	1	6.766927	0.9988501	0.0016598991862958473	1
15	1	0.76004505	0.6813635	0.55350338048266501	1
16	0	-4.9443808	0.0070729414	0.010240355040411054	0
17	0	-4.5950336	0.010000854	0.01450081390978516	0
19	0	-3.322505	0.034807153	0.051110871109931025	0
22	0	-5.5806446	0.003755974	0.0054289267452240159	0
23	1	?	?	?	0
24	0	-6.503826	0.0014954581	0.0021591047683846062	0
26	0	-5.5483646	0.0038787168	0.0056066859738426438	0
27	0	-4.308116	0.013280147	0.019287558031446533	0
29	0	-6.5198336	0.0014717452	0.0021248434987374831	0
30	0	-5.5806446	0.003755974	0.0054289267452240159	0
33	0	-5.5779405	0.003766106	0.0054435994474556154	0
34	0	-5.2393017	0.005275976	0.0076317745646278003	0
36	1	8.057317	0.9996833	0.0004569442682725166	1
38	1	4.1147785	0.9839328	0.023368318260170527	1
39	1	-0.31294537	0.42239597	1.2433320095854286	0
42	1	5.3922358	0.99546885	0.0065519156348963353	1
43	1	-0.9838886	0.27212086	1.87768052426006	0
47	0	-6.8531733	0.001054985	0.0015228250233498034	0
49	1	3.7823257	0.97773725	0.032481280035611106	1
53	1	4.716319	0.9911313	0.012851895673697024	1
55	1	4.009302	0.9821774	0.025944502684635495	1
57	1	0.8891392	0.7087125	0.49672756284306335	1
58	1	0.33060837	0.5819074	0.78113852317148436	1
59	1	1.3886204	0.8003719	0.32125760436923123	1
61	0	-6.5336494	0.0014515808	0.0020957098145825592	0
62	1	4.6100817	0.99014705	0.014285288277589172	1
65	1	2.3961296	0.9165317	0.12574334320550357	1
67	1	2.0529556	0.8862459	0.17422103645382128	1
75	0	-5.281353	0.0050598136	0.0073182982757580067	0
78	0	-4.59225	0.010028453	0.014541033364583331	0
80	0	-4.096551	0.016357902	0.023794614685907503	0
81	0	-4.6547594	0.009426498	0.013664065510312148	0
83	0	-3.5143857	0.028905675	0.042316659317952879	0
84	1	5.9318123	0.9973534	0.0038233345242885664	1
85	1	2.8987226	0.94778323	0.077370957979336907	1
86	1	0.63163567	0.6528602	0.61515394748160923	1
87	1	3.8593855	0.97935426	0.030097273783264565	1
89	0	-5.927287	0.002658617	0.0038406812542781002	0
94	0	-5.8675623	0.0028217782	0.0040767198953840893	0
101	1	-2.1323237	0.10599459	3.2379374689461451	0
103	1	0.7014265	0.668504	0.5809919027891689	1
107	1	3.5015345	0.9707314	0.042855968982800217	1
110	0	-4.5244637	0.010724271	0.015555412296385615	0
114	0	-4.186347	0.014974084	0.021766412195087549	0
116	0	-0.77094746	0.3162742	0.54851022063671162	0
118	0	-6.563472	0.0014089905	0.0020341769721689178	0
119	0	-4.8794937	0.007543524	0.010924260078960184	0
124	1	5.156726	0.9942725	0.0082868327018022318	1
126	1	5.7152147	0.99671537	0.0047465235393236689	1
127	0	-5.231298	0.005318147	0.0076929387615078827	0
130	0	-3.62543	0.025946485	0.037927057816645716	0
134	0	-5.5806446	0.003755974	0.0054289267452240159	0
135	0	-3.214727	0.038615268	0.056814202628853186	0
136	0	-4.9443808	0.0070729414	0.010240355040411054	0
139	0	?	?	?	0
140	0	-5.9299917	0.002651455	0.0038303213531707845	0
142	1	3.366496	0.9666409	0.048948071733750834	1
143	0	-5.924424	0.002666219	0.0038516777846666407	0
146	1	-0.8934479	0.2903988	1.7838925716508713	0
148	0	-2.467548	0.07816474	0.117419145569247	0
149	1	7.946496	0.99964625	0.00051044880830281231	1
153	0	-4.6546793	0.009427246	0.01366515470037852	0
155	1	1.8595486	0.8652443	0.20882051424408671	1
157	0	-5.8675623	0.0028217782	0.0040767198953840893	0
158	0	?	?	?	0
159	1	9.591517	0.9999317	9.8549424786689596E-05	1
160	1	7.3635664	0.99936646	0.00091429144768299421	1
162	0	-5.231298	0.005318147	0.0076929387615078827	0
163	0	-5.1791797	0.0056010764	0.0081033601734378444	0
165	0	-4.0632505	0.016902437	0.024593498213340417	0
166	1	5.428978	0.9956316	0.0063161100317678598	1
168	0	-5.231298	0.005318147	0.0076929387615078827	0
170	0	-5.9299917	0.002651455	0.0038303213531707845	0
172	0	-6.8531733	0.001054985	0.0015228250233498034	0
175	1	4.900943	0.9926154	0.010693254751102175	1
178	0	-4.5950336	0.010000854	0.01450081390978516	0
182	0	-3.322505	0.034807153	0.051110871109931025	0
184	1	4.2936954	0.9865295	0.01956586011603113	1
185	0	-5.8675623	0.0028217782	0.0040767198953840893	0
186	1	3.0071898	0.9528979	0.069606443144428876	1
190	1	10.156898	0.9999612	5.5981438976225112E-05	1
193	0	-6.503826	0.0014954581	0.0021591047683846062	0
194	0	-5.231298	0.005318147	0.0076929387615078827	0
195	0	-4.5950336	0.010000854	0.01450081390978516	0
197	0	-3.0899048	0.0435256	0.064201737881750751	0
200	1	8.11032	0.99969965	0.00043337537377832459	1
203	0	-3.9587688	0.018729122	0.027276650705393268	0
208	0	-6.503826	0.0014954581	0.0021591047683846062	0
213	1	11.922523	0.9999934	9.5450686985595153E-06	1
214	1	11.574195	0.9999906	1.3586693394834943E-05	1
215	1	6.3404007	0.9982395	0.0025420780874351235	1
217	0	-6.503826	0.0014954581	0.0021591047683846062	0
220	0	-6.214205	0.0019968115	0.0028836700506682817	0
221	1	7.8693533	0.9996179	0.00055139574520526055	1
222	1	-3.0870414	0.04364496	4.5180410927056815	0
224	1	8.318772	0.99975616	0.00035183341007045081	1
225	0	-6.8531733	0.001054985	0.0015228250233498034	0
227	1	6.0465326	0.99763954	0.0034094539999193112	1
229	1	10.046531	0.99995667	6.2517048110806339E-05	1
230	1	4.703351	0.99101657	0.013018919843731228	1
231	1	5.97392	0.9974622	0.0036659062774487849	1
232	0	1.1066866	0.75151086	2.0087452849427598	1
234	0	-3.7641	0.02266295	0.03307191188875435	0
235	0	?	?	?	0
236	1	8.480418	0.9997926	0.00029928085261473974	1
238	1	9.44851	0.9999212	0.00011368501131740873	1
243	0	-4.5270357	0.010697017	0.015515668423972699	0
245	0	-3.3496237	0.033907488	0.049766748238593436	0
251	1	7.3138323	0.99933416	0.00096092904608146852	1
253	1	5.3922358	0.99546885	0.0065519156348963353	1
255	1	2.1359797	0.89435136	0.16108636154072858	1
256	0	-5.9299917	0.002651455	0.0038303213531707845	0
261	1	7.9641676	0.99965245	0.00050150257342375219	1
263	1	7.3734617	0.9993727	0.00090525666290731889	1
264	1	3.329772	0.96543616	0.050747230721417062	1
265	0	-2.7224808	0.06165978	0.091816989226100057	0
266	1	5.631057	0.996428	0.0051625138659623145	1
270	1	4.8511553	0.9922413	0.011237053764976281	1
273	1	-0.24684143	0.43860108	1.189018741590379	0
274	0	-5.0190387	0.0065674623	0.0095060951011056855	0
281	0	-5.5779405	0.003766106	0.0054435994474556154	0
282	1	1.5179996	0.8202437	0.28587545836459627	1
286	1	11.969153	0.9999937	9.115109290810302E-06	1
287	0	-5.5806446	0.003755974	0.0054289267452240159	0
289	1	5.619426	0.9963864	0.005222752234881816	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	5.1556416	0.9942663	0.0082958273446077386	1
298	0	-2.7163906	0.062013082	0.092360293432100032	0
302	1	12.14833	0.9999947	7.6532482629398447E-06	1
305	1	6.6747885	0.99873924	0.0018200360687706269	1
306	0	-6.503826	0.0014954581	0.0021591047683846062	0
