Instance	Label	Score	Probability	Log-loss	Assigned
92	0	-1.8191407	0.0144012915	0.02092772931478808	0
93	0	-1.1371732	0.046430733	0.068590355669037276	0
95	0	-1.4220948	0.028605305	0.041870486871704173	0
96	0	-1.0460658	0.054092724	0.080229326579365073	0
97	0	-1.9356104	0.011756743	0.017061889077286219	0
98	1	0.44360772	0.44222102	1.1771605068344531	1
99	1	3.3757439	0.9929181	0.010253409279617097	1
100	1	-0.26988548	0.18370011	2.4445755692977276	0
102	0	-1.7044595	0.017575497	0.025581550676448673	0
104	1	-0.01071214	0.26230296	1.930693979775796	0
105	1	-0.78686327	0.08287204	3.5929707434820215	0
106	1	4.2329383	0.9984315	0.0022646382316379881	1
108	0	-0.7508426	0.08783408	0.13263182913764879	0
109	1	3.1514504	0.9895145	0.015207203400812518	1
111	1	1.8093723	0.8982965	0.1547364216210384	1
112	1	1.864046	0.90678	0.14117551647386983	1
113	1	1.0107481	0.68327355	0.5494648066088641	1
115	0	0.37494186	0.4125705	0.76751239255957682	1
117	1	2.7996807	0.98066556	0.028166875513010267	1
120	0	-1.3778462	0.030857215	0.045218859110108284	0
121	0	-0.99584746	0.05881134	0.087444157404548681	0
122	1	1.9245611	0.9154248	0.12748668056371995	1
123	1	0.93247306	0.6526482	0.61562253296003511	1
125	0	-1.1371732	0.046430733	0.068590355669037276	0
128	1	2.4193385	0.96285367	0.054611534028127434	1
129	0	-3.508995	0.0007396859	0.0010675360491821061	0
131	0	-1.5638075	0.022416964	0.032708844858653462	0
132	1	4.254703	0.9984905	0.0021793756009357	1
133	0	-1.2129154	0.040858	0.060183675071907958	0
137	0	-1.1665268	0.044190027	0.06520427375340572	0
138	0	-1.4441305	0.027544165	0.04029536470297275	0
141	0	-1.0223967	0.05627053	0.08355473761206976	0
144	0	-1.2838186	0.03622594	0.053233125000715482	0
145	0	?	?	?	0
147	0	-1.2453936	0.038669728	0.05689592997689058	0
150	0	-1.0310725	0.055462856	0.082320562822649976	0
151	1	0.82610506	0.60896397	0.71557123141561685	1
152	1	3.3665133	0.9928026	0.010421172246529968	1
154	0	-0.86977047	0.07240758	0.10843706553410887	0
156	0	-0.64260596	0.104393534	0.15906315143361818	0
161	0	-1.5917665	0.021360641	0.031150789028338011	0
164	0	?	?	?	0
167	1	-0.6077202	0.11029223	3.1805968909661946	0
169	0	-0.5327836	0.123955354	0.19092369905046902	0
171	0	-1.4220948	0.028605305	0.041870486871704173	0
173	1	3.9830875	0.99756426	0.0035183221210102803	1
174	1	2.4820702	0.9666171	0.048983566777766128	1
176	0	-1.5638075	0.022416964	0.032708844858653462	0
177	1	1.9551601	0.9195135	0.12105730191804394	1
179	1	1.2502828	0.76703393	0.38263768901529166	1
180	0	-1.0310725	0.055462856	0.082320562822649976	0
181	0	-0.86977047	0.07240758	0.10843706553410887	0
183	1	4.6097193	0.9991928	0.0011650508130881176	1
187	1	1.6879743	0.87698346	0.18937845514815768	1
188	1	4.0834093	0.9979587	0.0029479547476608187	1
189	0	-0.7842487	0.083223455	0.12535795998339563	0
191	1	2.9199162	0.9843045	0.022823422665535206	1
192	0	-1.6744659	0.018513307	0.026959387091493849	0
196	0	1.8771818	0.90872145	3.4535802682537224	1
198	0	-0.86977047	0.07240758	0.10843706553410887	0
199	0	-1.4213306	0.02864281	0.041926191402959292	0
201	1	0.9668718	0.6662815	0.58579621249125136	1
202	0	-1.4220948	0.028605305	0.041870486871704173	0
204	0	-1.4220948	0.028605305	0.041870486871704173	0
205	1	5.0202584	0.9996087	0.00056464353243897288	1
206	1	1.9891793	0.92384684	0.11427439935960727	1
207	0	-1.0310725	0.055462856	0.082320562822649976	0
209	0	-1.5613161	0.022513531	0.032851363266203151	0
210	1	4.696958	0.9993079	0.0009988769867311344	1
211	1	4.180914	0.9982809	0.0024822960988749062	1
212	0	-1.4220948	0.028605305	0.041870486871704173	0
216	0	-1.1371732	0.046430733	0.068590355669037276	0
218	1	3.069959	0.9879121	0.017545384997688002	1
219	0	-1.7835977	0.015319395	0.02227225268559269	0
223	1	2.241494	0.949843	0.074239041517820473	1
226	1	3.1111295	0.9887498	0.016322594041481807	1
228	0	-1.0310725	0.055462856	0.082320562822649976	0
233	1	1.3529873	0.7978504	0.32580988742795242	1
237	1	1.5945845	0.858068	0.2208361301333531	1
239	1	1.7325007	0.8852139	0.17590197097112495	1
240	0	-0.530623	0.12437006	0.19160681155537265	0
241	0	-1.3558741	0.03203831	0.046978143292847489	0
242	0	-1.5638075	0.022416964	0.032708844858653462	0
244	0	-1.4220948	0.028605305	0.041870486871704173	0
246	1	4.803934	0.9994269	0.00082704360545659173	1
247	1	2.2854147	0.95340997	0.068831383140945432	1
248	0	-0.58386874	0.1144915	0.17542193934316072	0
249	0	?	?	?	0
250	0	-0.40921193	0.14964475	0.23386241348942843	0
252	0	2.6653335	0.9756179	5.3580329482658149	1
254	1	1.8133054	0.89892894	0.15372101867397894	1
257	0	-1.4213306	0.02864281	0.041926191402959292	0
258	0	-1.6956862	0.017844876	0.025977189944962023	0
259	0	2.8757467	0.9830535	5.8828693102806131	1
260	1	2.377999	0.960154	0.058662279876109329	1
262	1	3.9742966	0.9975263	0.0035732333875340043	1
267	1	1.9697149	0.92139435	0.11810934644476595	1
268	1	1.2987179	0.7819603	0.35483271511531139	1
269	0	-1.4220948	0.028605305	0.041870486871704173	0
271	0	-1.9356104	0.011756743	0.017061889077286219	0
272	1	1.9697149	0.92139435	0.11810934644476595	1
275	0	?	?	?	0
276	0	-1.4213306	0.02864281	0.041926191402959292	0
277	0	-1.1371732	0.046430733	0.068590355669037276	0
278	0	-1.4220948	0.028605305	0.041870486871704173	0
279	1	1.0373065	0.69332975	0.52838642550680448	1
280	0	-1.6956862	0.017844876	0.025977189944962023	0
283	1	2.2490048	0.9504708	0.073285781412789436	1
284	1	4.1705155	0.9982491	0.0025282091345333363	1
285	1	3.5483851	0.9947685	0.0075672700225211196	1
288	1	0.9313418	0.65219545	0.61662371057560283	1
290	0	-0.86977047	0.07240758	0.10843706553410887	0
291	0	-1.4220948	0.028605305	0.041870486871704173	0
293	1	2.6767123	0.9760911	0.034912311406591241	1
296	0	1.4451346	0.8228175	2.4966920122534031	1
297	0	?	?	?	0
299	1	1.3851664	0.80685604	0.30961681222475879	1
300	1	1.9310564	0.9163082	0.12609512677322965	1
301	0	-1.4220948	0.028605305	0.041870486871704173	0
303	0	-1.4220948	0.028605305	0.041870486871704173	0
304	1	2.5191388	0.96866506	0.045930185624366078	1
308	1	1.9636075	0.9206101	0.11933787110747912	1
309	0	-0.79236186	0.0821374	0.123649887716065	0
311	0	-0.86977047	0.07240758	0.10843706553410887	0
312	1	-0.9134297	0.06739943	3.8911198571593064	0
314	0	-0.75863177	0.086738825	0.1309005925984742	0
316	1	2.5552619	0.9705435	0.043135212959228432	1
317	1	3.6669497	0.99575216	0.0061413968925367029	1
319	0	-0.1082225	0.23038474	0.37779068446081138	0
321	0	?	?	?	0
323	1	3.2223158	0.9907359	0.013427581534140124	1
327	0	-1.1371732	0.046430733	0.068590355669037276	0
328	1	2.7085183	0.97736675	0.03302807661224369	1
329	1	1.0686762	0.70497465	0.50435671120337722	1
331	0	-2.0988872	0.008839138	0.012808873813253645	0
332	0	-0.84503835	0.07539477	0.11309057484193338	0
333	1	2.8448353	0.9821202	0.026028467234020466	1
336	1	3.314216	0.9921121	0.011424952948283886	1
338	0	-0.75863177	0.086738825	0.1309005925984742	0
343	0	-0.86977047	0.07240758	0.10843706553410887	0
344	1	1.1524243	0.7347616	0.44465187277066204	1
346	0	-0.7391351	0.08950382	0.13527512617948156	0
347	0	-0.14602692	0.21876715	0.35617548289792383	0
348	1	-0.24912481	0.18925868	2.4015686285382234	0
349	1	1.8527154	0.9050757	0.14388958542305713	1
350	0	-1.430436	0.028199043	0.041267241894747161	0
352	0	0.33406886	0.3952037	0.7254788042723842	1
353	1	4.66979	0.9992739	0.0010479268242788676	1
354	0	-1.1371732	0.046430733	0.068590355669037276	0
355	0	-1.7033824	0.017608354	0.025629802232366293	0
358	1	2.1114182	0.9377049	0.09279409146249365	1
360	1	3.333546	0.99237466	0.011043200045097991	1
361	1	3.5392418	0.99468386	0.0076900250927252559	1
366	1	4.2243857	0.99840766	0.0022990892087274254	1
368	0	-0.7202434	0.09225857	0.1396466944003405	0
370	0	-0.89812446	0.069117405	0.10332887081999793	0
371	0	-0.7202434	0.09225857	0.1396466944003405	0
373	0	-1.6798961	0.018339954	0.026704597149590482	0
376	0	-1.1371732	0.046430733	0.068590355669037276	0
377	0	-0.75863177	0.086738825	0.1309005925984742	0
378	0	-1.6366836	0.019764751	0.028800068563565269	0
379	0	-1.3054267	0.034917682	0.051276091247660721	0
381	1	2.8214107	0.9813795	0.027116946380001044	1
383	0	-1.0223967	0.05627053	0.08355473761206976	0
384	0	-1.0223967	0.05627053	0.08355473761206976	0
387	0	-1.0608913	0.052769355	0.078212339524604005	0
388	0	-1.0875129	0.050469454	0.074713683444958351	0
389	0	-1.4564972	0.0269655	0.039437137813857957	0
391	1	4.2245107	0.998408	0.0022985724379935217	1
392	0	-1.4213306	0.02864281	0.041926191402959292	0
395	0	-1.4213306	0.02864281	0.041926191402959292	0
396	0	-1.6956862	0.017844876	0.025977189944962023	0
398	0	-0.76604486	0.08570795	0.1292730157853999	0
399	0	-0.31279233	0.17261474	0.27336883604144874	0
404	0	-0.29005778	0.1784211	0.28352895566338898	0
406	0	-0.99532974	0.05886194	0.087521722324747322	0
409	0	-1.3234932	0.03385891	0.04969420739241856	0
413	0	-1.8128492	0.014559762	0.021159712617692564	0
414	1	3.088689	0.98830056	0.016978234021855474	1
415	0	0.89851934	0.63894117	1.4696941647367558	1
416	1	1.3135263	0.78638375	0.34669458862526176	1
418	0	-0.8207073	0.07844358	0.11785559993419296	0
419	0	-1.2815632	0.036365185	0.053441577382749392	0
422	0	-0.16338588	0.21357587	0.34662050567616409	0
423	0	-1.4396573	0.027756434	0.040610312397176378	0
428	0	-1.1371732	0.046430733	0.068590355669037276	0
429	0	-1.2838186	0.03622594	0.053233125000715482	0
430	0	-0.099619985	0.23308791	0.38286688582511008	0
434	0	3.0534105	0.9875583	6.3286731752557559	1
436	1	1.6714998	0.8738119	0.1946053406246547	1
439	0	-1.4341952	0.028017787	0.040998182116625835	0
440	1	1.0110853	0.6834023	0.54919299195292437	1
441	0	0.24502417	0.35832182	0.64007815947259183	1
442	0	-0.2995455	0.17597957	0.27924798740938434	0
449	1	4.4427314	0.9989164	0.0015641699264788977	1
450	0	-1.1997567	0.041777935	0.061568059882899671	0
451	0	-1.4341952	0.028017787	0.040998182116625835	0
452	0	-1.1939292	0.042191643	0.062191071963889309	0
453	1	2.9330091	0.9846576	0.022305979872484345	1
454	0	-0.57314914	0.11642373	0.17857342756288586	0
455	1	0.024765657	0.2745987	1.8646033630045489	1
456	1	2.6778674	0.9761386	0.034842099292583813	1
457	1	1.9492228	0.91873455	0.12228001033829841	1
464	0	-1.3033534	0.03504121	0.051460762596864121	0
465	1	2.2571466	0.9511429	0.072265975739678884	1
466	1	2.733724	0.97833025	0.031606537500566641	1
467	1	3.3921504	0.9931188	0.0099617542902060343	1
474	0	-1.4341952	0.028017787	0.040998182116625835	0
480	0	-1.0890517	0.05033945	0.074516170061152395	0
482	1	1.292429	0.78006184	0.35833959375426	1
483	1	3.9113114	0.9972362	0.0039928520518782568	1
484	0	-1.3286604	0.033561837	0.04925066941782065	0
487	1	2.6215835	0.97371197	0.038433021306377303	1
489	1	-0.40447402	0.15071201	2.7301336762416821	0
492	0	-1.1864744	0.04272658	0.062997043465874758	0
493	1	4.5688677	0.99913245	0.0012521469675214095	1
495	0	-1.0515323	0.053601168	0.079479801859957872	0
497	0	-0.8915211	0.06987107	0.10449738225465412	0
501	0	-1.5510771	0.022914685	0.033443557557539826	0
502	0	-1.5642427	0.022400135	0.03268400921459963	0
504	0	-0.86977047	0.07240758	0.10843706553410887	0
507	0	0.02898837	0.2760858	0.46610936701559874	1
510	0	-0.86977047	0.07240758	0.10843706553410887	0
513	0	-1.0515323	0.053601168	0.079479801859957872	0
514	1	4.6778398	0.99928415	0.0010331256449830988	1
517	0	-0.75863177	0.086738825	0.1309005925984742	0
519	1	2.9560733	0.98526055	0.02142280786530798	1
520	0	-1.2458643	0.03863886	0.056849606622682597	0
521	0	-1.6647452	0.01882765	0.027421517416780897	0
522	1	0.36196297	0.40703	1.2967930114269521	1
523	1	2.9920366	0.98615456	0.020114322425649339	1
527	0	-1.8191407	0.0144012915	0.02092772931478808	0
528	0	-1.3119496	0.034531783	0.050699328598186447	0
529	0	-1.1864744	0.04272658	0.062997043465874758	0
531	0	-0.99532974	0.05886194	0.087521722324747322	0
532	0	-1.0310725	0.055462856	0.082320562822649976	0
533	0	-1.4213306	0.02864281	0.041926191402959292	0
534	0	-1.2838186	0.03622594	0.053233125000715482	0
535	0	-1.2725202	0.036928657	0.054285420658928121	0
538	0	-1.5510771	0.022914685	0.033443557557539826	0
539	0	-1.7928525	0.015074929	0.021914120703602172	0
540	0	-1.3407189	0.032878313	0.048230668599692793	0
541	0	-1.1665268	0.044190027	0.06520427375340572	0
544	0	-1.1073365	0.04881883	0.072207940353225586	0
546	1	5.8427505	0.9999083	0.00013226072090480578	1
547	0	-0.6606966	0.10144569	0.15432238949158586	0
548	0	-0.8099388	0.07982862	0.12002550968300212	0
549	1	2.620321	0.97365487	0.038517627543231944	1
557	0	-1.430436	0.028199043	0.041267241894747161	0
558	0	-1.2838186	0.03622594	0.053233125000715482	0
559	0	-1.6744659	0.018513307	0.026959387091493849	0
560	0	-1.9356104	0.011756743	0.017061889077286219	0
561	0	-1.9356104	0.011756743	0.017061889077286219	0
563	0	-1.4213306	0.02864281	0.041926191402959292	0
565	1	4.720941	0.99933654	0.00095748710537352157	1
566	0	-1.5908056	0.021396121	0.031203093550825723	0
569	1	1.6528711	0.8701416	0.20067785985732145	1
577	0	-1.1371732	0.046430733	0.068590355669037276	0
578	0	-1.1371732	0.046430733	0.068590355669037276	0
581	1	3.807909	0.9966847	0.0047909556972169825	1
582	1	5.2861357	0.99975526	0.00035312359513076151	1
584	0	-1.8085837	0.014668175	0.021318439722779681	0
586	1	4.7991767	0.9994221	0.00083401291374161218	1
590	1	1.0879864	0.7120135	0.49002353383393893	1
593	0	-1.3286604	0.033561837	0.04925066941782065	0
594	1	3.2776961	0.99159133	0.012182431323830867	1
600	0	-1.4213306	0.02864281	0.041926191402959292	0
602	0	-1.5510771	0.022914685	0.033443557557539826	0
604	1	0.6846822	0.5481866	0.86726103131566612	1
606	0	-1.3096906	0.03466496	0.050898345761446716	0
607	0	-0.86977047	0.07240758	0.10843706553410887	0
609	0	-1.4341952	0.028017787	0.040998182116625835	0
612	1	3.876799	0.99706316	0.0042431984385250402	1
613	0	-0.4418751	0.1424558	0.22171706383017925	0
614	0	-0.90927494	0.06786183	0.10138427891782666	0
617	0	?	?	?	0
618	0	-1.5510771	0.022914685	0.033443557557539826	0
619	0	-1.6744659	0.018513307	0.026959387091493849	0
621	0	-1.4372448	0.027871577	0.040781181378282121	0
622	0	-1.7518852	0.016187044	0.023544040400376672	0
624	0	-1.3150097	0.034352165	0.050430950258448425	0
627	0	0.26375008	0.3659563	0.65734583136021085	1
629	0	-1.3033534	0.03504121	0.051460762596864121	0
633	1	1.90309	0.91244423	0.13219170690331489	1
634	0	-1.1665268	0.044190027	0.06520427375340572	0
638	0	-1.3033534	0.03504121	0.051460762596864121	0
639	0	-1.430436	0.028199043	0.041267241894747161	0
641	0	-1.4213306	0.02864281	0.041926191402959292	0
642	0	-1.4213306	0.02864281	0.041926191402959292	0
644	0	-1.0223967	0.05627053	0.08355473761206976	0
645	0	-1.4213306	0.02864281	0.041926191402959292	0
649	0	-1.4213306	0.02864281	0.041926191402959292	0
652	0	-1.4478418	0.027369251	0.04003589355988043	0
653	0	-1.5510771	0.022914685	0.033443557557539826	0
654	0	-1.6956862	0.017844876	0.025977189944962023	0
656	0	-1.6744659	0.018513307	0.026959387091493849	0
657	0	-0.8313994	0.07709015	0.11573836535855195	0
660	0	-1.1371732	0.046430733	0.068590355669037276	0
661	0	-1.8191407	0.0144012915	0.02092772931478808	0
665	0	-0.86977047	0.07240758	0.10843706553410887	0
668	1	0.86882627	0.6267649	0.67400372130852226	1
670	1	4.0643644	0.9978891	0.003048601567599658	1
678	0	-0.86977047	0.07240758	0.10843706553410887	0
679	0	-1.0223967	0.05627053	0.08355473761206976	0
680	1	4.132329	0.9981273	0.0027042944357023404	1
681	1	5.229309	0.9997294	0.00039045344918639427	1
682	0	-1.6992966	0.017733535	0.025813648883325074	0
683	0	-0.86977047	0.07240758	0.10843706553410887	0
685	0	-0.86977047	0.07240758	0.10843706553410887	0
688	0	-1.3033534	0.03504121	0.051460762596864121	0
689	0	-2.0930195	0.008930336	0.012941624022771943	0
691	1	3.427192	0.99352884	0.0093662442293995889	1
692	0	-1.1665268	0.044190027	0.06520427375340572	0
693	0	-1.5863222	0.021562442	0.031448311386273131	0
694	0	-1.2274677	0.039863233	0.058688168525858342	0
696	1	2.633228	0.9742329	0.03766137298091906	1
697	1	2.479914	0.9664941	0.049167194182930501	1
698	1	2.3374114	0.95732105	0.062925265922745013	1
0	0	-1.9011232	0.0018669876	0.0026960111836120209	0
1	0	1.8526449	0.9000787	3.3230641435037409	1
2	0	-1.1825227	0.009393854	0.01361652309740408	0
3	0	2.3748295	0.9670003	4.92140352789633	1
4	0	-1.6125494	0.0035768833	0.0051696029224548735	0
7	0	-1.3333379	0.006699842	0.0096983538538219696	0
12	1	0.8277002	0.4707278	1.0870350333488543	1
13	0	-0.6462506	0.030863313	0.045227937251427944	0
14	1	2.724975	0.9847629	0.022151673899992144	1
15	1	-0.04991475	0.10912297	3.1959732894881858	0
16	0	-1.4029442	0.0057306015	0.0082912901511172331	0
17	0	-1.7603207	0.0025643276	0.0037042941962035	0
19	0	-2.042641	0.0013568318	0.0019588236373629915	0
22	0	-1.2844096	0.0074769794	0.010827530345711376	0
23	1	?	?	?	0
24	0	-2.206249	0.0009379914	0.001353870637993779	0
26	0	-0.57611775	0.035970967	0.05285149951615023	0
27	0	-1.521502	0.004390087	0.0063474999686655596	0
29	0	-0.5713078	0.03634966	0.053418337058630458	0
30	0	-0.90429854	0.017468026	0.025423737782211402	0
33	0	-1.4419535	0.0052497634	0.0075937577864979159	0
34	0	-1.122178	0.010751031	0.015594438766898965	0
36	1	2.7772706	0.9864377	0.019700188382701125	1
38	1	2.694368	0.98368996	0.023724411581766112	1
39	1	1.2487694	0.69719183	0.52037242225080371	1
42	1	2.743568	0.9853805	0.021247215714842692	1
43	1	-0.6878143	0.028175328	5.1494237880472564	0
47	0	-1.0449967	0.012772651	0.018545733667249785	0
49	1	2.8997104	0.98968095	0.014964591911313102	1
53	1	1.3250071	0.7322719	0.44954864042903153	1
55	1	2.4606464	0.97265667	0.039997449070786041	1
57	1	-3.021201	0.00014894486	12.712934019354766	0
58	1	1.1868198	0.6668603	0.58454356881890979	1
59	1	1.0272144	0.5826045	0.77941118204948179	1
61	0	-0.74134856	0.025046365	0.036594483851001988	0
62	1	2.6574285	0.9822957	0.025770722973519931	1
65	1	-0.88284653	0.018319475	5.7704780673015676	0
67	1	1.9326409	0.91519696	0.12784584250814737	1
75	0	-1.0083907	0.013858488	0.020133405426854115	0
78	0	-0.73608565	0.025338324	0.037026576285435514	0
80	0	-3.5258896	4.7636506E-05	6.8726587598935077E-05	0
81	0	-1.3374258	0.006638666	0.0096095032837452393	0
83	0	-3.9197981	1.9566109E-05	2.8228204115851847E-05	0
84	1	2.236427	0.95542794	0.065781021058000766	1
85	1	1.7272661	0.8715655	0.19831897049362454	1
86	1	1.6768847	0.85827816	0.22048281513809179	1
87	1	2.53509	0.9767908	0.033878503651427271	1
89	0	-1.5181754	0.0044230553	0.0063952737673853453	0
94	0	-1.4795611	0.0048242547	0.0069767706997042886	0
101	1	1.4058223	0.7665155	0.38361314186141054	1
103	1	-7.082733	1.5434262E-08	25.949288270251916	0
107	1	2.3645048	0.96624786	0.049534786110153849	1
110	0	-0.53554875	0.039287645	0.05782355428088002	0
114	0	0.15040311	0.16148524	0.25409191552414345	1
116	0	0.24694793	0.19323485	0.30977932282438059	1
118	0	-0.80315393	0.021853939	0.031878183716823785	0
119	0	-0.77819777	0.023092084	0.033705515151814379	0
124	1	1.8809547	0.90568495	0.14291881398801479	1
126	1	2.5040572	0.9751473	0.03630792432339245	1
127	0	-1.619939	0.0035178792	0.0050841748464657156	0
130	0	-1.0798098	0.011818085	0.017151441839200841	0
134	0	-1.6966928	0.0029595392	0.0042760431863012247	0
135	0	-0.9933846	0.014329473	0.020822606354180775	0
136	0	-1.4029442	0.0057306015	0.0082912901511172331	0
139	0	?	?	?	0
140	0	-0.980721	0.014739183	0.021422411024334745	0
142	1	1.8831666	0.9061109	0.14224048808348191	1
143	0	0.27486685	0.20325744	0.32781445549375171	1
146	1	1.2918617	0.71734005	0.47927091010433526	1
148	0	-6.545549	5.1939228E-08	7.493246865186658E-08	0
149	1	2.6907346	0.98355776	0.023918315743113396	1
153	0	-0.27656806	0.068387	0.10219732612446057	0
155	1	2.369683	0.9666273	0.048968354509111099	1
157	0	-1.4795611	0.0048242547	0.0069767706997042886	0
158	0	?	?	?	0
159	1	3.487656	0.9972449	0.0039802625782586875	1
160	1	3.2480998	0.99527615	0.0068312180617485802	1
162	0	-1.619939	0.0035178792	0.0050841748464657156	0
163	0	-0.37329066	0.055712383	0.082701743697177435	0
165	0	-1.109832	0.011051727	0.016033032851414428	0
166	1	2.7681372	0.98615885	0.020108044138011833	1
168	0	-1.619939	0.0035178792	0.0050841748464657156	0
170	0	-0.980721	0.014739183	0.021422411024334745	0
172	0	-1.0449967	0.012772651	0.018545733667249785	0
175	1	2.5971909	0.97976714	0.029489182913312366	1
178	0	-1.7603207	0.0025643276	0.0037042941962035	0
182	0	-2.042641	0.0013568318	0.0019588236373629915	0
184	1	2.7320902	0.9850022	0.021801119238804373	1
185	0	-1.0912483	0.011520099	0.016716463147040731	0
186	1	2.2658408	0.95817345	0.061641250724424279	1
190	1	3.7211063	0.9983722	0.0023503365592100144	1
193	0	-2.206249	0.0009379914	0.001353870637993779	0
194	0	-1.619939	0.0035178792	0.0050841748464657156	0
195	0	-1.7603207	0.0025643276	0.0037042941962035	0
197	0	-1.6196405	0.0035202436	0.0050875979939417511	0
200	1	3.2129972	0.9948883	0.00739352893932981	1
203	0	-1.9011232	0.0018669876	0.0026960111836120209	0
208	0	-0.97380435	0.014967809	0.021757222688864538	0
213	1	3.9037445	0.99892193	0.0015561640801682172	1
214	1	4.018726	0.99916834	0.00120033617091467	1
215	1	2.800974	0.98713565	0.018679746477681083	1
217	0	-2.206249	0.0009379914	0.001353870637993779	0
220	0	-1.3165237	0.0069574118	0.010072503501908827	0
221	1	2.6084096	0.9802635	0.028758531283106223	1
222	1	0.5980332	0.34614354	1.5305576556729361	1
224	1	3.269716	0.99550027	0.0065063926501169782	1
225	0	-1.0449967	0.012772651	0.018545733667249785	0
227	1	2.9631462	0.99104625	0.012975708619839675	1
229	1	3.4247894	0.9968258	0.0045866653656384876	1
230	1	2.3573015	0.96571314	0.050333382148227815	1
231	1	2.7643018	0.9860401	0.02028175350878585	1
232	0	0.76816535	0.43740255	0.82982507208779333	1
234	0	-0.15507916	0.08808098	0.13302237846197743	0
235	0	?	?	?	0
236	1	3.0107687	0.9919521	0.011657607431410739	1
238	1	3.528531	0.9974873	0.0036296122783753973	1
243	0	-0.34570777	0.05908257	0.087859971934407699	0
245	0	-1.2606221	0.007886493	0.011422906606939225	0
251	1	2.9806225	0.9913899	0.012475576493565475	1
253	1	2.743568	0.9853805	0.021247215714842692	1
255	1	2.5979743	0.97980225	0.029437489014821822	1
256	0	-0.980721	0.014739183	0.021422411024334745	0
261	1	2.7529123	0.9856815	0.020806584005713134	1
263	1	2.7939656	0.98693305	0.018975870433225177	1
264	1	1.3940068	0.76170474	0.39269621592066295	1
265	0	-0.9827596	0.014672456	0.021324708280167328	0
266	1	3.3755076	0.99645334	0.0051258370079349542	1
270	1	2.9503555	0.9907862	0.01335432806975332	1
273	1	0.7553908	0.4303146	1.216536303485716	1
274	0	-1.5004666	0.0046027494	0.0066556927052846817	0
281	0	-1.4419535	0.0052497634	0.0075937577864979159	0
282	1	2.123755	0.9432422	0.084299841778636003	1
286	1	3.587346	0.9977992	0.0031785566488518415	1
287	0	-1.6966928	0.0029595392	0.0042760431863012247	0
289	1	2.8430157	0.9882875	0.016997289181149244	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	2.4589546	0.9725548	0.040148547475821666	1
298	0	-2.438968	0.00055469514	0.00080047796368677921	0
302	1	3.5234554	0.9974584	0.0036714237349317726	1
305	1	3.4062707	0.9966907	0.0047822417098379163	1
306	0	-2.206249	0.0009379914	0.001353870637993779	0
307	0	-2.206249	0.0009379914	0.001353870637993779	0
310	0	-1.5532147	0.004087831	0.0059095802868918889	0
313	0	-0.7803366	0.02298334	0.033544932585152176	0
315	0	?	?	?	0
318	0	-3.1293073	0.000116675794	0.00016833740979690654	0
320	1	2.220878	0.95390797	0.068078013682622174	1
322	0	-1.619939	0.0035178792	0.0050841748464657156	0
324	0	-2.206249	0.0009379914	0.001353870637993779	0
