Instance	Label	Score	Probability	Log-loss	Assigned
190	1	3.4450624	0.99916035	0.0012118686457172167	1
191	1	2.8183694	0.9960457	0.005716145627458453	1
192	0	-1.2988322	0.009269498	0.01343542569044209	0
193	0	-1.2416301	0.010665795	0.015470137413992897	0
194	0	-1.3728285	0.007728782	0.011193587824129689	0
195	0	-1.4161462	0.0069477297	0.010058437491048256	0
196	0	1.8634127	0.9594183	4.6230267744957549	1
197	0	-1.4985853	0.005671476	0.0082055010281858239	0
198	0	-0.8886014	0.02520137	0.036823870048860327	0
199	0	-1.2114133	0.011485413	0.016665839255833863	0
200	1	2.9217806	0.99693674	0.0044261348585596218	1
201	1	2.0116594	0.9715378	0.041657924245927638	1
202	0	-1.2416301	0.010665795	0.015470137413992897	0
203	0	-1.4465218	0.006447295	0.0093315950043344458	0
204	0	-1.2416301	0.010665795	0.015470137413992897	0
205	1	3.769681	0.99962413	0.00054236323274763369	1
206	1	2.3212264	0.98657715	0.019496216574047962	1
207	0	-0.9263915	0.023000715	0.033570588948334805	0
208	0	-0.9263915	0.023000715	0.033570588948334805	0
209	0	-1.1418804	0.013615301	0.019777674174686889	0
210	1	3.8264174	0.9996734	0.00047122342085044325	1
211	1	3.2648933	0.9986885	0.0018933089243565492	1
212	0	-1.2416301	0.010665795	0.015470137413992897	0
213	1	3.6728404	0.99952227	0.00068938515685593627	1
214	1	3.7137108	0.9995683	0.00062296965289850557	1
215	1	2.529658	0.99194753	0.011664282498920688	1
216	0	-1.0646522	0.016439164	0.023913804967856618	0
217	0	-1.2416301	0.010665795	0.015470137413992897	0
218	1	2.5768757	0.99283016	0.010381156798751557	1
219	0	-1.1761291	0.0125215165	0.018178781780413589	0
220	0	-1.2982855	0.009281946	0.013453552581319144	0
221	1	2.1333241	0.9787878	0.030932005444301781	1
222	1	0.01927614	0.19686717	2.344705565596565	1
223	1	2.0440307	0.97367364	0.038489807617213469	1
224	1	2.8055017	0.99591815	0.0059009094578254748	1
225	0	-1.0646522	0.016439164	0.023913804967856618	0
226	1	2.7871819	0.9957294	0.0061743860873786005	1
227	1	2.7330256	0.99511915	0.0070588121992527569	1
228	0	-0.9263915	0.023000715	0.033570588948334805	0
229	1	3.1574626	0.9982893	0.0024701504933073836	1
230	1	2.0244212	0.97239923	0.040379336847198161	1
231	1	2.762157	0.9954575	0.0065684148322284388	1
232	0	0.43547785	0.40737766	0.75481508316172163	1
233	1	1.7566785	0.94777554	0.077382662054283152	1
234	0	0.027403058	0.20007019	0.32205467429669943	1
235	0	?	?	?	0
236	1	2.6846595	0.99450123	0.007954935002362596	1
237	1	2.0117264	0.9715424	0.041651108951427755	1
238	1	3.552194	0.999356	0.00092943559478244481	1
239	1	1.8518755	0.95829064	0.061464822742433554	1
240	0	-0.37127057	0.0852079	0.1284841909589759	0
241	0	-1.1269433	0.014121364	0.02051803634822633	0
242	0	-1.3151383	0.008905744	0.012905826640471321	0
243	0	-0.5598295	0.05516024	0.081858417512951656	0
244	0	-1.2416301	0.010665795	0.015470137413992897	0
245	0	-1.17999	0.012403787	0.018006790667367857	0
246	1	3.7017608	0.9995553	0.00064172398023939646	1
247	1	1.9196883	0.96451235	0.05212838638294684	1
248	0	-0.51093537	0.06182471	0.092070590511131534	0
249	0	?	?	?	0
250	0	-0.59787124	0.050449084	0.074682734234965215	0
251	1	2.3190875	0.98650676	0.019599157715772007	1
252	0	2.0363448	0.9731811	5.2206076579140177	1
253	1	2.791701	0.9957768	0.0061057314127129642	1
254	1	2.346089	0.9873689	0.018338917623867506	1
255	1	2.6827943	0.9944759	0.0079916838545051432	1
256	0	-1.0517125	0.016965643	0.024686254694263519	0
257	0	-1.2114133	0.011485413	0.016665839255833863	0
258	0	-1.3728285	0.007728782	0.011193587824129689	0
259	0	2.2774496	0.98506236	6.0649040289959828	1
260	1	2.5214987	0.9917844	0.01190157086960464	1
261	1	2.9015005	0.9967794	0.0046538674803215619	1
262	1	3.2181156	0.9985276	0.0021258091315523894	1
263	1	2.1179478	0.9779822	0.032119853609565645	1
264	1	0.999928	0.735684	0.44284192351483948	1
265	0	-0.8306359	0.028980644	0.042428041342512206	0
266	1	3.041239	0.9977197	0.0032935266718119955	1
267	1	1.569662	0.91947377	0.12111967996095568	1
268	1	2.0937722	0.9766549	0.034079236361848557	1
269	0	-1.2416301	0.010665795	0.015470137413992897	0
270	1	2.748885	0.9953064	0.006787414198875746	1
271	0	-1.4465218	0.006447295	0.0093315950043344458	0
272	1	1.569662	0.91947377	0.12111967996095568	1
273	1	0.32582885	0.34378293	1.540430176470527	1
274	0	-1.2142047	0.011407157	0.016551633475249992	0
275	0	?	?	?	0
276	0	-1.2114133	0.011485413	0.016665839255833863	0
277	0	-1.0646522	0.016439164	0.023913804967856618	0
278	0	-1.2416301	0.010665795	0.015470137413992897	0
279	1	1.8378671	0.95688117	0.063588326479722193	1
280	0	-1.3728285	0.007728782	0.011193587824129689	0
281	0	-1.3616288	0.007944517	0.011507285721941056	0
282	1	2.3653634	0.9879508	0.017488894874168621	1
283	1	2.1986032	0.9818981	0.026354740846238428	1
284	1	2.932374	0.99701583	0.0043116782857304265	1
285	1	3.3162715	0.9988451	0.001667130791306249	1
286	1	3.3584232	0.9989595	0.0015019320975399703	1
287	0	-1.5313979	0.0052309684	0.0075664994594761567	0
288	1	0.93950224	0.705566	0.50314707574137463	1
289	1	2.967706	0.9972653	0.0039507725975256548	1
290	0	-0.8886014	0.02520137	0.036823870048860327	0
291	0	-1.2416301	0.010665795	0.015470137413992897	0
292	1	?	?	?	0
293	1	2.2853177	0.9853465	0.021296958836365919	1
294	0	?	?	?	0
295	1	2.3386807	0.9871379	0.01867643622683381	1
296	0	1.2135897	0.82534945	2.517456909810909	1
297	0	?	?	?	0
298	0	-1.7178994	0.0033017776	0.0047713395261542143	0
299	1	1.6048926	0.92570454	0.11137629923606814	1
300	1	2.0800734	0.9758684	0.035241481755385426	1
301	0	-1.2416301	0.010665795	0.015470137413992897	0
302	1	3.283662	0.99874806	0.0018072933433256014	1
303	0	-1.2416301	0.010665795	0.015470137413992897	0
304	1	2.099307	0.9769655	0.03362049749270523	1
305	1	3.1138442	0.99809444	0.0027517653351665072	1
306	0	-1.2416301	0.010665795	0.015470137413992897	0
307	0	-1.2416301	0.010665795	0.015470137413992897	0
308	1	2.0704226	0.9752989	0.036083692614456077	1
309	0	-0.54896575	0.05657994	0.084027817610603184	0
310	0	-1.4683211	0.006110387	0.0088424679588101143	0
311	0	-0.8886014	0.02520137	0.036823870048860327	0
312	1	0.18371412	0.26922026	1.8931410969312452	1
313	0	-0.8886014	0.02520137	0.036823870048860327	0
314	0	-0.7576831	0.03452383	0.050687443773780996	0
315	0	?	?	?	0
316	1	2.0352976	0.9731133	0.039320308845729388	1
317	1	2.8848646	0.9966443	0.004849366654624771	1
318	0	-2.2963443	0.000789649	0.0011396727665334838	0
319	0	0.4430366	0.41190657	0.76588272212659969	1
320	1	1.9531773	0.9672454	0.048046132405029744	1
321	0	?	?	?	0
322	0	-1.3728285	0.007728782	0.011193587824129689	0
323	1	2.3755345	0.9882471	0.017056283461848766	1
324	0	-1.2416301	0.010665795	0.015470137413992897	0
325	0	-0.4780615	0.0667209	0.099619511386915785	0
326	1	1.3067058	0.85615593	0.22405451582757585	1
327	0	-1.0646522	0.016439164	0.023913804967856618	0
328	1	2.200109	0.9819643	0.026257534066032991	1
329	1	1.7265749	0.94395816	0.083205174911271079	1
330	1	1.7580627	0.94794506	0.077124650056060229	1
331	0	-1.5149018	0.005448002	0.0078812935254501185	0
332	0	-0.6506068	0.044545274	0.065740582178096446	0
333	1	2.2095468	0.98237383	0.02565596104920673	1
334	1	2.6821816	0.99446756	0.0080037895637091391	1
335	0	-0.8886014	0.02520137	0.036823870048860327	0
336	1	2.478046	0.9908591	0.013248186580367081	1
337	0	-1.2416301	0.010665795	0.015470137413992897	0
338	0	-0.7576831	0.03452383	0.050687443773780996	0
339	1	2.4499636	0.9902069	0.014198096499880937	1
340	1	2.015386	0.97179204	0.041280476226848252	1
341	0	-1.2416301	0.010665795	0.015470137413992897	0
342	0	-0.9785019	0.020271322	0.029545823977617132	0
343	0	-0.8886014	0.02520137	0.036823870048860327	0
344	1	1.8061669	0.9535218	0.068662190167968165	1
345	0	-0.8886014	0.02520137	0.036823870048860327	0
346	0	-0.61363167	0.04861104	0.071892812404899059	0
347	0	-0.4149763	0.07713775	0.11581277846997885	0
348	1	-0.067022905	0.16523191	2.5974357352865147	0
349	1	1.4695055	0.8990826	0.15347442889143131	1
350	0	-1.1986376	0.011850395	0.017198614103561393	0
351	0	-1.3151383	0.008905744	0.012905826640471321	0
352	0	0.49842453	0.4455021	0.85074610445850252	1
353	1	3.334415	0.9988958	0.0015938694218608053	1
354	0	-1.0646522	0.016439164	0.023913804967856618	0
355	0	-1.4051663	0.00713796	0.010334828070178312	0
356	1	0.1424656	0.249594	2.0023448241517841	1
357	1	2.6753974	0.99437433	0.008139034535833152	1
358	1	2.1404142	0.97914946	0.03039900024083278	1
359	1	1.6420252	0.9317892	0.10192445604628746	1
360	1	3.3180683	0.9988502	0.0016597270056659794	1
361	1	2.5965574	0.99316907	0.0098887631717976352	1
362	0	-0.8188577	0.029813215	0.043665566500560457	0
363	0	0.5482914	0.47619006	0.93288465889381078	1
364	0	-1.3151383	0.008905744	0.012905826640471321	0
365	0	-1.1461768	0.0134730805	0.019569676334993513	0
366	1	3.5748906	0.99939114	0.00087866891024629781	1
367	1	3.4921196	0.9992527	0.0010785623057035674	1
368	0	-0.77650315	0.033002906	0.048416540061604084	0
369	0	-0.63856554	0.045832403	0.067685400859399808	0
370	0	-0.7563023	0.03463804	0.050858115904229388	0
371	0	-0.77650315	0.033002906	0.048416540061604084	0
372	0	-1.1537459	0.013226084	0.019208514989069607	0
373	0	-1.3214728	0.008768285	0.012705746408436134	0
374	0	-1.117744	0.014442215	0.020987632993847882	0
375	0	-0.8886014	0.02520137	0.036823870048860327	0
376	0	-1.0646522	0.016439164	0.023913804967856618	0
377	0	-0.7576831	0.03452383	0.050687443773780996	0
378	0	-1.4488051	0.006411158	0.0092791227198496407	0
379	0	-0.8092566	0.030509004	0.044700595853256767	0
380	0	-0.8886014	0.02520137	0.036823870048860327	0
381	1	2.5778012	0.9928464	0.010357511828567196	1
382	0	-0.7607838	0.03426868	0.050306229433966405	0
383	0	-0.9785019	0.020271322	0.029545823977617132	0
384	0	-0.9785019	0.020271322	0.029545823977617132	0
385	0	-0.557401	0.05547466	0.082338594684536998	0
386	1	2.3652132	0.9879464	0.017495335855110976	1
387	0	-0.6949801	0.040093575	0.059034320612404503	0
388	0	-1.0192207	0.018361758	0.026736641899937463	0
389	0	-1.1409771	0.013645388	0.019821680809018326	0
390	0	-1.124477	0.014206687	0.020642900161266915	0
391	1	3.3155096	0.9988429	0.0016703161526321778	1
392	0	-1.2114133	0.011485413	0.016665839255833863	0
393	0	-0.5897026	0.051427457	0.07616998626950558	0
394	0	-0.640959	0.045573767	0.067294398351800941	0
395	0	-1.2114133	0.011485413	0.016665839255833863	0
396	0	-1.3728285	0.007728782	0.011193587824129689	0
397	0	-1.1095692	0.014733352	0.021413872833133944	0
398	0	-0.7600371	0.034329955	0.050397768234961074	0
399	0	-0.51268965	0.06157309	0.091683707897468658	0
400	1	2.7485878	0.9953029	0.0067924252242985176	1
401	0	-1.0517125	0.016965643	0.024686254694263519	0
402	0	-0.37533355	0.08442652	0.1272524232561946	0
403	0	-0.38031232	0.08347789	0.12575841352883249	0
404	0	-0.60584116	0.04951152	0.073258950956581831	0
405	0	-1.0646522	0.016439164	0.023913804967856618	0
406	0	-0.8254003	0.029347915	0.042973818276762166	0
407	0	-1.0646522	0.016439164	0.023913804967856618	0
408	0	-0.3370325	0.092056885	0.13932618371482772	0
409	0	-1.117744	0.014442215	0.020987632993847882	0
410	0	-1.0646522	0.016439164	0.023913804967856618	0
411	0	?	?	?	0
412	1	2.13703	0.97897756	0.030652302483661339	1
413	0	-1.3156877	0.00889374	0.012888353285340614	0
414	1	2.5419102	0.99218637	0.011316959928801083	1
415	0	0.512103	0.45388854	0.87273265130664157	1
416	1	2.0137136	0.9716782	0.04144949701081696	1
417	0	-1.0646522	0.016439164	0.023913804967856618	0
418	0	-0.5104429	0.061895512	0.092179472935704498	0
419	0	-1.3045864	0.009139484	0.013246111887140222	0
420	0	-0.38752788	0.08212027	0.12362296481221816	0
421	1	2.6672237	0.9942599	0.0083050815067916648	1
422	0	-0.12513776	0.14631653	0.22822684762531151	0
423	0	-1.0483546	0.017104952	0.024890718331546519	0
424	0	-1.0517125	0.016965643	0.024686254694263519	0
425	1	3.3923504	0.9990433	0.001380907436723376	1
426	0	0.09367403	0.22764376	0.37266166457386768	1
427	1	1.9899356	0.9700111	0.043926816071625768	1
428	0	-1.0646522	0.016439164	0.023913804967856618	0
429	0	-1.1461768	0.0134730805	0.019569676334993513	0
430	0	-0.41650113	0.07686924	0.11539308004870612	0
431	0	-1.928626	0.0019615057	0.0028326336250191013	0
432	0	-1.1261332	0.014149335	0.020558969063149787	0
433	0	-0.7042185	0.039221883	0.057724802498689075	0
434	0	2.51265	0.99160385	6.8960565701084429	1
435	1	2.8290646	0.9961487	0.0055669704170238895	1
436	1	2.0754092	0.97559476	0.035646087064005946	1
437	0	-1.1095692	0.014733352	0.021413872833133944	0
438	0	-0.926998	0.02296697	0.033520759141558984	0
439	0	-1.1535558	0.013232234	0.019217505816434433	0
440	1	1.6831009	0.93798006	0.0923708477238116	1
441	0	0.09868149	0.22983244	0.37675573895529579	1
442	0	-0.5905317	0.05132734	0.076017724923000532	0
443	0	-0.7269715	0.037151884	0.054619856517827158	0
444	0	-1.7038846	0.0034180398	0.0049396357692610034	0
445	0	-0.9785019	0.020271322	0.029545823977617132	0
446	0	-0.8886014	0.02520137	0.036823870048860327	0
447	0	-1.1535558	0.013232234	0.019217505816434433	0
448	0	-0.5897026	0.051427457	0.07616998626950558	0
449	1	3.2989779	0.9987946	0.0017400515007660342	1
450	0	-1.0155473	0.018526526	0.026978818217978866	0
451	0	-1.1535558	0.013232234	0.019217505816434433	0
452	0	-1.1308969	0.01398564	0.020319437719197881	0
453	1	2.3809402	0.98840165	0.016830673820750357	1
454	0	-0.72942686	0.036934886	0.054294751351442259	0
455	1	0.5420487	0.47233364	1.0821218062099403	1
456	1	2.5631464	0.9925839	0.010739083310264113	1
457	1	2.2057912	0.98221195	0.025893723576704865	1
458	0	-1.043272	0.017317954	0.025203398068479654	0
459	0	-0.92309535	0.023184946	0.033842660284377046	0
460	0	-1.1986376	0.011850395	0.017198614103561393	0
461	0	-0.1373853	0.14256682	0.22190384045518899	0
462	0	-1.2156788	0.011366043	0.016491635093705537	0
463	0	-0.9639507	0.020999847	0.03061900956174958	0
464	0	-1.1095692	0.014733352	0.021413872833133944	0
465	1	2.4820158	0.9909478	0.013119056851342249	1
466	1	2.5902734	0.9930626	0.010043408280474288	1
467	1	2.6717882	0.9943241	0.0082119371806173413	1
468	0	-1.1095692	0.014733352	0.021413872833133944	0
469	0	-1.0053848	0.018989945	0.027660171012904522	0
470	0	-0.9095942	0.023954712	0.034980005022197523	0
471	0	-1.2156788	0.011366043	0.016491635093705537	0
472	0	-0.9017951	0.024410678	0.035654127331752536	0
473	0	-1.1095692	0.014733352	0.021413872833133944	0
474	0	-1.1535558	0.013232234	0.019217505816434433	0
475	0	-1.0517125	0.016965643	0.024686254694263519	0
476	0	-1.0124358	0.018667221	0.027185644374675546	0
477	0	-1.1095692	0.014733352	0.021413872833133944	0
478	0	-0.84103805	0.028264133	0.041363875221673722	0
479	1	3.1646245	0.9983193	0.0024267372497735222	1
480	0	-0.8665246	0.026580548	0.038866490244506509	0
481	0	-0.37773794	0.08396719	0.12652881642258054	0
482	1	2.4817219	0.9909412	0.013128602336232942	1
483	1	3.16094	0.99830395	0.0024489605326631172	1
484	0	-1.043272	0.017317954	0.025203398068479654	0
485	0	-0.32016066	0.095610835	0.14498438630213031	0
486	0	-0.9095942	0.023954712	0.034980005022197523	0
487	1	3.006631	0.9975161	0.0035879744444351036	1
488	1	1.4860514	0.90274173	0.14761479581436426	1
489	1	-0.07631941	0.16207944	2.6252270130306306	0
490	0	-0.8886014	0.02520137	0.036823870048860327	0
491	1	2.8575056	0.99640983	0.0051888354799423742	1
492	0	-0.9630173	0.021047443	0.030689150949999997	0
493	1	3.4752972	0.9992209	0.0011244306892646959	1
494	0	-0.3638718	0.08664767	0.13075659609034265	0
495	0	-0.9095942	0.023954712	0.034980005022197523	0
496	0	-0.5897026	0.051427457	0.07616998626950558	0
497	0	-0.8154381	0.030059254	0.044031479309337471	0
498	0	-1.2618061	0.01015102	0.014719663419588126	0
499	0	-1.2618061	0.01015102	0.014719663419588126	0
500	0	-1.4653347	0.0061554867	0.0089079346640132586	0
501	0	-1.2618061	0.01015102	0.014719663419588126	0
502	0	-1.292458	0.009415659	0.013648279806877021	0
503	0	-1.4161462	0.0069477297	0.010058437491048256	0
504	0	-0.8886014	0.02520137	0.036823870048860327	0
505	0	-0.4987291	0.06360224	0.094806609865484295	0
506	1	2.7913313	0.9957729	0.0061113445653601627	1
507	0	-0.32945326	0.09363849	0.14184149411512567	0
508	0	-1.1535558	0.013232234	0.019217505816434433	0
509	0	-0.9785019	0.020271322	0.029545823977617132	0
510	0	-0.8886014	0.02520137	0.036823870048860327	0
511	0	-1.2988322	0.009269498	0.01343542569044209	0
