Instance	Label	Score	Probability	Log-loss	Assigned
92	0	-0.6145865	0.35101366	0.62373998344775605	0
93	0	-0.6612671	0.340455025	0.60045705425766605	0
95	0	-0.644639254	0.344198585	0.60866907932442826	0
96	0	-0.6438136	0.344384968	0.60907916244793381	0
97	0	-0.6045689	0.3532991	0.62882950155653372	0
98	1	0.5189215	0.626895547	0.67370301311043768	1
99	1	0.732502	0.675354064	0.56628404198385263	1
100	1	0.219556808	0.554669738	0.85029907916623693	1
102	0	-0.5809611	0.358711481	0.64095451628824751	0
104	1	0.7243843	0.673571765	0.57009642966921881	1
105	1	-0.170454025	0.457489371	1.1281898687612268	0
106	1	0.6845796	0.664760053	0.58909440478073716	1
108	0	-0.6002778	0.354280144	0.63101970393868245	0
109	1	0.4033996	0.5995042	0.73815829944676314	1
111	1	0.170127392	0.542429566	0.88249227682586429	1
112	1	0.363601685	0.589912	0.7614283446536132	1
113	1	0.63546586	0.65372777	0.6132381118375696	1
115	0	-0.489672571	0.3799707	0.68959170097343936	0
117	1	0.555293441	0.635362864	0.65434732676146101	1
120	0	-0.5869501	0.357334942	0.63786105954463068	0
121	0	-0.5311023	0.370259821	0.66717137799474679	0
122	1	0.7270187	0.6741507	0.56885695520261126	1
123	1	0.194638968	0.5485067	0.86641891175459784	1
125	0	-0.6612671	0.340455025	0.60045705425766605	0
128	1	0.290003538	0.571997	0.80592054761260101	1
129	0	-0.5790899	0.359142035	0.64192345138344709	0
131	0	-0.6346216	0.346463352	0.6136599563906503	0
132	1	0.83571744	0.6975625	0.51960557744350433	1
133	0	-0.610737264	0.351891041	0.62569171745620555	0
137	0	-0.6578598	0.341220528	0.60213249419875225	0
138	0	-0.597589	0.354895473	0.63239515287919279	0
141	0	-0.6678773	0.3389723	0.5972173671855312	0
144	0	-0.6512495	0.342708021	0.60539371596619707	0
145	0	?	?	?	0
147	0	-0.6018609	0.353918076	0.63021098184538349	0
150	0	-0.656989932	0.3414161	0.60256083089734203	0
151	1	0.160812974	0.540116847	0.88865654739065503	1
152	1	0.69958806	0.6680964	0.58187175991246309	1
154	0	-0.67789495	0.336731285	0.59233461600767046	0
156	0	-0.5912131	0.356356561	0.63566639957530646	0
161	0	-0.5840918	0.3579916	0.63933593475596628	0
164	0	?	?	?	0
167	1	0.315922141	0.5783301	0.79003490476906479	1
169	0	-0.6661818	0.33935234	0.59804704249396301	0
171	0	-0.644639254	0.344198585	0.60866907932442826	0
173	1	1.17215836	0.7635349	0.38923398633498052	1
174	1	0.3000543	0.5744558	0.79973220799056388	1
176	0	-0.6346216	0.346463352	0.6136599563906503	0
177	1	0.466255546	0.6144971	0.70252183374965338	1
179	1	0.0565695167	0.5141386	0.9597708233642207	1
180	0	-0.656989932	0.3414161	0.60256083089734203	0
181	0	-0.67789495	0.336731285	0.59233461600767046	0
183	1	0.7947819	0.6888572	0.53772315612918409	1
187	1	0.745114446	0.6781132	0.56040191981942433	1
188	1	0.70854187	0.6700789	0.57759717259482857	1
189	0	-0.540959954	0.3679643	0.66192203914760572	0
191	1	0.9041678	0.7118052	0.49044557308883069	1
192	0	-0.621196747	0.349509329	0.62039972730149728	0
196	0	0.324109554	0.5803254	1.2526570301816915	1
198	0	-0.67789495	0.336731285	0.59233461600767046	0
199	0	-0.6412319	0.3449681	0.61036295013192154	0
201	1	0.613533	0.6487463	0.62427366358770153	1
202	0	-0.644639254	0.344198585	0.60866907932442826	0
204	0	-0.644639254	0.344198585	0.60866907932442826	0
205	1	1.0530926	0.7413683	0.43173767842216421	1
206	1	0.462461352	0.6135979	0.70463448026246478	1
207	0	-0.656989932	0.3414161	0.60256083089734203	0
209	0	-0.6169195	0.350482374	0.62255941913284962	0
210	1	1.116686	0.7533735	0.40856280061779648	1
211	1	0.7607354	0.681513369	0.5531861365785965	1
212	0	-0.644639254	0.344198585	0.60866907932442826	0
216	0	-0.6612671	0.340455025	0.60045705425766605	0
218	1	0.632801533	0.653124452	0.61457017409149561	1
219	0	-0.5273006	0.3711467	0.66920461298154854	0
223	1	0.2771703	0.568852365	0.81387381826870797	1
226	1	0.6404753	0.6548609	0.61073957044429339	1
228	0	-0.656989932	0.3414161	0.60256083089734203	0
233	1	0.262741566	0.5653101	0.82288556951334768	1
237	1	0.425271749	0.604744	0.72560350353537084	1
239	1	0.181415081	0.5452298	0.87506369845479937	1
240	0	-0.397773564	0.4018474	0.74141448629319395	0
241	0	-0.588827133	0.356904	0.63689397891620247	0
242	0	-0.6346216	0.346463352	0.6136599563906503	0
244	0	-0.644639254	0.344198585	0.60866907932442826	0
246	1	0.9649427	0.7241103	0.46571861194179465	1
247	1	0.07307994	0.51826185	0.94824689644610127	1
248	0	-0.4621131	0.386484653	0.70482866116462817	0
249	0	?	?	?	0
250	0	-0.607840955	0.352551848	0.62716342858897578	0
252	0	0.210040927	0.552318037	1.1594538998856256	1
254	1	0.5551709	0.635334432	0.65441188637353787	1
257	0	-0.6412319	0.3449681	0.61036295013192154	0
258	0	-0.6246041	0.348735034	0.61868347516774191	0
259	0	0.273679972	0.5679961	1.2108837070991096	1
260	1	0.522691369	0.627776861	0.67167624032300521	1
262	1	0.7622049	0.681832254	0.55251124740642943	1
267	1	0.109180689	0.5272681	0.92339134731632821	1
268	1	0.415983558	0.6025218	0.73091470877649634	1
269	0	-0.644639254	0.344198585	0.60866907932442826	0
271	0	-0.6045689	0.3532991	0.62882950155653372	0
272	1	0.109180689	0.5272681	0.92339134731632821	1
275	0	?	?	?	0
276	0	-0.6412319	0.3449681	0.61036295013192154	0
277	0	-0.6612671	0.340455025	0.60045705425766605	0
278	0	-0.644639254	0.344198585	0.60866907932442826	0
279	1	0.233185053	0.5580335	0.84157629494789299	1
280	0	-0.6246041	0.348735034	0.61868347516774191	0
283	1	0.240677	0.5598805	0.83680917408614874	1
284	1	0.517990351	0.626677752	0.67420431974591777	1
285	1	1.0799104	0.746477	0.42183027009174406	1
288	1	-0.00666934252	0.498332679	1.0048189098337565	0
290	0	-0.67789495	0.336731285	0.59233461600767046	0
291	0	-0.644639254	0.344198585	0.60866907932442826	0
293	1	0.2438618	0.560665131	0.83478874766701627	1
296	0	0.0298114419	0.5074523	1.0216646747888918	1
297	0	?	?	?	0
299	1	0.29232645	0.5725656	0.80448706147450022	1
300	1	0.440484524	0.6083745	0.71696846696669991	1
301	0	-0.644639254	0.344198585	0.60866907932442826	0
303	0	-0.644639254	0.344198585	0.60866907932442826	0
304	1	0.2885679	0.5716455	0.80680734723507652	1
308	1	0.423551321	0.604332745	0.72658497995921911	1
309	0	-0.403126061	0.4005615	0.73831637613179601	0
311	0	-0.67789495	0.336731285	0.59233461600767046	0
312	1	0.14586103	0.536400735	0.89861687978172156	1
314	0	-0.6736177	0.337687254	0.59441547207333711	0
316	1	0.23788023	0.5591912	0.83858636815416177	1
317	1	0.736536	0.676237941	0.56439713300164063	1
319	0	0.032892406	0.508222342	1.0239219003304794	1
321	0	?	?	?	0
323	1	0.3295461	0.581648946	0.78177941761076775	1
327	0	-0.6612671	0.340455025	0.60045705425766605	0
328	1	0.309677362	0.5768065	0.79384070845234189	1
329	1	0.3221867	0.579857051	0.78623080963738923	1
331	0	-0.599369168	0.354488045	0.63148428007928037	0
332	0	-0.496584326	0.3783437	0.68581093141354643	0
333	1	0.318981647	0.579076052	0.78817526096886548	1
336	1	0.3937968	0.597196341	0.74372276978798002	1
338	0	-0.6736177	0.337687254	0.59441547207333711	0
343	0	-0.67789495	0.336731285	0.59233461600767046	0
344	1	0.6213826	0.650532961	0.62030593831273351	1
346	0	-0.4703668	0.384529442	0.70023824915913901	0
347	0	-0.629256248	0.3476792	0.61634645874815031	0
348	1	-0.09982675	0.475064	1.0738061817325908	0
349	1	0.1460725	0.5364533	0.89847549177157615	1
350	0	-0.589697	0.356704384	0.63644623820081081	0
352	0	-0.007723689	0.498069078	0.99443926648048298	0
353	1	0.8645904	0.7036188	0.50713401397702795	1
354	0	-0.6612671	0.340455025	0.60045705425766605	0
355	0	-0.588369	0.357009172	0.63712993762570103	0
358	1	0.452720523	0.611285865	0.71008088667134583	1
360	1	1.17920315	0.7648045	0.38683711601967641	1
361	1	0.5088364	0.624533653	0.6791487807288461	1
366	1	1.12227476	0.754410446	0.40657844294506545	1
368	0	-0.6106442	0.35191226	0.62573895243508892	0
370	0	-0.5123811	0.374635518	0.67723081121192719	0
371	0	-0.6106442	0.35191226	0.62573895243508892	0
373	0	-0.5971329	0.3549999	0.63262871037408219	0
376	0	-0.6612671	0.340455025	0.60045705425766605	0
377	0	-0.6736177	0.337687254	0.59441547207333711	0
378	0	-0.5261953	0.3714047	0.66979662678177232	0
379	0	-0.4061343	0.3998394	0.73657948745871116	0
381	1	0.5590068	0.6362227	0.65239620201505666	1
383	0	-0.6678773	0.3389723	0.5972173671855312	0
384	0	-0.6678773	0.3389723	0.5972173671855312	0
387	0	-0.428046525	0.3945929	0.72402252643150944	0
388	0	-0.620754838	0.3496098	0.62062255843326997	0
389	0	-0.5312959	0.3702147	0.66706801298225227	0
391	1	0.720782757	0.6727794	0.57179460300992513	1
392	0	-0.6412319	0.3449681	0.61036295013192154	0
395	0	-0.6412319	0.3449681	0.61036295013192154	0
396	0	-0.6246041	0.348735034	0.61868347516774191	0
398	0	-0.574308634	0.360243231	0.64440458811741352	0
399	0	-0.574215651	0.360264659	0.64445291023093576	0
404	0	-0.562844038	0.362889647	0.65038481465185005	0
406	0	-0.5611603	0.363279	0.65126678125803183	0
409	0	-0.6076066	0.352605373	0.62728270208147352	0
413	0	-0.5709436	0.361019135	0.64615536511192584	0
414	1	0.401596785	0.599071264	0.73920046167443987	1
415	0	-0.169362009	0.457760423	0.88299767951827879	0
416	1	0.5949998	0.6445115	0.63372194740554821	1
418	0	-0.427701116	0.3946754	0.72421912159134516	0
419	0	-0.55796814	0.364017725	0.65294153710215608	0
422	0	-0.4134892	0.398075759	0.7323461770124754	0
423	0	-0.553946	0.364949375	0.65505649046531755	0
428	0	-0.6612671	0.340455025	0.60045705425766605	0
429	0	-0.6512495	0.342708021	0.60539371596619707	0
430	0	-0.5579152	0.364029974	0.65296932307708477	0
434	0	0.4084487	0.6007159	1.3245123836518407	1
436	1	0.32224226	0.5798706	0.78619714650767092	1
439	0	-0.6378246	0.345738471	0.61206065211003724	0
440	1	0.403226376	0.599462569	0.7382584222326497	1
441	0	-0.354412436	0.412312835	0.76687970557790486	0
442	0	-0.535656154	0.36919865	0.6647423474719043	0
449	1	0.8819463	0.7072254	0.49975804088533016	1
450	0	-0.5954374	0.355388224	0.63349755085630688	0
451	0	-0.6378246	0.345738471	0.61206065211003724	0
452	0	-0.609732151	0.3521203	0.62620216272429419	0
453	1	0.606341839	0.6471059	0.62792632482703981	1
454	0	-0.582669437	0.3583186	0.64007092294805168	0
455	1	-0.277204871	0.431139171	1.2137744504448331	0
456	1	0.626775	0.651757836	0.61759207093002599	1
457	1	0.604166746	0.646609	0.62903448820151975	1
464	0	-0.647842169	0.343475968	0.60708027230863559	0
465	1	0.6586405	0.6589549	0.60174832653988508	1
466	1	0.550789356	0.6343187	0.65672019947322624	1
467	1	0.5243598	0.6281667	0.67078068527626866	1
474	0	-0.6378246	0.345738471	0.61206065211003724	0
480	0	-0.6501752	0.342950046	0.60592503551435639	0
482	1	1.0072335	0.7324784	0.44914191724171726	1
483	1	0.8104596	0.692207456	0.53072361430596571	1
484	0	-0.604199231	0.353383571	0.6290179312738462	0
487	1	0.8694202	0.704625	0.50507241104211265	1
489	1	-0.3179235	0.4211819	1.2474846992099684	0
492	0	-0.643564939	0.344441116	0.60920272169148781	0
493	1	0.8924558	0.7093967	0.49533543524856449	1
495	0	-0.6535826	0.342182666	0.60424107021204465	0
497	0	-0.611413538	0.3517368	0.62534844788443866	0
501	0	-0.6312144	0.347235233	0.61536490408676614	0
502	0	-0.607150555	0.352709472	0.62751470265642695	0
504	0	-0.67789495	0.336731285	0.59233461600767046	0
507	0	-0.536728144	0.368949026	0.66417154902147968	0
510	0	-0.67789495	0.336731285	0.59233461600767046	0
513	0	-0.6535826	0.342182666	0.60424107021204465	0
514	1	0.804559946	0.690949	0.53334882032298048	1
517	0	-0.6736177	0.337687254	0.59441547207333711	0
519	1	0.4354589	0.6071764	0.71981232352844315	1
520	0	-0.6655443	0.339495271	0.59835920511940743	0
521	0	-0.63549155	0.3462664	0.61322522097897125	0
522	1	0.08957142	0.5223779	0.93683420941420092	1
523	1	0.488328338	0.619712532	0.69032895270948291	1
527	0	-0.6145865	0.35101366	0.62373998344775605	0
528	0	-0.536492467	0.3690039	0.66429698810568938	0
529	0	-0.643564939	0.344441116	0.60920272169148781	0
531	0	-0.5611603	0.363279	0.65126678125803183	0
532	0	-0.656989932	0.3414161	0.60256083089734203	0
533	0	-0.6412319	0.3449681	0.61036295013192154	0
534	0	-0.6512495	0.342708021	0.60539371596619707	0
535	0	-0.5533248	0.36509338	0.65538367477652093	0
538	0	-0.6312144	0.347235233	0.61536490408676614	0
539	0	-0.6111791	0.351790279	0.62546743875348854	0
540	0	-0.574141145	0.360281825	0.64449162285537409	0
541	0	-0.6578598	0.341220528	0.60213249419875225	0
544	0	-0.559935	0.3635625	0.65190923819251612	0
546	1	1.04167366	0.7391728	0.43601639352319127	1
547	0	-0.680228	0.33621043	0.59120213336679073	0
548	0	-0.6702104	0.338449717	0.59607727715747127	0
549	1	0.380197525	0.593920767	0.75165761543919862	1
557	0	-0.589697	0.356704384	0.63644623820081081	0
558	0	-0.6512495	0.342708021	0.60539371596619707	0
559	0	-0.621196747	0.349509329	0.62039972730149728	0
560	0	-0.6045689	0.3532991	0.62882950155653372	0
561	0	-0.6045689	0.3532991	0.62882950155653372	0
563	0	-0.6412319	0.3449681	0.61036295013192154	0
565	1	0.984604359	0.728020847	0.45794833236525767	1
566	0	-0.590978742	0.356410325	0.63578691259618203	0
569	1	0.640337467	0.654829741	0.61080824843792836	1
577	0	-0.6612671	0.340455025	0.60045705425766605	0
578	0	-0.6612671	0.340455025	0.60045705425766605	0
581	1	0.685992241	0.665074766	0.58841156176847476	1
582	1	0.736600161	0.676251948	0.5643672503952768	1
584	0	-0.505154967	0.37633	0.68114520413888435	0
586	1	1.13629353	0.7569985	0.40163769271188754	1
590	1	0.18599999	0.5463664	0.87205934721570733	1
593	0	-0.604199231	0.353383571	0.6290179312738462	0
594	1	0.371381283	0.5917927	0.75683618794608454	1
600	0	-0.6412319	0.3449681	0.61036295013192154	0
602	0	-0.6312144	0.347235233	0.61536490408676614	0
604	1	0.2192514	0.554594338	0.8504952074448241	1
606	0	-0.623778343	0.3489226	0.61909905668041054	0
607	0	-0.67789495	0.336731285	0.59233461600767046	0
609	0	-0.6378246	0.345738471	0.61206065211003724	0
612	1	1.18309152	0.7655032	0.38551963408922602	1
613	0	-0.578392267	0.3593026	0.64228498181768678	0
614	0	-0.663600147	0.339931339	0.59931199209014285	0
617	0	?	?	?	0
618	0	-0.6312144	0.347235233	0.61536490408676614	0
619	0	-0.621196747	0.349509329	0.62039972730149728	0
621	0	-0.2970261	0.426284641	0.80159295389429652	0
622	0	-0.519408643	0.372990519	0.6734408362863078	0
624	0	-0.6094836	0.352177	0.62632839191375189	0
627	0	-0.479655	0.3823336	0.69510025735328096	0
629	0	-0.647842169	0.343475968	0.60708027230863559	0
633	1	0.255993962	0.563651264	0.82712526510209783	1
634	0	-0.6578598	0.341220528	0.60213249419875225	0
638	0	-0.647842169	0.343475968	0.60708027230863559	0
639	0	-0.589697	0.356704384	0.63644623820081081	0
641	0	-0.6412319	0.3449681	0.61036295013192154	0
642	0	-0.6412319	0.3449681	0.61036295013192154	0
644	0	-0.6678773	0.3389723	0.5972173671855312	0
645	0	-0.6412319	0.3449681	0.61036295013192154	0
649	0	-0.6412319	0.3449681	0.61036295013192154	0
652	0	-0.590702057	0.356473774	0.63592914961753244	0
653	0	-0.6312144	0.347235233	0.61536490408676614	0
654	0	-0.6246041	0.348735034	0.61868347516774191	0
656	0	-0.621196747	0.349509329	0.62039972730149728	0
657	0	-0.134204447	0.46649915	0.9064375247199703	0
660	0	-0.6612671	0.340455025	0.60045705425766605	0
661	0	-0.6145865	0.35101366	0.62373998344775605	0
665	0	-0.67789495	0.336731285	0.59233461600767046	0
668	1	0.115644336	0.5288789	0.91899060142383815	1
670	1	0.5978887	0.645173132	0.63224173471387635	1
678	0	-0.67789495	0.336731285	0.59233461600767046	0
679	0	-0.6678773	0.3389723	0.5972173671855312	0
680	1	1.17517674	0.764079452	0.38820543252517736	1
681	1	0.88682127	0.7082338	0.49770245138482933	1
682	0	-0.574074268	0.360297233	0.64452637100884602	0
683	0	-0.67789495	0.336731285	0.59233461600767046	0
685	0	-0.67789495	0.336731285	0.59233461600767046	0
688	0	-0.647842169	0.343475968	0.60708027230863559	0
689	0	-0.641496658	0.3449083	0.61023121859816887	0
691	1	0.443207622	0.6090231	0.71543115867156537	1
692	0	-0.6578598	0.341220528	0.60213249419875225	0
693	0	-0.636032164	0.346144021	0.61295519712301227	0
694	0	-0.5984535	0.3546976	0.6319526704447036	0
696	1	0.592699766	0.6439844	0.63490240490732253	1
697	1	0.303117752	0.5752045	0.79785315345331609	1
698	1	0.3928491	0.596968353	0.74427364325727885	1
0	0	-0.5398956	0.368211865	0.66248725237476502	0
1	0	0.349320948	0.5864529	1.2738764484412026	1
2	0	-0.5278965	0.371007621	0.66888555832563923	0
3	0	0.384021342	0.5948426	1.3034456493425663	1
4	0	-0.497633547	0.378096968	0.68523844389725985	0
7	0	-0.55812943	0.363980383	0.65285683036433884	0
12	1	-0.104039192	0.474013627	1.0769995616915045	0
13	0	-0.5158975	0.37381202	0.67533227901429926	0
14	1	0.8191058	0.6940465	0.52689577611566207	1
15	1	0.0282382965	0.5070591	0.97977419302635138	1
16	0	-0.578168631	0.3593541	0.6424009484072789	0
17	0	-0.5587295	0.363841474	0.65254177576954708	0
19	0	-0.521061659	0.372604	0.67255179238253271	0
22	0	-0.597002566	0.355029762	0.63269550517202178	0
23	1	?	?	?	0
24	0	-0.6152313	0.3508668	0.62341353797116505	0
26	0	-0.568058968	0.361684829	0.64765915777643768	0
27	0	-0.559334755	0.3637014	0.6522241546694586	0
29	0	-0.5775738	0.35949105	0.64270936557057567	0
30	0	-0.6076208	0.352602124	0.62727546304166648	0
33	0	-0.5658493	0.362195134	0.64881299088095745	0
34	0	-0.558734655	0.363840282	0.65253907231619834	0
36	1	0.8757873	0.7059485	0.50236521148984969	1
38	1	0.5910712	0.6436109	0.6357393474962787	1
39	1	0.251483262	0.562541544	0.8299684496855162	1
42	1	0.8746732	0.705717146	0.50283803215308875	1
43	1	0.04867041	0.5121652	0.96531889675024152	1
47	0	-0.6346704	0.3464523	0.61363554879852178	0
49	1	0.6425471	0.655329	0.60970874291935451	1
53	1	0.5906156	0.643506348	0.63597371431248062	1
55	1	0.391635954	0.596676469	0.74497921248758125	1
57	1	-0.1439169	0.464082748	1.1075460286514371	0
58	1	0.104554951	0.526114941	0.92655007449352	1
59	1	-0.0341482162	0.49146378	1.0248429972598891	0
61	0	-0.5850035	0.3577821	0.63886520851096507	0
62	1	0.7354062	0.6759905	0.56492507632733791	1
65	1	-0.100011885	0.475017846	1.0739463807717462	0
67	1	0.451723874	0.611049	0.71064002891989664	1
75	0	-0.474414617	0.3835719	0.69799544955225112	0
78	0	-0.478229672	0.382670254	0.69588678453718755	0
80	0	-0.451429278	0.389021	0.71080532269857288	0
81	0	-0.547620654	0.3664166	0.65839356542168104	0
83	0	-0.45013997	0.3893275	0.71152920738521974	0
84	1	0.892013133	0.709305465	0.49552103124016117	1
85	1	0.604021251	0.646575749	0.62910869748883613	1
86	1	0.283833563	0.57048583	0.80973704150168835	1
87	1	0.7449648	0.678080559	0.56047141320157834	1
89	0	-0.5746703	0.360159874	0.64421662444032468	0
94	0	-0.5963973	0.355168372	0.63300558819075581	0
101	1	0.00217312574	0.5005433	0.99843322920414868	1
103	1	-0.147733152	0.463133752	1.1104991930221155	0
107	1	0.875630558	0.7059159	0.50243172108340106	1
110	0	-0.3454455	0.4144873	0.77222763687581342	0
114	0	-0.3608383	0.410756648	0.76306451717711288	0
116	0	-0.244624972	0.4391469	0.83430516453592052	0
118	0	-0.533539355	0.369691759	0.66587057023206997	0
119	0	-0.488334745	0.380285949	0.69032541433322336	0
124	1	0.7239261	0.673471	0.57031232680050292	1
126	1	0.614342749	0.6489308	0.62386347964585098	1
127	0	-0.5775634	0.359493434	0.64271473576785443	0
130	0	-0.482799023	0.3815914	0.69336773444528388	0
134	0	-0.586384356	0.35746488	0.6381527823333405	0
135	0	-0.4233432	0.395717025	0.72670379813371644	0
136	0	-0.578168631	0.3593541	0.6424009484072789	0
139	0	?	?	?	0
140	0	-0.6164417	0.350591153	0.62280105585760936	0
142	1	0.253997982	0.5631603	0.82838245949919198	1
143	0	-0.455442041	0.388067663	0.70855595514156899	0
146	1	0.134321511	0.53353	0.90635870833286813	1
148	0	-0.1797806	0.455175519	0.87613656437357113	0
149	1	0.986694038	0.728434443	0.45712895421177124	1
153	0	-0.498274028	0.377946377	0.68488914380895782	0
155	1	0.381782949	0.5943031	0.75072925773026189	1
157	0	-0.5963973	0.355168372	0.63300558819075581	0
158	0	?	?	?	0
159	1	1.14907432	0.7593418	0.3971787124185161	1
160	1	0.835970342	0.697615862	0.51949525142708575	1
162	0	-0.5775634	0.359493434	0.64271473576785443	0
163	0	-0.5067452	0.375956833	0.68028226749890131	0
165	0	-0.475619853	0.383286953	0.69732872695169457	0
166	1	0.92241925	0.7155348	0.48290614822174799	1
168	0	-0.5775634	0.359493434	0.64271473576785443	0
170	0	-0.6164417	0.350591153	0.62280105585760936	0
172	0	-0.6346704	0.3464523	0.61363554879852178	0
175	1	0.921414435	0.715330243	0.48331865704782184	1
178	0	-0.5587295	0.363841474	0.65254177576954708	0
182	0	-0.521061659	0.372604	0.67255179238253271	0
184	1	0.5440766	0.6327602	0.66026917539861996	1
185	0	-0.6070155	0.352740318	0.62758345319320374	0
186	1	0.721895039	0.6730242	0.57126976210706748	1
190	1	1.237459	0.7751214	0.36750582808859739	1
193	0	-0.6152313	0.3508668	0.62341353797116505	0
194	0	-0.5775634	0.359493434	0.64271473576785443	0
195	0	-0.5587295	0.363841474	0.65254177576954708	0
197	0	-0.448251665	0.389776528	0.71259042094013825	0
200	1	0.9246891	0.715996563	0.48197543187793862	1
203	0	-0.5398956	0.368211865	0.66248725237476502	0
208	0	-0.6258495	0.34845224	0.61805715974727904	0
213	1	1.42255688	0.8057389	0.31161563984967122	1
214	1	1.29058051	0.784245431	0.35062287513127927	1
215	1	0.7802083	0.685725	0.54429802966745422	1
217	0	-0.6152313	0.3508668	0.62341353797116505	0
220	0	-0.5846833	0.357855678	0.63903051435561287	0
221	1	0.8775497	0.7063142	0.50161798111577338	1
222	1	-0.32902348	0.418478251	1.2567754510987668	0
224	1	0.8259346	0.695494652	0.52388867409441986	1
225	0	-0.6346704	0.3464523	0.61363554879852178	0
227	1	0.7491341	0.67899	0.55853775422543772	1
229	1	1.265404	0.77995497	0.35853726142766329	1
230	1	0.4912985	0.6204123	0.68870082907213037	1
231	1	0.867232	0.7041694	0.50600557448041072	1
232	0	-0.0153304338	0.496167481	0.98898385339386186	0
234	0	-0.28234	0.4298802	0.81066299300396294	0
235	0	?	?	?	0
236	1	0.9360302	0.718297064	0.47734747567952907	1
238	1	1.21385264	0.770979941	0.37523476983545384	1
243	0	-0.3776855	0.406685263	0.7531304771823496	0
245	0	-0.459680736	0.387061566	0.70618592405222425	0
251	1	0.6248273	0.6513156	0.61857124775251215	1
253	1	0.8746732	0.705717146	0.50283803215308875	1
255	1	0.51525265	0.626037	0.67568016542695131	1
256	0	-0.6164417	0.350591153	0.62280105585760936	0
261	1	1.1672802	0.762653053	0.39090120143265578	1
263	1	0.724818766	0.673667252	0.56989192534328448	1
264	1	0.5034122	0.623260856	0.68209198874423171	1
265	0	-0.391649246	0.403320342	0.74497150223946973	0
266	1	0.7113933	0.670708954	0.57624123193205068	1
270	1	0.594744146	0.6444529	0.63385310613988521	1
273	1	-0.1213581	0.469697654	1.090195706346508	0
274	0	-0.544120669	0.367229521	0.66024580100254904	0
281	0	-0.5658493	0.362195134	0.64881299088095745	0
282	1	0.529252	0.629308641	0.66816034237935151	1
286	1	1.42419529	0.8059953	0.31115669483110281	1
287	0	-0.586384356	0.35746488	0.6381527823333405	0
289	1	0.8870376	0.7082785	0.49761139182067243	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	0.7293541	0.674663544	0.56775988879752004	1
298	0	-0.4508557	0.389157325	0.711127239010238	0
302	1	1.38025045	0.7990312	0.3236762608744207	1
305	1	0.820927441	0.694433153	0.52609227029188621	1
306	0	-0.6152313	0.3508668	0.62341353797116505	0
307	0	-0.6152313	0.3508668	0.62341353797116505	0
310	0	-0.6052183	0.353150755	0.62849857907527806	0
313	0	-0.654109538	0.342064053	0.60398095649539585	0
315	0	?	?	?	0
318	0	-0.5833766	0.358156025	0.63970545866432549	0
320	1	0.483023465	0.618461549	0.69324419149565364	1
322	0	-0.5775634	0.359493434	0.64271473576785443	0
324	0	-0.6152313	0.3508668	0.62341353797116505	0
325	0	-0.4522874	0.388817042	0.71032377879405872	0
326	1	0.140482366	0.535062969	0.90221941023317709	1
330	1	0.339100063	0.5839719	0.77602910124636881	1
