Instance	Label	Score	Probability	Log-loss	Assigned
561	0	-1.8683892	0.012392517	0.017990327475632902	0
563	0	-1.2180588	0.036950625	0.054318329476739667	0
565	1	4.6540093	0.99892175	0.001556422332581576	1
566	0	-1.2847495	0.033081565	0.048533899559077096	0
569	1	1.2685928	0.73362356	0.44688811534508827	1
577	0	-0.7521924	0.0787194	0.11828746108840639	0
578	0	-0.7521924	0.0787194	0.11828746108840639	0
581	1	3.8309803	0.9955785	0.006392980151636583	1
582	1	5.2395725	0.9996056	0.00056911683871863062	1
584	0	-1.8211826	0.013425774	0.019500497016280361	0
586	1	4.6255355	0.99886775	0.0016344166766065324	1
590	1	0.90911347	0.5975525	0.74286267572209164	1
593	0	-1.4241669	0.026217945	0.038329180114913208	0
594	1	3.278635	0.98865515	0.016460708619123424	1
600	0	-1.2180588	0.036950625	0.054318329476739667	0
602	0	-1.4554874	0.024878178	0.036345628520759621	0
604	1	1.1635954	0.6969118	0.52095198784248442	1
606	0	-1.2683991	0.033992298	0.049893403063598005	0
607	0	-0.58416104	0.10237654	0.15581771742951545	0
609	0	-1.5239791	0.022176793	0.032354448950258352	0
612	1	3.5652463	0.993037	0.010080643341518368	1
613	0	-0.32578808	0.15096553	0.2361049622524784	0
614	0	-0.6271124	0.09578942	0.14526929263485608	0
617	0	?	?	?	0
618	0	-1.4554874	0.024878178	0.036345628520759621	0
619	0	-1.6957855	0.016600993	0.024151195819615917	0
621	0	-1.3970283	0.027435396	0.040134008318457183	0
622	0	-2.0290043	0.009431454	0.013671284292189386	0
624	0	-1.3024747	0.03212088	0.047101216282497582	0
627	0	0.6356638	0.48133904	0.94713630665753967	1
629	0	-1.2850319	0.03306604	0.048510738157621122	0
633	1	1.6099855	0.8319918	0.26535879980924404	1
634	0	-1.0486622	0.04882787	0.072221653693634799	0
638	0	-1.2850319	0.03306604	0.048510738157621122	0
639	0	-1.4897162	0.023490287	0.034293701258874813	0
641	0	-1.2180588	0.036950625	0.054318329476739667	0
642	0	-1.2180588	0.036950625	0.054318329476739667	0
644	0	-0.81492585	0.07124701	0.10663314686937736	0
645	0	-1.2180588	0.036950625	0.054318329476739667	0
649	0	-1.2180588	0.036950625	0.054318329476739667	0
652	0	-1.480278	0.023865255	0.03484778407822689	0
653	0	-1.4554874	0.024878178	0.036345628520759621	0
654	0	-1.387535	0.027874108	0.040784938030973716	0
656	0	-1.6957855	0.016600993	0.024151195819615917	0
657	0	-1.092976	0.045409884	0.067046696806395148	0
660	0	-0.7521924	0.0787194	0.11828746108840639	0
661	0	-1.6264237	0.018663496	0.027180167692602199	0
665	0	-0.58416104	0.10237654	0.15581771742951545	0
668	1	0.5584668	0.44834724	1.157311576062372	1
670	1	4.044202	0.9969309	0.0044345879270996803	1
678	0	-0.58416104	0.10237654	0.15581771742951545	0
679	0	-0.81492585	0.07124701	0.10663314686937736	0
680	1	3.831054	0.9955791	0.0063921164196725127	1
681	1	5.3066554	0.9996485	0.00050717998528051805	1
682	0	-1.6471527	0.018022083	0.026237513347803065	0
683	0	-0.58416104	0.10237654	0.15581771742951545	0
685	0	-0.58416104	0.10237654	0.15581771742951545	0
688	0	-1.2850319	0.03306604	0.048510738157621122	0
689	0	-1.469554	0.024298396	0.0354880948406118	0
691	1	3.4326797	0.9912709	0.012648716234188933	1
692	0	-1.0486622	0.04882787	0.072221653693634799	0
693	0	-1.3447275	0.02993841	0.043851745465984887	0
694	0	-1.0603099	0.047906514	0.070824856652635659	0
696	1	2.3973944	0.95040816	0.073380870984176727	1
697	1	2.3173213	0.94350505	0.083897857093712419	1
698	1	2.2249517	0.9344229	0.097852448188518584	1
0	0	-0.66704065	0.0025475002	0.0036799552259266476	0
1	0	1.8861008	0.8152147	2.4360780521440093	1
2	0	-0.31498727	0.007088205	0.010262532567395727	0
3	0	2.217634	0.92072415	3.6569748127418911	1
4	0	-0.44860676	0.0048095263	0.0069554192612883122	0
7	0	-0.7394654	0.002062959	0.0029792947106998661	0
12	1	1.36338	0.4895217	1.0305552448776814	1
13	0	-0.10010879	0.013192403	0.019159272718974336	0
14	1	2.814325	0.98514384	0.02159370782527905	1
15	1	1.2049481	0.37648627	1.409330836171141	1
16	0	-0.57446826	0.0033354373	0.0048200617941456031	0
17	0	-0.7354426	0.002087281	0.0030144571763673074	0
19	0	-0.5865108	0.0032205714	0.0046538004195265494	0
22	0	-0.6272879	0.002860122	0.004132195786456465	0
23	1	?	?	?	0
24	0	-0.8497671	0.0014958045	0.0021596053416366974	0
26	0	0.013744748	0.018299395	0.026644990770373685	1
27	0	-0.5081046	0.0040456867	0.0058485307716924636	0
29	0	-0.4371322	0.0049725696	0.0071917972788715654	0
30	0	-0.33233207	0.006740546	0.0097574744977965283	0
33	0	-0.71671814	0.0022043097	0.0031836568219844757	0
34	0	-0.5343334	0.0037485536	0.005418181176808378	0
36	1	3.160315	0.9945385	0.0079008942731758486	1
38	1	2.4890094	0.96247697	0.055176076213957793	1
39	1	1.6273795	0.67455816	0.56798525229849517	1
42	1	2.8287919	0.9857495	0.020707046051323227	1
43	1	0.7827556	0.14967467	2.7400980159955224	1
47	0	-0.68413067	0.0024238066	0.0035010583956992087	0
49	1	2.631242	0.9749088	0.036660787288181659	1
53	1	2.088816	0.88856035	0.17045832146626333	1
55	1	2.5466716	0.9681056	0.046763649918612135	1
57	1	-0.008274963	0.017179515	5.8631668640081562	0
58	1	1.67213	0.7025627	0.50930113190080484	1
59	1	1.9257294	0.8320127	0.26532252231703396	1
61	0	-0.3415896	0.0065619755	0.0094981268874324339	0
62	1	2.6720922	0.97766685	0.032585151920949615	1
65	1	1.5094963	0.59500456	0.74902737337203174	1
67	1	1.9699949	0.84931016	0.23563658690189204	1
75	0	-0.34618023	0.006475177	0.009372081728321581	0
78	0	0.081366315	0.022204941	0.032395979962873106	1
80	0	-0.5195276	0.0039135017	0.0056570662610288744	0
81	0	-0.44965026	0.004794966	0.0069343118297413089	0
83	0	-0.9477993	0.0011239104	0.0016223718613606979	0
84	1	2.3634307	0.94674337	0.078954683236577061	1
85	1	2.0408435	0.8739182	0.19442988729177321	1
86	1	1.6837547	0.70960605	0.49490978204591057	1
87	1	2.3847747	0.9497994	0.074305222035416993	1
89	0	-0.8817291	0.0013627145	0.0019673221341260571	0
94	0	-0.8288115	0.0015900306	0.002295754930499961	0
101	1	1.2676952	0.4203619	1.2502961584524357	1
103	1	0.0039982027	0.017795129	5.8123738189854279	1
107	1	2.1038253	0.8928264	0.16354844300471233	1
110	0	0.3695603	0.050042156	0.074064602274564378	1
114	0	0.6968278	0.120464765	0.18518671956449051	1
116	0	1.2443513	0.403851	0.74625514145698379	1
118	0	-0.392108	0.0056671966	0.0081992919182101547	0
119	0	0.071936555	0.02161497	0.031525766075604846	1
124	1	2.3050582	0.93746644	0.093161045973030321	1
126	1	2.722806	0.9806811	0.028143989466295965	1
127	0	-0.79000276	0.0017804598	0.0025709499022710065	0
130	0	-0.2646816	0.008200438	0.011879506314543299	0
134	0	-0.96161973	0.0010795102	0.0015582452327672419	0
135	0	0.16936706	0.028524533	0.041750531357232966	1
136	0	-0.57446826	0.0033354373	0.0048200617941456031	0
139	0	?	?	?	0
140	0	-0.48607594	0.0043132827	0.0062362104745317592	0
142	1	2.284	0.9337636	0.098870708488602327	1
143	0	0.4042234	0.055078276	0.081733270691634122	1
146	1	1.4803417	0.57433766	0.80002892765984768	1
148	0	-1.5704706	0.00018263912	0.00026351662273355547	0
149	1	2.9833307	0.9908772	0.013221804298425196	1
153	0	0.27521652	0.038456753	0.056576348108561957	1
155	1	2.164162	0.90855396	0.13835589794076927	1
157	0	-0.8288115	0.0015900306	0.002295754930499961	0
158	0	?	?	?	0
159	1	3.5016708	0.9979771	0.0029214154889689765	1
160	1	3.1946273	0.9950565	0.0071496352202290179	1
162	0	-0.79000276	0.0017804598	0.0025709499022710065	0
163	0	0.027284654	0.019023262	0.027709168757291309	1
165	0	-0.080960155	0.013940394	0.020253236529536374	0
166	1	2.4831634	0.96185565	0.056107696453336915	1
168	0	-0.79000276	0.0017804598	0.0025709499022710065	0
170	0	-0.48607594	0.0043132827	0.0062362104745317592	0
172	0	-0.68413067	0.0024238066	0.0035010583956992087	0
175	1	2.515512	0.96517366	0.051139548003930106	1
178	0	-0.7354426	0.002087281	0.0030144571763673074	0
182	0	-0.5865108	0.0032205714	0.0046538004195265494	0
184	1	2.7342782	0.9813056	0.027225602876288377	1
185	0	-0.51000273	0.0040234183	0.0058162741370629319	0
186	1	2.130156	0.8999635	0.15206160695130336	1
190	1	3.6633766	0.9987374	0.0018227051674108922	1
193	0	-0.8497671	0.0014958045	0.0021596053416366974	0
194	0	-0.79000276	0.0017804598	0.0025709499022710065	0
195	0	-0.7354426	0.002087281	0.0030144571763673074	0
197	0	-0.20865189	0.009643845	0.01398065022571535	0
200	1	3.2660077	0.99598277	0.0058073158500071519	1
203	0	-0.66704065	0.0025475002	0.0036799552259266476	0
208	0	-0.5381637	0.0037070205	0.0053580374793541627	0
213	1	3.839589	0.9992448	0.0010899216944802554	1
214	1	4.047656	0.9995885	0.00059380629791341746	1
215	1	2.8016074	0.9845905	0.022404318151562994	1
217	0	-0.8497671	0.0014958045	0.0021596053416366974	0
220	0	-0.7571008	0.001959629	0.0028299205868849656	0
221	1	3.1183271	0.99383056	0.0089281874876965435	1
222	1	0.9670042	0.23161604	2.1101929582963121	1
224	1	3.3201737	0.9965684	0.0049592926536500131	1
225	0	-0.68413067	0.0024238066	0.0035010583956992087	0
227	1	3.0194664	0.99178314	0.011903391647371362	1
229	1	3.6313276	0.9986137	0.0020013738046940669	1
230	1	2.5642788	0.9696553	0.044456152684478861	1
231	1	2.8629768	0.9870857	0.018752748150742782	1
232	0	1.6048453	0.6599523	1.556190888567915	1
234	0	0.5285514	0.07731862	0.11609555767347124	1
235	0	?	?	?	0
236	1	3.1184926	0.99383354	0.008923861237336652	1
238	1	3.2699842	0.99602896	0.0057404053229708823	1
243	0	0.41025028	0.05600128	0.083143190738845754	1
245	0	-0.004266075	0.017378261	0.025291938487990686	0
251	1	3.0358403	0.9921637	0.011349894342852419	1
253	1	2.8287919	0.9857495	0.020707046051323227	1
255	1	2.2902777	0.9348883	0.097134087031752178	1
256	0	-0.48607594	0.0043132827	0.0062362104745317592	0
261	1	3.03942	0.99224454	0.011232373931618893	1
263	1	2.9294598	0.9893399	0.01546185031359365	1
264	1	2.094007	0.8900523	0.16803795259780735	1
265	0	-0.076622814	0.014115545	0.020509521224697652	0
266	1	3.1994135	0.9951248	0.0070506029786410011	1
270	1	2.6933858	0.9789848	0.030641674137859447	1
273	1	1.3901646	0.5090698	0.97406461195856153	1
274	0	-0.6331637	0.0028116107	0.0040620098868226762	0
281	0	-0.71671814	0.0022043097	0.0031836568219844757	0
282	1	1.8982561	0.8205011	0.28542284617889779	1
286	1	3.545079	0.99821746	0.0025739513416233248	1
287	0	-0.96161973	0.0010795102	0.0015582452327672419	0
289	1	2.5929847	0.9720266	0.040932320424446333	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	2.537888	0.96730417	0.047958476396403632	1
298	0	-0.52101225	0.0038966408	0.0056326457651658703	0
302	1	3.6927981	0.9988412	0.0016727267010132856	1
305	1	3.1617885	0.9945618	0.0078670874222826776	1
306	0	-0.8497671	0.0014958045	0.0021596053416366974	0
307	0	-0.8497671	0.0014958045	0.0021596053416366974	0
310	0	-0.99169445	0.0009888523	0.0014273182000734896	0
313	0	-0.538535	0.003703019	0.0053522431718029638	0
315	0	?	?	?	0
318	0	-2.0152178	4.9855396E-05	7.1927926095832038E-05	0
320	1	2.5674763	0.96992874	0.044049335346043113	1
322	0	-0.79000276	0.0017804598	0.0025709499022710065	0
324	0	-0.8497671	0.0014958045	0.0021596053416366974	0
