Instance	Label	Score	Probability	Log-loss	Assigned
209	0	-2.3922796	0.03251971	0.047695823631587288	0
210	1	7.8127365	0.9999128	0.00012581079463687089	1
211	1	5.8108215	0.99893975	0.0015304251548775346	1
212	0	-2.8206382	0.019310107	0.028131086083005956	0
216	0	-2.921702	0.017060203	0.024825038360772104	0
218	1	4.42918	0.99407905	0.0085675092809224754	1
219	0	-1.7847717	0.06695624	0.099983344740392291	0
223	1	3.5198483	0.9818019	0.026496096445763805	1
226	1	5.8303957	0.9989653	0.0014934961945745231	1
228	0	-2.877872	0.01800246	0.026208684111100972	0
233	1	3.702858	0.98546493	0.021123563491150951	1
237	1	3.3664742	0.97804576	0.032026126164290909	1
239	1	3.441885	0.97997886	0.029177467835307856	1
240	0	-1.2268994	0.12587388	0.19408664400152961	0
241	0	-2.5440726	0.027057711	0.039573862227611549	0
242	0	-2.6992397	0.022399353	0.032682854718025615	0
244	0	-2.8206382	0.019310107	0.028131086083005956	0
246	1	7.227235	0.9998189	0.00026126530219274815	1
247	1	2.6993318	0.95090747	0.07262313319616448	1
248	0	-1.7091792	0.073098436	0.10951196063921384	0
249	0	?	?	?	0
250	0	-2.6068082	0.02507048	0.036630166876929	0
252	0	3.0069613	0.9660316	4.8796633903794699	1
254	1	5.3839207	0.99819475	0.0026067729149453758	1
257	0	-2.6789055	0.022962037	0.033513476108132052	0
258	0	-2.5778418	0.025969714	0.037961463350780336	0
259	0	3.513739	0.98166513	5.7692665014239024	1
260	1	4.7996044	0.99626315	0.0054012382719818564	1
262	1	6.4277515	0.9995089	0.0007086565489490866	1
267	1	2.7037687	0.95116544	0.072231801762465631	1
268	1	3.9920368	0.9898248	0.014754946577359223	1
269	0	-2.8206382	0.019310107	0.028131086083005956	0
271	0	-2.3350453	0.034844454	0.051166627310791142	0
272	1	2.7037687	0.95116544	0.072231801762465631	1
275	0	?	?	?	0
276	0	-2.6789055	0.022962037	0.033513476108132052	0
277	0	-2.921702	0.017060203	0.024825038360772104	0
278	0	-2.8206382	0.019310107	0.028131086083005956	0
279	1	3.286687	0.97580194	0.035339736389381052	1
280	0	-2.5778418	0.025969714	0.037961463350780336	0
283	1	3.9635572	0.98946035	0.015286199971890315	1
284	1	4.3584805	0.99353623	0.0093555118940796354	1
285	1	7.68149	0.9998973	0.00014817066232337286	1
288	1	1.438602	0.80055517	0.32092726661142962	1
290	0	-3.0227656	0.015068418	0.021904583757167657	0
291	0	-2.8206382	0.019310107	0.028131086083005956	0
293	1	3.4589968	0.9803937	0.028566869988799069	1
296	0	1.4762616	0.8079561	2.3804919517569934	1
297	0	?	?	?	0
299	1	3.5406694	0.9822606	0.02582228565083558	1
300	1	3.7807293	0.9867937	0.019179594397803115	1
301	0	-2.8206382	0.019310107	0.028131086083005956	0
303	0	-2.8206382	0.019310107	0.028131086083005956	0
304	1	3.309484	0.9764649	0.034359868766470174	1
308	1	3.3360496	0.9772152	0.033251833866092394	1
309	0	-0.8140116	0.19427316	0.31163727821343712	0
311	0	-3.0227656	0.015068418	0.021904583757167657	0
312	1	1.1452589	0.735663	0.4428830680539334	1
314	0	-2.9789357	0.015902445	0.023126755398022676	0
316	1	3.4597874	0.98041266	0.028538978156225015	1
317	1	5.464986	0.9983682	0.0023561073833007463	1
319	0	1.4217324	0.79717124	2.3016658268750629	1
321	0	?	?	?	0
323	1	3.3661098	0.978036	0.032040545374924845	1
327	0	-2.921702	0.017060203	0.024825038360772104	0
328	1	3.0624928	0.96823454	0.04657153570058703	1
329	1	4.174986	0.99188566	0.011754268891029299	1
331	0	-2.3161397	0.03564699	0.052366740304594254	0
332	0	-1.8251972	0.06387137	0.095221314124303666	0
333	1	3.5974774	0.983455	0.024069050957409355	1
336	1	3.8453503	0.98780483	0.017702071800466575	1
338	0	-2.9789357	0.015902445	0.023126755398022676	0
343	0	-3.0227656	0.015068418	0.021904583757167657	0
344	1	5.0908823	0.9973994	0.0037567745932339113	1
346	0	-1.719574	0.07222401	0.1081515893078619	0
347	0	-2.781094	0.020267533	0.029540245072787713	0
348	1	-0.44984746	0.27531058	1.8608680632504406	0
349	1	2.2976904	0.92145526	0.11801396900968998	1
350	0	-2.4461699	0.030468274	0.04463998631615531	0
352	0	0.89082146	0.66949415	1.5972522960552105	1
353	1	6.002735	0.9991655	0.0012044671960681455	1
354	0	-2.921702	0.017060203	0.024825038360772104	0
355	0	-2.3508203	0.03418817	0.050185960018343335	0
358	1	3.7902136	0.9869471	0.018955307935975003	1
360	1	7.931733	0.99992484	0.00010843913664180896	1
361	1	4.075837	0.99082625	0.013296005696097504	1
366	1	7.659484	0.99989444	0.00015229867579129541	1
368	0	-2.5938904	0.025467688	0.037218074334738602	0
370	0	-1.882796	0.059704307	0.088813585895702235	0
371	0	-2.5938904	0.025467688	0.037218074334738602	0
373	0	-2.3906076	0.03258545	0.047793857959357186	0
376	0	-2.921702	0.017060203	0.024825038360772104	0
377	0	-2.9789357	0.015902445	0.023126755398022676	0
378	0	-2.3357139	0.0348164	0.051124691631180427	0
379	0	-1.1742246	0.13328932	0.20637761637199531	0
381	1	5.071369	0.99733543	0.0038492868320769589	1
383	0	-2.9013677	0.017491167	0.02545771787258589	0
384	0	-2.9013677	0.017491167	0.02545771787258589	0
387	0	-1.4003947	0.10390753	0.15828048446412182	0
388	0	-2.6508508	0.023761075	0.03469381826406974	0
389	0	-1.8389964	0.062849015	0.093646594744149186	0
391	1	6.276656	0.99940705	0.00085569542148914075	1
392	0	-2.6789055	0.022962037	0.033513476108132052	0
395	0	-2.6789055	0.022962037	0.033513476108132052	0
396	0	-2.5778418	0.025969714	0.037961463350780336	0
398	0	-2.3279328	0.035144314	0.051614921322041263	0
399	0	-2.3923707	0.032516133	0.047690490737429522	0
404	0	-2.58079	0.02587677	0.037823804757813169	0
406	0	-2.1415498	0.043947034	0.064837547529909625	0
409	0	-2.464468	0.02980065	0.043646881512078482	0
413	0	-2.1206076	0.045058727	0.066516082302646967	0
414	1	4.574438	0.9950562	0.0071500673129667024	1
415	0	-0.29696035	0.31497255	0.54576629418422451	0
416	1	5.446748	0.9983307	0.0024102853500141178	1
418	0	-1.3148022	0.114286475	0.17508794545784001	0
419	0	-2.3266258	0.035199687	0.051697719438795094	0
422	0	-1.3256228	0.11292615	0.1728738757560338	0
423	0	-2.0072339	0.051556543	0.076366326562768691	0
428	0	-2.921702	0.017060203	0.024825038360772104	0
429	0	-2.8003037	0.019796768	0.02884719146832606	0
430	0	-2.3692093	0.033438183	0.049066091682505947	0
434	0	4.02234	0.99019885	6.6728333425060811	1
436	1	3.1896048	0.97276884	0.039831073464240772	1
439	0	-2.537173	0.027285397	0.039911518359640796	0
440	1	4.050639	0.99053586	0.013718896332360153	1
441	0	-0.8134341	0.19438604	0.31183940314220077	0
442	0	-2.1509116	0.04345858	0.064100655083003014	0
449	1	6.5012465	0.99955195	0.00064654164496881386	1
450	0	-2.5237384	0.027734097	0.04057716753496713	0
451	0	-2.537173	0.027285397	0.039911518359640796	0
452	0	-2.6889663	0.022681933	0.033099932739790151	0
453	1	4.8728275	0.99658847	0.0049302140824713826	1
454	0	-2.441094	0.030656027	0.044919395655091565	0
455	1	0.45680904	0.5409234	0.88650374166954216	1
456	1	5.393921	0.9982171	0.002574468211006882	1
457	1	4.4451065	0.9941949	0.0083993562611093479	1
464	0	-2.6585712	0.023538519	0.034364959970603487	0
465	1	4.8455315	0.99647063	0.0051008109811635652	1
466	1	5.528632	0.99849266	0.0021762752365848655	1
467	1	4.8468695	0.99647653	0.0050922677127985191	1
474	0	-2.537173	0.027285397	0.039911518359640796	0
480	0	-2.594407	0.025451684	0.037194382476583396	0
482	1	6.545927	0.9995763	0.00061144188459979251	1
483	1	6.5583286	0.99958277	0.0006020648872788394	1
484	0	-2.3227353	0.035365008	0.051944950004057924	0
487	1	6.748785	0.99967104	0.00047466420163845595	1
489	1	-0.26659584	0.3232086	1.6294625075028581	0
492	0	-2.6147413	0.02482954	0.036273671181625222	0
493	1	6.4807606	0.9995403	0.00066331756734100129	1
495	0	-2.7361395	0.021412479	0.031227208968838349	0
497	0	-2.4570513	0.03006953	0.044046764284779702	0
501	0	-2.5575075	0.026619647	0.03892443931775539	0
502	0	-2.5120058	0.028131807	0.041167429740634823	0
504	0	-3.0227656	0.015068418	0.021904583757167657	0
507	0	-1.8514891	0.061936647	0.092242734614289862	0
510	0	-3.0227656	0.015068418	0.021904583757167657	0
513	0	-2.7361395	0.021412479	0.031227208968838349	0
514	1	5.930456	0.99908674	0.0013181610933795992	1
517	0	-2.9789357	0.015902445	0.023126755398022676	0
519	1	4.579423	0.9950867	0.0071058216884873869	1
520	0	-2.9655318	0.016166456	0.023513850077826932	0
521	0	-2.6013372	0.025237964	0.036878031981341368	0
522	1	2.1928573	0.9114451	0.13377236502817572	1
523	1	4.3248634	0.99326104	0.009755172148721061	1
527	0	-2.4564438	0.030091656	0.044079675877345827	0
528	0	-1.9413979	0.055726975	0.082724037661050617	0
529	0	-2.6147413	0.02482954	0.036273671181625222	0
531	0	-2.1415498	0.043947034	0.064837547529909625	0
532	0	-2.877872	0.01800246	0.026208684111100972	0
533	0	-2.6789055	0.022962037	0.033513476108132052	0
534	0	-2.8003037	0.019796768	0.02884719146832606	0
535	0	-2.346261	0.034376618	0.050467483647374474	0
538	0	-2.5575075	0.026619647	0.03892443931775539	0
539	0	-2.3147109	0.03570836	0.052458554852693275	0
540	0	-2.0456836	0.049259204	0.072876028143474561	0
541	0	-2.7799692	0.020295437	0.029581335830841621	0
544	0	-2.3259268	0.035229336	0.051742056040522011	0
546	1	7.317113	0.9998382	0.00023348534112652949	1
547	0	-2.9586015	0.016304646	0.023716505819308644	0
548	0	-2.8372035	0.01892234	0.027560753466041154	0
549	1	3.1657758	0.97196966	0.041016807949341379	1
557	0	-2.4461699	0.030468274	0.04463998631615531	0
558	0	-2.8003037	0.019796768	0.02884719146832606	0
559	0	-2.436109	0.0308415	0.045195465274936016	0
560	0	-2.3350453	0.034844454	0.051166627310791142	0
561	0	-2.3350453	0.034844454	0.051166627310791142	0
563	0	-2.6789055	0.022962037	0.033513476108132052	0
565	1	6.951581	0.9997446	0.00036851989255504332	1
566	0	-2.363404	0.033673216	0.049416944722923933	0
569	1	4.793192	0.9962332	0.0054445684842645637	1
577	0	-2.921702	0.017060203	0.024825038360772104	0
578	0	-2.921702	0.017060203	0.024825038360772104	0
581	1	5.71912	0.9988113	0.0017159450732847754	1
582	1	5.916353	0.9990705	0.0013415723042520154	1
584	0	-2.2524312	0.038484447	0.056617900368506412	0
586	1	7.9775686	0.999929	0.00010241930396055593	1
590	1	1.8622189	0.87198526	0.19762435243807622	1
593	0	-2.3227353	0.035365008	0.051944950004057924	0
594	1	4.1499405	0.9916301	0.012126064080912219	1
600	0	-2.6789055	0.022962037	0.033513476108132052	0
602	0	-2.5575075	0.026619647	0.03892443931775539	0
604	1	2.8106995	0.95700586	0.063400338525565911	1
606	0	-2.6130695	0.024880126	0.036348511077783884	0
607	0	-3.0227656	0.015068418	0.021904583757167657	0
609	0	-2.537173	0.027285397	0.039911518359640796	0
612	1	8.14772	0.9999426	8.2812023088136674E-05	1
613	0	-2.397264	0.0323245	0.047404759762091374	0
614	0	-2.8575377	0.018456778	0.026876296446909274	0
617	0	?	?	?	0
618	0	-2.5575075	0.026619647	0.03892443931775539	0
619	0	-2.436109	0.0308415	0.045195465274936016	0
621	0	-0.5398779	0.25346047	0.42170943432341484	0
622	0	-1.887872	0.05934954	0.088269370023794841	0
624	0	-2.4478416	0.03040668	0.044548335407798755	0
627	0	-1.3396654	0.11118185	0.17003981383543676	0
629	0	-2.6585712	0.023538519	0.034364959970603487	0
633	1	2.5178423	0.93918246	0.090522629223515394	1
634	0	-2.7799692	0.020295437	0.029581335830841621	0
638	0	-2.6585712	0.023538519	0.034364959970603487	0
639	0	-2.4461699	0.030468274	0.04463998631615531	0
641	0	-2.6789055	0.022962037	0.033513476108132052	0
642	0	-2.6789055	0.022962037	0.033513476108132052	0
644	0	-2.9013677	0.017491167	0.02545771787258589	0
645	0	-2.6789055	0.022962037	0.033513476108132052	0
649	0	-2.6789055	0.022962037	0.033513476108132052	0
652	0	-2.2866561	0.03693418	0.054293691042435588	0
653	0	-2.5575075	0.026619647	0.03892443931775539	0
654	0	-2.5778418	0.025969714	0.037961463350780336	0
656	0	-2.436109	0.0308415	0.045195465274936016	0
657	0	0.21793318	0.46650997	0.90646677975078138	1
660	0	-2.921702	0.017060203	0.024825038360772104	0
661	0	-2.4564438	0.030091656	0.044079675877345827	0
665	0	-3.0227656	0.015068418	0.021904583757167657	0
668	1	1.5334649	0.818794	0.2884275430743215	1
670	1	4.5982676	0.9952004	0.0069410359591249877	1
678	0	-3.0227656	0.015068418	0.021904583757167657	0
679	0	-2.9013677	0.017491167	0.02545771787258589	0
680	1	8.276566	0.9999511	7.0514610097086643E-05	1
681	1	6.433587	0.9995125	0.00070349454368226114	1
682	0	-2.1855924	0.041693892	0.061441531329177006	0
683	0	-3.0227656	0.015068418	0.021904583757167657	0
685	0	-3.0227656	0.015068418	0.021904583757167657	0
688	0	-2.6585712	0.023538519	0.034364959970603487	0
689	0	-2.8904252	0.017727489	0.025804768687841456	0
691	1	3.8161707	0.9873581	0.018354681251042875	1
692	0	-2.7799692	0.020295437	0.029581335830841621	0
693	0	-2.6599998	0.02349756	0.034304444603900953	0
694	0	-2.3323097	0.034959495	0.051338598062352143	0
696	1	4.435897	0.99412817	0.0084962321510334282	1
697	1	2.8461099	0.9587885	0.060715468645891647	1
698	1	3.4692407	0.980638	0.02820738733639087	1
0	0	-2.1391523	0.02916848	0.042707144367452064	0
1	0	2.8339267	0.9179018	3.6065058441968993	1
2	0	-2.0599153	0.031961124	0.046863108830629913	0
3	0	2.4285026	0.8734282	2.9819723753804395	1
4	0	-1.978785	0.035087712	0.051530289891166432	0
7	0	-2.3810735	0.02203132	0.032139832476568854	0
12	1	0.124406815	0.3077097	1.7003582006676423	1
13	0	-1.9806778	0.03501152	0.051416373374830335	0
14	1	5.1272883	0.99419874	0.0083938206924478089	1
15	1	0.3995762	0.38146695	1.3903700076824244	1
16	0	-2.4071186	0.021373194	0.031169293650769713	0
17	0	-2.2747173	0.024930386	0.036422872567683215	0
19	0	-2.0035872	0.034101836	0.050057003745483365	0
22	0	-2.5426836	0.018246444	0.026567176329606718	0
23	1	?	?	?	0
24	0	-2.6814125	0.015512226	0.022554805179721395	0
26	0	-2.3320055	0.023325436	0.034050170208887093	0
27	0	-2.2715535	0.025022091	0.036558564674860947	0
29	0	-2.6166668	0.016734133	0.024346532034439119	0
30	0	-2.539096	0.018323094	0.02667981811595915	0
33	0	-2.3978815	0.021604372	0.031510138026035396	0
34	0	-2.3779094	0.022112608	0.032259752708988093	0
36	1	4.610904	0.98932624	0.015481754645363523	1
38	1	4.229548	0.983297	0.024300867683722565	1
39	1	2.0464692	0.81410366	0.29671558476027909	1
42	1	5.450113	0.99604225	0.0057211529333350648	1
43	1	0.26652575	0.3448645	1.5358985196748378	1
47	0	-2.8138137	0.01328056	0.019288162625489328	0
49	1	4.093927	0.98042816	0.028516173913912077	1
53	1	3.709238	0.9694102	0.04482086067398143	1
55	1	2.739492	0.9090238	0.1376099935385493	1
57	1	-0.33064938	0.20546487	2.2830363510430685	0
58	1	1.8012428	0.7658486	0.38486892306847148	1
59	1	0.65370035	0.45490944	1.1363487098032687	1
61	0	-2.4634464	0.020014957	0.02916836399415991	0
62	1	4.4342656	0.9868616	0.019080342901833934	1
65	1	0.23118687	0.3354242	1.575941252662131	1
67	1	3.0755649	0.93713194	0.093675911799851366	1
75	0	-1.903616	0.038246147	0.056260391098335	0
78	0	-1.709548	0.04771016	0.07052735675203968	0
80	0	-1.6407909	0.05156909	0.076385411826724092	0
81	0	-2.2591524	0.025384724	0.037095259762722703	0
83	0	-1.5303109	0.058393277	0.086803474091106114	0
84	1	5.0369782	0.99354464	0.0093433082872145176	1
85	1	3.0424013	0.9347659	0.097323026980870447	1
86	1	2.236638	0.84595853	0.24134115107776374	1
87	1	4.6774583	0.99013114	0.014308476619470448	1
89	0	-2.5338702	0.018435314	0.026844749593356469	0
94	0	-2.5458474	0.01817911	0.026468230933726505	0
101	1	0.5966387	0.43812588	1.1905826627293146	1
103	1	0.020169735	0.28192815	1.8266005499315816	1
107	1	5.01726	0.99339235	0.0095644605818329918	1
110	0	-1.2250564	0.081881315	0.12324743156272654	0
114	0	-1.1305928	0.09074106	0.13723689036526332	0
116	0	-0.50810695	0.17311606	0.27424324216708207	0
118	0	-2.2526553	0.025576752	0.037379540628093136	0
119	0	-1.8528247	0.040533017	0.059694933918921063	0
124	1	4.10517	0.9806833	0.028140745113576008	1
126	1	4.4485593	0.98708034	0.018760588645563462	1
127	0	-2.4102824	0.02129457	0.031053390363769775	0
130	0	-1.9420054	0.036600403	0.053793775186885891	0
134	0	-2.5462713	0.018170105	0.02645500040954701	0
135	0	-1.5282767	0.058526546	0.087007677669283356	0
136	0	-2.4071186	0.021373194	0.031169293650769713	0
139	0	?	?	?	0
140	0	-2.6750846	0.01562767	0.022723988428223495	0
142	1	2.158729	0.8334831	0.26277514808554686	1
143	0	-1.5447457	0.057455737	0.085367724459628064	0
146	1	1.5886722	0.71748143	0.47898659400437943	1
148	0	-0.9592936	0.109025896	0.16654459354441944	0
149	1	5.8268933	0.9974689	0.0036562507776275949	1
153	0	-1.8387849	0.041187916	0.060680003289045006	0
155	1	3.237853	0.94759625	0.077655602601770859	1
157	0	-2.5458474	0.01817911	0.026468230933726505	0
158	0	?	?	?	0
159	1	6.7722316	0.99917704	0.0011877710421138682	1
160	1	5.4211583	0.995904	0.0059213730758132374	1
162	0	-2.4102824	0.02129457	0.031053390363769775	0
163	0	-1.9827402	0.03492868	0.051292530767529911	0
165	0	-1.7940958	0.04334056	0.063922662063369162	0
166	1	5.2618375	0.995053	0.0071547339227799323	1
168	0	-2.4102824	0.02129457	0.031053390363769775	0
170	0	-2.6750846	0.01562767	0.022723988428223495	0
172	0	-2.8138137	0.01328056	0.019288162625489328	0
175	1	5.3578525	0.99558485	0.0063838246191279119	1
178	0	-2.2747173	0.024930386	0.036422872567683215	0
182	0	-2.0035872	0.034101836	0.050057003745483365	0
184	1	4.188785	0.9824812	0.025498320535222909	1
185	0	-2.54226	0.01825548	0.026580454414924175	0
186	1	4.1838984	0.98238075	0.025645807115637364	1
190	1	7.0613284	0.9994165	0.00084210079519184133	1
193	0	-2.6814125	0.015512226	0.022554805179721395	0
194	0	-2.4102824	0.02129457	0.031053390363769775	0
195	0	-2.2747173	0.024930386	0.036422872567683215	0
197	0	-1.6952541	0.048489124	0.071707947307226849	0
200	1	5.8471475	0.99752903	0.0035692679827310412	1
203	0	-2.1391523	0.02916848	0.042707144367452064	0
208	0	-2.6778247	0.015577576	0.022650573979311913	0
213	1	8.110001	0.99983245	0.00024174186811585778	1
214	1	7.944944	0.9997961	0.00029420632075649139	1
215	1	4.3976274	0.98628396	0.019925026621057891	1
217	0	-2.6814125	0.015512226	0.022554805179721395	0
220	0	-2.5334463	0.018444445	0.026858169857578083	0
221	1	5.4556785	0.99606824	0.0056835122321155437	1
222	1	-0.70613	0.14192407	2.8168088238937115	0
224	1	5.5058465	0.99629533	0.0053546295363094175	1
225	0	-2.8138137	0.01328056	0.019288162625489328	0
227	1	4.5433335	0.98844266	0.016770818796676627	1
229	1	7.2726846	0.99954623	0.00065480053621978372	1
230	1	3.4652824	0.959521	0.059613720002921422	1
231	1	5.187344	0.9945968	0.0078163354020312284	1
232	0	0.39793825	0.38100705	0.69200510641143864	1
234	0	-1.1836438	0.08566409	0.12920381842090534	0
235	0	?	?	?	0
236	1	5.6324306	0.9968118	0.0046069378176225089	1
238	1	6.777741	0.9991824	0.0011800254692933552	1
243	0	-1.0151412	0.10273458	0.15639328414743295	0
245	0	-1.6408191	0.05156745	0.076382918488116902	0
251	1	4.7016387	0.9904084	0.013904514329056714	1
253	1	5.450113	0.99604225	0.0057211529333350648	1
255	1	3.6655374	0.96782947	0.047175231709273423	1
256	0	-2.6750846	0.01562767	0.022723988428223495	0
261	1	6.7242656	0.9991287	0.0012575691351816869	1
263	1	4.9107337	0.99250585	0.010852491428752198	1
264	1	2.8491244	0.9192547	0.12146341545491811	1
265	0	-1.514576	0.059431598	0.088395227982493343	0
266	1	5.083446	0.99388987	0.0088420975451244319	1
270	1	4.0877404	0.98028636	0.028724846172492387	1
273	1	0.14141273	0.31203833	1.6802048276190109	1
274	0	-2.280028	0.024777185	0.036196217437824592	0
281	0	-2.3978815	0.021604372	0.031510138026035396	0
282	1	3.6633048	0.9677466	0.047298738032356173	1
286	1	7.8132215	0.99976146	0.00034417833577817593	1
287	0	-2.5462713	0.018170105	0.02645500040954701	0
289	1	5.2551703	0.9950138	0.0072115986401722143	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	4.7729373	0.9911819	0.012778237651616852	1
298	0	-1.8009317	0.043004453	0.063415883445500726	0
302	1	7.7701135	0.99974895	0.00036224093577622284	1
305	1	5.3005376	0.99527466	0.0068333780499472653	1
306	0	-2.6814125	0.015512226	0.022554805179721395	0
307	0	-2.6814125	0.015512226	0.022554805179721395	0
310	0	-2.6818361	0.015504527	0.022543522543612637	0
313	0	-2.9462147	0.01136625	0.016491936805415153	0
315	0	?	?	?	0
318	0	-2.6921751	0.0153178	0.022269916632581186	0
320	1	3.800509	0.9724725	0.040270657865731217	1
322	0	-2.4102824	0.02129457	0.031053390363769775	0
324	0	-2.6814125	0.015512226	0.022554805179721395	0
325	0	-1.9103105	0.037954126	0.055822405404838869	0
326	1	2.3475423	0.8623863	0.21359385847583737	1
330	1	3.146328	0.9419153	0.086330801247534367	1
334	1	4.146582	0.9815953	0.026799786321282795	1
