Instance	Label	Score	Probability	Log-loss	Assigned
370	0	-1.14042974	0.242241472	0.40018991135430698	0
371	0	-1.394671	0.198663116	0.31951921128125649	0
373	0	-1.318759	0.211024851	0.34194823496799087	0
376	0	-1.50446939	0.181759879	0.28940381583950159	0
377	0	-1.53235793	0.177648962	0.28217372369157845	0
378	0	-1.18195724	0.234700456	0.38590355534158494	0
379	0	-0.8860786	0.291919738	0.49801519369188918	0
381	1	1.411866	0.8040601	0.31462475155725134	1
383	0	-1.51333463	0.18044512	0.28708753442168577	0
384	0	-1.51333463	0.18044512	0.28708753442168577	0
387	0	-0.935989141	0.281711221	0.47736411623642816	0
388	0	-1.40422022	0.19714728	0.31679273925148893	0
389	0	-1.16354609	0.238023534	0.39218165558247475	0
391	1	1.77348423	0.8548904	0.22618861133843055	1
392	0	-1.43851376	0.1917756	0.30717219734355156	0
395	0	-1.43851376	0.1917756	0.30717219734355156	0
396	0	-1.3966707	0.198344946	0.31894650509337108	0
398	0	-1.290544	0.215760738	0.35063422379437759	0
399	0	-1.31397247	0.211822867	0.34340820173458725	0
404	0	-1.290745	0.215726733	0.35057167019629654	0
406	0	-1.24901664	0.222870409	0.36377289908718402	0
409	0	-1.362693	0.203802973	0.32880261052984994	0
413	0	-1.254894	0.2218541	0.36188742372926808	0
414	1	1.0383575	0.73853296	0.43726578558859425	1
415	0	-0.36578083	0.409560919	0.76013987827241802	0
416	1	1.48076916	0.814688742	0.29567912255173506	1
418	0	-0.9276577	0.283400148	0.4807603496084043	0
419	0	-1.2682724	0.219553128	0.35762766889148251	0
422	0	-0.916111469	0.285750866	0.4855007128089957	0
423	0	-1.22091627	0.227775246	0.37290729347238022	0
428	0	-1.50446939	0.181759879	0.28940381583950159	0
429	0	-1.47149158	0.186716	0.298168872554196	0
430	0	-1.2758013	0.218265787	0.35524991501327291	0
434	0	1.00771427	0.7325726	1.9027808883594524	1
436	1	0.783457756	0.686424851	0.54282630957929678	1
439	0	-1.41440094	0.195540845	0.31390892309155433	0
440	1	1.08544707	0.7475234	0.41980930152854562	1
441	0	-0.7549292	0.3197482	0.55585921113080705	0
442	0	-1.21101093	0.229522228	0.37617475921880639	0
449	1	2.087513	0.889683545	0.16863582596661059	1
450	0	-1.32582664	0.20985052	0.33980248741353353	0
451	0	-1.41440094	0.195540845	0.31390892309155433	0
452	0	-1.3727591	0.20217444	0.32585475103532058	0
453	1	1.47172713	0.813319743	0.29810546030910196	1
454	0	-1.32404935	0.210145369	0.34034093866321369	0
455	1	-0.512116551	0.374697477	1.4162018329188109	0
456	1	1.57144713	0.8279898	0.27231507056410359	1
457	1	1.44626975	0.8094237	0.30503302962274254	1
464	0	-1.44737887	0.1904053	0.30472823924751558	0
465	1	1.58245635	0.8295521	0.26959547806799206	1
466	1	1.40570068	0.803086936	0.31637192279763071	1
467	1	1.29584408	0.785134733	0.34898784654856807	1
474	0	-1.41440094	0.195540845	0.31390892309155433	0
480	0	-1.44228935	0.191191077	0.30612918176906417	0
482	1	2.37545967	0.9149367	0.12825612743342771	1
483	1	1.96318388	0.8768771	0.18955339325371032	1
484	0	-1.33858013	0.20774366	0.33596079442355942	0
487	1	2.118937	0.8927302	0.16370390153556413	1
489	1	-0.6492319	0.343162656	1.5430355326667671	0
492	0	-1.43342423	0.192565709	0.3085832374513896	0
493	1	2.1046	0.8913495	0.16593687744177574	1
495	0	-1.46640229	0.187490061	0.29954263390098335	0
497	0	-1.36668038	0.20315671	0.32763206765404884	0
501	0	-1.40553582	0.196939126	0.31641874253214702	0
502	0	-1.351737	0.205586538	0.33203802363008822	0
504	0	-1.54631257	0.175619483	0.27861768553552435	0
507	0	-1.2047565	0.230630144	0.37825078999845474	0
510	0	-1.54631257	0.175619483	0.27861768553552435	0
513	0	-1.46640229	0.187490061	0.29954263390098335	0
514	1	1.9236989	0.872550368	0.19668968102952808	1
517	0	-1.53235793	0.177648962	0.28217372369157845	0
519	1	1.09034371	0.748446465	0.41802896912727727	1
520	0	-1.518424	0.1796937	0.28576538443720428	0
521	0	-1.41949034	0.1947415	0.31247611497052769	0
522	1	0.3261609	0.580825	0.78382461495146039	1
523	1	1.2200017	0.772063851	0.37320792844828127	1
527	0	-1.36369276	0.203640789	0.32850876546278224	0
528	0	-1.17598259	0.2357753	0.38793122092456506	0
529	0	-1.43342423	0.192565709	0.3085832374513896	0
531	0	-1.24901664	0.222870409	0.36377289908718402	0
532	0	-1.490515	0.183844447	0.29308395009459498	0
533	0	-1.43851376	0.1917756	0.30717219734355156	0
534	0	-1.47149158	0.186716	0.298168872554196	0
535	0	-1.25718594	0.2214587	0.36115452765278044	0
538	0	-1.40553582	0.196939126	0.31641874253214702	0
539	0	-1.33958	0.207579121	0.33566120148210515	0
540	0	-1.25870585	0.221196756	0.36066920103292771	0
541	0	-1.48035669	0.185373545	0.29578942770970479	0
544	0	-1.26605117	0.219933972	0.35833184965747072	0
546	1	2.44838476	0.920443237	0.11959934069080819	1
547	0	-1.541223	0.176357552	0.27990991165014789	0
548	0	-1.50824523	0.181199	0.2884152293058645	0
549	1	0.935636759	0.718217432	0.47750742451561773	1
557	0	-1.30680323	0.213022277	0.34560529654318245	0
558	0	-1.47149158	0.186716	0.298168872554196	0
559	0	-1.37255788	0.2022069	0.32591343959007929	0
560	0	-1.330715	0.209041134	0.33832542505991492	0
561	0	-1.330715	0.209041134	0.33832542505991492	0
563	0	-1.43851376	0.1917756	0.30717219734355156	0
565	1	2.32672882	0.911066651	0.13437149305928911	1
566	0	-1.3208499	0.210676923	0.34131216649343155	0
569	1	1.56980133	0.8277553	0.27272379998757923	1
577	0	-1.50446939	0.181759879	0.28940381583950159	0
578	0	-1.50446939	0.181759879	0.28940381583950159	0
581	1	1.64964771	0.8388434	0.25352658047948867	1
582	1	1.75844336	0.8530146	0.22935767999220169	1
584	0	-1.11751819	0.246471927	0.40826683303923172	0
586	1	2.69564629	0.936769247	0.094234380117210498	1
590	1	0.457211971	0.61235255	0.70756559926218199	1
593	0	-1.33858013	0.20774366	0.33596079442355942	0
594	1	0.9357147	0.7182332	0.47747569672729734	1
600	0	-1.43851376	0.1917756	0.30717219734355156	0
602	0	-1.40553582	0.196939126	0.31641874253214702	0
604	1	0.6122589	0.6484559	0.62491959177834577	1
606	0	-1.39358	0.198836848	0.31983202652131437	0
607	0	-1.54631257	0.175619483	0.27861768553552435	0
609	0	-1.41440094	0.195540845	0.31390892309155433	0
612	1	2.80018759	0.942685962	0.085150850944065576	1
613	0	-1.31009483	0.212470978	0.34459500515903269	0
614	0	-1.49938011	0.18251799	0.29074111357003468	0
617	0				
618	0	-1.40553582	0.196939126	0.31641874253214702	0
619	0	-1.37255788	0.2022069	0.32591343959007929	0
621	0	-0.609831333	0.35209766	0.62615172722986678	0
622	0	-1.12318373	0.245421216	0.40625655727873822	0
624	0	-1.3466475	0.206419	0.33355062079552078	0
627	0	-1.05792677	0.257705837	0.42993707152356259	0
629	0	-1.44737887	0.1904053	0.30472823924751558	0
633	1	0.6417661	0.655152559	0.61009720214664109	1
634	0	-1.48035669	0.185373545	0.29578942770970479	0
638	0	-1.44737887	0.1904053	0.30472823924751558	0
639	0	-1.30680323	0.213022277	0.34560529654318245	0
641	0	-1.43851376	0.1917756	0.30717219734355156	0
642	0	-1.43851376	0.1917756	0.30717219734355156	0
644	0	-1.51333463	0.18044512	0.28708753442168577	0
645	0	-1.43851376	0.1917756	0.30717219734355156	0
649	0	-1.43851376	0.1917756	0.30717219734355156	0
652	0	-1.30528653	0.213276654	0.34607169958451173	0
653	0	-1.40553582	0.196939126	0.31641874253214702	0
654	0	-1.3966707	0.198344946	0.31894650509337108	0
656	0	-1.37255788	0.2022069	0.32591343959007929	0
657	0	-0.281648636	0.430049628	0.81109179177571411	0
660	0	-1.50446939	0.181759879	0.28940381583950159	0
661	0	-1.36369276	0.203640789	0.32850876546278224	0
665	0	-1.54631257	0.175619483	0.27861768553552435	0
668	1	0.288537741	0.5716381	0.80682600039217889	1
670	1	1.41094732	0.8039153	0.31488454772951369	1
678	0	-1.54631257	0.175619483	0.27861768553552435	0
679	0	-1.51333463	0.18044512	0.28708753442168577	0
680	1	2.80340815	0.9428597	0.084884970654662772	1
681	1	2.085867	0.8895219	0.16889797497961978	1
682	0	-1.26344347	0.220381692	0.35916012476895848	0
683	0	-1.54631257	0.175619483	0.27861768553552435	0
685	0	-1.54631257	0.175619483	0.27861768553552435	0
688	0	-1.44737887	0.1904053	0.30472823924751558	0
689	0	-1.46500254	0.187703386	0.2999214641745262	0
691	1	1.04799533	0.740389764	0.43364314441526364	1
692	0	-1.48035669	0.185373545	0.29578942770970479	0
693	0	-1.426898	0.193582475	0.31040110350935257	0
694	0	-1.33861637	0.207737684	0.33594991335208557	0
696	1	1.37897539	0.7988264	0.32404608882006386	1
697	1	0.7403991	0.677083135	0.56259511103467363	1
698	1	0.953037262	0.7217256	0.47047769986683591	1
0	0	-1.23903966	0.224603191	0.36699329696033706	0
1	0	0.703050852	0.668863833	1.5945035028378902	1
2	0	-1.2298739	0.2262035	0.36997389390498786	0
3	0	0.7651508	0.682471	1.655039632191267	1
4	0	-1.16907465	0.237022281	0.39028716720464046	0
7	0	-1.31401408	0.211815923	0.34339549146316639	0
12	1	-0.302340269	0.4249855	1.2345144819815632	0
13	0	-1.22070789	0.2278119	0.37297577861235376	0
14	1	1.71573448	0.8475786	0.23858095773329713	1
15	1	-0.0209565163	0.49476105	1.0151961668205203	0
16	0	-1.33306038	0.2086536	0.33761874206668624	0
17	0	-1.29125416	0.2156406	0.35041324245427652	0
19	0	-1.18682528	0.233827218	0.38425832019246531	0
22	0	-1.38527489	0.200163171	0.32222238184143043	0
23	1				
24	0	-1.44789767	0.19032532	0.30458573193898042	0
26	0	-1.321662	0.210541919	0.341065431407162	0
27	0	-1.28084588	0.217406273	0.35366454853946033	0
29	0	-1.36817193	0.202915356	0.32719515909680535	0
30	0	-1.40634918	0.196810529	0.31618773709079662	0
33	0	-1.33459342	0.208400577	0.33715753464681519	0
34	0	-1.30360579	0.2135588	0.3465891787543286	0
36	1	1.80769348	0.8590829	0.21913077681028947	1
38	1	1.20939922	0.7701926	0.37670878973814859	1
39	1	0.445423126	0.6095505	0.71418240141390799	1
42	1	1.85072494	0.8642122	0.21054247247793345	1
43	1	-0.0148835182	0.49627918	1.0107761630587195	0
47	0	-1.48970389	0.183966175	0.29329914054619283	0
49	1	1.353854	0.794759	0.33141069054565231	1
53	1	1.19093418	0.7669081	0.38287437030208304	1
55	1	0.8272078	0.6957642	0.52332967993968504	1
57	1	-0.361023784	0.410711765	1.2838018193955227	0
58	1	0.199249029	0.5496481	0.86341981818389979	1
59	1	-0.1064589	0.473410368	1.0788367925983089	0
61	0	-1.37610912	0.201634616	0.32487892546875252	0
62	1	1.57265854	0.828162253	0.27201464778295548	1
65	1	-0.227792859	0.44329676	1.1736552757778043	0
67	1	0.933444262	0.717773557	0.47839932067053198	1
75	0	-1.13989043	0.242340475	0.40037841589467826	0
78	0	-1.11627889	0.246702164	0.40870771077156576	0
80	0	-1.08317626	0.2529054	0.42063715800563301	0
81	0	-1.27197063	0.2189201	0.35645795353829746	0
83	0	-1.062649	0.256803542	0.42818446961975598	0
84	1	1.81784916	0.8603079	0.21707505559699192	1
85	1	1.21720409	0.771571159	0.37412887713785808	1
86	1	0.5305252	0.6296056	0.66747974193768744	1
87	1	1.52267122	0.8209315	0.28466625905923576	1
89	0	-1.35532534	0.2050011	0.33097523230279752	0
94	0	-1.39568317	0.198502019	0.31922920878555094	0
101	1	-0.101710439	0.4745943	1.0752333365147813	0
103	1	-0.35565877	0.412010849	1.2792457698499726	0
107	1	1.755065	0.8525905	0.23007511252891302	1
110	0	-0.8676748	0.295738339	0.50581654915090035	0
114	0	-0.8652352	0.2962467	0.50685832792582042	0
116	0	-0.565151453	0.362356365	0.64917773557480996	0
118	0	-1.26217175	0.220600262	0.3595646488773227	0
119	0	-1.14518654	0.241369382	0.39853049467768553	0
124	1	1.46646023	0.8125188	0.29952694406869751	1
126	1	1.29219913	0.7845192	0.3501193475084311	1
127	0	-1.34346867	0.206940219	0.33449847387485032	0
130	0	-1.1175077	0.246473879	0.40827057041764531	0
134	0	-1.36420059	0.203558445	0.3283595980104454	0
135	0	-0.9835708	0.272183836	0.45835400169661483	0
136	0	-1.33306038	0.2086536	0.33761874206668624	0
139	0				
140	0	-1.42708111	0.1935539	0.31034997353186378	0
142	1	0.5200758	0.6271655	0.67308190344279184	1
143	0	-1.07713079	0.254049361	0.42284792669686094	0
146	1	0.219626665	0.554687	0.85025412070876993	1
148	0	-0.514671564	0.374099046	0.6759937196253667	0
149	1	2.10249352	0.8911453	0.16626743244250863	1
153	0	-1.147677	0.240913659	0.39766410362601251	0
155	1	0.775262833	0.6846582	0.54654409786019487	1
157	0	-1.39568317	0.198502019	0.31922920878555094	0
158	0				
159	1	2.4702127	0.922027051	0.11711901622998303	1
160	1	1.8089292	0.8592324	0.21887965615084526	1
162	0	-1.34346867	0.206940219	0.33449847387485032	0
163	0	-1.20024252	0.23143208	0.37975533577872922	0
165	0	-1.10672235	0.248482451	0.41212130107656747	0
166	1	1.91062713	0.8710896	0.1991070102511848	1
168	0	-1.34346867	0.206940219	0.33449847387485032	0
170	0	-1.42708111	0.1935539	0.31034997353186378	0
172	0	-1.48970389	0.183966175	0.29329914054619283	0
175	1	1.91050744	0.871076167	0.19912922174086162	1
178	0	-1.29125416	0.2156406	0.35041324245427652	0
182	0	-1.18682528	0.233827218	0.38425832019246531	0
184	1	1.16545725	0.7623229	0.3915258748346101	1
185	0	-1.41675746	0.195170417	0.31324476061179901	0
186	1	1.43202925	0.8072173	0.30897100088461926	1
190	1	2.63198829	0.932892144	0.10021780127639031	1
193	0	-1.44789767	0.19032532	0.30458573193898042	0
194	0	-1.34346867	0.206940219	0.33449847387485032	0
195	0	-1.29125416	0.2156406	0.35041324245427652	0
197	0	-1.0557704	0.25811857	0.43073946572980537	0
200	1	1.98303056	0.8790038	0.18605865519825621	1
203	0	-1.23903966	0.224603191	0.36699329696033706	0
208	0	-1.468972	0.18709892	0.29884829064908897	0
213	1	3.03446317	0.954107	0.067777046401223479	1
214	1	2.759805	0.940464735	0.088554247417006321	1
215	1	1.61427522	0.8340041	0.26187361169208145	1
217	0	-1.44789767	0.19032532	0.30458573193898042	0
220	0	-1.38680792	0.199917838	0.32177993406730138	0
221	1	1.89287519	0.869083	0.20243415068766279	1
222	1	-0.777575731	0.3148426	1.6672972830336508	0
224	1	1.78173375	0.855910838	0.22446757954549626	1
225	0	-1.48970389	0.183966175	0.29329914054619283	0
227	1	1.56111526	0.82651335	0.27488997248101543	1
229	1	2.72163844	0.9382915	0.091891914191519514	1
230	1	1.01728868	0.734444141	0.44527532501401462	1
231	1	1.80702519	0.859001935	0.21926671447669044	1
232	0	-0.09305465	0.476753116	0.93443627885443414	0
234	0	-0.7166654	0.3281277	0.57374106872220532	0
235	0				
236	1	2.0308764	0.884000957	0.1778801634200064	1
238	1	2.5700233	0.9289072	0.10639359546534205	1
243	0	-0.9099059	0.2870191	0.48806467358561068	0
245	0	-1.06435513	0.256478071	0.42755280239304905	0
251	1	1.34010458	0.7925071	0.33550421270924663	1
253	1	1.85072494	0.8642122	0.21054247247793345	1
255	1	1.07302	0.745170832	0.42435689110400815	1
256	0	-1.42708111	0.1935539	0.31034997353186378	0
261	1	2.44460177	0.9201658	0.12003429414356548	1
263	1	1.54492164	0.824179053	0.27897029721743027	1
264	1	0.9803281	0.7271733	0.45962881022224561	1
265	0	-0.923095345	0.284327626	0.4826288047560679	0
266	1	1.5525291	0.8252787	0.27704669026803591	1
270	1	1.2832818	0.7830079	0.35290119505736972	1
273	1	-0.301183224	0.425268263	1.23355490289662	0
274	0	-1.27253163	0.2188242	0.35628082499029462	0
281	0	-1.33459342	0.208400577	0.33715753464681519	0
282	1	1.02211046	0.7353835	0.44343126734985289	1
286	1	3.03633	0.954188645	0.067653576940859037	1
287	0	-1.36420059	0.203558445	0.3283595980104454	0
289	1	1.839293	0.8628651	0.21279308434601185	1
292	1				
294	0				
295	1	1.50403929	0.81817615	0.28951661133253503	1
298	0	-1.01809835	0.265398	0.44496526256029006	0
302	1	2.95740485	0.9506123	0.07307101604489151	1
305	1	1.77808762	0.8554606	0.22522671164156463	1
306	0	-1.44789767	0.19032532	0.30458573193898042	0
307	0	-1.44789767	0.19032532	0.30458573193898042	0
310	0	-1.4164151	0.1952242	0.31334116395889644	0
313	0	-1.53151011	0.17777285	0.28239108395025142	0
315	0				
318	0	-1.38467479	0.200259253	0.32239570012101715	0
320	1	1.03225207	0.737352252	0.43957409861257096	1
322	0	-1.34346867	0.206940219	0.33449847387485032	0
324	0	-1.44789767	0.19032532	0.30458573193898042	0
325	0	-1.07704449	0.254065722	0.42287957071787424	0
326	1	0.3408103	0.584387362	0.77500311621939033	1
330	1	0.747781754	0.678695142	0.55916440775258258	1
334	1	1.220151	0.772090137	0.3731588113591765	1
335	0	-1.53151011	0.17777285	0.28239108395025142	0
337	0	-1.44789767	0.19032532	0.30458573193898042	0
339	1	1.03342247	0.737578869	0.43913077076188523	1
340	1	0.8990092	0.7107459	0.49259428200235444	1
