Instance	Label	Score	Probability	Log-loss	Assigned
59	1	0.4	0.801897347	0.31851052964248283	1
60	1	0.6	0.9022521	0.14839753396284014	1
61	0	-1	0.0124691306	0.018102248502573935	0
62	1	1	0.9795901	0.029749874765915209	1
63	1	0.1	0.540345848	0.88804499702609785	1
64	0	-1	0.0124691306	0.018102248502573935	0
65	1	0.8	0.954644561	0.066964414934699193	1
66	0	-1	0.0124691306	0.018102248502573935	0
67	1	1	0.9795901	0.029749874765915209	1
68	1	1	0.9795901	0.029749874765915209	1
69	0	-1	0.0124691306	0.018102248502573935	0
70	0	-1	0.0124691306	0.018102248502573935	0
71	1	0.9	0.969497263	0.044691268798002393	1
72	0	-1	0.0124691306	0.018102248502573935	0
73	1	1	0.9795901	0.029749874765915209	1
74	1	0.8	0.954644561	0.066964414934699193	1
75	0	-1	0.0124691306	0.018102248502573935	0
76	0	-1	0.0124691306	0.018102248502573935	0
77	0	-1	0.0124691306	0.018102248502573935	0
78	0	-1	0.0124691306	0.018102248502573935	0
79	0	-1	0.0124691306	0.018102248502573935	0
80	0	-1	0.0124691306	0.018102248502573935	0
81	0	-1	0.0124691306	0.018102248502573935	0
82	0	-1	0.0124691306	0.018102248502573935	0
83	0	-1	0.0124691306	0.018102248502573935	0
84	1	1	0.9795901	0.029749874765915209	1
85	1	1	0.9795901	0.029749874765915209	1
86	1	0.8	0.954644561	0.066964414934699193	1
87	1	1	0.9795901	0.029749874765915209	1
88	0	-1	0.0124691306	0.018102248502573935	0
89	0	-1	0.0124691306	0.018102248502573935	0
90	0	-1	0.0124691306	0.018102248502573935	0
91	0	-1	0.0124691306	0.018102248502573935	0
92	0	-1	0.0124691306	0.018102248502573935	0
93	0	-1	0.0124691306	0.018102248502573935	0
94	0	-1	0.0124691306	0.018102248502573935	0
95	0	-1	0.0124691306	0.018102248502573935	0
96	0	-1	0.0124691306	0.018102248502573935	0
97	0	-1	0.0124691306	0.018102248502573935	0
98	1	1	0.9795901	0.029749874765915209	1
99	1	1	0.9795901	0.029749874765915209	1
100	1	1	0.9795901	0.029749874765915209	1
101	1	-0.3	0.184390724	2.4391620161320371	0
102	0	-1	0.0124691306	0.018102248502573935	0
103	1	0.1	0.540345848	0.88804499702609785	1
104	1	1	0.9795901	0.029749874765915209	1
105	1	0.4	0.801897347	0.31851052964248283	1
106	1	1	0.9795901	0.029749874765915209	1
107	1	1	0.9795901	0.029749874765915209	1
108	0	-1	0.0124691306	0.018102248502573935	0
109	1	1	0.9795901	0.029749874765915209	1
110	0	-1	0.0124691306	0.018102248502573935	0
111	1	0.9	0.969497263	0.044691268798002393	1
112	1	1	0.9795901	0.029749874765915209	1
113	1	1	0.9795901	0.029749874765915209	1
114	0	-1	0.0124691306	0.018102248502573935	0
115	0	-1	0.0124691306	0.018102248502573935	0
116	0	-0.6	0.0616101734	0.091740722231051938	0
117	1	1	0.9795901	0.029749874765915209	1
118	0	-1	0.0124691306	0.018102248502573935	0
119	0	-1	0.0124691306	0.018102248502573935	0
120	0	-1	0.0124691306	0.018102248502573935	0
121	0	-1	0.0124691306	0.018102248502573935	0
122	1	1	0.9795901	0.029749874765915209	1
123	1	0.9	0.969497263	0.044691268798002393	1
124	1	1	0.9795901	0.029749874765915209	1
125	0	-1	0.0124691306	0.018102248502573935	0
126	1	1	0.9795901	0.029749874765915209	1
127	0	-1	0.0124691306	0.018102248502573935	0
128	1	1	0.9795901	0.029749874765915209	1
129	0	-1	0.0124691306	0.018102248502573935	0
130	0	-1	0.0124691306	0.018102248502573935	0
131	0	-1	0.0124691306	0.018102248502573935	0
132	1	1	0.9795901	0.029749874765915209	1
133	0	-1	0.0124691306	0.018102248502573935	0
134	0	-1	0.0124691306	0.018102248502573935	0
135	0	-1	0.0124691306	0.018102248502573935	0
136	0	-1	0.0124691306	0.018102248502573935	0
137	0	-1	0.0124691306	0.018102248502573935	0
138	0	-1	0.0124691306	0.018102248502573935	0
139	0	?	?	?	0
140	0	-1	0.0124691306	0.018102248502573935	0
141	0	-1	0.0124691306	0.018102248502573935	0
142	1	0.9	0.969497263	0.044691268798002393	1
143	0	-1	0.0124691306	0.018102248502573935	0
144	0	-1	0.0124691306	0.018102248502573935	0
145	0	?	?	?	0
146	1	0.5	0.859403968	0.21859165685519127	1
147	0	-1	0.0124691306	0.018102248502573935	0
148	0	-0.5	0.09020085	0.13638000634685848	0
149	1	1	0.9795901	0.029749874765915209	1
150	0	-1	0.0124691306	0.018102248502573935	0
151	1	0.9	0.969497263	0.044691268798002393	1
152	1	1	0.9795901	0.029749874765915209	1
153	0	-1	0.0124691306	0.018102248502573935	0
154	0	-1	0.0124691306	0.018102248502573935	0
155	1	0.9	0.969497263	0.044691268798002393	1
156	0	-1	0.0124691306	0.018102248502573935	0
157	0	-1	0.0124691306	0.018102248502573935	0
158	0	?	?	?	0
159	1	1	0.9795901	0.029749874765915209	1
160	1	1	0.9795901	0.029749874765915209	1
161	0	-1	0.0124691306	0.018102248502573935	0
162	0	-1	0.0124691306	0.018102248502573935	0
163	0	-1	0.0124691306	0.018102248502573935	0
164	0	?	?	?	0
165	0	-1	0.0124691306	0.018102248502573935	0
166	1	1	0.9795901	0.029749874765915209	1
167	1	0.9	0.969497263	0.044691268798002393	1
168	0	-1	0.0124691306	0.018102248502573935	0
169	0	-1	0.0124691306	0.018102248502573935	0
170	0	-1	0.0124691306	0.018102248502573935	0
171	0	-1	0.0124691306	0.018102248502573935	0
172	0	-1	0.0124691306	0.018102248502573935	0
173	1	1	0.9795901	0.029749874765915209	1
174	1	1	0.9795901	0.029749874765915209	1
175	1	1	0.9795901	0.029749874765915209	1
176	0	-1	0.0124691306	0.018102248502573935	0
177	1	1	0.9795901	0.029749874765915209	1
178	0	-1	0.0124691306	0.018102248502573935	0
179	1	0.7	0.9330589	0.099959912702360154	1
180	0	-1	0.0124691306	0.018102248502573935	0
181	0	-1	0.0124691306	0.018102248502573935	0
182	0	-1	0.0124691306	0.018102248502573935	0
183	1	1	0.9795901	0.029749874765915209	1
184	1	1	0.9795901	0.029749874765915209	1
185	0	-1	0.0124691306	0.018102248502573935	0
186	1	1	0.9795901	0.029749874765915209	1
187	1	1	0.9795901	0.029749874765915209	1
188	1	1	0.9795901	0.029749874765915209	1
189	0	-1	0.0124691306	0.018102248502573935	0
190	1	1	0.9795901	0.029749874765915209	1
191	1	1	0.9795901	0.029749874765915209	1
192	0	-1	0.0124691306	0.018102248502573935	0
193	0	-1	0.0124691306	0.018102248502573935	0
194	0	-1	0.0124691306	0.018102248502573935	0
195	0	-1	0.0124691306	0.018102248502573935	0
196	0	1	0.9795901	5.6145883434887764	1
197	0	-1	0.0124691306	0.018102248502573935	0
198	0	-1	0.0124691306	0.018102248502573935	0
199	0	-1	0.0124691306	0.018102248502573935	0
200	1	1	0.9795901	0.029749874765915209	1
201	1	1	0.9795901	0.029749874765915209	1
202	0	-1	0.0124691306	0.018102248502573935	0
203	0	-1	0.0124691306	0.018102248502573935	0
204	0	-1	0.0124691306	0.018102248502573935	0
205	1	1	0.9795901	0.029749874765915209	1
206	1	1	0.9795901	0.029749874765915209	1
207	0	-1	0.0124691306	0.018102248502573935	0
208	0	-1	0.0124691306	0.018102248502573935	0
209	0	-1	0.0124691306	0.018102248502573935	0
210	1	1	0.9795901	0.029749874765915209	1
211	1	1	0.9795901	0.029749874765915209	1
212	0	-1	0.0124691306	0.018102248502573935	0
213	1	1	0.9795901	0.029749874765915209	1
214	1	1	0.9795901	0.029749874765915209	1
215	1	1	0.9795901	0.029749874765915209	1
216	0	-1	0.0124691306	0.018102248502573935	0
217	0	-1	0.0124691306	0.018102248502573935	0
218	1	1	0.9795901	0.029749874765915209	1
219	0	-1	0.0124691306	0.018102248502573935	0
220	0	-1	0.0124691306	0.018102248502573935	0
221	1	1	0.9795901	0.029749874765915209	1
222	1	-1	0.0124691306	6.3254953155186193	0
223	1	1	0.9795901	0.029749874765915209	1
224	1	1	0.9795901	0.029749874765915209	1
225	0	-1	0.0124691306	0.018102248502573935	0
226	1	1	0.9795901	0.029749874765915209	1
227	1	1	0.9795901	0.029749874765915209	1
228	0	-1	0.0124691306	0.018102248502573935	0
229	1	1	0.9795901	0.029749874765915209	1
230	1	1	0.9795901	0.029749874765915209	1
231	1	1	0.9795901	0.029749874765915209	1
232	0	0.3	0.7283054	1.8799421998861698	1
233	1	0.9	0.969497263	0.044691268798002393	1
234	0	-1	0.0124691306	0.018102248502573935	0
235	0	?	?	?	0
236	1	1	0.9795901	0.029749874765915209	1
237	1	1	0.9795901	0.029749874765915209	1
238	1	1	0.9795901	0.029749874765915209	1
239	1	1	0.9795901	0.029749874765915209	1
240	0	-1	0.0124691306	0.018102248502573935	0
241	0	-1	0.0124691306	0.018102248502573935	0
242	0	-1	0.0124691306	0.018102248502573935	0
243	0	-1	0.0124691306	0.018102248502573935	0
244	0	-1	0.0124691306	0.018102248502573935	0
245	0	-1	0.0124691306	0.018102248502573935	0
246	1	1	0.9795901	0.029749874765915209	1
247	1	0.9	0.969497263	0.044691268798002393	1
248	0	-1	0.0124691306	0.018102248502573935	0
249	0	?	?	?	0
250	0	-1	0.0124691306	0.018102248502573935	0
251	1	1	0.9795901	0.029749874765915209	1
252	0	0.9	0.969497263	5.0349175091769718	1
253	1	1	0.9795901	0.029749874765915209	1
254	1	1	0.9795901	0.029749874765915209	1
255	1	1	0.9795901	0.029749874765915209	1
256	0	-1	0.0124691306	0.018102248502573935	0
257	0	-1	0.0124691306	0.018102248502573935	0
258	0	-1	0.0124691306	0.018102248502573935	0
259	0	0.9	0.969497263	5.0349175091769718	1
260	1	1	0.9795901	0.029749874765915209	1
261	1	1	0.9795901	0.029749874765915209	1
262	1	1	0.9795901	0.029749874765915209	1
263	1	1	0.9795901	0.029749874765915209	1
264	1	0.9	0.969497263	0.044691268798002393	1
265	0	-1	0.0124691306	0.018102248502573935	0
266	1	1	0.9795901	0.029749874765915209	1
267	1	0.7	0.9330589	0.099959912702360154	1
268	1	1	0.9795901	0.029749874765915209	1
269	0	-1	0.0124691306	0.018102248502573935	0
270	1	1	0.9795901	0.029749874765915209	1
271	0	-1	0.0124691306	0.018102248502573935	0
272	1	0.7	0.9330589	0.099959912702360154	1
273	1	-0.1	0.340162158	1.5557054403189898	0
274	0	-1	0.0124691306	0.018102248502573935	0
275	0	?	?	?	0
276	0	-1	0.0124691306	0.018102248502573935	0
277	0	-1	0.0124691306	0.018102248502573935	0
278	0	-1	0.0124691306	0.018102248502573935	0
279	1	1	0.9795901	0.029749874765915209	1
280	0	-1	0.0124691306	0.018102248502573935	0
281	0	-1	0.0124691306	0.018102248502573935	0
282	1	0.9	0.969497263	0.044691268798002393	1
283	1	1	0.9795901	0.029749874765915209	1
284	1	1	0.9795901	0.029749874765915209	1
285	1	1	0.9795901	0.029749874765915209	1
286	1	1	0.9795901	0.029749874765915209	1
287	0	-1	0.0124691306	0.018102248502573935	0
288	1	0.2	0.639659941	0.64462295779685108	1
289	1	1	0.9795901	0.029749874765915209	1
290	0	-1	0.0124691306	0.018102248502573935	0
291	0	-1	0.0124691306	0.018102248502573935	0
292	1	?	?	?	0
293	1	0.9	0.969497263	0.044691268798002393	1
294	0	?	?	?	0
295	1	1	0.9795901	0.029749874765915209	1
296	0	0.4	0.801897347	2.3356798936975096	1
297	0	?	?	?	0
298	0	-1	0.0124691306	0.018102248502573935	0
299	1	1	0.9795901	0.029749874765915209	1
300	1	1	0.9795901	0.029749874765915209	1
301	0	-1	0.0124691306	0.018102248502573935	0
302	1	1	0.9795901	0.029749874765915209	1
303	0	-1	0.0124691306	0.018102248502573935	0
304	1	0.9	0.969497263	0.044691268798002393	1
305	1	1	0.9795901	0.029749874765915209	1
306	0	-1	0.0124691306	0.018102248502573935	0
307	0	-1	0.0124691306	0.018102248502573935	0
308	1	1	0.9795901	0.029749874765915209	1
309	0	-1	0.0124691306	0.018102248502573935	0
310	0	-1	0.0124691306	0.018102248502573935	0
311	0	-1	0.0124691306	0.018102248502573935	0
312	1	0.9	0.969497263	0.044691268798002393	1
313	0	-1	0.0124691306	0.018102248502573935	0
314	0	-1	0.0124691306	0.018102248502573935	0
315	0	?	?	?	0
316	1	0.9	0.969497263	0.044691268798002393	1
317	1	1	0.9795901	0.029749874765915209	1
318	0	-1	0.0124691306	0.018102248502573935	0
319	0	0.8	0.954644561	4.462580615509057	1
320	1	1	0.9795901	0.029749874765915209	1
321	0	?	?	?	0
322	0	-1	0.0124691306	0.018102248502573935	0
323	1	0.9	0.969497263	0.044691268798002393	1
324	0	-1	0.0124691306	0.018102248502573935	0
325	0	-1	0.0124691306	0.018102248502573935	0
326	1	0.9	0.969497263	0.044691268798002393	1
327	0	-1	0.0124691306	0.018102248502573935	0
328	1	1	0.9795901	0.029749874765915209	1
329	1	1	0.9795901	0.029749874765915209	1
330	1	1	0.9795901	0.029749874765915209	1
331	0	-1	0.0124691306	0.018102248502573935	0
332	0	-1	0.0124691306	0.018102248502573935	0
333	1	0.9	0.969497263	0.044691268798002393	1
334	1	1	0.9795901	0.029749874765915209	1
335	0	-1	0.0124691306	0.018102248502573935	0
336	1	0.9	0.969497263	0.044691268798002393	1
337	0	-1	0.0124691306	0.018102248502573935	0
338	0	-1	0.0124691306	0.018102248502573935	0
339	1	1	0.9795901	0.029749874765915209	1
340	1	1	0.9795901	0.029749874765915209	1
341	0	-1	0.0124691306	0.018102248502573935	0
342	0	-1	0.0124691306	0.018102248502573935	0
343	0	-1	0.0124691306	0.018102248502573935	0
344	1	1	0.9795901	0.029749874765915209	1
345	0	-1	0.0124691306	0.018102248502573935	0
346	0	-1	0.0124691306	0.018102248502573935	0
347	0	-1	0.0124691306	0.018102248502573935	0
348	1	0	0.437720537	1.1919180202527921	0
349	1	0.9	0.969497263	0.044691268798002393	1
350	0	-1	0.0124691306	0.018102248502573935	0
351	0	-1	0.0124691306	0.018102248502573935	0
352	0	0.1	0.540345848	1.1213793213003707	1
353	1	1	0.9795901	0.029749874765915209	1
354	0	-1	0.0124691306	0.018102248502573935	0
355	0	-1	0.0124691306	0.018102248502573935	0
356	1	-0.6	0.0616101734	4.0206875928975396	0
357	1	1	0.9795901	0.029749874765915209	1
358	1	1	0.9795901	0.029749874765915209	1
359	1	0.9	0.969497263	0.044691268798002393	1
360	1	1	0.9795901	0.029749874765915209	1
361	1	0.9	0.969497263	0.044691268798002393	1
362	0	-1	0.0124691306	0.018102248502573935	0
363	0	-0.8	0.0279865637	0.040951838372586473	0
364	0	-1	0.0124691306	0.018102248502573935	0
365	0	-1	0.0124691306	0.018102248502573935	0
366	1	1	0.9795901	0.029749874765915209	1
367	1	1	0.9795901	0.029749874765915209	1
368	0	-1	0.0124691306	0.018102248502573935	0
369	0	-1	0.0124691306	0.018102248502573935	0
370	0	-1	0.0124691306	0.018102248502573935	0
371	0	-1	0.0124691306	0.018102248502573935	0
372	0	-1	0.0124691306	0.018102248502573935	0
373	0	-1	0.0124691306	0.018102248502573935	0
374	0	-1	0.0124691306	0.018102248502573935	0
375	0	-1	0.0124691306	0.018102248502573935	0
376	0	-1	0.0124691306	0.018102248502573935	0
377	0	-1	0.0124691306	0.018102248502573935	0
378	0	-1	0.0124691306	0.018102248502573935	0
379	0	-1	0.0124691306	0.018102248502573935	0
380	0	-1	0.0124691306	0.018102248502573935	0
381	1	1	0.9795901	0.029749874765915209	1
382	0	-1	0.0124691306	0.018102248502573935	0
383	0	-1	0.0124691306	0.018102248502573935	0
384	0	-1	0.0124691306	0.018102248502573935	0
385	0	-1	0.0124691306	0.018102248502573935	0
386	1	1	0.9795901	0.029749874765915209	1
387	0	-1	0.0124691306	0.018102248502573935	0
388	0	-1	0.0124691306	0.018102248502573935	0
389	0	-1	0.0124691306	0.018102248502573935	0
390	0	-1	0.0124691306	0.018102248502573935	0
391	1	1	0.9795901	0.029749874765915209	1
392	0	-1	0.0124691306	0.018102248502573935	0
393	0	-1	0.0124691306	0.018102248502573935	0
394	0	-1	0.0124691306	0.018102248502573935	0
395	0	-1	0.0124691306	0.018102248502573935	0
396	0	-1	0.0124691306	0.018102248502573935	0
397	0	-1	0.0124691306	0.018102248502573935	0
398	0	-1	0.0124691306	0.018102248502573935	0
399	0	-1	0.0124691306	0.018102248502573935	0
400	1	1	0.9795901	0.029749874765915209	1
401	0	-1	0.0124691306	0.018102248502573935	0
402	0	-1	0.0124691306	0.018102248502573935	0
403	0	-1	0.0124691306	0.018102248502573935	0
404	0	-1	0.0124691306	0.018102248502573935	0
405	0	-1	0.0124691306	0.018102248502573935	0
406	0	-1	0.0124691306	0.018102248502573935	0
407	0	-1	0.0124691306	0.018102248502573935	0
408	0	-1	0.0124691306	0.018102248502573935	0
409	0	-1	0.0124691306	0.018102248502573935	0
410	0	-1	0.0124691306	0.018102248502573935	0
411	0	?	?	?	0
412	1	1	0.9795901	0.029749874765915209	1
413	0	-1	0.0124691306	0.018102248502573935	0
414	1	1	0.9795901	0.029749874765915209	1
415	0	-0.5	0.09020085	0.13638000634685848	0
416	1	1	0.9795901	0.029749874765915209	1
417	0	-1	0.0124691306	0.018102248502573935	0
418	0	-1	0.0124691306	0.018102248502573935	0
419	0	-1	0.0124691306	0.018102248502573935	0
420	0	-1	0.0124691306	0.018102248502573935	0
421	1	1	0.9795901	0.029749874765915209	1
422	0	-1	0.0124691306	0.018102248502573935	0
423	0	-1	0.0124691306	0.018102248502573935	0
424	0	-1	0.0124691306	0.018102248502573935	0
425	1	1	0.9795901	0.029749874765915209	1
426	0	-1	0.0124691306	0.018102248502573935	0
427	1	1	0.9795901	0.029749874765915209	1
428	0	-1	0.0124691306	0.018102248502573935	0
429	0	-1	0.0124691306	0.018102248502573935	0
430	0	-1	0.0124691306	0.018102248502573935	0
431	0	-1	0.0124691306	0.018102248502573935	0
432	0	-1	0.0124691306	0.018102248502573935	0
433	0	-1	0.0124691306	0.018102248502573935	0
434	0	0.9	0.969497263	5.0349175091769718	1
435	1	1	0.9795901	0.029749874765915209	1
436	1	1	0.9795901	0.029749874765915209	1
437	0	-1	0.0124691306	0.018102248502573935	0
438	0	-1	0.0124691306	0.018102248502573935	0
439	0	-1	0.0124691306	0.018102248502573935	0
440	1	1	0.9795901	0.029749874765915209	1
441	0	-1	0.0124691306	0.018102248502573935	0
442	0	-1	0.0124691306	0.018102248502573935	0
443	0	-1	0.0124691306	0.018102248502573935	0
444	0	-1	0.0124691306	0.018102248502573935	0
445	0	-1	0.0124691306	0.018102248502573935	0
446	0	-1	0.0124691306	0.018102248502573935	0
447	0	-1	0.0124691306	0.018102248502573935	0
448	0	-1	0.0124691306	0.018102248502573935	0
449	1	1	0.9795901	0.029749874765915209	1
450	0	-1	0.0124691306	0.018102248502573935	0
451	0	-1	0.0124691306	0.018102248502573935	0
452	0	-1	0.0124691306	0.018102248502573935	0
453	1	1	0.9795901	0.029749874765915209	1
454	0	-1	0.0124691306	0.018102248502573935	0
455	1	0.2	0.639659941	0.64462295779685108	1
456	1	1	0.9795901	0.029749874765915209	1
457	1	1	0.9795901	0.029749874765915209	1
458	0	-1	0.0124691306	0.018102248502573935	0
459	0	-1	0.0124691306	0.018102248502573935	0
460	0	-1	0.0124691306	0.018102248502573935	0
461	0	-1	0.0124691306	0.018102248502573935	0
462	0	-1	0.0124691306	0.018102248502573935	0
463	0	-1	0.0124691306	0.018102248502573935	0
464	0	-1	0.0124691306	0.018102248502573935	0
465	1	1	0.9795901	0.029749874765915209	1
466	1	1	0.9795901	0.029749874765915209	1
467	1	1	0.9795901	0.029749874765915209	1
468	0	-1	0.0124691306	0.018102248502573935	0
469	0	-1	0.0124691306	0.018102248502573935	0
470	0	-1	0.0124691306	0.018102248502573935	0
471	0	-1	0.0124691306	0.018102248502573935	0
472	0	-1	0.0124691306	0.018102248502573935	0
473	0	-1	0.0124691306	0.018102248502573935	0
474	0	-1	0.0124691306	0.018102248502573935	0
475	0	-1	0.0124691306	0.018102248502573935	0
476	0	-1	0.0124691306	0.018102248502573935	0
477	0	-1	0.0124691306	0.018102248502573935	0
478	0	-1	0.0124691306	0.018102248502573935	0
479	1	1	0.9795901	0.029749874765915209	1
480	0	-1	0.0124691306	0.018102248502573935	0
481	0	-1	0.0124691306	0.018102248502573935	0
482	1	1	0.9795901	0.029749874765915209	1
483	1	1	0.9795901	0.029749874765915209	1
484	0	-1	0.0124691306	0.018102248502573935	0
485	0	-1	0.0124691306	0.018102248502573935	0
486	0	-1	0.0124691306	0.018102248502573935	0
487	1	1	0.9795901	0.029749874765915209	1
488	1	0.6	0.9022521	0.14839753396284014	1
489	1	-0.7	0.04166677	4.5849589750811219	0
490	0	-1	0.0124691306	0.018102248502573935	0
491	1	1	0.9795901	0.029749874765915209	1
492	0	-1	0.0124691306	0.018102248502573935	0
493	1	1	0.9795901	0.029749874765915209	1
494	0	-0.2	0.254505575	0.42373053061037591	0
495	0	-1	0.0124691306	0.018102248502573935	0
496	0	-1	0.0124691306	0.018102248502573935	0
497	0	-1	0.0124691306	0.018102248502573935	0
498	0	-1	0.0124691306	0.018102248502573935	0
499	0	-1	0.0124691306	0.018102248502573935	0
500	0	-1	0.0124691306	0.018102248502573935	0
501	0	-1	0.0124691306	0.018102248502573935	0
502	0	-1	0.0124691306	0.018102248502573935	0
503	0	-1	0.0124691306	0.018102248502573935	0
504	0	-1	0.0124691306	0.018102248502573935	0
505	0	-1	0.0124691306	0.018102248502573935	0
506	1	1	0.9795901	0.029749874765915209	1
507	0	-1	0.0124691306	0.018102248502573935	0
508	0	-1	0.0124691306	0.018102248502573935	0
509	0	-1	0.0124691306	0.018102248502573935	0
510	0	-1	0.0124691306	0.018102248502573935	0
511	0	-1	0.0124691306	0.018102248502573935	0
512	0	-1	0.0124691306	0.018102248502573935	0
513	0	-1	0.0124691306	0.018102248502573935	0
514	1	1	0.9795901	0.029749874765915209	1
515	1	1	0.9795901	0.029749874765915209	1
516	0	-1	0.0124691306	0.018102248502573935	0
517	0	-1	0.0124691306	0.018102248502573935	0
518	0	-1	0.0124691306	0.018102248502573935	0
519	1	1	0.9795901	0.029749874765915209	1
520	0	-1	0.0124691306	0.018102248502573935	0
521	0	-1	0.0124691306	0.018102248502573935	0
522	1	0.9	0.969497263	0.044691268798002393	1
523	1	1	0.9795901	0.029749874765915209	1
524	0	-1	0.0124691306	0.018102248502573935	0
525	0	-1	0.0124691306	0.018102248502573935	0
526	0	-1	0.0124691306	0.018102248502573935	0
527	0	-1	0.0124691306	0.018102248502573935	0
528	0	-1	0.0124691306	0.018102248502573935	0
529	0	-1	0.0124691306	0.018102248502573935	0
530	1	1	0.9795901	0.029749874765915209	1
531	0	-1	0.0124691306	0.018102248502573935	0
532	0	-1	0.0124691306	0.018102248502573935	0
533	0	-1	0.0124691306	0.018102248502573935	0
534	0	-1	0.0124691306	0.018102248502573935	0
535	0	-1	0.0124691306	0.018102248502573935	0
536	0	-1	0.0124691306	0.018102248502573935	0
537	0	-1	0.0124691306	0.018102248502573935	0
538	0	-1	0.0124691306	0.018102248502573935	0
539	0	-1	0.0124691306	0.018102248502573935	0
540	0	-1	0.0124691306	0.018102248502573935	0
541	0	-1	0.0124691306	0.018102248502573935	0
542	0	-1	0.0124691306	0.018102248502573935	0
543	0	-1	0.0124691306	0.018102248502573935	0
544	0	-1	0.0124691306	0.018102248502573935	0
545	0	-1	0.0124691306	0.018102248502573935	0
546	1	1	0.9795901	0.029749874765915209	1
547	0	-1	0.0124691306	0.018102248502573935	0
548	0	-1	0.0124691306	0.018102248502573935	0
549	1	1	0.9795901	0.029749874765915209	1
550	0	-1	0.0124691306	0.018102248502573935	0
551	0	-1	0.0124691306	0.018102248502573935	0
552	0	-1	0.0124691306	0.018102248502573935	0
553	0	-0.9	0.0187102128	0.027248849528611944	0
554	0	-1	0.0124691306	0.018102248502573935	0
555	0	-0.9	0.0187102128	0.027248849528611944	0
556	0	-1	0.0124691306	0.018102248502573935	0
557	0	-1	0.0124691306	0.018102248502573935	0
558	0	-1	0.0124691306	0.018102248502573935	0
559	0	-1	0.0124691306	0.018102248502573935	0
560	0	-1	0.0124691306	0.018102248502573935	0
561	0	-1	0.0124691306	0.018102248502573935	0
562	0	-1	0.0124691306	0.018102248502573935	0
563	0	-1	0.0124691306	0.018102248502573935	0
564	0	-1	0.0124691306	0.018102248502573935	0
565	1	1	0.9795901	0.029749874765915209	1
566	0	-1	0.0124691306	0.018102248502573935	0
567	0	-1	0.0124691306	0.018102248502573935	0
568	1	0.9	0.969497263	0.044691268798002393	1
569	1	1	0.9795901	0.029749874765915209	1
570	1	1	0.9795901	0.029749874765915209	1
571	1	1	0.9795901	0.029749874765915209	1
572	0	-1	0.0124691306	0.018102248502573935	0
573	0	-1	0.0124691306	0.018102248502573935	0
574	1	1	0.9795901	0.029749874765915209	1
575	0	-1	0.0124691306	0.018102248502573935	0
576	0	-1	0.0124691306	0.018102248502573935	0
