Instance	Label	Score	Probability	Log-loss	Assigned
127	0	-3.11679673	0.008962306	0.012988163981361843	0
128	1	2.72279549	0.9741229	0.037824320618519751	1
129	0	-3.258014	0.00733845448	0.010626189655786903	0
130	0	-2.38762283	0.0249626935	0.036470675060072594	0
131	0	-3.36107564	0.006341081	0.0091773743618866234	0
132	1	5.348998	0.9993744	0.00090284739652280073	1
133	0	-3.13876224	0.008688118	0.012589072408717294	0
134	0	-3.18649888	0.008120583	0.01176335290875357	0
135	0	-2.10759354	0.0367755629	0.054056101026741368	0
136	0	-3.023344	0.0102279028	0.014831723310481116	0
137	0	-3.4184494	0.005845474	0.0084579810747969289	0
138	0	-2.82762337	0.0134792253	0.019578662603528554	0
139	0	?	?	?	0
140	0	-3.4184494	0.005845474	0.0084579810747969289	0
141	0	-3.662728	0.00413203659	0.005973618813146799	0
142	1	2.10973549	0.940097034	0.089118419785166547	1
143	0	-2.85531187	0.0129637467	0.018825019797801996	0
144	0	-3.51190233	0.00511935074	0.0074046315896624214	0
145	0	?	?	?	0
146	1	0.6787464	0.6706306	0.57640983740540519	1
147	0	-3.41213346	0.00589808961	0.0085343375943574083	0
148	0	-1.1527307	0.12979959	0.20058039747005499	0
149	1	6.111663	0.999789238	0.00030409737394024848	1
150	0	-3.686479	0.003994874	0.0057749279345070377	0
151	1	2.21149755	0.947771549	0.077388740952378951	1
152	1	5.45527363	0.999462366	0.00077585033580392744	1
153	0	-2.648322	0.017341705	0.025238267200559113	0
154	0	-3.907008	0.00291936542	0.00421791382857469	0
155	1	2.032926	0.9336179	0.099095888816917208	1
156	0	-3.37377882	0.006227868	0.0090130096265379489	0
157	0	-3.36107564	0.006341081	0.0091773743618866234	0
158	0	?	?	?	0
159	1	6.827044	0.999924064	0.00010955710833393459	1
160	1	5.08168936	0.999084055	0.0013220342454223198	1
161	0	-2.743657	0.0151691921	0.022052201361735652	0
162	0	-3.11679673	0.008962306	0.012988163981361843	0
163	0	-2.73060226	0.015450052	0.022463696353557282	0
164	0	?	?	?	0
165	0	-2.48073268	0.0219246764	0.031982520468804329	0
166	1	4.648345	0.9983013	0.0024527505840693247	1
167	1	4.109608	0.996342659	0.0052861001670183186	1
168	0	-3.11679673	0.008962306	0.012988163981361843	0
169	0	-3.8513093	0.003160134	0.0045663285005650535	0
170	0	-3.4184494	0.005845474	0.0084579810747969289	0
171	0	-3.605355	0.004483021	0.0064821727077381958	0
172	0	-3.75618124	0.00361798	0.0052291069954759368	0
173	1	7.952517	0.999984741	2.2013947263955502E-05	1
174	1	3.13127947	0.985387266	0.021237267296347721	1
175	1	4.763921	0.998559237	0.0020800811308642544	1
176	0	-3.36107564	0.006341081	0.0091773743618866234	0
177	1	3.23345876	0.987345	0.018373841692781227	1
178	0	-2.87251735	0.0126532819	0.018371302375292598	0
179	1	1.10102582	0.788129866	0.34349472183649948	1
180	0	-3.686479	0.003994874	0.0057749279345070377	0
181	0	-3.907008	0.00291936542	0.00421791382857469	0
182	0	-2.38395858	0.02509029	0.036659483516313734	0
183	1	5.121356	0.9991344	0.001249306792594143	1
184	1	3.44398	0.9905982	0.013628092859358327	1
185	0	-3.44219971	0.005651763	0.0081768994816438147	0
186	1	3.04242015	0.9834442	0.024084877319812924	1
187	1	6.509462	0.999880552	0.00017233690899385432	1
188	1	4.64564276	0.9982948	0.0024622257561456589	1
189	0	-3.02723169	0.0101718893	0.014750080211259314	0
190	1	6.920555	0.999933541	9.588351406111715E-05	1
191	1	6.12410355	0.999792933	0.00029876479771217244	1
192	0	-2.77906466	0.0144325038	0.020973417897420254	0
193	0	-3.605355	0.004483021	0.0064821727077381958	0
194	0	-3.11679673	0.008962306	0.012988163981361843	0
195	0	-2.87251735	0.0126532819	0.018371302375292598	0
196	0	3.14336181	0.9856335	6.1211468016904362	1
197	0	-2.21777034	0.03159381	0.046315795034904308	0
198	0	-3.907008	0.00291936542	0.00421791382857469	0
199	0	-3.26762271	0.007239233	0.010481991952021335	0
200	1	5.50388956	0.999498367	0.00072388457209681734	1
201	1	5.449887	0.9994582	0.00078187297912553995	1
202	0	-3.605355	0.004483021	0.0064821727077381958	0
203	0	-2.6282382	0.01783696	0.0259655617646397	0
204	0	-3.605355	0.004483021	0.0064821727077381958	0
205	1	6.758401	0.999916255	0.00012082287142878181	1
206	1	4.08546543	0.9962149	0.0054710678808922303	1
207	0	-3.686479	0.003994874	0.0057749279345070377	0
208	0	-3.686479	0.003994874	0.0057749279345070377	0
209	0	-2.70936251	0.0159179773	0.023149526492909567	0
210	1	7.79690647	0.999981	2.7431493603031304E-05	1
211	1	5.49172449	0.9994896	0.00073653169655269271	1
212	0	-3.605355	0.004483021	0.0064821727077381958	0
213	1	8.098601	0.9999876	1.7886306565083914E-05	1
214	1	7.4137125	0.9999671	4.7467992532759307E-05	1
215	1	4.27127934	0.997094035	0.0041985244211640484	1
216	0	-3.75618124	0.00361798	0.0052291069954759368	0
217	0	-3.605355	0.004483021	0.0064821727077381958	0
218	1	4.417726	0.9976408	0.0034076439105688978	1
219	0	-1.99251723	0.04305683	0.06349484613809675	0
220	0	-3.468532	0.00544444658	0.0078761361892400912	0
221	1	5.467387	0.9994716	0.00076251457220611978	1
222	1	-1.77912676	0.0575035475	4.1202052279640053	0
223	1	2.77077627	0.9757941	0.035351368771114847	1
224	1	4.98765326	0.9989526	0.0015118314343332228	1
225	0	-3.75618124	0.00361798	0.0052291069954759368	0
226	1	5.23825741	0.99926734	0.0010573927743703264	1
227	1	4.22040033	0.9968759	0.0045142044618752585	1
228	0	-3.686479	0.003994874	0.0057749279345070377	0
229	1	7.388439	0.9999659	4.9187876653739729E-05	1
230	1	2.911434	0.9801089	0.028986014090586303	1
231	1	4.693553	0.9984073	0.0022996059796464349	1
232	0	0.406565845	0.5799576	1.2513931459884398	1
233	1	3.24389219	0.9875297	0.018103964194603205	1
234	0	-1.822286	0.0542549044	0.08047670503653874	0
235	0	?	?	?	0
236	1	6.204999	0.9998155	0.00026616770379175322	1
237	1	3.76840854	0.9940619	0.0085924225063566447	1
238	1	6.98390341	0.999939263	8.7627821772873972E-05	1
239	1	2.78742528	0.976349	0.034531163251991751	1
240	0	-1.59333324	0.07367699	0.11041274173012067	0
241	0	-2.92427588	0.0117629105	0.017070892369396344	0
242	0	-3.36107564	0.006341081	0.0091773743618866234	0
243	0	-2.25200653	0.0301326457	0.044140647008885238	0
244	0	-3.605355	0.004483021	0.0064821727077381958	0
245	0	-2.22849154	0.03112902	0.045623532391940731	0
246	1	6.61899948	0.999897838	0.00014739666111309571	1
247	1	1.61292076	0.8853637	0.17565787412932554	1
248	0	-2.22821569	0.0311408937	0.045641213992158133	0
249	0	?	?	?	0
250	0	-3.52460527	0.00502784131	0.007271938158916337	0
251	1	4.09574556	0.9962698	0.0053915711511858559	1
252	0	2.08930516	0.9384339	4.0217196700397011	1
253	1	5.106862	0.999116361	0.0012753849724049479	1
254	1	4.537686	0.9980113	0.0028719572640921601	1
255	1	2.59346437	0.969039857	0.045372088821018751	1
256	0	-3.4184494	0.005845474	0.0084579810747969289	0
257	0	-3.26762271	0.007239233	0.010481991952021335	0
258	0	-3.11679673	0.008962306	0.012988163981361843	0
259	0	2.1366	0.942220032	4.1132867902440298	1
260	1	4.888714	0.998794	0.0017409124520544692	1
261	1	6.60946941	0.9998964	0.00014946066526327797	1
262	1	5.50262356	0.9994975	0.00072517508992112317	1
263	1	4.47967672	0.99784	0.0031196100552426183	1
264	1	3.10484362	0.984833956	0.022047590001510155	1
265	0	-1.91221583	0.0480339229	0.071017930269060142	0
266	1	4.4806757	0.9978431	0.003115128833769432	1
267	1	1.22701848	0.816602767	0.29229363970610811	1
268	1	4.497992	0.9978956	0.003039208716284136	1
269	0	-3.605355	0.004483021	0.0064821727077381958	0
270	1	3.41643643	0.990224957	0.014171783681750615	1
271	0	-2.6282382	0.01783696	0.0259655617646397	0
272	1	1.22701848	0.816602767	0.29229363970610811	1
273	1	-0.238218457	0.354893684	1.494541194155254	0
274	0	-2.987936	0.0107523222	0.015596321256459572	0
275	0	?	?	?	0
276	0	-3.26762271	0.007239233	0.010481991952021335	0
277	0	-3.75618124	0.00361798	0.0052291069954759368	0
278	0	-3.605355	0.004483021	0.0064821727077381958	0
279	1	3.39824677	0.989970446	0.014542638963041896	1
280	0	-3.11679673	0.008962306	0.012988163981361843	0
281	0	-3.22425318	0.007697899	0.011148686558077768	0
282	1	2.05205441	0.93528986	0.096514548658585747	1
283	1	3.0574975	0.983790934	0.023576334611297014	1
284	1	3.80213475	0.994339347	0.0081897979096641673	1
285	1	7.65792227	0.9999768	3.3451013395372324E-05	1
286	1	8.484354	0.999992847	1.0318995955417813E-05	1
287	0	-3.18649888	0.008120583	0.01176335290875357	0
288	1	0.6828229	0.671914339	0.573650776292008	1
289	1	4.540345	0.9980188	0.0028611008075221564	1
290	0	-3.907008	0.00291936542	0.00421791382857469	0
291	0	-3.605355	0.004483021	0.0064821727077381958	0
292	1	?	?	?	0
293	1	2.89768958	0.979722857	0.029554395345901693	1
294	0	?	?	?	0
295	1	3.93127179	0.995287657	0.0068145430617047335	1
296	0	0.743866265	0.6908238	1.6934987974785298	1
297	0	?	?	?	0
298	0	-1.76699829	0.05844886	0.086888636267376015	0
299	1	3.232888	0.9873348	0.018388734757354586	1
300	1	3.68749166	0.993339837	0.0096407248697918859	1
301	0	-3.605355	0.004483021	0.0064821727077381958	0
302	1	8.445241	0.99999243	1.0920939664449809E-05	1
303	0	-3.605355	0.004483021	0.0064821727077381958	0
304	1	2.86486816	0.97877115	0.03095651717616256	1
305	1	4.88329935	0.998784661	0.0017544294546381638	1
306	0	-3.605355	0.004483021	0.0064821727077381958	0
307	0	-3.605355	0.004483021	0.0064821727077381958	0
308	1	3.667212	0.993145645	0.0099227906002395463	1
309	0	-1.76344776	0.05872834	0.087316937808402426	0
310	0	-3.43077779	0.005744112	0.0083108944429044138	0
311	0	-3.907008	0.00291936542	0.00421791382857469	0
312	1	2.02101088	0.9325562	0.10073740517096717	1
313	0	-3.907008	0.00291936542	0.00421791382857469	0
314	0	-3.83730555	0.00322371977	0.0046583571907886281	0
315	0	?	?	?	0
316	1	2.05643129	0.935666859	0.095933140082733404	1
317	1	5.004877	0.9989781	0.0014750751085414963	1
318	0	-3.36198235	0.00633293344	0.0091655447866802828	0
319	0	0.922377944	0.742448568	1.9570675352683911	1
320	1	3.41728544	0.9902367	0.014154676265356153	1
321	0	?	?	?	0
322	0	-3.11679673	0.008962306	0.012988163981361843	0
323	1	2.65895724	0.9717244	0.041380912891786976	1
324	0	-3.605355	0.004483021	0.0064821727077381958	0
325	0	-2.62749934	0.0178554431	0.025992711659710378	0
326	1	1.6477077	0.8903069	0.16762537411179193	1
327	0	-3.75618124	0.00361798	0.0052291069954759368	0
328	1	2.586014	0.968719244	0.045849493203621694	1
329	1	3.75527	0.9939502	0.0087545419884464525	1
330	1	2.75729823	0.975335538	0.036029469573371053	1
331	0	-2.529095	0.02049245	0.029871481243772795	0
332	0	-2.13097882	0.0356114544	0.052313579264758756	0
333	1	2.531636	0.966280162	0.049486551571838115	1
334	1	3.4191432	0.99026227	0.014117422745733861	1
335	0	-3.907008	0.00291936542	0.00421791382857469	0
336	1	3.01855564	0.9828805	0.024912111991267676	1
337	0	-3.605355	0.004483021	0.0064821727077381958	0
338	0	-3.83730555	0.00322371977	0.0046583571907886281	0
339	1	2.95636368	0.9813212	0.027202644128254239	1
340	1	2.9718864	0.981723	0.026612063921145013	1
341	0	-3.605355	0.004483021	0.0064821727077381958	0
342	0	-3.662728	0.00413203659	0.005973618813146799	0
343	0	-3.907008	0.00291936542	0.00421791382857469	0
344	1	4.97264671	0.99893	0.0015445427694137865	1
345	0	-3.907008	0.00291936542	0.00421791382857469	0
346	0	-2.07182074	0.0386274	0.056832410448320131	0
347	0	-3.73041153	0.00375300646	0.0054246295197604971	0
348	1	-0.2370915	0.355262	1.4930446675586599	0
349	1	1.422096	0.8546939	0.22652028659059675	1
350	0	-2.65624571	0.0171500538	0.024956920775152557	0
351	0	-3.36107564	0.006341081	0.0091773743618866234	0
352	0	0.226374939	0.5163547	1.0479786563646041	1
353	1	5.002982	0.9989753	0.0014791208409251203	1
354	0	-3.75618124	0.00361798	0.0052291069954759368	0
355	0	-2.813359	0.0137526244	0.019978538750463886	0
356	1	-0.8004532	0.197818756	2.3377488737717447	0
357	1	6.93749857	0.99993515	9.3561595830050562E-05	1
358	1	3.625639	0.9927297	0.010527105943757411	1
359	1	2.53226852	0.966309547	0.049442679121077485	1
360	1	8.110542	0.999987841	1.7542337039908934E-05	1
361	1	3.47608185	0.991015434	0.01302056849035485	1
362	0	-2.19712377	0.0325078778	0.047678180715352736	0
363	0	-1.21346474	0.12031953	0.18494851271674775	0
364	0	-3.36107564	0.006341081	0.0091773743618866234	0
365	0	-3.51190233	0.00511935074	0.0074046315896624214	0
366	1	7.500038	0.9999709	4.1964377123801209E-05	1
367	1	6.00183439	0.9997535	0.00035570396871277961	1
368	0	-3.51556587	0.00509279035	0.0073661163875401612	0
369	0	-3.4458642	0.005622449	0.0081343681191021963	0
370	0	-2.37313437	0.0254709367	0.03722288334413755	0
371	0	-3.51556587	0.00509279035	0.0073661163875401612	0
372	0	-2.82762337	0.0134792253	0.019578662603528554	0
373	0	-2.642242	0.0174901951	0.02545629016755618	0
374	0	-3.071902	0.009549661	0.013843453855619456	0
375	0	-3.907008	0.00291936542	0.00421791382857469	0
376	0	-3.75618124	0.00361798	0.0052291069954759368	0
377	0	-3.83730555	0.00322371977	0.0046583571907886281	0
378	0	-2.64717054	0.0173697341	0.02527941883761909	0
379	0	-1.50546336	0.082706444	0.12454459000807398	0
380	0	-3.907008	0.00291936542	0.00421791382857469	0
381	1	4.933444	0.9988685	0.001633297522647636	1
382	0	-2.46871066	0.0222956259	0.032529787649107397	0
383	0	-3.662728	0.00413203659	0.005973618813146799	0
384	0	-3.662728	0.00413203659	0.005973618813146799	0
385	0	-2.304271	0.0280275717	0.04101270510313771	0
386	1	3.0156002	0.982809365	0.025016490260214026	1
387	0	-1.64548588	0.06875573	0.10276845291259031	0
388	0	-3.38304186	0.00614658231	0.008895008859090418	0
389	0	-2.306156	0.027954381	0.040904072394333073	0
390	0	-3.61935925	0.00439470261	0.0063541882997191811	0
391	1	5.56635332	0.999541163	0.00066211313564514278	1
392	0	-3.26762271	0.007239233	0.010481991952021335	0
393	0	-3.988132	0.002601037	0.0037573919100924264	0
394	0	-3.17805815	0.008218187	0.01190532487151834	0
395	0	-3.26762271	0.007239233	0.010481991952021335	0
396	0	-3.11679673	0.008962306	0.012988163981361843	0
397	0	-3.17417026	0.008263535	0.011971291770850049	0
398	0	-2.95208049	0.0113104619	0.016410528576542627	0
399	0	-3.3288846	0.00663721375	0.0096073939151328971	0
400	1	5.038892	0.9990264	0.0014052664919195742	1
401	0	-3.4184494	0.005845474	0.0084579810747969289	0
402	0	-2.014259	0.0417963341	0.061595761918872241	0
403	0	-2.62967777	0.0178010035	0.025912746381212329	0
404	0	-3.31782031	0.006742137	0.0097597856433223086	0
405	0	-3.75618124	0.00361798	0.0052291069954759368	0
406	0	-2.64094114	0.0175221246	0.025503175426540282	0
407	0	-3.75618124	0.00361798	0.0052291069954759368	0
408	0	-2.39224434	0.0248026624	0.036233907693558484	0
409	0	-3.071902	0.009549661	0.013843453855619456	0
410	0	-3.75618124	0.00361798	0.0052291069954759368	0
411	0	?	?	?	0
412	1	5.263987	0.999293745	0.0010192711903285418	1
413	0	-2.43251729	0.0234498065	0.034233896082456736	0
414	1	3.51097441	0.991448164	0.012390749074656452	1
415	0	-0.7411851	0.211584687	0.34297229790916123	0
416	1	4.88950253	0.998795331	0.0017390183598981097	1
417	0	-3.75618124	0.00361798	0.0052291069954759368	0
418	0	-1.61808527	0.0713021457	0.10671879325550195	0
419	0	-3.04599214	0.009905825	0.014362338572597992	0
420	0	-1.93490088	0.04657501	0.068808654572963493	0
421	1	6.75402069	0.9999157	0.00012159685838243442	1
422	0	-1.8499912	0.0522614941	0.077439040280427335	0
423	0	-2.38762283	0.0249626935	0.036470675060072594	0
424	0	-3.4184494	0.005845474	0.0084579810747969289	0
425	1	8.252745	0.999990046	1.4360622819808225E-05	1
426	0	-1.57792318	0.07519208	0.11277434020029603	0
427	1	2.61812758	0.9700786	0.043826467948240723	1
428	0	-3.75618124	0.00361798	0.0052291069954759368	0
429	0	-3.51190233	0.00511935074	0.0074046315896624214	0
430	0	-3.253957	0.00738075143	0.010687663674474941	0
431	0	-2.063484	0.03907166	0.057499247745450677	0
432	0	-2.65020418	0.0172959939	0.025171157655520787	0
433	0	-2.76240134	0.0147747025	0.021474422669082938	0
434	0	3.19463944	0.9866337	6.2252579738556983	1
435	1	4.410512	0.99761647	0.0034428117673751093	1
436	1	3.11047578	0.9849535	0.021872445625870953	1
437	0	-3.17417026	0.008263535	0.011971291770850049	0
438	0	-2.50908351	0.0210736189	0.030727727010326666	0
439	0	-2.92989063	0.0116701266	0.016935446480853662	0
440	1	4.360398	0.9974402	0.003697718158147352	1
441	0	-1.34824824	0.101400226	0.15424939643653701	0
442	0	-3.10751438	0.009080736	0.013160577458947661	0
443	0	-3.64408374	0.00424298458	0.0061343560208671445	0
444	0	-2.01382756	0.041821003	0.061632904458828297	0
445	0	-3.662728	0.00413203659	0.005973618813146799	0
446	0	-3.907008	0.00291936542	0.00421791382857469	0
447	0	-2.92989063	0.0116701266	0.016935446480853662	0
448	0	-3.988132	0.002601037	0.0037573919100924264	0
449	1	5.620066	0.999575	0.000613248469067489	1
450	0	-2.830823	0.01341864	0.019490064907595788	0
451	0	-2.92989063	0.0116701266	0.016935446480853662	0
452	0	-3.144804	0.00861417	0.012481457081208893	0
453	1	4.134612	0.9964704	0.0051011561647871066	1
454	0	-3.20824	0.007874443	0.011405384843361465	0
455	1	0.0876712054	0.466921568	1.0987478641825004	1
456	1	5.275331	0.999305069	0.0010029213839365773	1
457	1	4.727125	0.9984817	0.0021921216132669563	1
458	0	-2.73417	0.0153727932	0.022350490813957406	0
459	0	-2.53844929	0.02022619	0.029479366744597127	0
460	0	-2.65624571	0.0171500538	0.024956920775152557	0
461	0	-2.36675334	0.0256979633	0.037559013254144957	0
462	0	-2.41196656	0.0241309032	0.035240457386936527	0
463	0	-3.04531026	0.009915374	0.01437625254749182	0
464	0	-3.17417026	0.008263535	0.011971291770850049	0
465	1	5.352198	0.999377251	0.0008987172349384933	1
466	1	4.84867859	0.9987232	0.0018431971214599131	1
467	1	3.95066	0.9954156	0.0066290574824416091	1
468	0	-3.17417026	0.008263535	0.011971291770850049	0
469	0	-3.56046057	0.00477823429	0.0069100570261159339	0
470	0	-3.34874725	0.006452909	0.0093397468928123339	0
471	0	-2.41196656	0.0241309032	0.035240457386936527	0
472	0	-2.766736	0.014684923	0.021342961841691981	0
473	0	-3.17417026	0.008263535	0.011971291770850049	0
474	0	-2.92989063	0.0116701266	0.016935446480853662	0
475	0	-3.4184494	0.005845474	0.0084579810747969289	0
476	0	-2.97844934	0.0108972881	0.015807751601481245	0
477	0	-3.17417026	0.008263535	0.011971291770850049	0
478	0	-2.74320912	0.0151787465	0.022066197885298722	0
479	1	4.48729563	0.9978633	0.0030859150580126917	1
480	0	-3.01101518	0.0104075661	0.015093624894872421	0
481	0	-1.95033813	0.0456064157	0.067343750048687132	0
482	1	7.830415	0.9999819	2.614159977229895E-05	1
483	1	5.81641674	0.99967885	0.00046339567512805407	1
484	0	-2.73417	0.0153727932	0.022350490813957406	0
485	0	-3.188639	0.00809602	0.011727625387859621	0
486	0	-3.34874725	0.006452909	0.0093397468928123339	0
487	1	7.107704	0.9999491	7.3438461030010931E-05	1
488	1	0.6287323	0.6546769	0.61114498862723421	1
489	1	-0.7941514	0.199249789	2.3273498975848921	0
490	0	-3.907008	0.00291936542	0.00421791382857469	0
491	1	3.70551538	0.9935079	0.0093966240953033617	1
492	0	-3.10446858	0.00911993347	0.013217646854947663	0
493	1	5.802666	0.9996725	0.00047259973218091044	1
494	0	-0.137995735	0.3882759	0.70904696011169721	0
495	0	-3.34874725	0.006452909	0.0093397468928123339	0
496	0	-3.988132	0.002601037	0.0037573919100924264	0
497	0	-2.987488	0.0107591245	0.015606241718216556	0
498	0	-3.023344	0.0102279028	0.014831723310481116	0
499	0	-3.023344	0.0102279028	0.014831723310481116	0
500	0	-2.38395858	0.02509029	0.036659483516313734	0
501	0	-3.023344	0.0102279028	0.014831723310481116	0
502	0	-2.886521	0.0124060186	0.018010050404334042	0
503	0	-2.87251735	0.0126532819	0.018371302375292598	0
504	0	-3.907008	0.00291936542	0.00421791382857469	0
505	0	-3.04508519	0.009918528	0.01438084759491281	0
506	1	5.882653	0.999707758	0.00042167708737945704	1
