Instance	Label	Score	Probability	Log-loss	Assigned
131	0	-4.51576948	0.0108169029	0.015690507273682066	0
132	1	4.79967356	0.99183476	0.01182830814689201	1
133	0	-5.010496	0.006623432	0.009587378399020732	0
137	0	-5.90356159	0.00272227428	0.0039327670699432918	0
138	0	-4.28358269	0.0136054941	0.019763330693950525	0
141	0	-5.90356159	0.00272227428	0.0039327670699432918	0
144	0	-5.2096653	0.0054338146	0.007860713601095172	0
145	0	?	?	?	0
147	0	-4.808231	0.008096203	0.011727892240375933	0
150	0	-4.955529	0.00699507538	0.010127222346273152	0
151	1	2.97941542	0.9516355	0.071519033968563253	1
152	1	5.45547533	0.995745361	0.0061512417565321113	1
154	0	-6.34332132	0.0017553654	0.0025346822605795231	0
156	0	-4.87014771	0.007613817	0.011026446504842516	0
161	0	-3.87684059	0.0202957224	0.029581755494177103	0
164	0	?	?	?	0
167	1	1.63665628	0.837079465	0.25656350809605338	1
169	0	-6.06772041	0.0023110942	0.0033380629154221024	0
171	0	-4.955529	0.00699507538	0.010127222346273152	0
173	1	7.03909731	0.9991239	0.0012645405235460359	1
174	1	4.02681875	0.9824814	0.025497970436649597	1
176	0	-4.51576948	0.0108169029	0.015690507273682066	0
177	1	1.97592878	0.8782465	0.18730219556696648	1
179	1	1.54532909	0.824238062	0.2788670085395491	1
180	0	-4.955529	0.00699507538	0.010127222346273152	0
181	0	-6.34332132	0.0017553654	0.0025346822605795231	0
183	1	5.640386	0.9964611	0.0051146183905256002	1
187	1	6.207455	0.9979897	0.0029031484906764239	1
188	1	4.0257144	0.9824624	0.025525891064657108	1
189	0	-3.68992877	0.0243652873	0.035587005278729628	0
191	1	5.74575758	0.9968139	0.0046039184982092553	1
192	0	-4.330146	0.0129945464	0.018870038779570119	0
196	0	3.924396	0.9806286	5.6899286855727427	1
198	0	-6.34332132	0.0017553654	0.0025346822605795231	0
199	0	-5.2096653	0.0054338146	0.007860713601095172	0
201	1	5.20703745	0.994551957	0.007881353643819821	1
202	0	-4.955529	0.00699507538	0.010127222346273152	0
204	0	-4.955529	0.00699507538	0.010127222346273152	0
205	1	6.812451	0.9989012	0.001586121668469361	1
206	1	3.393743	0.967508435	0.04765385539845407	1
207	0	-4.955529	0.00699507538	0.010127222346273152	0
209	0	-3.63624978	0.0256744344	0.037524173271712737	0
210	1	7.252211	0.9992919	0.0010219388079008645	1
211	1	5.5319066	0.996057153	0.0056995698423392338	1
212	0	-4.955529	0.00699507538	0.010127222346273152	0
216	0	-5.64942551	0.00350719434	0.0050687055572240687	0
218	1	4.19044447	0.985086262	0.021678030585634132	1
219	0	-2.66360426	0.065155454	0.097201613664573	0
223	1	3.70930243	0.976091	0.034912399504238294	1
226	1	5.025267	0.993473053	0.00944725862680992	1
228	0	-4.955529	0.00699507538	0.010127222346273152	0
233	1	3.73386335	0.976657569	0.034075274261846249	1
237	1	3.46617556	0.9697099	0.044374921922778206	1
239	1	3.12215567	0.957797468	0.062207473605672275	1
240	0	-1.76593542	0.146048531	0.22777401254807075	0
241	0	-3.96456814	0.018622838	0.027120396536089029	0
242	0	-4.51576948	0.0108169029	0.015690507273682066	0
244	0	-4.955529	0.00699507538	0.010127222346273152	0
246	1	6.37310076	0.998296	0.0024604168548522432	1
247	1	1.08481741	0.7474046	0.42003869947012024	1
248	0	-3.67767143	0.0246583689	0.036020457394488802	0
249	0	?	?	?	0
250	0	-5.56404352	0.00381860766	0.0055196317027644357	0
252	0	2.67256212	0.935388	3.9520546959384082	1
254	1	2.643373	0.9336014	0.09912140226093212	1
257	0	-5.2096653	0.0054338146	0.007860713601095172	0
258	0	-4.51576948	0.0108169029	0.015690507273682066	0
259	0	1.62350464	0.8352779	2.6018940985199408	1
260	1	4.949081	0.99296	0.010192527493067026	1
262	1	5.804545	0.9969952	0.0043415206466163999	1
267	1	2.26432371	0.9058789	0.14260989219747672	1
268	1	4.4775424	0.9887663	0.016298503621213829	1
269	0	-4.955529	0.00699507538	0.010127222346273152	0
271	0	-3.63624978	0.0256744344	0.037524173271712737	0
272	1	2.26432371	0.9058789	0.14260989219747672	1
275	0	?	?	?	0
276	0	-5.2096653	0.0054338146	0.007860713601095172	0
277	0	-5.64942551	0.00350719434	0.0050687055572240687	0
278	0	-4.955529	0.00699507538	0.010127222346273152	0
279	1	3.02892923	0.9538641	0.068144362924982965	1
280	0	-4.51576948	0.0108169029	0.015690507273682066	0
283	1	3.10623026	0.957149	0.063184524052606925	1
284	1	4.13972235	0.9843224	0.022797126785152968	1
285	1	6.82639456	0.9989164	0.0015641699264788977	1
288	1	1.35055113	0.794219732	0.33238989001161034	1
290	0	-6.34332132	0.0017553654	0.0025346822605795231	0
291	0	-4.955529	0.00699507538	0.010127222346273152	0
293	1	2.05891848	0.8868457	0.1732449664821728	1
296	0	1.99553823	0.8803278	3.062840294012374	1
297	0	?	?	?	0
299	1	3.693358	0.9757161	0.035466640168871237	1
300	1	4.02837133	0.9825081	0.025458759934045509	1
301	0	-4.955529	0.00699507538	0.010127222346273152	0
303	0	-4.955529	0.00699507538	0.010127222346273152	0
304	1	2.7354598	0.9390869	0.090669406993164781	1
308	1	4.31577444	0.986819863	0.019141339500666335	1
309	0	-1.29829073	0.214452818	0.34823016482795127	0
311	0	-6.34332132	0.0017553654	0.0025346822605795231	0
312	1	0.155761242	0.538861752	0.89201290711726833	1
314	0	-5.64942551	0.00350719434	0.0050687055572240687	0
316	1	2.94207144	0.9498874	0.074171596644604959	1
317	1	4.3128686	0.986782	0.019196674360521217	1
319	0	2.41989279	0.9183317	3.6140796868414129	1
321	0	?	?	?	0
323	1	3.56970453	0.9726073	0.040070653343458482	1
327	0	-5.64942551	0.00350719434	0.0050687055572240687	0
328	1	1.702641	0.8458794	0.24147614802965225	1
329	1	4.42775965	0.9881997	0.017125461244398382	1
331	0	-3.40960288	0.0319966935	0.046916119373406465	0
332	0	-3.07609844	0.04410401	0.065074446014225754	0
333	1	3.4932723	0.97049576	0.043206184271303114	1
336	1	3.27414656	0.963531137	0.05359680691672053	1
338	0	-5.64942551	0.00350719434	0.0050687055572240687	0
343	0	-6.34332132	0.0017553654	0.0025346822605795231	0
344	1	5.36162424	0.995328665	0.0067551021425639717	1
346	0	-3.7699945	0.0225327611	0.032879745474189107	0
347	0	-6.144152	0.002141399	0.0030926983616050879	0
348	1	-1.655642	0.160347864	2.640722958889318	0
349	1	2.32610655	0.9110162	0.13445134525728242	1
350	0	-4.47284031	0.01128602	0.016374863809519736	0
352	0	0.854933262	0.701600969	1.7446852434083844	1
353	1	4.74691057	0.9913962	0.012466382278735649	1
354	0	-5.64942551	0.00350719434	0.0050687055572240687	0
355	0	-4.57073641	0.0102443025	0.014855627705344369	0
358	1	3.611754	0.973705649	0.038442382503910813	1
360	1	7.03909731	0.9991239	0.0012645405235460359	1
361	1	3.46971273	0.9698136	0.044220631542077733	1
366	1	7.03909731	0.9991239	0.0012645405235460359	1
368	0	-5.37067556	0.00462945644	0.0066944015493527768	0
370	0	-3.990628	0.018152494	0.026429122687037818	0
371	0	-5.37067556	0.00462945644	0.0066944015493527768	0
373	0	-4.0545454	0.0170476977	0.024806683279149946	0
376	0	-5.64942551	0.00350719434	0.0050687055572240687	0
377	0	-5.64942551	0.00350719434	0.0050687055572240687	0
378	0	-4.183694	0.0150132673	0.021823802579060119	0
379	0	-2.37064934	0.0854383856	0.12884772667764535	0
381	1	5.51184034	0.9959776	0.0058148272900063946	1
383	0	-5.90356159	0.00272227428	0.0039327670699432918	0
384	0	-5.90356159	0.00272227428	0.0039327670699432918	0
387	0	-2.09504843	0.109579019	0.1674405079694474	0
388	0	-5.010496	0.006623432	0.009587378399020732	0
389	0	-3.28978229	0.0359233841	0.052780291851728951	0
391	1	5.31822252	0.995122433	0.007054059486889354	1
392	0	-5.2096653	0.0054338146	0.007860713601095172	0
395	0	-5.2096653	0.0054338146	0.007860713601095172	0
396	0	-4.51576948	0.0108169029	0.015690507273682066	0
398	0	-4.71754169	0.008857957	0.012836266617170758	0
399	0	-5.07772064	0.00619547954	0.0089659906801034701	0
404	0	-5.299996	0.004966822	0.007183463747114577	0
406	0	-3.990628	0.018152494	0.026429122687037818	0
409	0	-4.723343	0.00880717	0.012762343704599137	0
413	0	-3.149927	0.0410941578	0.060538935248575565	0
414	1	3.58099985	0.972906649	0.039626710562494817	1
415	0	-0.8289623	0.303864539	0.52256002678169522	0
416	1	5.40620661	0.99553144	0.0064612166109195655	1
418	0	-1.3143611	0.211757988	0.34328944961451868	0
419	0	-5.61060667	0.00364551065	0.0052689700189731091	0
422	0	-2.61124	0.06841853	0.1022461556073691	0
423	0	-3.35750031	0.0336504132	0.049382901717144677	0
428	0	-5.64942551	0.00350719434	0.0050687055572240687	0
429	0	-5.2096653	0.0054338146	0.007860713601095172	0
430	0	-5.15730143	0.005724259	0.0082820874286939003	0
434	0	3.237988	0.9622391	4.7269625283224412	1
436	1	-0.175767422	0.456170917	1.1323536251686033	0
439	0	-5.024042	0.00653489865	0.00945880582090192	0
440	1	4.21703768	0.9854719	0.021113354148164599	1
441	0	-1.73557329	0.149876088	0.23425495441649671	0
442	0	-4.109731	0.0161471758	0.023485577780982043	0
449	1	5.83955526	0.9970983	0.0041923150147401026	1
450	0	-4.218704	0.0145042343	0.021078422325991785	0
451	0	-5.024042	0.00653489865	0.00945880582090192	0
452	0	-5.35236025	0.00471462449	0.0068178498317313027	0
453	1	4.421348	0.988124669	0.017235021274013176	1
454	0	-5.61060667	0.00364551065	0.0052689700189731091	0
455	1	-1.05477428	0.258309364	1.9528281494125648	0
456	1	5.394654	0.995479763	0.0065361076804206514	1
457	1	4.321325	0.9868918	0.019036165546994718	1
464	0	-5.463802	0.00421953527	0.0061003820715777217	0
465	1	5.34317446	0.995242059	0.0068806394012240774	1
466	1	4.7670207	0.991566062	0.012219201296857324	1
467	1	4.90594053	0.992651939	0.010640150888057498	1
474	0	-5.024042	0.00653489865	0.00945880582090192	0
480	0	-5.024042	0.00653489865	0.00945880582090192	0
482	1	6.63766336	0.9986916	0.0018888315103294329	1
483	1	6.003714	0.99753654	0.0035584062775640547	1
484	0	-4.537719	0.0105845518	0.015351669811321822	0
487	1	6.45553446	0.998430669	0.0022658440019432892	1
489	1	-0.480687618	0.382089764	1.3880164862306561	0
492	0	-4.76990557	0.008409856	0.012184163025440996	0
493	1	5.26692152	0.994867	0.0074243859021726486	1
495	0	-5.2096653	0.0054338146	0.007860713601095172	0
497	0	-5.170847	0.005647679	0.0081709735807432016	0
501	0	-4.76990557	0.008409856	0.012184163025440996	0
502	0	-4.494305	0.0110489968	0.016029049354737233	0
504	0	-6.34332132	0.0017553654	0.0025346822605795231	0
507	0	-4.66093254	0.00936903	0.013580369884711374	0
510	0	-6.34332132	0.0017553654	0.0025346822605795231	0
513	0	-5.2096653	0.0054338146	0.007860713601095172	0
514	1	5.57987928	0.996241152	0.0054330884407432353	1
517	0	-5.64942551	0.00350719434	0.0050687055572240687	0
519	1	4.0519166	0.9829082	0.024871430134573328	1
520	0	-6.34332132	0.0017553654	0.0025346822605795231	0
521	0	-5.463802	0.00421953527	0.0061003820715777217	0
522	1	3.7857337	0.9778113	0.0323720511160734	1
523	1	4.208633	0.9853511	0.021290239051331941	1
527	0	-4.07600975	0.016691722	0.024284306549146897	0
528	0	-3.7757957	0.0224053431	0.032691694886768013	0
529	0	-4.76990557	0.008409856	0.012184163025440996	0
531	0	-3.990628	0.018152494	0.026429122687037818	0
532	0	-4.955529	0.00699507538	0.010127222346273152	0
533	0	-5.2096653	0.0054338146	0.007860713601095172	0
534	0	-5.2096653	0.0054338146	0.007860713601095172	0
535	0	-3.707283	0.0239561368	0.034982111206868595	0
538	0	-4.76990557	0.008409856	0.012184163025440996	0
539	0	-4.330146	0.0129945464	0.018870038779570119	0
540	0	-3.48895144	0.0296282358	0.043390523312647332	0
541	0	-5.90356159	0.00272227428	0.0039327670699432918	0
544	0	-3.961419	0.0186804775	0.027205133316459296	0
546	1	6.13250971	0.99783355	0.0031289172520092812	1
547	0	-5.90356159	0.00272227428	0.0039327670699432918	0
548	0	-5.90356159	0.00272227428	0.0039327670699432918	0
549	1	4.492952	0.9889362	0.016050665254951944	1
557	0	-4.47284031	0.01128602	0.016374863809519736	0
558	0	-5.2096653	0.0054338146	0.007860713601095172	0
559	0	-4.330146	0.0129945464	0.018870038779570119	0
560	0	-3.63624978	0.0256744344	0.037524173271712737	0
561	0	-3.63624978	0.0256744344	0.037524173271712737	0
563	0	-5.2096653	0.0054338146	0.007860713601095172	0
565	1	5.83955526	0.9970983	0.0041923150147401026	1
566	0	-4.0294466	0.0174734183	0.025431655640638137	0
569	1	5.13356829	0.9941391	0.0084804028779714383	1
577	0	-5.64942551	0.00350719434	0.0050687055572240687	0
578	0	-5.64942551	0.00350719434	0.0050687055572240687	0
581	1	5.16561651	0.9943229	0.0082136668254687208	1
582	1	4.67668962	0.990776062	0.01336908261533795	1
584	0	-4.19724	0.0148142613	0.021532351057381091	0
586	1	6.57227	0.998603344	0.0020163571441931556	1
590	1	1.25569534	0.7782842	0.36163104038755717	1
593	0	-4.537719	0.0105845518	0.015351669811321822	0
594	1	3.5655942	0.9724976	0.040233431228116026	1
600	0	-5.2096653	0.0054338146	0.007860713601095172	0
602	0	-4.76990557	0.008409856	0.012184163025440996	0
604	1	3.224647	0.961751342	0.056264157539511445	1
606	0	-5.188201	0.005551054	0.008030788633525061	0
607	0	-6.34332132	0.0017553654	0.0025346822605795231	0
609	0	-5.024042	0.00653489865	0.00945880582090192	0
612	1	7.47885752	0.9994354	0.00081473984708772015	1
613	0	-4.916711	0.00726993941	0.010526615993330431	0
614	0	-5.2096653	0.0054338146	0.007860713601095172	0
617	0	?	?	?	0
618	0	-4.76990557	0.008409856	0.012184163025440996	0
619	0	-4.330146	0.0129945464	0.018870038779570119	0
621	0	-0.284357548	0.429385781	0.80941239807376097	0
622	0	-2.852862	0.05453357	0.080901862076776798	0
624	0	-4.0545454	0.0170476977	0.024806683279149946	0
627	0	-3.37997866	0.0329270735	0.048303408207376317	0
629	0	-5.463802	0.00421953527	0.0061003820715777217	0
633	1	2.65478373	0.934305251	0.098034119209677639	1
634	0	-5.90356159	0.00272227428	0.0039327670699432918	0
638	0	-5.463802	0.00421953527	0.0061003820715777217	0
639	0	-4.47284031	0.01128602	0.016374863809519736	0
641	0	-5.2096653	0.0054338146	0.007860713601095172	0
642	0	-5.2096653	0.0054338146	0.007860713601095172	0
644	0	-5.90356159	0.00272227428	0.0039327670699432918	0
645	0	-5.2096653	0.0054338146	0.007860713601095172	0
649	0	-5.2096653	0.0054338146	0.007860713601095172	0
652	0	-4.13097668	0.0158131067	0.022995791033744242	0
653	0	-4.76990557	0.008409856	0.012184163025440996	0
654	0	-4.51576948	0.0108169029	0.015690507273682066	0
656	0	-4.330146	0.0129945464	0.018870038779570119	0
657	0	-1.1930337	0.2327168	0.38216892578802325	0
660	0	-5.64942551	0.00350719434	0.0050687055572240687	0
661	0	-4.07600975	0.016691722	0.024284306549146897	0
665	0	-6.34332132	0.0017553654	0.0025346822605795231	0
668	1	0.853023052	0.7012009	0.51210024200636561	1
670	1	3.52713442	0.971450031	0.041788306143934577	1
678	0	-6.34332132	0.0017553654	0.0025346822605795231	0
679	0	-5.90356159	0.00272227428	0.0039327670699432918	0
680	1	7.47885752	0.9994354	0.00081473984708772015	1
681	1	5.493569	0.99590373	0.0059218048008381615	1
682	0	-3.43708062	0.0311564878	0.045664434769486117	0
683	0	-6.34332132	0.0017553654	0.0025346822605795231	0
685	0	-6.34332132	0.0017553654	0.0025346822605795231	0
688	0	-5.463802	0.00421953527	0.0061003820715777217	0
689	0	-5.43673325	0.00433481	0.0062674030007041793	0
691	1	3.92348051	0.9806112	0.028246847998309215	1
692	0	-5.90356159	0.00272227428	0.0039327670699432918	0
693	0	-4.9830184	0.00680669677	0.0098535609424909472	0
694	0	-5.06236744	0.00629073055	0.0091042721548643506	0
696	1	4.125566	0.9841025	0.023119524647057764	1
697	1	2.55714464	0.928052	0.10772243845633617	1
698	1	3.88466215	0.979859233	0.029353589108826156	1
0	0	-3.49092484	0.0295715518	0.043306251114005503	0
1	0	2.4389267	0.9197479	3.6393168482721578	1
2	0	-3.71251535	0.0238340963	0.034801733829364891	0
3	0	2.33800268	0.911975861	3.5059569725795012	1
4	0	-3.81040525	0.0216596778	0.031591691391585207	0
7	0	-3.888671	0.02006182	0.029237357186190704	0
12	1	-0.54886055	0.3661288	1.4495768241124638	0
13	0	-4.21340132	0.0145802284	0.021189676462127032	0
14	1	3.835391	0.9788635	0.030820434005892527	1
15	1	0.582366467	0.641611755	0.64022752140453565	1
16	0	-4.24142551	0.0141830165	0.020608259131876971	0
17	0	-3.9918108	0.0181314256	0.026398165822534406	0
19	0	-3.49092484	0.0295715518	0.043306251114005503	0
22	0	-4.74231148	0.008643116	0.012523580082973768	0
23	1	?	?	?	0
24	0	-4.993583	0.0067356457	0.0097503571126934252	0
26	0	-4.230921	0.0143306442	0.020824321194939432	0
27	0	-3.74053931	0.0231907181	0.033851185692531115	0
29	0	-4.888786	0.007474275	0.010823599100798838	0
30	0	-4.741969	0.00864605	0.012527849374768351	0
33	0	-4.401994	0.0121045643	0.017569747862148506	0
34	0	-4.138285	0.0156997666	0.022829658179233617	0
36	1	3.1645937	0.9594799	0.059675468824927302	1
38	1	3.08816433	0.9564019	0.064311122055876357	1
39	1	0.7697091	0.683458	0.54907547314031313	1
42	1	5.331233	0.9951852	0.0069630696676423205	1
43	1	-0.4786458	0.382571936	1.3861970491653515	0
47	0	-5.24319744	0.0052555697	0.0076021787835373429	0
49	1	3.881939	0.9798054	0.029432837532446951	1
53	1	2.67447472	0.935503542	0.096184978431696433	1
55	1	2.71240044	0.9377544	0.092717979120716942	1
57	1	0.110280991	0.527542353	0.92264117254923161	1
58	1	0.993806362	0.7298391	0.45434967836243528	1
59	1	0.360609055	0.58918786	0.76320038921301825	1
61	0	-4.463016	0.0113961734	0.016535604125022346	0
62	1	4.117671	0.98397845	0.023301374839310576	1
65	1	0.662099838	0.6597319	0.60004817603929494	1
67	1	2.52117252	0.9256128	0.11151926840364634	1
75	0	-3.05186677	0.0451369472	0.066634259321945263	0
78	0	-3.71251535	0.0238340963	0.034801733829364891	0
80	0	-2.87805128	0.0532492921	0.078943500014963378	0
81	0	-4.1507225	0.0155087216	0.022549669501709328	0
83	0	-3.2132864	0.03866878	0.056894509953347376	0
84	1	3.20041084	0.960849762	0.057617225402896162	1
85	1	4.0945425	0.983609736	0.023842079798873633	1
86	1	1.21709871	0.771552563	0.37416364984357453	1
87	1	3.76230717	0.9772973	0.033130580051738759	1
89	0	-4.651951	0.009452759	0.013702313800506582	0
94	0	-4.492697	0.0110665858	0.016054708591916572	0
101	1	-0.6656537	0.339470744	1.5586408477013656	0
103	1	-0.596238136	0.355204821	1.4932769336496932	0
107	1	3.0074482	0.95290947	0.069588936320449934	1
110	0	-2.881975	0.0530518331	0.078642635772400979	0
114	0	-2.59744072	0.06930331	0.10361702072283259	0
116	0	-0.7868881	0.312837243	0.54127624796722462	0
118	0	-4.71297264	0.008898161	0.012894788672065661	0
119	0	-3.201467	0.0391105525	0.057557639691067426	0
124	1	3.6856823	0.975533545	0.035736612214059653	1
126	1	3.66009426	0.9749153	0.036651173031992439	1
127	0	-4.492697	0.0110665858	0.016054708591916572	0
130	0	-3.136513	0.0416260064	0.061339335093944229	0
134	0	-4.742654	0.008640182	0.012519310803813036	0
135	0	-2.4028492	0.08295569	0.12493664807407466	0
136	0	-4.24142551	0.0141830165	0.020608259131876971	0
139	0	?	?	?	0
140	0	-4.991926	0.00674674055	0.0097664722268507066	0
142	1	1.88337946	0.867998838	0.20423498286285116	1
143	0	-3.93244886	0.0192190185	0.027997091173679229	0
146	1	0.417629719	0.602915943	0.72997121639029605	1
148	0	-3.13902164	0.0415260419	0.061188860767938127	0
149	1	5.595703	0.9963	0.0053478972878360431	1
153	0	-3.71085835	0.02387268	0.03485875729197619	0
155	1	2.13171721	0.8939479	0.1617373435144055	1
157	0	-4.492697	0.0110665858	0.016054708591916572	0
158	0	?	?	?	0
159	1	7.0190134	0.9991061	0.0012901886373564615	1
160	1	5.002096	0.993321061	0.0096679940102301198	1
162	0	-4.492697	0.0110665858	0.016054708591916572	0
163	0	-4.10508442	0.0162211619	0.023594073107641007	0
165	0	-2.9037354	0.05196922	0.076994193067250957	0
166	1	4.822016	0.992013752	0.011567973802422925	1
168	0	-4.492697	0.0110665858	0.016054708591916572	0
170	0	-4.991926	0.00674674055	0.0097664722268507066	0
172	0	-5.24319744	0.0052555697	0.0076021787835373429	0
175	1	4.419403	0.98810184	0.01726835214726893	1
178	0	-3.9918108	0.0181314256	0.026398165822534406	0
182	0	-3.49092484	0.0295715518	0.043306251114005503	0
184	1	3.90658951	0.980287433	0.02872326720222999	1
185	0	-4.492355	0.0110703278	0.016060167658256304	0
186	1	2.18336582	0.8987458	0.15401501106502047	1
190	1	5.813033	0.997020543	0.0043048646540542598	1
193	0	-4.993583	0.0067356457	0.0097503571126934252	0
194	0	-4.492697	0.0110665858	0.016054708591916572	0
195	0	-3.9918108	0.0181314256	0.026398165822534406	0
197	0	-3.30951929	0.035246063	0.0517670687464429	0
200	1	5.51458	0.995988548	0.0057989410722094591	1
203	0	-3.49092484	0.0295715518	0.043306251114005503	0
208	0	-4.993241	0.00673793629	0.0097536841459853838	0
213	1	7.200076	0.999254048	0.0010765830274150879	1
214	1	6.068472	0.9976906	0.0033355869601915801	1
215	1	3.84032917	0.978965461	0.030670133685963365	1
217	0	-4.993583	0.0067356457	0.0097503571126934252	0
220	0	-4.90288	0.00737044	0.010672676636846	0
221	1	4.78306961	0.9916992	0.012025475703847066	1
222	1	-2.49931431	0.07590626	3.719637285719513	0
224	1	4.227681	0.985623538	0.020891384244950375	1
225	0	-5.24319744	0.0052555697	0.0076021787835373429	0
227	1	4.7253	0.9912099	0.012737462742986788	1
229	1	6.50216961	0.9985021	0.0021626681607240911	1
230	1	3.48076248	0.9701354	0.043741993004676252	1
231	1	4.061346	0.9830659	0.024639959080657088	1
232	0	0.582708836	0.6416905	1.4807217704188995	1
234	0	-2.76217675	0.059402626	0.088350790475554691	0
235	0	?	?	?	0
236	1	5.427552	0.9956254	0.0063250923962333092	1
238	1	6.002472	0.997533441	0.0035628888761354035	1
243	0	-3.18360543	0.0397873633	0.058574172387264867	0
245	0	-2.62004042	0.06785974	0.10138103858069675	0
251	1	3.62549114	0.974055052	0.037924781799901663	1
253	1	5.331233	0.9951852	0.0069630696676423205	1
255	1	3.68117428	0.9754257	0.035896080748986023	1
256	0	-4.991926	0.00674674055	0.0097664722268507066	0
261	1	5.99269867	0.9975093	0.0035978018993809585	1
263	1	3.58836651	0.9731001	0.0393398381354612	1
264	1	2.30601549	0.909374	0.13705434060320237	1
265	0	-1.97497821	0.121855184	0.1874692195135918	0
266	1	4.89769936	0.99259156	0.010727907591676482	1
270	1	4.06037045	0.983049631	0.024663839296680708	1
273	1	0.596977234	0.644964457	0.63270843785551456	1
274	0	-4.184803	0.0149968741	0.021799791996853061	0
281	0	-4.401994	0.0121045643	0.017569747862148506	0
282	1	0.981137753	0.7273339	0.45931026848301948	1
286	1	7.122628	0.999194	0.0011632435375058345	1
287	0	-4.742654	0.008640182	0.012519310803813036	0
289	1	5.24414158	0.994749367	0.0075950186704868833	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	3.850418	0.97917217	0.030365540267278932	1
298	0	-2.97890377	0.0483880825	0.071554755489457389	0
302	1	7.281541	0.999312341	0.00099242318488484949	1
305	1	4.80102634	0.9918457	0.011812355573898736	1
306	0	-4.993583	0.0067356457	0.0097503571126934252	0
307	0	-4.993583	0.0067356457	0.0097503571126934252	0
310	0	-4.742654	0.008640182	0.012519310803813036	0
313	0	-5.492812	0.00409937836	0.0059263082402070573	0
