Instance	Label	Score	Probability	Log-loss	Assigned
57	1	1.6657066	0.8095238	0.30485456129516797	1
58	1	2.5265894	0.8095238	0.30485456129516797	1
59	1	1.7368536	0.8095238	0.30485456129516797	1
60	1	2.3288136	0.8095238	0.30485456129516797	1
61	0	-5.5060835	1E-15	1.4415419267167138E-15	0
62	1	6.380088	0.98	0.029146317580716615	1
63	1	0.3348999	0.6363636	0.65207672114864346	1
64	0	-5.95583	1E-15	1.4415419267167138E-15	0
65	1	3.8072634	0.9285714	0.10691524360481655	1
66	0	-4.046695	1E-15	1.4415419267167138E-15	0
67	1	4.218013	0.9285714	0.10691524360481655	1
68	1	10.826723	1	-0	1
69	0	-5.271654	1E-15	1.4415419267167138E-15	0
70	0	-3.4726496	1E-15	1.4415419267167138E-15	0
71	1	7.895048	1	-0	1
72	0	-2.1755843	0.071428575	0.10691520887754996	0
73	1	8.9055195	1	-0	1
74	1	2.5993576	0.8095238	0.30485456129516797	1
75	0	-4.04116	1E-15	1.4415419267167138E-15	0
76	0	-5.075033	1E-15	1.4415419267167138E-15	0
77	0	-3.4995675	1E-15	1.4415419267167138E-15	0
78	0	-3.6211967	1E-15	1.4415419267167138E-15	0
79	0	-5.3911724	1E-15	1.4415419267167138E-15	0
80	0	-2.7157316	1E-15	1.4415419267167138E-15	0
81	0	-4.2284155	1E-15	1.4415419267167138E-15	0
82	0	-3.4452734	1E-15	1.4415419267167138E-15	0
83	0	-2.1223516	0.071428575	0.10691520887754996	0
84	1	9.694054	1	-0	1
85	1	6.2895613	0.98	0.029146317580716615	1
86	1	2.6168842	0.8095238	0.30485456129516797	1
87	1	6.91914	1	-0	1
88	0	-4.046695	1E-15	1.4415419267167138E-15	0
89	0	-5.085745	1E-15	1.4415419267167138E-15	0
90	0	-5.4686823	1E-15	1.4415419267167138E-15	0
91	0	-5.189559	1E-15	1.4415419267167138E-15	0
92	0	-4.046695	1E-15	1.4415419267167138E-15	0
93	0	-5.95583	1E-15	1.4415419267167138E-15	0
94	0	-4.9946866	1E-15	1.4415419267167138E-15	0
95	0	-5.4686823	1E-15	1.4415419267167138E-15	0
96	0	-5.663555	1E-15	1.4415419267167138E-15	0
97	0	-3.5726995	1E-15	1.4415419267167138E-15	0
98	1	8.590231	1	-0	1
99	1	10.917194	1	-0	1
100	1	4.8476706	0.9285714	0.10691524360481655	1
101	1	-0.84280396	0.5	1	0
102	0	-3.7530966	1E-15	1.4415419267167138E-15	0
103	1	1.7746449	0.8095238	0.30485456129516797	1
104	1	12.140858	1	-0	1
105	1	2.5560703	0.8095238	0.30485456129516797	1
106	1	9.259367	1	-0	1
107	1	6.720646	0.98	0.029146317580716615	1
108	0	-5.5617743	1E-15	1.4415419267167138E-15	0
109	1	6.871725	1	-0	1
110	0	-2.766693	1E-15	1.4415419267167138E-15	0
111	1	3.848031	0.9285714	0.10691524360481655	1
112	1	9.425768	1	-0	1
113	1	9.506622	1	-0	1
114	0	-3.0727453	1E-15	1.4415419267167138E-15	0
115	0	-4.643991	1E-15	1.4415419267167138E-15	0
116	0	-0.6618881	0.5	1	0
117	1	9.617277	1	-0	1
118	0	-5.3621607	1E-15	1.4415419267167138E-15	0
119	0	-3.9435177	1E-15	1.4415419267167138E-15	0
120	0	-4.8696556	1E-15	1.4415419267167138E-15	0
121	0	-3.469522	1E-15	1.4415419267167138E-15	0
122	1	9.680521	1	-0	1
123	1	3.8165932	0.9285714	0.10691524360481655	1
124	1	7.6522446	1	-0	1
125	0	-5.95583	1E-15	1.4415419267167138E-15	0
126	1	8.564953	1	-0	1
127	0	-4.520691	1E-15	1.4415419267167138E-15	0
128	1	4.848981	0.9285714	0.10691524360481655	1
129	0	-5.717684	1E-15	1.4415419267167138E-15	0
130	0	-3.4726496	1E-15	1.4415419267167138E-15	0
131	0	-4.9946866	1E-15	1.4415419267167138E-15	0
132	1	8.60223	1	-0	1
133	0	-4.8108106	1E-15	1.4415419267167138E-15	0
134	0	-4.9171767	1E-15	1.4415419267167138E-15	0
135	0	-2.7288966	1E-15	1.4415419267167138E-15	0
136	0	-4.533843	1E-15	1.4415419267167138E-15	0
137	0	-5.4949865	1E-15	1.4415419267167138E-15	0
138	0	-4.2402444	1E-15	1.4415419267167138E-15	0
139	0	?	?	?	0
140	0	-5.4949865	1E-15	1.4415419267167138E-15	0
141	0	-5.9689827	1E-15	1.4415419267167138E-15	0
142	1	4.4324036	0.9285714	0.10691524360481655	1
143	0	-4.643991	1E-15	1.4415419267167138E-15	0
144	0	-5.4818344	1E-15	1.4415419267167138E-15	0
145	0	?	?	?	0
146	1	1.3394356	0.8095238	0.30485456129516797	1
147	0	-5.4154215	1E-15	1.4415419267167138E-15	0
148	0	-1.012373	0.071428575	0.10691520887754996	0
149	1	11.461615	1	-0	1
150	0	-5.559344	1E-15	1.4415419267167138E-15	0
151	1	5.006485	0.9285714	0.10691524360481655	1
152	1	9.715746	1	-0	1
153	0	-4.1214976	1E-15	1.4415419267167138E-15	0
154	0	-6.442978	1E-15	1.4415419267167138E-15	0
155	1	3.7769232	0.9285714	0.10691524360481655	1
156	0	-5.5348053	1E-15	1.4415419267167138E-15	0
157	0	-4.9946866	1E-15	1.4415419267167138E-15	0
158	0	?	?	?	0
159	1	12.346203	1	-0	1
160	1	9.039492	1	-0	1
161	0	-3.849667	1E-15	1.4415419267167138E-15	0
162	0	-4.520691	1E-15	1.4415419267167138E-15	0
163	0	-3.387055	1E-15	1.4415419267167138E-15	0
164	0	?	?	?	0
165	0	-3.39992	1E-15	1.4415419267167138E-15	0
166	1	7.976183	1	-0	1
167	1	8.355644	1	-0	1
168	0	-4.520691	1E-15	1.4415419267167138E-15	0
169	0	-6.2282124	1E-15	1.4415419267167138E-15	0
170	0	-5.4949865	1E-15	1.4415419267167138E-15	0
171	0	-5.4686823	1E-15	1.4415419267167138E-15	0
172	0	-5.95583	1E-15	1.4415419267167138E-15	0
173	1	15.1560135	1	-0	1
174	1	6.1769247	0.98	0.029146317580716615	1
175	1	7.842922	1	-0	1
176	0	-4.9946866	1E-15	1.4415419267167138E-15	0
177	1	4.766121	0.9285714	0.10691524360481655	1
178	0	-4.046695	1E-15	1.4415419267167138E-15	0
179	1	2.290575	0.8095238	0.30485456129516797	1
180	0	-5.559344	1E-15	1.4415419267167138E-15	0
181	0	-6.442978	1E-15	1.4415419267167138E-15	0
182	0	-3.0987039	1E-15	1.4415419267167138E-15	0
183	1	9.159964	1	-0	1
184	1	6.2014647	0.98	0.029146317580716615	1
185	0	-5.0853486	1E-15	1.4415419267167138E-15	0
186	1	5.7654104	0.98	0.029146317580716615	1
187	1	13.977449	1	-0	1
188	1	9.065281	1	-0	1
189	0	-4.7540584	1E-15	1.4415419267167138E-15	0
190	1	11.957216	1	-0	1
191	1	10.956871	1	-0	1
192	0	-4.0598474	1E-15	1.4415419267167138E-15	0
193	0	-5.4686823	1E-15	1.4415419267167138E-15	0
194	0	-4.520691	1E-15	1.4415419267167138E-15	0
195	0	-4.046695	1E-15	1.4415419267167138E-15	0
196	0	6.8652763	0.98	5.6438575656365879	1
197	0	-2.6564164	1E-15	1.4415419267167138E-15	0
198	0	-6.442978	1E-15	1.4415419267167138E-15	0
199	0	-5.0078387	1E-15	1.4415419267167138E-15	0
200	1	10.36586	1	-0	1
201	1	9.8694935	1	-0	1
202	0	-5.4686823	1E-15	1.4415419267167138E-15	0
203	0	-3.5726995	1E-15	1.4415419267167138E-15	0
204	0	-5.4686823	1E-15	1.4415419267167138E-15	0
205	1	12.086601	1	-0	1
206	1	5.944168	0.98	0.029146317580716615	1
207	0	-5.559344	1E-15	1.4415419267167138E-15	0
208	0	-5.559344	1E-15	1.4415419267167138E-15	0
209	0	-3.6633615	1E-15	1.4415419267167138E-15	0
210	1	14.534113	1	-0	1
211	1	9.64962	1	-0	1
212	0	-5.4686823	1E-15	1.4415419267167138E-15	0
213	1	14.529058	1	-0	1
214	1	13.868914	1	-0	1
215	1	7.643732	1	-0	1
216	0	-5.95583	1E-15	1.4415419267167138E-15	0
217	0	-5.4686823	1E-15	1.4415419267167138E-15	0
218	1	7.88678	1	-0	1
219	0	-2.511506	1E-15	1.4415419267167138E-15	0
220	0	-5.1632547	1E-15	1.4415419267167138E-15	0
221	1	10.395216	1	-0	1
222	1	-2.214662	0.071428575	3.8073548575641118	0
223	1	5.7424126	0.98	0.029146317580716615	1
224	1	9.995327	1	-0	1
225	0	-5.95583	1E-15	1.4415419267167138E-15	0
226	1	10.225868	1	-0	1
227	1	7.459608	1	-0	1
228	0	-5.559344	1E-15	1.4415419267167138E-15	0
229	1	12.666513	1	-0	1
230	1	6.1583214	0.98	0.029146317580716615	1
231	1	8.623034	1	-0	1
232	0	1.2822819	0.6363636	1.4594315756416352	1
233	1	6.3825197	0.98	0.029146317580716615	1
234	0	-2.8964381	1E-15	1.4415419267167138E-15	0
235	0	?	?	?	0
236	1	11.420414	1	-0	1
237	1	6.535795	0.98	0.029146317580716615	1
238	1	12.422874	1	-0	1
239	1	5.9025297	0.98	0.029146317580716615	1
240	0	-2.0179915	0.071428575	0.10691520887754996	0
241	0	-4.0004973	1E-15	1.4415419267167138E-15	0
242	0	-4.9946866	1E-15	1.4415419267167138E-15	0
243	0	-2.6953988	1E-15	1.4415419267167138E-15	0
244	0	-5.4686823	1E-15	1.4415419267167138E-15	0
245	0	-2.817525	1E-15	1.4415419267167138E-15	0
246	1	11.424002	1	-0	1
247	1	3.104393	0.8333333	0.26303444023032446	1
248	0	-3.0615559	1E-15	1.4415419267167138E-15	0
249	0	?	?	?	0
250	0	-6.021953	1E-15	1.4415419267167138E-15	0
251	1	8.872498	1	-0	1
252	0	4.5387735	0.9285714	3.8073544061097437	1
253	1	8.577511	1	-0	1
254	1	6.380088	0.98	0.029146317580716615	1
255	1	4.052039	0.9285714	0.10691524360481655	1
256	0	-5.4949865	1E-15	1.4415419267167138E-15	0
257	0	-5.0078387	1E-15	1.4415419267167138E-15	0
258	0	-4.520691	1E-15	1.4415419267167138E-15	0
259	0	2.9647484	0.8095238	2.3923175087700885	1
260	1	9.870924	1	-0	1
261	1	12.206299	1	-0	1
262	1	9.653839	1	-0	1
263	1	8.981979	1	-0	1
264	1	5.664708	0.98	0.029146317580716615	1
265	0	-2.494875	1E-15	1.4415419267167138E-15	0
266	1	7.3661633	1	-0	1
267	1	3.3009605	0.8333333	0.26303444023032446	1
268	1	9.372967	1	-0	1
269	0	-5.4686823	1E-15	1.4415419267167138E-15	0
270	1	6.031377	0.98	0.029146317580716615	1
271	0	-3.5726995	1E-15	1.4415419267167138E-15	0
272	1	3.3009605	0.8333333	0.26303444023032446	1
273	1	0.21747208	0.6363636	0.65207672114864346	1
274	0	-4.3236628	1E-15	1.4415419267167138E-15	0
275	0	?	?	?	0
276	0	-5.0078387	1E-15	1.4415419267167138E-15	0
277	0	-5.95583	1E-15	1.4415419267167138E-15	0
278	0	-5.4686823	1E-15	1.4415419267167138E-15	0
279	1	7.127905	1	-0	1
280	0	-4.520691	1E-15	1.4415419267167138E-15	0
281	0	-4.689259	1E-15	1.4415419267167138E-15	0
282	1	4.4381237	0.9285714	0.10691524360481655	1
283	1	6.0636253	0.98	0.029146317580716615	1
284	1	7.431343	1	-0	1
285	1	14.218479	1	-0	1
286	1	15.281261	1	-0	1
287	0	-4.9171767	1E-15	1.4415419267167138E-15	0
288	1	2.2163515	0.8095238	0.30485456129516797	1
289	1	8.312021	1	-0	1
290	0	-6.442978	1E-15	1.4415419267167138E-15	0
291	0	-5.4686823	1E-15	1.4415419267167138E-15	0
292	1	?	?	?	0
293	1	5.542122	0.98	0.029146317580716615	1
294	0	?	?	?	0
295	1	7.7866364	1	-0	1
296	0	1.823431	0.8095238	2.3923175087700885	1
297	0	?	?	?	0
298	0	-2.725597	1E-15	1.4415419267167138E-15	0
299	1	7.8274345	1	-0	1
300	1	7.348074	1	-0	1
301	0	-5.4686823	1E-15	1.4415419267167138E-15	0
302	1	15.735762	1	-0	1
303	0	-5.4686823	1E-15	1.4415419267167138E-15	0
304	1	5.9607973	0.98	0.029146317580716615	1
305	1	8.459471	1	-0	1
306	0	-5.4686823	1E-15	1.4415419267167138E-15	0
307	0	-5.4686823	1E-15	1.4415419267167138E-15	0
308	1	7.422592	1	-0	1
309	0	-1.7474074	0.071428575	0.10691520887754996	0
310	0	-5.3911724	1E-15	1.4415419267167138E-15	0
311	0	-6.442978	1E-15	1.4415419267167138E-15	0
312	1	3.629469	0.9285714	0.10691524360481655	1
313	0	-6.442978	1E-15	1.4415419267167138E-15	0
314	0	-6.0464916	1E-15	1.4415419267167138E-15	0
315	0	?	?	?	0
316	1	3.6177397	0.9285714	0.10691524360481655	1
317	1	9.215706	1	-0	1
318	0	-5.1966968	1E-15	1.4415419267167138E-15	0
319	0	2.6369457	0.8095238	2.3923175087700885	1
320	1	7.3824844	1	-0	1
321	0	?	?	?	0
322	0	-4.520691	1E-15	1.4415419267167138E-15	0
323	1	5.5612926	0.98	0.029146317580716615	1
324	0	-5.4686823	1E-15	1.4415419267167138E-15	0
325	0	-4.1927576	1E-15	1.4415419267167138E-15	0
326	1	4.4103804	0.9285714	0.10691524360481655	1
327	0	-5.95583	1E-15	1.4415419267167138E-15	0
328	1	3.373887	0.8333333	0.26303444023032446	1
329	1	7.8321323	1	-0	1
330	1	5.8562517	0.98	0.029146317580716615	1
331	0	-3.2490892	1E-15	1.4415419267167138E-15	0
332	0	-3.1363664	1E-15	1.4415419267167138E-15	0
333	1	4.914962	0.9285714	0.10691524360481655	1
334	1	5.9119463	0.98	0.029146317580716615	1
335	0	-6.442978	1E-15	1.4415419267167138E-15	0
336	1	5.54352	0.98	0.029146317580716615	1
337	0	-5.4686823	1E-15	1.4415419267167138E-15	0
338	0	-6.0464916	1E-15	1.4415419267167138E-15	0
339	1	5.684024	0.98	0.029146317580716615	1
340	1	6.620782	0.98	0.029146317580716615	1
341	0	-5.4686823	1E-15	1.4415419267167138E-15	0
342	0	-5.9689827	1E-15	1.4415419267167138E-15	0
343	0	-6.442978	1E-15	1.4415419267167138E-15	0
344	1	10.162451	1	-0	1
345	0	-6.442978	1E-15	1.4415419267167138E-15	0
346	0	-3.335825	1E-15	1.4415419267167138E-15	0
347	0	-6.1395845	1E-15	1.4415419267167138E-15	0
348	1	0.15727425	0.6363636	0.65207672114864346	1
349	1	4.0622606	0.9285714	0.10691524360481655	1
350	0	-3.93614	1E-15	1.4415419267167138E-15	0
351	0	-4.9946866	1E-15	1.4415419267167138E-15	0
352	0	0.4719286	0.6363636	1.4594315756416352	1
353	1	8.696344	1	-0	1
354	0	-5.95583	1E-15	1.4415419267167138E-15	0
355	0	-4.2461534	1E-15	1.4415419267167138E-15	0
356	1	-0.69921684	0.5	1	0
357	1	12.852016	1	-0	1
358	1	5.5822067	0.98	0.029146317580716615	1
359	1	5.3672857	0.98	0.029146317580716615	1
360	1	15.333872	1	-0	1
361	1	6.31769	0.98	0.029146317580716615	1
362	0	-3.5059962	1E-15	1.4415419267167138E-15	0
363	0	-2.065846	0.071428575	0.10691520887754996	0
364	0	-4.9946866	1E-15	1.4415419267167138E-15	0
365	0	-5.4818344	1E-15	1.4415419267167138E-15	0
366	1	13.694569	1	-0	1
367	1	11.299242	1	-0	1
368	0	-5.8557806	1E-15	1.4415419267167138E-15	0
369	0	-5.4592943	1E-15	1.4415419267167138E-15	0
370	0	-3.8947306	1E-15	1.4415419267167138E-15	0
371	0	-5.8557806	1E-15	1.4415419267167138E-15	0
372	0	-4.2402444	1E-15	1.4415419267167138E-15	0
373	0	-3.7544198	1E-15	1.4415419267167138E-15	0
374	0	-4.71424	1E-15	1.4415419267167138E-15	0
375	0	-6.442978	1E-15	1.4415419267167138E-15	0
376	0	-5.95583	1E-15	1.4415419267167138E-15	0
377	0	-6.0464916	1E-15	1.4415419267167138E-15	0
378	0	-3.803866	1E-15	1.4415419267167138E-15	0
379	0	-2.2557268	1E-15	1.4415419267167138E-15	0
380	0	-6.442978	1E-15	1.4415419267167138E-15	0
381	1	10.07641	1	-0	1
382	0	-3.59721	1E-15	1.4415419267167138E-15	0
383	0	-5.9689827	1E-15	1.4415419267167138E-15	0
384	0	-5.9689827	1E-15	1.4415419267167138E-15	0
385	0	-3.7061968	1E-15	1.4415419267167138E-15	0
386	1	6.0875874	0.98	0.029146317580716615	1
387	0	-2.33456	1E-15	1.4415419267167138E-15	0
388	0	-5.284807	1E-15	1.4415419267167138E-15	0
389	0	-3.3224106	1E-15	1.4415419267167138E-15	0
390	0	-5.6504025	1E-15	1.4415419267167138E-15	0
391	1	10.030338	1	-0	1
392	0	-5.0078387	1E-15	1.4415419267167138E-15	0
393	0	-6.53364	1E-15	1.4415419267167138E-15	0
394	0	-5.241206	1E-15	1.4415419267167138E-15	0
395	0	-5.0078387	1E-15	1.4415419267167138E-15	0
396	0	-4.520691	1E-15	1.4415419267167138E-15	0
397	0	-5.020991	1E-15	1.4415419267167138E-15	0
398	0	-4.6833844	1E-15	1.4415419267167138E-15	0
399	0	-5.7283545	1E-15	1.4415419267167138E-15	0
400	1	10.056744	1	-0	1
401	0	-5.4949865	1E-15	1.4415419267167138E-15	0
402	0	-3.2177973	1E-15	1.4415419267167138E-15	0
403	0	-4.145746	1E-15	1.4415419267167138E-15	0
404	0	-5.5076685	1E-15	1.4415419267167138E-15	0
405	0	-5.95583	1E-15	1.4415419267167138E-15	0
406	0	-4.1128182	1E-15	1.4415419267167138E-15	0
407	0	-5.95583	1E-15	1.4415419267167138E-15	0
408	0	-3.6910605	1E-15	1.4415419267167138E-15	0
409	0	-4.71424	1E-15	1.4415419267167138E-15	0
410	0	-5.95583	1E-15	1.4415419267167138E-15	0
411	0	?	?	?	0
412	1	9.230707	1	-0	1
413	0	-3.279101	1E-15	1.4415419267167138E-15	0
414	1	6.7173805	0.98	0.029146317580716615	1
415	0	-0.66683483	0.5	1	0
416	1	8.809383	1	-0	1
417	0	-5.95583	1E-15	1.4415419267167138E-15	0
418	0	-1.8758616	0.071428575	0.10691520887754996	0
419	0	-5.4421444	1E-15	1.4415419267167138E-15	0
420	0	-2.5893164	1E-15	1.4415419267167138E-15	0
421	1	11.824856	1	-0	1
422	0	-2.8105893	1E-15	1.4415419267167138E-15	0
423	0	-3.4726496	1E-15	1.4415419267167138E-15	0
424	0	-5.4949865	1E-15	1.4415419267167138E-15	0
425	1	14.817661	1	-0	1
426	0	-2.8241491	1E-15	1.4415419267167138E-15	0
427	1	4.3530817	0.9285714	0.10691524360481655	1
428	0	-5.95583	1E-15	1.4415419267167138E-15	0
429	0	-5.4818344	1E-15	1.4415419267167138E-15	0
430	0	-5.50395	1E-15	1.4415419267167138E-15	0
431	0	-2.5834923	1E-15	1.4415419267167138E-15	0
432	0	-3.8628192	1E-15	1.4415419267167138E-15	0
433	0	-4.463106	1E-15	1.4415419267167138E-15	0
434	0	5.0084	0.9285714	3.8073544061097437	1
435	1	7.44433	1	-0	1
436	1	3.841198	0.9285714	0.10691524360481655	1
437	0	-5.020991	1E-15	1.4415419267167138E-15	0
438	0	-3.822938	1E-15	1.4415419267167138E-15	0
439	0	-4.5469956	1E-15	1.4415419267167138E-15	0
440	1	10.154686	1	-0	1
441	0	-1.8604474	0.071428575	0.10691520887754996	0
442	0	-4.9326286	1E-15	1.4415419267167138E-15	0
443	0	-5.9932313	1E-15	1.4415419267167138E-15	0
444	0	-2.442047	1E-15	1.4415419267167138E-15	0
445	0	-5.9689827	1E-15	1.4415419267167138E-15	0
446	0	-6.442978	1E-15	1.4415419267167138E-15	0
447	0	-4.5469956	1E-15	1.4415419267167138E-15	0
448	0	-6.53364	1E-15	1.4415419267167138E-15	0
449	1	10.298002	1	-0	1
450	0	-4.01365	1E-15	1.4415419267167138E-15	0
451	0	-4.5469956	1E-15	1.4415419267167138E-15	0
452	0	-4.8841314	1E-15	1.4415419267167138E-15	0
453	1	8.777969	1	-0	1
454	0	-5.6234684	1E-15	1.4415419267167138E-15	0
455	1	0.8163538	0.6363636	0.65207672114864346	1
456	1	10.487385	1	-0	1
457	1	9.062626	1	-0	1
458	0	-4.253397	1E-15	1.4415419267167138E-15	0
459	0	-3.9597979	1E-15	1.4415419267167138E-15	0
460	0	-3.93614	1E-15	1.4415419267167138E-15	0
461	0	-3.6959996	1E-15	1.4415419267167138E-15	0
462	0	-3.4621449	1E-15	1.4415419267167138E-15	0
463	0	-4.823963	1E-15	1.4415419267167138E-15	0
464	0	-5.020991	1E-15	1.4415419267167138E-15	0
465	1	9.785397	1	-0	1
466	1	9.541931	1	-0	1
467	1	7.7145195	1	-0	1
468	0	-5.020991	1E-15	1.4415419267167138E-15	0
469	0	-5.6622314	1E-15	1.4415419267167138E-15	0
470	0	-5.0985007	1E-15	1.4415419267167138E-15	0
471	0	-3.4621449	1E-15	1.4415419267167138E-15	0
472	0	-4.163662	1E-15	1.4415419267167138E-15	0
473	0	-5.020991	1E-15	1.4415419267167138E-15	0
474	0	-4.5469956	1E-15	1.4415419267167138E-15	0
475	0	-5.4949865	1E-15	1.4415419267167138E-15	0
476	0	-4.7273927	1E-15	1.4415419267167138E-15	0
477	0	-5.020991	1E-15	1.4415419267167138E-15	0
478	0	-4.4195695	1E-15	1.4415419267167138E-15	0
479	1	8.32148	1	-0	1
480	0	-4.6376576	1E-15	1.4415419267167138E-15	0
481	0	-3.0822616	1E-15	1.4415419267167138E-15	0
482	1	15.4814205	1	-0	1
483	1	10.906593	1	-0	1
484	0	-4.253397	1E-15	1.4415419267167138E-15	0
485	0	-5.0232906	1E-15	1.4415419267167138E-15	0
486	0	-5.0985007	1E-15	1.4415419267167138E-15	0
487	1	13.475906	1	-0	1
488	1	1.3273249	0.8095238	0.30485456129516797	1
489	1	-0.6232023	0.5	1	0
490	0	-6.442978	1E-15	1.4415419267167138E-15	0
491	1	6.6713343	0.98	0.029146317580716615	1
492	0	-4.624505	1E-15	1.4415419267167138E-15	0
493	1	9.948912	1	-0	1
494	0	0.9629116	0.6363636	1.4594315756416352	1
495	0	-5.0985007	1E-15	1.4415419267167138E-15	0
496	0	-6.53364	1E-15	1.4415419267167138E-15	0
497	0	-4.8935647	1E-15	1.4415419267167138E-15	0
498	0	-4.533843	1E-15	1.4415419267167138E-15	0
499	0	-4.533843	1E-15	1.4415419267167138E-15	0
500	0	-3.0987039	1E-15	1.4415419267167138E-15	0
501	0	-4.533843	1E-15	1.4415419267167138E-15	0
502	0	-4.2284155	1E-15	1.4415419267167138E-15	0
503	0	-4.046695	1E-15	1.4415419267167138E-15	0
504	0	-6.442978	1E-15	1.4415419267167138E-15	0
505	0	-5.2401342	1E-15	1.4415419267167138E-15	0
506	1	10.447666	1	-0	1
507	0	-5.093737	1E-15	1.4415419267167138E-15	0
508	0	-4.5469956	1E-15	1.4415419267167138E-15	0
509	0	-5.9689827	1E-15	1.4415419267167138E-15	0
510	0	-6.442978	1E-15	1.4415419267167138E-15	0
511	0	-4.0598474	1E-15	1.4415419267167138E-15	0
512	0	-4.5469956	1E-15	1.4415419267167138E-15	0
513	0	-5.0985007	1E-15	1.4415419267167138E-15	0
514	1	10.719854	1	-0	1
515	1	8.6480255	1	-0	1
516	0	-6.53364	1E-15	1.4415419267167138E-15	0
517	0	-6.0464916	1E-15	1.4415419267167138E-15	0
518	0	-4.8959603	1E-15	1.4415419267167138E-15	0
519	1	6.535844	0.98	0.029146317580716615	1
520	0	-6.3523164	1E-15	1.4415419267167138E-15	0
521	0	-4.9303293	1E-15	1.4415419267167138E-15	0
522	1	5.502533	0.98	0.029146317580716615	1
523	1	7.699238	1	-0	1
524	0	-5.0078387	1E-15	1.4415419267167138E-15	0
525	0	-5.189559	1E-15	1.4415419267167138E-15	0
526	0	-5.020991	1E-15	1.4415419267167138E-15	0
527	0	-4.046695	1E-15	1.4415419267167138E-15	0
528	0	-3.1803741	1E-15	1.4415419267167138E-15	0
529	0	-4.624505	1E-15	1.4415419267167138E-15	0
530	1	6.515935	0.98	0.029146317580716615	1
531	0	-4.1128182	1E-15	1.4415419267167138E-15	0
532	0	-5.559344	1E-15	1.4415419267167138E-15	0
533	0	-5.0078387	1E-15	1.4415419267167138E-15	0
534	0	-5.4818344	1E-15	1.4415419267167138E-15	0
535	0	-4.5760565	1E-15	1.4415419267167138E-15	0
536	0	-3.5726995	1E-15	1.4415419267167138E-15	0
537	0	-3.279101	1E-15	1.4415419267167138E-15	0
538	0	-4.533843	1E-15	1.4415419267167138E-15	0
539	0	-3.5858517	1E-15	1.4415419267167138E-15	0
540	0	-3.6101003	1E-15	1.4415419267167138E-15	0
541	0	-5.4949865	1E-15	1.4415419267167138E-15	0
542	0	-4.2921433	1E-15	1.4415419267167138E-15	0
543	0	-4.533843	1E-15	1.4415419267167138E-15	0
544	0	-4.589209	1E-15	1.4415419267167138E-15	0
