Instance	Label	Score	Probability	Log-loss	Assigned
123	1	1.4817832	0.94445366	0.08244808803311246	1
124	1	2.553449	0.99490654	0.0073670806393172483	1
125	0	-2.2127771	0.0037472774	0.0054163331628947556	0
126	1	2.6680782	0.99607253	0.0056772964309789609	1
127	0	-1.8241643	0.009033907	0.013092400334523423	0
128	1	1.9772437	0.9813314	0.027187659798911711	1
129	0	-1.8593773	0.008343351	0.012087406368289432	0
130	0	-1.3813348	0.02438948	0.03562277907959642	0
131	0	-1.9725007	0.006460213	0.0093503526660372888	0
132	1	3.4043772	0.9992637	0.0010626421007376144	1
133	0	-1.8243783	0.009029544	0.013086048129405477	0
134	0	-1.860437	0.0083234	0.012058381584905322	0
135	0	-1.160666	0.03968763	0.058424333166336474	0
136	0	-1.7677684	0.010259657	0.014878009332938816	0
137	0	-2.0080447	0.005960737	0.0086252576106082991	0
138	0	-1.6487197	0.013413023	0.019481851377450999	0
139	0	?	?	?	0
140	0	-2.0080447	0.005960737	0.0086252576106082991	0
141	0	-2.1563811	0.004258804	0.0061572760868608065	0
142	1	1.4258711	0.93738085	0.093292772480968233	1
143	0	-1.5712246	0.015961455	0.023213267808853671	0
144	0	-2.064441	0.0052458644	0.0075881030696601593	0
145	0	?	?	?	0
146	1	0.59540653	0.69300085	0.52907096661276354	1
147	0	-1.9737365	0.0064421683	0.0093241504284383957	0
148	0	-0.51803684	0.15157728	0.23714483767287148	0
149	1	4.1362305	0.99986094	0.00020063171224062208	1
150	0	-2.1765046	0.004068755	0.005881947007105706	0
151	1	1.7307069	0.9677185	0.047340679274965436	1
152	1	3.359213	0.99918395	0.0011777878671093308	1
153	0	-1.4929621	0.019017346	0.027700468639353475	0
154	0	-2.3047175	0.0030413268	0.0043943928288848718	0
155	1	1.38289	0.93138146	0.10255592440494538	1
156	0	-2.0030372	0.00602871	0.0087239133979651676	0
157	0	-1.9725007	0.006460213	0.0093503526660372888	0
158	0	?	?	?	0
159	1	4.5293064	0.9999432	8.1952060728897203E-05	1
160	1	3.334266	0.9991363	0.0012465526889135054	1
161	0	-1.5841018	0.015507184	0.022547416250929403	0
162	0	-1.8241643	0.009033907	0.013092400334523423	0
163	0	-1.3757586	0.024693567	0.036072522721745132	0
164	0	?	?	?	0
165	0	-1.4007286	0.023360033	0.034101275741716536	0
166	1	3.1433103	0.9986662	0.0019255122730899305	1
167	1	2.6180499	0.99560046	0.0063611951559849299	1
168	0	-1.8241643	0.009033907	0.013092400334523423	0
169	0	-2.287306	0.0031639931	0.0045719137639408216	0
170	0	-2.0080447	0.005960737	0.0086252576106082991	0
171	0	-2.120837	0.0046163313	0.0066753780471377712	0
172	0	-2.2127771	0.0037472774	0.0054163331628947556	0
173	1	5.1644983	0.99998665	1.926218548588174E-05	1
174	1	2.0482533	0.9840753	0.023159370685856349	1
175	1	3.090051	0.99849445	0.0021736916047153973	1
176	0	-1.9725007	0.006460213	0.0093503526660372888	0
177	1	2.031348	0.9834604	0.024061094122559881	1
178	0	-1.6758281	0.012619908	0.018322537732074994	0
179	1	0.91117597	0.82252103	0.2818755275393402	1
180	0	-2.1765046	0.004068755	0.005881947007105706	0
181	0	-2.3047175	0.0030413268	0.0043943928288848718	0
182	0	-1.3791555	0.024507886	0.035797884635145612	0
183	1	3.2794478	0.99902153	0.0014123246695702737	1
184	1	2.22172	0.9892176	0.015640216828503601	1
185	0	-2.0281682	0.005695174	0.0082398853874143061	0
186	1	2.0845768	0.9853214	0.021333700032620535	1
187	1	4.438259	0.9999301	0.00010087135104534345	1
188	1	2.9499981	0.9979298	0.002989746453144395	1
189	0	-1.7920482	0.009712961	0.014081337029506752	0
190	1	4.3129826	0.999907	0.00013415270474661438	1
191	1	4.055872	0.999833	0.00024096781670331766	1
192	0	-1.6194321	0.0143251885	0.020816335888632999	0
193	0	-2.120837	0.0046163313	0.0066753780471377712	0
194	0	-1.8241643	0.009033907	0.013092400334523423	0
195	0	-1.6758281	0.012619908	0.018322537732074994	0
196	0	2.151272	0.9873643	6.3063497031242317	1
197	0	-1.3082548	0.028680654	0.041982398835322773	0
198	0	-2.3047175	0.0030413268	0.0043943928288848718	0
199	0	-1.9161046	0.007339346	0.010627485678010177	0
200	1	3.625416	0.9995549	0.00064232618745076891	1
201	1	3.4570076	0.99934685	0.0009426008063710327	1
202	0	-2.120837	0.0046163313	0.0066753780471377712	0
203	0	-1.5274918	0.017604087	0.025623535456678427	0
204	0	-2.120837	0.0046163313	0.0066753780471377712	0
205	1	4.3743277	0.9999191	0.0001166949480221247	1
206	1	2.507694	0.99435014	0.008174144958268334	1
207	0	-2.1765046	0.004068755	0.005881947007105706	0
208	0	-2.1765046	0.004068755	0.005881947007105706	0
209	0	-1.5831593	0.015539995	0.022595499557490916	0
210	1	5.0194874	0.9999814	2.6829543005170701E-05	1
211	1	3.391699	0.9992421	0.0010937942338244272	1
212	0	-2.120837	0.0046163313	0.0066753780471377712	0
213	1	5.1539545	0.9999863	1.9778140419471667E-05	1
214	1	4.5677996	0.99994797	7.5072380308763176E-05	1
215	1	2.7341917	0.99661976	0.0048849148054705294	1
216	0	-2.2127771	0.0037472774	0.0054163331628947556	0
217	0	-2.120837	0.0046163313	0.0066753780471377712	0
218	1	2.7386596	0.9966539	0.0048354755035983493	1
219	0	-1.1410582	0.04142546	0.061037471419285505	0
220	0	-2.0477579	0.0054479623	0.0078812361090319534	0
221	1	3.6438277	0.9995731	0.00061600136403503912	1
222	1	-0.94378495	0.06343786	3.9785121597755877	0
223	1	1.8555672	0.97551453	0.035764731698298684	1
224	1	3.3169425	0.9991016	0.0012967298400261944	1
225	0	-2.2127771	0.0037472774	0.0054163331628947556	0
226	1	3.4656894	0.9993596	0.00092418675307120123	1
227	1	2.595032	0.9953647	0.0067028341718725773	1
228	0	-2.1765046	0.004068755	0.005881947007105706	0
229	1	4.7208843	0.9999633	5.2971628937074883E-05	1
230	1	1.957083	0.9804712	0.028452850177407608	1
231	1	3.0528862	0.99836165	0.0023655819206737871	1
232	0	0.26205277	0.51369476	1.0400659674514465	1
233	1	2.1640766	0.98772305	0.017821513393369265	1
234	0	-1.0094345	0.055111557	0.081784085749331173	0
235	0	?	?	?	0
236	1	4.2910385	0.99990225	0.00014103266690546063	1
237	1	2.4222696	0.9931447	0.0099241759578403005	1
238	1	4.649123	0.9999568	6.2345058017421014E-05	1
239	1	1.9616001	0.98066723	0.028164420287548755	1
240	0	-0.868351	0.07444634	0.1116114650193972	0
241	0	-1.7336738	0.011079094	0.016072956736514082	0
242	0	-1.9725007	0.006460213	0.0093503526660372888	0
243	0	-1.2034636	0.036134154	0.053095732880498257	0
244	0	-2.120837	0.0046163313	0.0066753780471377712	0
245	0	-1.2710397	0.031139156	0.045638626224424696	0
246	1	4.143936	0.9998633	0.00019719158494834585	1
247	1	1.1971757	0.8988981	0.15377047561688309	1
248	0	-1.217197	0.03506021	0.051489167959956395	0
249	0	?	?	?	0
250	0	-2.0949774	0.0048950743	0.0070794407726107117	0
251	1	2.7004135	0.9963504	0.0052748803033137396	1
252	0	1.5871723	0.95578504	4.4993214783146023	1
253	1	3.2987616	0.9990636	0.0013515566126819322	1
254	1	2.8659194	0.99749386	0.0036201294361900668	1
255	1	1.8146122	0.97318435	0.039214978954185679	1
256	0	-2.0080447	0.005960737	0.0086252576106082991	0
257	0	-1.9161046	0.007339346	0.010627485678010177	0
258	0	-1.8241643	0.009033907	0.013092400334523423	0
259	0	1.456742	0.941384	4.0925620989062192	1
260	1	3.1395147	0.99865466	0.0019422169670765994	1
261	1	4.2866764	0.9999013	0.00014240866327436006	1
262	1	3.5511892	0.9994729	0.00076062176413699766	1
263	1	2.924936	0.99780846	0.0031651986570834165	1
264	1	1.8705885	0.9763187	0.034575905727148304	1
265	0	-1.0786197	0.04745686	0.070143662992841888	0
266	1	2.8440325	0.9973661	0.0038049698842319707	1
267	1	0.98028016	0.8443483	0.2440898311411345	1
268	1	3.0068958	0.99818105	0.002626586824588707	1
269	0	-2.120837	0.0046163313	0.0066753780471377712	0
270	1	2.43452	0.9933321	0.0096519787383020968	1
271	0	-1.5274918	0.017604087	0.025623535456678427	0
272	1	0.98028016	0.8443483	0.2440898311411345	1
273	1	0.0062577724	0.37100244	1.4304994365103201	1
274	0	-1.732438	0.011109983	0.016118018998696058	0
275	0	?	?	?	0
276	0	-1.9161046	0.007339346	0.010627485678010177	0
277	0	-2.2127771	0.0037472774	0.0054163331628947556	0
278	0	-2.120837	0.0046163313	0.0066753780471377712	0
279	1	2.4123657	0.99298936	0.010149833832518246	1
280	0	-1.8241643	0.009033907	0.013092400334523423	0
281	0	-1.8994216	0.007621476	0.011037580533448379	0
282	1	1.4512517	0.94069004	0.088208664782448348	1
283	1	2.0991995	0.9857955	0.020639702618751546	1
284	1	2.5584033	0.9949634	0.0072846272866314461	1
285	1	4.822792	0.9999709	4.1964377123801209E-05	1
286	1	5.589938	0.99999493	7.3092811775370979E-06	1
287	0	-1.860437	0.0083234	0.012058381584905322	0
288	1	0.7131865	0.74696565	0.42088620048335751	1
289	1	3.0956676	0.9985136	0.002146047033326764	1
290	0	-2.3047175	0.0030413268	0.0043943928288848718	0
291	0	-2.120837	0.0046163313	0.0066753780471377712	0
292	1	?	?	?	0
293	1	1.9506762	0.98018974	0.028867048302480647	1
294	0	?	?	?	0
295	1	2.5770876	0.99517226	0.0069818201865888847	1
296	0	0.6443207	0.7161848	1.8169762125688609	1
297	0	?	?	?	0
298	0	-1.0086696	0.05520236	0.081922735667130958	0
299	1	2.3209097	0.9913795	0.012490669010981763	1
300	1	2.4080975	0.99292135	0.010248646031556275	1
301	0	-2.120837	0.0046163313	0.0066753780471377712	0
302	1	5.5908546	0.99999493	7.3092811775370979E-06	1
303	0	-2.120837	0.0046163313	0.0066753780471377712	0
304	1	1.930157	0.9792614	0.030234079066519436	1
305	1	3.2850425	0.9990339	0.0013944210667270886	1
306	0	-2.120837	0.0046163313	0.0066753780471377712	0
307	0	-2.120837	0.0046163313	0.0066753780471377712	0
308	1	2.3359745	0.99166787	0.012071086460940244	1
309	0	-0.906791	0.06863291	0.10257818683889552	0
310	0	-2.0087733	0.0059509105	0.0086109961959708881	0
311	0	-2.3047175	0.0030413268	0.0043943928288848718	0
312	1	1.198076	0.8990844	0.15347155959199818	1
313	0	-2.3047175	0.0030413268	0.0043943928288848718	0
314	0	-2.2684448	0.003302444	0.0047723040673220791	0
315	0	?	?	?	0
316	1	1.4773018	0.94391567	0.083270128208594502	1
317	1	3.1813228	0.99877673	0.0017658802629188005	1
318	0	-1.9538343	0.006738953	0.009755160650512221	0
319	0	0.6800053	0.7324142	1.901926461028808	1
320	1	2.4481156	0.99353415	0.009358541174187586	1
321	0	?	?	?	0
322	0	-1.8241643	0.009033907	0.013092400334523423	0
323	1	1.7398365	0.9683619	0.046381755881038968	1
324	0	-2.120837	0.0046163313	0.0066753780471377712	0
325	0	-1.5229123	0.017785417	0.025889852290237967	0
326	1	1.3236082	0.9222315	0.11679915842268698	1
327	0	-2.2127771	0.0037472774	0.0054163331628947556	0
328	1	1.6432412	0.96087927	0.057572926018886535	1
329	1	2.4858673	0.9940638	0.0085896543489520204	1
330	1	1.8330681	0.97426	0.037621300921065824	1
331	0	-1.4366916	0.02156217	0.031447910404764787	0
332	0	-1.2448869	0.03298766	0.048393797378857406	0
333	1	1.7423079	0.96853393	0.046125499494108477	1
334	1	2.303429	0.9910324	0.012995838988818179	1
335	0	-2.3047175	0.0030413268	0.0043943928288848718	0
336	1	2.00823	0.9825816	0.025350849030806699	1
337	0	-2.120837	0.0046163313	0.0066753780471377712	0
338	0	-2.2684448	0.003302444	0.0047723040673220791	0
339	1	1.9745452	0.98121846	0.027353722903608435	1
340	1	2.110421	0.986149	0.020122431920951738	1
341	0	-2.120837	0.0046163313	0.0066753780471377712	0
342	0	-2.1563811	0.004258804	0.0061572760868608065	0
343	0	-2.3047175	0.0030413268	0.0043943928288848718	0
344	1	3.2871826	0.9990386	0.0013877072729414413	1
345	0	-2.3047175	0.0030413268	0.0043943928288848718	0
346	0	-1.1894333	0.037263975	0.054787818081964694	0
347	0	-2.1769326	0.0040648067	0.005876227493594747	0
348	1	-0.1867783	0.27534658	1.8606794204249024	0
349	1	1.1109493	0.8795964	0.18508637534432562	1
350	0	-1.5652144	0.016177934	0.023530680974978804	0
351	0	-1.9725007	0.006460213	0.0093503526660372888	0
352	0	0.26591778	0.515894	1.0466051072144058	1
353	1	3.327644	0.99912316	0.0012655733246872652	1
354	0	-2.2127771	0.0037472774	0.0054163331628947556	0
355	0	-1.6203746	0.014294905	0.020772011290170138	0
356	1	-0.3205452	0.2188485	2.1919956211057996	0
357	1	4.526165	0.9999428	8.2554034326541117E-05	1
358	1	2.3392932	0.99173015	0.011980473347296782	1
359	1	1.7954156	0.9720192	0.040943290252885338	1
360	1	5.364354	0.99999154	1.2210819886664613E-05	1
361	1	2.2171762	0.9891066	0.01580208701151431	1
362	0	-1.2282832	0.03421577	0.050227189506198734	0
363	0	-0.6987231	0.105845876	0.16140456693396582	0
364	0	-1.9725007	0.006460213	0.0093503526660372888	0
365	0	-2.064441	0.0052458644	0.0075881030696601593	0
366	1	4.8886776	0.99997497	3.6116808756282869E-05	1
367	1	3.8825986	0.99975216	0.00035759624560614735	1
368	0	-2.06662	0.0052200234	0.0075506263575144186	0
369	0	-2.0303473	0.005667132	0.0081991980047823754	0
370	0	-1.4116697	0.022798104	0.033271432426540966	0
371	0	-2.06662	0.0052200234	0.0075506263575144186	0
372	0	-1.6487197	0.013413023	0.019481851377450999	0
373	0	-1.5463531	0.01687621	0.024555009291060637	0
374	0	-1.7970558	0.009603847	0.013922383925987339	0
375	0	-2.3047175	0.0030413268	0.0043943928288848718	0
376	0	-2.2127771	0.0037472774	0.0054163331628947556	0
377	0	-2.2684448	0.003302444	0.0047723040673220791	0
378	0	-1.5494738	0.016758665	0.02438252833495342	0
379	0	-0.87762785	0.07300322	0.10936376357893551	0
380	0	-2.3047175	0.0030413268	0.0043943928288848718	0
381	1	3.315078	0.99909776	0.0013022382442252245	1
382	0	-1.4496192	0.020949544	0.030544883485638784	0
383	0	-2.1563811	0.004258804	0.0061572760868608065	0
384	0	-2.1563811	0.004258804	0.0061572760868608065	0
385	0	-1.3055404	0.028853416	0.042239024361083378	0
386	1	1.9821594	0.98153543	0.026887743063245765	1
387	0	-0.9792652	0.058801837	0.087429590534672086	0
388	0	-1.9727147	0.0064570853	0.0093458108025710786	0
389	0	-1.288665	0.029950352	0.043869507861760471	0
390	0	-2.139698	0.004423044	0.0063952575723805151	0
391	1	3.5901558	0.9995176	0.00069609570167562026	1
392	0	-1.9161046	0.007339346	0.010627485678010177	0
393	0	-2.360385	0.0026800716	0.0038717166087343358	0
394	0	-1.8839885	0.007892039	0.011430971456790735	0
395	0	-1.9161046	0.007339346	0.010627485678010177	0
396	0	-1.8241643	0.009033907	0.013092400334523423	0
397	0	-1.8597087	0.008337107	0.012078321664830442	0
398	0	-1.733687	0.011078765	0.016072475768383263	0
399	0	-1.9759288	0.0064102816	0.0092778502210093625	0
400	1	3.3242238	0.9991163	0.0012754710397854261	1
401	0	-2.0080447	0.005960737	0.0086252576106082991	0
402	0	-1.1999521	0.03641379	0.053514345944829678	0
403	0	-1.4579252	0.020564951	0.029978271201315226	0
404	0	-1.9761419	0.0064071896	0.0092733606485193611	0
405	0	-2.2127771	0.0037472774	0.0054163331628947556	0
406	0	-1.5580285	0.016440554	0.023915843148024963	0
407	0	-2.2127771	0.0037472774	0.0054163331628947556	0
408	0	-1.4156171	0.022598628	0.032976965091470092	0
409	0	-1.7970558	0.009603847	0.013922383925987339	0
410	0	-2.2127771	0.0037472774	0.0054163331628947556	0
411	0	?	?	?	0
412	1	3.1779754	0.9987674	0.0017793974994358322	1
413	0	-1.4084432	0.022962429	0.033514053688745861	0
414	1	2.3890836	0.99261034	0.010700618410080708	1
415	0	-0.3690195	0.20055714	0.32293317830743429	0
416	1	3.1425087	0.9986638	0.0019290426304421442	1
417	0	-2.2127771	0.0037472774	0.0054163331628947556	0
418	0	-0.87877345	0.07282681	0.10908924497372885	0
419	0	-1.8079962	0.009369669	0.013581300321820941	0
420	0	-1.1015198	0.04515355	0.066659345816583171	0
421	1	4.1874504	0.99987626	0.0001785290373473312	1
422	0	-1.0728958	0.048049796	0.071041986542002847	0
423	0	-1.3813348	0.02438948	0.03562277907959642	0
424	0	-2.0080447	0.005960737	0.0086252576106082991	0
425	1	5.1760416	0.999987	1.8746230736814112E-05	1
426	0	-0.93474627	0.06467226	0.0964561214446336	0
427	1	1.6722095	0.96328586	0.053964101066686629	1
428	0	-2.2127771	0.0037472774	0.0054163331628947556	0
429	0	-2.064441	0.0052458644	0.0075881030696601593	0
430	0	-1.9396684	0.0069584306	0.010073983715336306	0
431	0	-1.1782725	0.03818691	0.05617153611512319	0
432	0	-1.5277058	0.017595658	0.025611157902442457	0
433	0	-1.6521469	0.013310098	0.019331350904082042	0
434	0	1.9872653	0.98174506	5.7755695993744993	1
435	1	2.8103745	0.9971568	0.0041077145148413997	1
436	1	1.8746631	0.97653234	0.034260271915278799	1
437	0	-1.8597087	0.008337107	0.012078321664830442	0
438	0	-1.4754533	0.019775897	0.028816473267741578	0
439	0	-1.7113724	0.011649769	0.016905729918815539	0
440	1	2.787348	0.99700415	0.0043285831311280177	1
441	0	-0.7322757	0.09882682	0.1501237140857779	0
442	0	-1.791813	0.009718115	0.014088846897954452	0
443	0	-2.1213443	0.0046110237	0.0066676852964602223	0
444	0	-1.1983695	0.0365405	0.053704073472547159	0
445	0	-2.1563811	0.004258804	0.0061572760868608065	0
446	0	-2.3047175	0.0030413268	0.0043943928288848718	0
447	0	-1.7113724	0.011649769	0.016905729918815539	0
448	0	-2.360385	0.0026800716	0.0038717166087343358	0
449	1	3.6388657	0.9995683	0.00062296965289850557	1
450	0	-1.6772779	0.01257882	0.018262503759457326	0
451	0	-1.7113724	0.011649769	0.016905729918815539	0
452	0	-1.8618869	0.008296183	0.012018786771270237	0
453	1	2.7416537	0.99667656	0.0048026894663455886	1
454	0	-1.9193312	0.0072859884	0.010549939577716119	0
455	1	0.24771547	0.5055327	0.98412373163838862	1
456	1	3.3910882	0.9992411	0.0010952571958374505	1
457	1	2.928676	0.997827	0.003138396865993306	1
458	0	-1.5923238	0.015223818	0.022132225816309081	0
459	0	-1.4732751	0.019872313	0.028958385583111163	0
460	0	-1.5652144	0.016177934	0.023530680974978804	0
461	0	-1.2745521	0.030898662	0.045280560541028206	0
462	0	-1.416878	0.022535272	0.032883451367432474	0
463	0	-1.7679824	0.010254708	0.014870795370771546	0
464	0	-1.8597087	0.008337107	0.012078321664830442	0
465	1	3.3592222	0.999184	0.0011777018055561753	1
466	1	3.1996624	0.99882674	0.0016936469864782023	1
467	1	2.6407468	0.99582124	0.006041311255172788	1
468	0	-1.8597087	0.008337107	0.012078321664830442	0
469	0	-2.0937285	0.0049089515	0.0070995599242105224	0
470	0	-1.9717722	0.0064708735	0.0093658324340626428	0
471	0	-1.416878	0.022535272	0.032883451367432474	0
472	0	-1.6187036	0.01434864	0.020850661568681261	0
473	0	-1.8597087	0.008337107	0.012078321664830442	0
474	0	-1.7113724	0.011649769	0.016905729918815539	0
475	0	-2.0080447	0.005960737	0.0086252576106082991	0
476	0	-1.74066	0.010906077	0.015820571044638784	0
477	0	-1.8597087	0.008337107	0.012078321664830442	0
478	0	-1.6206812	0.014285067	0.020757612938386832	0
479	1	2.8273742	0.9972645	0.0039518935506843694	1
480	0	-1.7670399	0.0102765225	0.014902593277342556	0
481	0	-1.191704	0.037078843	0.054510417659937159	0
482	1	5.076377	0.99998367	2.3561815570658182E-05	1
483	1	3.7818615	0.99968827	0.00044980474498146177	1
484	0	-1.5923238	0.015223818	0.022132225816309081	0
485	0	-1.8474805	0.008570594	0.012418044495456609	0
486	0	-1.9717722	0.0064708735	0.0093658324340626428	0
487	1	4.455492	0.99993277	9.700147602369178E-05	1
488	1	0.3417418	0.55880845	0.83957426882513719	1
489	1	-0.3809967	0.19621822	2.3494690670098843	0
490	0	-2.3047175	0.0030413268	0.0043943928288848718	0
491	1	2.352762	0.991978	0.011619984901228139	1
492	0	-1.8234359	0.009048773	0.01311404278528997	0
493	1	3.6244338	0.99955386	0.00064378869172491786	1
494	0	0.0021555424	0.3688243	0.66388643882188125	1
495	0	-1.9717722	0.0064708735	0.0093658324340626428	0
496	0	-2.360385	0.0026800716	0.0038717166087343358	0
497	0	-1.7690175	0.010230804	0.014835951925520926	0
498	0	-1.7677684	0.010259657	0.014878009332938816	0
499	0	-1.7677684	0.010259657	0.014878009332938816	0
500	0	-1.3791555	0.024507886	0.035797884635145612	0
501	0	-1.7677684	0.010259657	0.014878009332938816	0
502	0	-1.6946894	0.012095575	0.017556620452812748	0
503	0	-1.6758281	0.012619908	0.018322537732074994	0
504	0	-2.3047175	0.0030413268	0.0043943928288848718	0
505	0	-1.8266624	0.008983103	0.013018438536889656	0
