Instance	Label	Score	Probability	Log-loss	Assigned
74	1	0.68621945	0.8057985	0.31150902695404759	1
76	0	-1.6109196	0.012675923	0.018404385977097384	0
77	0	-1.2480209	0.030994598	0.045423386240743178	0
79	0	-1.7587875	0.008773203	0.012712904821001687	0
82	0	-1.32206	0.025864085	0.037805018726200908	0
88	0	-1.5250859	0.015682738	0.022804699905881552	0
90	0	-1.8361912	0.007232277	0.010471884028973255	0
91	0	-1.7571532	0.008809026	0.012765045324349893	0
92	0	-1.5250859	0.015682738	0.022804699905881552	0
93	0	-1.9392717	0.005589658	0.0080867940950614132	0
95	0	-1.8361912	0.007232277	0.010471884028973255	0
96	0	-1.8608549	0.006800186	0.0098441033898978292	0
97	0	-1.4213841	0.020262046	0.029532164750357328	0
98	1	2.8129728	0.99885654	0.0016506014616887051	1
99	1	3.2547257	0.99962336	0.00054348154074645777	1
100	1	1.6212637	0.97757614	0.032719026634192926	1
102	0	-1.4156351	0.020551119	0.029957896985515434	0
104	1	3.6374485	0.9998561	0.00020759799513193585	1
105	1	0.37810874	0.6565404	0.60704431882705245	1
106	1	3.1514046	0.9995116	0.00070478504326742424	1
108	0	-1.8203516	0.0075240377	0.010895934232901324	0
109	1	2.0232556	0.9917243	0.011988970794591214	1
111	1	1.4585507	0.96661395	0.048988281724005323	1
112	1	2.3923938	0.9967135	0.0047491980576946837	1
113	1	3.449529	0.9997692	0.00033299683958315626	1
115	0	-1.3633927	0.02336979	0.034115688192424207	0
117	1	2.7568676	0.9986835	0.0019005416994463959	1
120	0	-1.6489451	0.011532993	0.016735282410341491	0
121	0	-1.256022	0.030395808	0.044532158246777462	0
122	1	3.6395524	0.9998569	0.0002064799474635194	1
123	1	1.5285003	0.9718489	0.041196061742169734	1
125	0	-1.9392717	0.005589658	0.0080867940950614132	0
128	1	1.6680329	0.98001516	0.029124030205691952	1
129	0	-1.4280933	0.019929722	0.029042890397472713	0
131	0	-1.7324893	0.00936756	0.01357822961037264	0
132	1	3.3431594	0.99969846	0.00043509571801397302	1
133	0	-1.6724082	0.010879212	0.015781386316613948	0
137	0	-1.8349485	0.007254754	0.010504548094829827	0
138	0	-1.5187155	0.01593203	0.023170127011200393	0
141	0	-1.9386504	0.005598352	0.0080994072943426313	0
144	0	-1.8355699	0.007243507	0.010488203450342017	0
145	0	?	?	?	0
147	0	-1.6927494	0.010342177	0.014998299390129487	0
150	0	-1.9129735	0.0059696385	0.0086381769438633477	0
151	1	1.5516851	0.97340125	0.038893469912665984	1
152	1	3.0292404	0.999336	0.00095826154131685372	1
154	0	-2.0423522	0.004318493	0.0062437599081359638	0
156	0	-1.7304969	0.009414184	0.013646131293487658	0
161	0	-1.465626	0.018166868	0.026450243581314245	0
164	0	?	?	?	0
167	1	2.3187091	0.99604696	0.0057143326416850991	1
169	0	-2.041339	0.0043294663	0.0062596597963016712	0
171	0	-1.8361912	0.007232277	0.010471884028973255	0
173	1	4.862487	0.9999934	9.5450686985595153E-06	1
174	1	1.9712131	0.99057776	0.013657868129433039	1
176	0	-1.7324893	0.00936756	0.01357822961037264	0
177	1	1.9338353	0.9896585	0.014997349031540621	1
179	1	0.98654413	0.8982907	0.15474570718058153	1
180	0	-1.9129735	0.0059696385	0.0086381769438633477	0
181	0	-2.0423522	0.004318493	0.0062437599081359638	0
183	1	3.1711543	0.99953526	0.00067063020993693814	1
187	1	3.8796742	0.99992174	0.00011291102860834543	1
188	1	2.874544	0.99902046	0.0014138740302619024	1
189	0	-1.5179658	0.015961623	0.023213513582380177	0
191	1	3.767329	0.9998962	0.00014971866598967564	1
192	0	-1.5244645	0.015706887	0.022840095353758548	0
196	0	1.8871024	0.9883835	6.4276772515227742	1
198	0	-2.0423522	0.004318493	0.0062437599081359638	0
199	0	-1.7318681	0.009382072	0.013599363941350218	0
201	1	3.4492543	0.99976903	0.00033325487313387326	1
202	0	-1.8361912	0.007232277	0.010471884028973255	0
204	0	-1.8361912	0.007232277	0.010471884028973255	0
205	1	4.0995226	0.999955	6.4924911571092269E-05	1
206	1	2.3229492	0.99608874	0.005653814757257427	1
207	0	-1.9129735	0.0059696385	0.0086381769438633477	0
209	0	-1.4981664	0.016763031	0.024388934573535366	0
210	1	4.574052	0.99998635	1.9692147917725957E-05	1
211	1	3.2051861	0.99957335	0.00061565725187682347	1
212	0	-1.8361912	0.007232277	0.010471884028973255	0
216	0	-1.9392717	0.005589658	0.0080867940950614132	0
218	1	2.6259325	0.9981709	0.0026412320631398097	1
219	0	-1.098781	0.044486687	0.065652120103656134	0
223	1	1.741823	0.98334426	0.024231519884600778	1
226	1	3.0568168	0.99938047	0.00089407081728932005	1
228	0	-1.9129735	0.0059696385	0.0086381769438633477	0
233	1	2.0051672	0.9913424	0.01254462171484411	1
237	1	2.0591085	0.9924326	0.010958976684646626	1
239	1	1.6806457	0.9806272	0.028223346851889448	1
240	0	-0.8613126	0.078007646	0.11717330817525451	0
241	0	-1.5499791	0.014744891	0.021430769254699032	0
242	0	-1.7324893	0.00936756	0.01357822961037264	0
244	0	-1.8361912	0.007232277	0.010471884028973255	0
246	1	3.8998091	0.9999256	0.00010732116581602008	1
247	1	0.99288416	0.89973855	0.15242225694242206	1
248	0	-1.227786	0.032560334	0.047756403359998027	0
249	0	?	?	?	0
250	0	-1.8335773	0.0072796387	0.010540711608751351	0
252	0	1.37199	0.95882696	4.6021561858199664	1
254	1	2.7937539	0.9988	0.0017323029622904203	1
257	0	-1.7318681	0.009382072	0.013599363941350218	0
258	0	-1.6287876	0.012125568	0.017600422018504175	0
259	0	1.4281709	0.964058	4.7981847758314107	1
260	1	2.8899972	0.99905777	0.0013599916857192891	1
262	1	3.2805288	0.999647	0.00050933052590907497	1
267	1	1.1022213	0.921965	0.11721610663727763	1
268	1	2.5098188	0.997552	0.0035360796959713393	1
269	0	-1.8361912	0.007232277	0.010471884028973255	0
271	0	-1.4213841	0.020262046	0.029532164750357328	0
272	1	1.1022213	0.921965	0.11721610663727763	1
275	0	?	?	?	0
276	0	-1.7318681	0.009382072	0.013599363941350218	0
277	0	-1.9392717	0.005589658	0.0080867940950614132	0
278	0	-1.8361912	0.007232277	0.010471884028973255	0
279	1	1.9361684	0.9897184	0.014910027325241739	1
280	0	-1.6287876	0.012125568	0.017600422018504175	0
283	1	1.79509	0.9854024	0.021215101768506751	1
284	1	2.2251618	0.99500346	0.0072265497662589986	1
285	1	4.654189	0.99998885	1.6080467472835657E-05	1
288	1	0.47504377	0.7092502	0.49563341873402017	1
290	0	-2.0423522	0.004318493	0.0062437599081359638	0
291	0	-1.8361912	0.007232277	0.010471884028973255	0
293	1	1.6559246	0.9794098	0.030015442677317709	1
296	0	0.55357146	0.748245	1.9899076684215853	1
297	0	?	?	?	0
299	1	2.001486	0.99126256	0.012660861084033199	1
300	1	2.0941775	0.9930671	0.010036913891508983	1
301	0	-1.8361912	0.007232277	0.010471884028973255	0
303	0	-1.8361912	0.007232277	0.010471884028973255	0
304	1	1.7624457	0.98417294	0.023016244643388774	1
308	1	2.1296265	0.9936548	0.0091833726838673919	1
309	0	-0.7436676	0.10212756	0.15541759703163019	0
311	0	-2.0423522	0.004318493	0.0062437599081359638	0
312	1	1.2669513	0.9470354	0.078509782787093155	1
314	0	-2.016054	0.004612463	0.0066697714735211976	0
316	1	1.4715164	0.9676506	0.047441894201880302	1
317	1	3.0652492	0.99939346	0.00087531320929783803	1
319	0	0.8519554	0.8629286	2.8670008156452607	1
321	0	?	?	?	0
323	1	1.7547395	0.9838681	0.023463145523847481	1
327	0	-1.9392717	0.005589658	0.0080867940950614132	0
328	1	1.4318235	0.96437496	0.052333903838185522	1
329	1	2.3460639	0.99630886	0.0053350370543586998	1
331	0	-1.362054	0.02344677	0.034229410725370862	0
332	0	-1.1784344	0.036705974	0.053951876878949478	0
333	1	1.7160423	0.9822482	0.025840494982293748	1
336	1	1.9215882	0.9893384	0.01546402326222397	1
338	0	-2.016054	0.004612463	0.0066697714735211976	0
343	0	-2.0423522	0.004318493	0.0062437599081359638	0
344	1	3.2724602	0.99963975	0.00051982521016927393	1
346	0	-1.1452725	0.039772153	0.058551319389170256	0
347	0	-2.0002143	0.0047990475	0.0069402286029123664	0
348	1	0.0469625	0.45386863	1.1396533255911534	1
349	1	1.0789044	0.9176395	0.12400061058625531	1
350	0	-1.4719541	0.017885111	0.026036292646255864	0
352	0	0.38635015	0.6611997	1.5614928955250442	1
353	1	3.2169917	0.99958587	0.00059759147883748926	1
354	0	-1.9392717	0.005589658	0.0080867940950614132	0
355	0	-1.4919239	0.017023813	0.024771627745211435	0
358	1	2.1038263	0.9932322	0.0097970749358899187	1
360	1	4.9878807	0.9999952	6.9653141741429021E-06	1
361	1	2.4031289	0.99680084	0.0046228109150398015	1
366	1	4.5532446	0.99998564	2.0724058276965695E-05	1
368	0	-1.8234507	0.007466049	0.010811642306895904	0
370	0	-1.2432851	0.031354383	0.045959148113657804	0
371	0	-1.8234507	0.007466049	0.010811642306895904	0
373	0	-1.446669	0.019037241	0.027729727651257807	0
376	0	-1.9392717	0.005589658	0.0080867940950614132	0
377	0	-2.016054	0.004612463	0.0066697714735211976	0
378	0	-1.3622395	0.023436088	0.034213629533831086	0
379	0	-0.7408192	0.10278644	0.15647666484329839	0
381	1	2.8893788	0.99905634	0.0013620574254095477	1
383	0	-1.9386504	0.005598352	0.0080994072943426313	0
384	0	-1.9386504	0.005598352	0.0080994072943426313	0
387	0	-0.849257	0.08021678	0.12063421711244401	0
388	0	-1.7761099	0.008402281	0.012173142772032002	0
389	0	-1.2184824	0.033305626	0.048868249994928496	0
391	1	3.1749265	0.9995396	0.00066434993816633352	1
392	0	-1.7318681	0.009382072	0.013599363941350218	0
395	0	-1.7318681	0.009382072	0.013599363941350218	0
396	0	-1.6287876	0.012125568	0.017600422018504175	0
398	0	-1.573084	0.0139239635	0.020229197568128091	0
399	0	-1.7241267	0.009564794	0.013865496917527722	0
404	0	-1.7279772	0.009473475	0.013732485333686782	0
406	0	-1.4193915	0.020361783	0.029679038395115178	0
409	0	-1.6224173	0.01231902	0.017882966931212465	0
413	0	-1.3119334	0.026513677	0.038767385083153312	0
414	1	2.123049	0.9935496	0.0093361246520084814	1
415	0	-0.2776096	0.26865023	0.45136655826070221	0
416	1	3.1767008	0.9995417	0.00066133885865735131	1
418	0	-0.8462839	0.0807703	0.12150268133983121	0
419	0	-1.5096551	0.016293315	0.023699888561428378	0
422	0	-0.9886162	0.057869684	0.08600146677513755	0
423	0	-1.3055631	0.026930418	0.039385122140910424	0
428	0	-1.9392717	0.005589658	0.0080867940950614132	0
429	0	-1.8355699	0.007243507	0.010488203450342017	0
430	0	-1.6811635	0.010644759	0.015439462342808047	0
434	0	2.0258625	0.99177796	6.9262872774368329	1
436	1	1.5963666	0.9761615	0.034808271840087598	1
439	0	-1.627545	0.012163068	0.017655187747179005	0
440	1	2.7169435	0.99854463	0.0021011795574893714	1
441	0	-0.6761644	0.118782796	0.18243043378782547	0
442	0	-1.5472815	0.014843793	0.021575597023897306	0
449	1	3.4800646	0.99978626	0.0003083978529977051	1
450	0	-1.5493578	0.014767612	0.021464040373680267	0
451	0	-1.627545	0.012163068	0.017655187747179005	0
452	0	-1.6793576	0.010692705	0.015509380237743254	0
453	1	2.7676923	0.9987188	0.0018495686286770713	1
454	0	-1.6632198	0.011130756	0.016148325336894087	0
455	1	0.0077679157	0.42956114	1.2190646144361519	1
456	1	3.1468241	0.99950594	0.0007129582341136991	1
457	1	2.7528846	0.9986702	0.001919743171132295	1
464	0	-1.7312468	0.009396608	0.013620533847283617	0
465	1	3.007116	0.99929804	0.0010130754524185037	1
466	1	2.87526	0.99902225	0.0014112917633669164	1
467	1	2.487548	0.9974113	0.0037395315885890151	1
474	0	-1.627545	0.012163068	0.017655187747179005	0
480	0	-1.7043273	0.010048307	0.014569966984297009	0
482	1	4.6564474	0.9999889	1.5994475191491157E-05	1
483	1	3.474631	0.99978334	0.00031261233491118568	1
484	0	-1.5180943	0.015956547	0.023206072124718809	0
487	1	4.263768	0.99997026	4.291030952804639E-05	1
489	1	-0.3205011	0.2479882	2.0116566538528589	0
492	0	-1.7049487	0.010032772	0.014547328189395701	0
493	1	3.5989468	0.9998415	0.00022866905553723773	1
495	0	-1.8086505	0.007747043	0.011220138189052079	0
497	0	-1.6319227	0.012031469	0.017463004760091338	0
501	0	-1.6281663	0.012144304	0.017627783540922228	0
502	0	-1.5503708	0.014730583	0.021409818539625137	0
504	0	-2.0423522	0.004318493	0.0062437599081359638	0
507	0	-1.5331326	0.015373333	0.022351282277564236	0
510	0	-2.0423522	0.004318493	0.0062437599081359638	0
513	0	-1.8086505	0.007747043	0.011220138189052079	0
514	1	3.2501147	0.99961895	0.00054984731048193683	1
517	0	-2.016054	0.004612463	0.0066697714735211976	0
519	1	2.2923105	0.9957767	0.0061058177687421267	1
520	0	-1.9655697	0.005233738	0.0075705163868627825	0
521	0	-1.6544644	0.011375793	0.016505863179890824	0
522	1	1.3532693	0.95692724	0.063518861538107568	1
523	1	2.4370325	0.99706155	0.0042455270449299996	1
527	0	-1.5250859	0.015682738	0.022804699905881552	0
528	0	-1.2271464	0.03261105	0.047832035763211905	0
529	0	-1.7049487	0.010032772	0.014547328189395701	0
531	0	-1.4193915	0.020361783	0.029679038395115178	0
532	0	-1.9129735	0.0059696385	0.0086381769438633477	0
533	0	-1.7318681	0.009382072	0.013599363941350218	0
534	0	-1.8355699	0.007243507	0.010488203450342017	0
535	0	-1.5394944	0.015132972	0.021999142959565208	0
538	0	-1.6281663	0.012144304	0.017627783540922228	0
539	0	-1.4207627	0.0202931	0.029577893498939061	0
540	0	-1.3547246	0.023872634	0.034858691221197086	0
541	0	-1.8349485	0.007254754	0.010504548094829827	0
544	0	-1.538873	0.015156287	0.022033296242772157	0
546	1	3.890135	0.9999238	0.00010990109979811221	1
547	0	-2.0154326	0.004619644	0.0066801794566212934	0
548	0	-1.9117309	0.0059882156	0.008665139227018245	0
549	1	1.8873575	0.98839086	0.01684642097660051	1
557	0	-1.4719541	0.017885111	0.026036292646255864	0
558	0	-1.8355699	0.007243507	0.010488203450342017	0
559	0	-1.5244645	0.015706887	0.022840095353758548	0
560	0	-1.4213841	0.020262046	0.029532164750357328	0
561	0	-1.4213841	0.020262046	0.029532164750357328	0
563	0	-1.7318681	0.009382072	0.013599363941350218	0
565	1	3.8744848	0.9999207	0.00011437299629627494	1
566	0	-1.5193369	0.01590754	0.023134226483914534	0
569	1	3.2839272	0.99965	0.00050502944785764078	1
577	0	-1.9392717	0.005589658	0.0080867940950614132	0
578	0	-1.9392717	0.005589658	0.0080867940950614132	0
581	1	2.9567606	0.9992033	0.0011498181326279645	1
582	1	2.8508236	0.9989603	0.0015007269655248547	1
584	0	-1.1617854	0.03821583	0.056214915170740364	0
586	1	4.5603447	0.9999859	2.0380088075209094E-05	1
590	1	1.3212955	0.9534877	0.068713775688235765	1
593	0	-1.5180943	0.015956547	0.023206072124718809	0
594	1	1.966572	0.99046814	0.013817519198081184	1
600	0	-1.7318681	0.009382072	0.013599363941350218	0
602	0	-1.6281663	0.012144304	0.017627783540922228	0
604	1	1.7640207	0.9842345	0.022925989915786975	1
606	0	-1.6534513	0.011404487	0.016547736888820951	0
607	0	-2.0423522	0.004318493	0.0062437599081359638	0
609	0	-1.627545	0.012163068	0.017655187747179005	0
612	1	5.0943155	0.9999963	5.3314720279485219E-06	1
613	0	-1.6369216	0.011882915	0.01724609385916397	0
614	0	-1.9123522	0.00597892	0.0086516478847329954	0
617	0	?	?	?	0
618	0	-1.6281663	0.012144304	0.017627783540922228	0
619	0	-1.5244645	0.015706887	0.022840095353758548	0
621	0	-0.18877864	0.31474337	0.54528371301135603	0
622	0	-1.0520192	0.049763266	0.073641115733482851	0
624	0	-1.5234514	0.01574633	0.022897909331197303	0
627	0	-1.2596909	0.030124994	0.044129264944309604	0
629	0	-1.7312468	0.009396608	0.013620533847283617	0
633	1	1.3585322	0.9574696	0.062701439484481342	1
634	0	-1.8349485	0.007254754	0.010504548094829827	0
638	0	-1.7312468	0.009396608	0.013620533847283617	0
639	0	-1.4719541	0.017885111	0.026036292646255864	0
641	0	-1.7318681	0.009382072	0.013599363941350218	0
642	0	-1.7318681	0.009382072	0.013599363941350218	0
644	0	-1.9386504	0.005598352	0.0080994072943426313	0
645	0	-1.7318681	0.009382072	0.013599363941350218	0
649	0	-1.7318681	0.009382072	0.013599363941350218	0
652	0	-1.4650046	0.01819477	0.02649124368602665	0
653	0	-1.6281663	0.012144304	0.017627783540922228	0
654	0	-1.6287876	0.012125568	0.017600422018504175	0
656	0	-1.5244645	0.015706887	0.022840095353758548	0
657	0	0.07238507	0.469761	0.91528534610203083	1
660	0	-1.9392717	0.005589658	0.0080867940950614132	0
661	0	-1.5250859	0.015682738	0.022804699905881552	0
665	0	-2.0423522	0.004318493	0.0062437599081359638	0
668	1	0.8761635	0.86997336	0.20095686844500382	1
670	1	2.475629	0.9973327	0.003853253006618053	1
678	0	-2.0423522	0.004318493	0.0062437599081359638	0
679	0	-1.9386504	0.005598352	0.0080994072943426313	0
680	1	5.0469456	0.9999958	6.0194053376651264E-06	1
681	1	3.4610922	0.9997758	0.00032344963065038983	1
682	0	-1.3619242	0.023454247	0.034240456286276998	0
683	0	-2.0423522	0.004318493	0.0062437599081359638	0
685	0	-2.0423522	0.004318493	0.0062437599081359638	0
688	0	-1.7312468	0.009396608	0.013620533847283617	0
689	0	-1.6270413	0.012178299	0.017677431945151374	0
691	1	1.882755	0.9882572	0.017041491158961135	1
692	0	-1.8349485	0.007254754	0.010504548094829827	0
693	0	-1.672538	0.010875699	0.015776262468440397	0
694	0	-1.5884264	0.013403909	0.019468524067561912	0
696	1	2.4464438	0.9971301	0.0041463489900476049	1
697	1	1.5556872	0.97366065	0.038509060715199682	1
698	1	1.9799869	0.99078155	0.01336109778369928	1
0	0	-1.4523872	0.019146144	0.027889899822551058	0
1	0	1.1117091	0.8593498	2.8298163598358652	1
2	0	-1.5442423	0.015639812	0.022741784695779619	0
3	0	1.3794641	0.91758275	3.6009098690810446	1
4	0	-1.44707	0.01937121	0.028220976479993332	0
7	0	-1.7196726	0.010609732	0.015388386204302574	0
12	1	-0.16168332	0.2604149	1.9411161071114835	0
13	0	-1.6360978	0.0127672395	0.018537824929473656	0
14	1	2.7137089	0.9955039	0.0065011234789790892	1
15	1	0.2239623	0.455228	1.1353387949597598	1
16	0	-1.642553	0.012586182	0.018273260376911748	0
17	0	-1.5797056	0.014462235	0.021016940228645885	0
19	0	-1.3250686	0.025308099	0.036981837697027814	0
22	0	-1.7698716	0.009491566	0.013758834904910918	0
23	1	?	?	?	0
24	0	-1.9616613	0.006196088	0.008966874206290271	0
26	0	-1.6749529	0.011715026	0.017000988488892345	0
27	0	-1.5152346	0.016672771	0.024256502854015347	0
29	0	-1.8580157	0.007803503	0.011302231095032259	0
30	0	-1.7818981	0.0092415	0.013394655258233299	0
33	0	-1.7680248	0.009530555	0.01381562546271423	0
34	0	-1.6552013	0.012238736	0.017765702109799365	0
36	1	2.8757834	0.99686897	0.0045242107510443958	1
38	1	1.8777761	0.97143745	0.041806983673957396	1
39	1	0.66683674	0.6927329	0.52962896270878623	1
42	1	2.8510656	0.99669117	0.0047815514952653957	1
43	1	-0.031175852	0.320529	1.6414731412416859	0
47	0	-2.0245087	0.005386466	0.0077920326684556718	0
49	1	2.2849293	0.9883315	0.016933076909576631	1
53	1	1.9302115	0.9745234	0.037231230212155041	1
55	1	1.6441426	0.952714	0.069884866295843728	1
57	1	0.03233409	0.35228416	1.505188474251304	1
58	1	0.5227361	0.6201047	0.68941633922432721	1
59	1	0.29814363	0.4966685	1.009644880134096	1
61	0	-1.8617268	0.007739373	0.011208986502338352	0
62	1	2.5047297	0.9928375	0.010370503522459541	1
65	1	0.5658133	0.6425686	0.63807763800230932	1
67	1	1.5760264	0.94534194	0.081091826206322645	1
75	0	-1.5125535	0.016771566	0.024401457430937582	0
78	0	-1.3814605	0.022370817	0.032640743712534996	0
80	0	-1.3733643	0.022771088	0.03323154811024074	0
81	0	-1.5762352	0.014573505	0.021179833428755276	0
83	0	-1.292853	0.027151376	0.039712756897806817	0
84	1	2.8053036	0.99633515	0.0052969748874191315	1
85	1	2.2009845	0.98595023	0.02041327029743915	1
86	1	0.843997	0.77028984	0.37652670152166534	1
87	1	2.2930346	0.9885391	0.016630064878214851	1
89	0	-1.8188454	0.008513378	0.012334788368430324	0
94	0	-1.8343427	0.008225174	0.011915488227056287	0
101	1	-0.053973675	0.30950543	1.6919633611552889	0
103	1	-0.1090858	0.283749	1.8173127149912758	0
107	1	2.28836	0.98841983	0.016804138946970682	1
110	0	-1.1208224	0.03941959	0.058021710362202897	0
114	0	-1.0528995	0.04560513	0.067341807258273739	0
116	0	-0.35561013	0.18566778	0.29631061488262839	0
118	0	-1.737739	0.010193042	0.014780911666731157	0
119	0	-1.437297	0.019791663	0.02883967703147506	0
124	1	2.194099	0.9857349	0.020728418652725122	1
126	1	2.2511382	0.9874251	0.018256792783391419	1
127	0	-1.7070242	0.010911443	0.015828398337213719	0
130	0	-1.2858943	0.02756635	0.040328276492221926	0
134	0	-1.7578448	0.009748338	0.014132877086598956	0
135	0	-1.0719882	0.04377896	0.064583944318119896	0
136	0	-1.642553	0.012586182	0.018273260376911748	0
139	0	?	?	?	0
140	0	-1.8327188	0.008254914	0.011958750349382813	0
142	1	1.2070212	0.8832422	0.17911900782229345	1
143	0	-1.4362289	0.019838152	0.028908103441077037	0
146	1	0.3892374	0.5475602	0.86891046880406364	1
148	0	-0.6148732	0.113103375	0.17316213811595407	0
149	1	3.4666786	0.9991652	0.0012048975118685592	1
153	0	-1.3798369	0.022450533	0.032758385480089913	0
155	1	1.2427273	0.8912445	0.166106873210319	1
157	0	-1.8343427	0.008225174	0.011915488227056287	0
158	0	?	?	?	0
159	1	4.0936093	0.999795	0.00029575448112624953	1
160	1	3.047052	0.99786484	0.0030836744978663621	1
162	0	-1.7070242	0.010911443	0.015828398337213719	0
163	0	-1.3802824	0.022428634	0.032726066505356692	0
165	0	-1.3081154	0.026262384	0.038395019663059589	0
166	1	2.8601327	0.9967575	0.004685528611449833	1
168	0	-1.7070242	0.010911443	0.015828398337213719	0
170	0	-1.8327188	0.008254914	0.011958750349382813	0
172	0	-2.0245087	0.005386466	0.0077920326684556718	0
175	1	2.7219548	0.99558586	0.0063823562844149409	1
178	0	-1.5797056	0.014462235	0.021016940228645885	0
182	0	-1.3250686	0.025308099	0.036981837697027814	0
184	1	1.9583292	0.976042	0.034984905691930093	1
185	0	-1.8463694	0.008008201	0.011599900809906092	0
186	1	2.00662	0.9784464	0.031435238347935837	1
190	1	4.061217	0.9997796	0.00031803097260478248	1
193	0	-1.9616613	0.006196088	0.008966874206290271	0
194	0	-1.7070242	0.010911443	0.015828398337213719	0
195	0	-1.5797056	0.014462235	0.021016940228645885	0
197	0	-1.2534336	0.029584877	0.04332606150571304	0
200	1	3.2750907	0.9987181	0.0018506018487151699	1
203	0	-1.4523872	0.019146144	0.027889899822551058	0
208	0	-1.973688	0.0060323146	0.0087291454094415161	0
213	1	4.695052	0.9999467	7.6878293243468792E-05	1
214	1	4.2366443	0.9998512	0.00021465031577919458	1
215	1	2.618555	0.99444115	0.0080420961556741631	1
217	0	-1.9616613	0.006196088	0.008966874206290271	0
220	0	-1.8953433	0.0071817758	0.010398496960519024	0
221	1	3.1131892	0.9981584	0.0026593234454307781	1
222	1	-0.87081695	0.06704428	3.8987419283439433	0
224	1	3.0557146	0.9979058	0.0030244732654238038	1
225	0	-2.0245087	0.005386466	0.0077920326684556718	0
227	1	2.535159	0.99330646	0.0096892036980333902	1
229	1	4.228992	0.99984866	0.00021834849770230094	1
230	1	1.7942104	0.96575624	0.050269004499880442	1
231	1	2.8036633	0.99632174	0.0053163942348769758	1
232	0	0.24888253	0.4691089	0.9135121644063674	1
234	0	-0.8223934	0.07415936	0.11116420563397059	0
235	0	?	?	?	0
236	1	3.654365	0.99945164	0.00079133718371403176	1
238	1	4.2088003	0.99984163	0.00022849704563499302	1
243	0	-1.1848396	0.034332097	0.050400968413634589	0
245	0	-1.2232875	0.031587332	0.046306143970066403	0
251	1	2.3633332	0.99019325	0.014217983403619341	1
253	1	2.8510656	0.99669117	0.0047815514952653957	1
255	1	1.7551408	0.9627396	0.054782481237746296	1
256	0	-1.8327188	0.008254914	0.011958750349382813	0
261	1	3.637113	0.99943006	0.00082248345899775727	1
263	1	2.5199847	0.9930765	0.010023232474421741	1
264	1	1.4728475	0.9320885	0.10146116122224128	1
265	0	-0.9995682	0.05109897	0.075670470540090448	0
266	1	2.6647644	0.9949853	0.0072529090653585277	1
270	1	2.3404932	0.98968357	0.014960768847605985	1
273	1	-0.028805017	0.32168725	1.6362693326867892	0
274	0	-1.5982156	0.013882751	0.020168901625013343	0
281	0	-1.7680248	0.009530555	0.01381562546271423	0
282	1	1.3442035	0.9114063	0.13383378567288379	1
286	1	4.8698096	0.999964	5.1939695512002597E-05	1
287	0	-1.7578448	0.009748338	0.014132877086598956	0
289	1	2.8387923	0.99659926	0.0049145964567919058	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	2.2185984	0.9864867	0.019628533461458434	1
298	0	-1.053101	0.045585483	0.067312108231381534	0
302	1	4.847371	0.99996215	5.4605525036338512E-05	1
305	1	3.1077633	0.9981359	0.0026918023533455417	1
306	0	-1.9616613	0.006196088	0.008966874206290271	0
307	0	-1.9616613	0.006196088	0.008966874206290271	0
310	0	-1.8851633	0.0073462846	0.010637569650484586	0
313	0	-2.087356	0.0046821362	0.0067707579292392971	0
315	0	?	?	?	0
318	0	-1.9255811	0.0067143934	0.0097194889132810602	0
320	1	1.9842496	0.9773634	0.03303300364958086	1
