Instance	Label	Score	Probability	Log-loss	Assigned
75	0	-1.83097243	0.01053702	0.015282363834539054	0
76	0	-1.9337436	0.008403563	0.012175007252614035	0
77	0	-1.565296	0.018856829	0.027464421262361111	0
78	0	-1.70112288	0.0140124541	0.020358670950978684	0
79	0	-2.036848	0.00669422	0.0096901884411131674	0
80	0	-1.64662623	0.0157880653	0.022959083934467585	0
81	0	-1.84145153	0.010296965	0.014932392148085102	0
82	0	-1.62025774	0.0167249534	0.024333064057218752	0
83	0	-1.50650334	0.0214324091	0.031256591769683532	0
84	1	3.15599751	0.9985583	0.0020814589778798179	1
85	1	2.74754024	0.9964341	0.0051537113349990364	1
86	1	0.828269362	0.7969731	0.32739704797768737	1
87	1	2.18719387	0.987720668	0.017824995803909248	1
88	0	-1.82126236	0.0107643967	0.015613930666292651	0
89	0	-2.00419545	0.00719442265	0.010416874673903963	0
90	0	-2.07721519	0.00612335	0.0088612848287958276	0
91	0	-1.99090993	0.00740840752	0.010727860214177798	0
92	0	-1.82126236	0.0107643967	0.015613930666292651	0
93	0	-2.11095738	0.00568348775	0.0082229292440619967	0
94	0	-2.00895262	0.007119302	0.010307717508706933	0
95	0	-2.07721519	0.00612335	0.0088612848287958276	0
96	0	-2.0622468	0.006329158	0.0091600630686529284	0
97	0	-1.69811261	0.0141051831	0.02049435821462529	0
98	1	3.47271252	0.9992863	0.001030027742952561	1
99	1	3.37781763	0.9991189	0.0012716840799016607	1
100	1	2.150697	0.986696959	0.019321033041967452	1
101	1	-0.5161364	0.165170461	2.5979723964272745	0
102	0	-1.72475243	0.0133051425	0.019324105107227735	0
103	1	0.5415167	0.674853444	0.56735386446865355	1
104	1	4.391129	0.999907255	0.00013380870749991588	1
105	1	0.927641153	0.8303797	0.26815687724734599	1
106	1	3.01917362	0.998047	0.0028203467431771306	1
107	1	2.111529	0.9855047	0.021065362478243251	1
108	0	-2.05201769	0.006473742	0.0093699977256479269	0
109	1	2.162888	0.987048	0.018807893868403942	1
110	0	-1.50842643	0.02134296	0.031124722599008729	0
111	1	1.42803681	0.9370486	0.09380419813031142	1
112	1	2.74068713	0.996379554	0.0052326771358565177	1
113	1	3.464004	0.999272346	0.0010501642250589274	1
114	0	-1.427088	0.0254639573	0.037212551163102306	0
115	0	-1.82971287	0.0105662439	0.015324974727132516	0
116	0	-0.340291858	0.226275519	0.37010817191524337	0
117	1	2.88307834	0.997359037	0.0038151436935047432	1
118	0	-1.9714818	0.00773275131	0.011199358923984021	0
119	0	-1.75605536	0.0124221267	0.018033581678985229	0
120	0	-1.98783278	0.00745886425	0.010801199060875141	0
121	0	-1.62447166	0.0165716428	0.024108138999426581	0
122	1	3.617551	0.999482632	0.00074659785443996777	1
123	1	1.38628066	0.931347549	0.10260845922223256	1
124	1	2.54347038	0.9943993	0.0081028007839761846	1
125	0	-2.11095738	0.00568348775	0.0082229292440619967	0
126	1	2.64323282	0.995508	0.0064951632921993402	1
127	0	-1.924287	0.008580509	0.012432472341731062	0
128	1	1.75010037	0.9682042	0.04661674196893921	1
129	0	-2.02210832	0.00691559073	0.010011747057426792	0
130	0	-1.55644643	0.0192241557	0.028004647801418182	0
131	0	-2.00895262	0.007119302	0.010307717508706933	0
132	1	2.94416785	0.997693539	0.00333136363814907	1
133	0	-1.9339112	0.008400459	0.012170491040354708	0
134	0	-1.95466888	0.008024782	0.011624015839676666	0
135	0	-1.40345347	0.0268003754	0.039192331160204312	0
136	0	-1.88458121	0.009364648	0.013573988404380595	0
137	0	-2.02336884	0.00689637847	0.009983836887529891	0
138	0	-1.7965492	0.0113652181	0.016490430965618995	0
139	0	?	?	?	0
140	0	-2.02336884	0.00689637847	0.009983836887529891	0
141	0	-2.08880234	0.005968612	0.0086366873893912732	0
142	1	1.65046966	0.9606341	0.057941054939927281	1
143	0	-1.82971287	0.0105662439	0.015324974727132516	0
144	0	-2.05158424	0.00647994038	0.009378998447934243	0
145	0	?	?	?	0
146	1	0.465431869	0.636714637	0.65128116451541374	1
147	0	-2.02756929	0.006832739	0.0098913897435759218	0
148	0	-0.663618565	0.124770984	0.19226752715445422	0
149	1	4.01855	0.999787748	0.00030624761186658333	1
150	0	-2.08629584	0.006001752	0.0086847857721033244	0
151	1	1.72973084	0.966780663	0.048739478156979703	1
152	1	3.328045	0.9990159	0.0014204157937485202	1
153	0	-1.72383678	0.0133318836	0.019363205062480682	0
154	0	-2.13968182	0.005333891	0.0077157741858594232	0
155	1	1.13850331	0.8866459	0.17357002347218001	1
156	0	-2.024031	0.00688630855	0.0099692082451829749	0
157	0	-2.00895262	0.007119302	0.010307717508706933	0
158	0	?	?	?	0
159	1	4.23841047	0.999869764	0.00018790328223314414	1
160	1	3.09593868	0.998352766	0.0023784157114301202	1
161	0	-1.76397026	0.0122081805	0.017721073952559372	0
162	0	-1.924287	0.008580509	0.012432472341731062	0
163	0	-1.54558289	0.0196846761	0.02868222006434188	0
164	0	?	?	?	0
165	0	-1.63438261	0.0162164886	0.023587219695995591	0
166	1	2.73353934	0.9963218	0.0053163079260877561	1
167	1	3.15485454	0.998554647	0.0020867120316986538	1
168	0	-1.924287	0.008580509	0.012432472341731062	0
169	0	-2.12230945	0.005542682	0.0080186428402248596	0
170	0	-2.02336884	0.00689637847	0.009983836887529891	0
171	0	-2.07721519	0.00612335	0.0088612848287958276	0
172	0	-2.11095738	0.00568348775	0.0082229292440619967	0
173	1	4.87592	0.9999684	4.5576122367809359E-05	1
174	1	1.960134	0.979823947	0.029405543287118027	1
175	1	2.73609114	0.99634254	0.0052862727809876173	1
176	0	-2.00895262	0.007119302	0.010307717508706933	0
177	1	2.14535	0.9865401	0.019550431907580542	1
178	0	-1.82126236	0.0107643967	0.015613930666292651	0
179	1	0.7524074	0.7683275	0.38020675102911161	1
180	0	-2.08629584	0.006001752	0.0086847857721033244	0
181	0	-2.13968182	0.005333891	0.0077157741858594232	0
182	0	-1.55360568	0.01934355	0.028180283419516967	0
183	1	2.88492084	0.9973698	0.0037995381340825366	1
184	1	2.07220483	0.9842018	0.022973956149338039	1
185	0	-2.02473712	0.006875584	0.0099536286505171444	0
186	1	1.786721	0.970616341	0.043026946347357473	1
187	1	4.487335	0.9999251	0.00010809514552621682	1
188	1	2.761798	0.9965449	0.0049932903020252373	1
189	0	-1.90624952	0.008928315	0.012938682110098867	0
190	1	4.017589	0.9997873	0.00030693568867986106	1
191	1	3.70211244	0.9995712	0.00061875426425556687	1
192	0	-1.77315223	0.0119645409	0.017365276044532016	0
193	0	-2.07721519	0.00612335	0.0088612848287958276	0
194	0	-1.924287	0.008580509	0.012432472341731062	0
195	0	-1.82126236	0.0107643967	0.015613930666292651	0
196	0	2.228536	0.988786459	6.478614263013613	1
197	0	-1.52392447	0.02063529	0.030081883451905937	0
198	0	-2.13968182	0.005333891	0.0077157741858594232	0
199	0	-1.97676611	0.00764316227	0.011069107894837867	0
200	1	3.41718841	0.999192655	0.0011652229346902211	1
201	1	3.43828154	0.9992296	0.0011118662215411719	1
202	0	-2.07721519	0.00612335	0.0088612848287958276	0
203	0	-1.69811261	0.0141051831	0.02049435821462529	0
204	0	-2.07721519	0.00612335	0.0088612848287958276	0
205	1	3.92160225	0.999736667	0.0003799597059774458	1
206	1	2.48157334	0.9935787	0.0092938890623832735	1
207	0	-2.08629584	0.006001752	0.0086847857721033244	0
208	0	-2.08629584	0.006001752	0.0086847857721033244	0
209	0	-1.73839736	0.0129128685	0.018750655998128939	0
210	1	4.66003561	0.999949	7.3610452445895346E-05	1
211	1	3.14863515	0.99853456	0.0021157333458866074	1
212	0	-2.07721519	0.00612335	0.0088612848287958276	0
213	1	4.781781	0.9999611	5.6153428310976729E-05	1
214	1	4.28103638	0.9998815	0.00017096088408006927	1
215	1	2.69128728	0.9959611	0.0058386569447020182	1
216	0	-2.11095738	0.00568348775	0.0082229292440619967	0
217	0	-2.07721519	0.00612335	0.0088612848287958276	0
218	1	2.74967146	0.9964509	0.0051293752053671949	1
219	0	-1.28840458	0.03434019	0.050413062370360751	0
220	0	-2.049554	0.00650905073	0.0094212703397224644	0
221	1	3.56798625	0.999422431	0.00083349666752889878	1
222	1	-1.28233635	0.03479021	4.8451747847629534	0
223	1	1.85081172	0.9744173	0.037388304827286271	1
224	1	3.15334558	0.9985498	0.0020936874278070432	1
225	0	-2.11095738	0.00568348775	0.0082229292440619967	0
226	1	3.2953558	0.9989419	0.0015273261848118161	1
227	1	2.57487059	0.9947748	0.0075581070348044264	1
228	0	-2.08629584	0.006001752	0.0086847857721033244	0
229	1	4.411281	0.9999113	0.00012796076685551788	1
230	1	1.98147237	0.980740368	0.028056832903616307	1
231	1	2.885327	0.9973722	0.0037960894144431928	1
232	0	0.5386279	0.6734432	1.6145941366780492	1
233	1	2.13584447	0.9862567	0.019964871716462981	1
234	0	-1.27303755	0.03549085	0.052133172912586762	0
235	0	?	?	?	0
236	1	4.15990639	0.9998449	0.0002237667813599861	1
237	1	2.607887	0.9951427	0.0070246794307427182	1
238	1	4.318141	0.9998909	0.00015737270852762535	1
239	1	1.95754051	0.9797097	0.029573792883209191	1
240	0	-1.08259463	0.05319571	0.078861853770454626	0
241	0	-1.870652	0.009656227	0.013998687641676966	0
242	0	-2.00895262	0.007119302	0.010307717508706933	0
243	0	-1.54863608	0.0195541661	0.028490166005898022	0
244	0	-2.07721519	0.00612335	0.0088612848287958276	0
245	0	-1.49752784	0.02185477	0.031879408998665183	0
246	1	3.71086216	0.9995795	0.0006067963920707482	1
247	1	1.08417952	0.8739344	0.19440312343193553	1
248	0	-1.487502	0.02233618	0.032589629420295543	0
249	0	?	?	?	0
250	0	-2.06359076	0.00631040148	0.0091328312461192388	0
251	1	2.66140056	0.995685	0.006238725823479274	1
252	0	1.41003692	0.934647262	3.9356085118688222	1
253	1	3.056342	0.998201549	0.0025969522084217074	1
254	1	2.68704915	0.9959231	0.0058937429429366962	1
255	1	1.45579529	0.9405909	0.088360692658632431	1
256	0	-2.02336884	0.00689637847	0.009983836887529891	0
257	0	-1.97676611	0.00764316227	0.011069107894837867	0
258	0	-1.924287	0.008580509	0.012432472341731062	0
259	0	1.24342144	0.9080532	3.4430571271112331	1
260	1	3.063029	0.998228	0.0025587037781142981	1
261	1	4.078946	0.9998144	0.00026780184136004665	1
262	1	3.2191174	0.998746753	0.0018091875251213176	1
263	1	2.83767843	0.9970795	0.0042195676083531626	1
264	1	2.17107916	0.98727864	0.018470780009782053	1
265	0	-1.242249	0.03790896	0.055754676412818685	0
266	1	2.58629727	0.9949052	0.0073690685665835009	1
267	1	0.837972343	0.8004399	0.32113502143520639	1
268	1	3.33939338	0.9990404	0.0013850389789592367	1
269	0	-2.07721519	0.00612335	0.0088612848287958276	0
270	1	2.13003826	0.9860807	0.020222365572722958	1
271	0	-1.69811261	0.0141051831	0.02049435821462529	0
272	1	0.837972343	0.8004399	0.32113502143520639	1
273	1	0.0391851366	0.4046483	1.3052595462198151	1
274	0	-1.876378	0.00953529	0.013822522144160548	0
275	0	?	?	?	0
276	0	-1.97676611	0.00764316227	0.011069107894837867	0
277	0	-2.11095738	0.00568348775	0.0082229292440619967	0
278	0	-2.07721519	0.00612335	0.0088612848287958276	0
279	1	2.58932972	0.994939268	0.0073196304928046015	1
280	0	-1.924287	0.008580509	0.012432472341731062	0
281	0	-1.9753983	0.00766625255	0.011102677090513815	0
282	1	1.10031247	0.877831757	0.18798363177947422	1
283	1	2.02239561	0.982385159	0.025639329643627674	1
284	1	2.23623824	0.9889747	0.015994494477085203	1
285	1	4.56436062	0.9999369	9.1067687818373235E-05	1
286	1	5.286724	0.9999873	1.8316268586878855E-05	1
287	0	-1.95466888	0.008024782	0.011624015839676666	0
288	1	0.748180747	0.766651332	0.38335749553789661	1
289	1	2.733369	0.9963204	0.0053182930295461355	1
290	0	-2.13968182	0.005333891	0.0077157741858594232	0
291	0	-2.07721519	0.00612335	0.0088612848287958276	0
292	1	?	?	?	0
293	1	1.79031181	0.9708431	0.04268997200681126	1
294	0	?	?	?	0
295	1	2.396989	0.992261052	0.011208368358422481	1
296	0	0.624429	0.7139159	1.8054886990020174	1
297	0	?	?	?	0
298	0	-1.10870242	0.050348077	0.074529277166515806	0
299	1	2.35736442	0.9915547	0.012235765435218413	1
300	1	2.52361226	0.9941481	0.0084673416960042193	1
301	0	-2.07721519	0.00612335	0.0088612848287958276	0
302	1	5.381282	0.999989748	1.4790583790855475E-05	1
303	0	-2.07721519	0.00612335	0.0088612848287958276	0
304	1	1.778636	0.9700995	0.043795354355849136	1
305	1	2.96836972	0.997814059	0.0031570977416777537	1
306	0	-2.07721519	0.00612335	0.0088612848287958276	0
307	0	-2.07721519	0.00612335	0.0088612848287958276	0
308	1	2.56867218	0.994702756	0.0076626204144047624	1
309	0	-1.22222638	0.0395656452	0.058241085036955957	0
310	0	-2.036848	0.00669422	0.0096901884411131674	0
311	0	-2.13968182	0.005333891	0.0077157741858594232	0
312	1	1.55330312	0.951605141	0.071565028767290526	1
313	0	-2.13968182	0.005333891	0.0077157741858594232	0
314	0	-2.11625862	0.00561729632	0.0081268925604155839	0
315	0	?	?	?	0
316	1	1.26208115	0.9114575	0.13375274116447591	1
317	1	2.97727036	0.9978568	0.0030953082134217609	1
318	0	-2.03219962	0.00676326267	0.0097904707290978246	0
319	0	0.801312	0.787106931	2.2317991144933225	1
320	1	2.47339249	0.993461668	0.0094637909698004601	1
321	0	?	?	?	0
322	0	-1.924287	0.008580509	0.012432472341731062	0
323	1	1.5191	0.947982	0.077068408840273342	1
324	0	-2.07721519	0.00612335	0.0088612848287958276	0
325	0	-1.73355615	0.0130507229	0.01895215361165558	0
326	1	1.34515941	0.925269067	0.11205513402130703	1
327	0	-2.11095738	0.00568348775	0.0082229292440619967	0
328	1	1.60745227	0.9568554	0.063627149223606433	1
329	1	2.53824687	0.9943343	0.008197148801797562	1
330	1	1.94218421	0.979020059	0.030589675425882888	1
331	0	-1.60053909	0.017461082	0.025413541723175625	0
332	0	-1.4521091	0.0241198912	0.035224177736530499	0
333	1	1.51704013	0.9477558	0.077412693874778962	1
334	1	2.05121088	0.9834598	0.02406205593542975	1
335	0	-2.13968182	0.005333891	0.0077157741858594232	0
336	1	1.735798	0.967211	0.048097430531545644	1
337	0	-2.07721519	0.00612335	0.0088612848287958276	0
338	0	-2.11625862	0.00561729632	0.0081268925604155839	0
339	1	1.79102135	0.970887661	0.042623720275625658	1
340	1	2.09686017	0.985031545	0.021758167962668426	1
341	0	-2.07721519	0.00612335	0.0088612848287958276	0
342	0	-2.08880234	0.005968612	0.0086366873893912732	0
343	0	-2.13968182	0.005333891	0.0077157741858594232	0
344	1	3.29260421	0.9989354	0.0015367091979458678	1
345	0	-2.13968182	0.005333891	0.0077157741858594232	0
346	0	-1.4124403	0.0262843613	0.038427581794085383	0
347	0	-2.09590578	0.00587567873	0.0085018140655540864	0
348	1	-0.233629674	0.270433873	1.8866522285509455	0
349	1	1.04717851	0.864593	0.20990689066328574	1
350	0	-1.74612021	0.0126959281	0.01843361764648218	0
351	0	-2.00895262	0.007119302	0.010307717508706933	0
352	0	0.276540279	0.535279	1.105563180860849	1
353	1	2.82898188	0.9970227	0.004301759718647255	1
354	0	-2.11095738	0.00568348775	0.0082229292440619967	0
355	0	-1.79848766	0.011316916	0.016419946374789406	0
356	1	-0.352315962	0.221631467	2.1737653644215382	0
357	1	4.42280674	0.9999135	0.0001247788091099765	1
358	1	2.36877918	0.9917644	0.011930616884232323	1
359	1	1.89042115	0.9765224	0.034274977648973901	1
360	1	5.10069	0.9999808	2.7689472507570999E-05	1
361	1	1.980563	0.980702162	0.028113036884881201	1
362	0	-1.50230455	0.0216289889	0.031546437109123728	0
363	0	-0.894914746	0.07856359	0.11804349381140884	0
364	0	-2.00895262	0.007119302	0.010307717508706933	0
365	0	-2.05158424	0.00647994038	0.009378998447934243	0
366	1	4.51247025	0.9999292	0.00010216131169268089	1
367	1	3.49975944	0.9993279	0.00096996417950967657	1
368	0	-2.04157329	0.00662475452	0.0095892990541524923	0
369	0	-2.01512051	0.007023063	0.010167884983454438	0
370	0	-1.60853338	0.0171588827	0.024969880558422457	0
371	0	-2.04157329	0.00662475452	0.0095892990541524923	0
372	0	-1.7965492	0.0113652181	0.016490430965618995	0
373	0	-1.7225157	0.0133705577	0.019419755007339053	0
374	0	-1.90240812	0.009004172	0.013049110983677314	0
375	0	-2.13968182	0.005333891	0.0077157741858594232	0
376	0	-2.11095738	0.00568348775	0.0082229292440619967	0
377	0	-2.11625862	0.00561729632	0.0081268925604155839	0
378	0	-1.77249241	0.0119818877	0.017390605482248904	0
379	0	-0.9744645	0.06668192	0.099559253793498739	0
380	0	-2.13968182	0.005333891	0.0077157741858594232	0
381	1	3.23446846	0.9987887	0.0017485749411564862	1
382	0	-1.6666286	0.0151119959	0.021968416064101017	0
383	0	-2.08880234	0.005968612	0.0086366873893912732	0
384	0	-2.08880234	0.005968612	0.0086366873893912732	0
385	0	-1.50815582	0.0213555228	0.031143243362312313	0
386	1	1.878869	0.9759265	0.035155569509831099	1
387	0	-1.12373161	0.0487748869	0.072141290967906238	0
388	0	-2.016685	0.006998858	0.010132717888527869	0
389	0	-1.5238539	0.02063846	0.030086553490531534	0
390	0	-2.08655214	0.005998355	0.0086798553555987919	0
391	1	3.288235	0.99892503	0.0015516877123485813	1
392	0	-1.97676611	0.00764316227	0.011069107894837867	0
393	0	-2.14130282	0.005314813	0.0076881029120442973	0
394	0	-1.95882452	0.007951599	0.011517584420948131	0
395	0	-1.97676611	0.00764316227	0.011069107894837867	0
396	0	-1.924287	0.008580509	0.012432472341731062	0
397	0	-1.94154692	0.008260281	0.011966558072548136	0
398	0	-1.88114166	0.009435826	0.013677651282358205	0
399	0	-2.00529265	0.00717702741	0.010391597004641239	0
400	1	3.245434	0.998817861	0.0017064748012641791	1
401	0	-2.02336884	0.00689637847	0.009983836887529891	0
402	0	-1.37477934	0.0285135042	0.04173415318541307	0
403	0	-1.72465229	0.013308065	0.019328378230156457	0
404	0	-2.031584	0.00677245855	0.0098038279782752483	0
405	0	-2.11095738	0.00568348775	0.0082229292440619967	0
406	0	-1.72948992	0.0131676309	0.019123056588742152	0
407	0	-2.11095738	0.00568348775	0.0082229292440619967	0
408	0	-1.66064811	0.01531109	0.022260085329443041	0
409	0	-1.90240812	0.009004172	0.013049110983677314	0
410	0	-2.11095738	0.00568348775	0.0082229292440619967	0
411	0	?	?	?	0
412	1	3.345837	0.9990541	0.0013653281859683571	1
413	0	-1.58624887	0.0180143565	0.026226162194673937	0
414	1	2.206656	0.9882343	0.017074991591531207	1
415	0	-0.5991096	0.141286626	0.21975143450707624	0
416	1	3.054817	0.998195469	0.0026057391532158013	1
417	0	-2.11095738	0.00568348775	0.0082229292440619967	0
418	0	-1.05027306	0.0569317751	0.084565950479587274	0
419	0	-1.951841	0.008074963	0.011696999987114865	0
420	0	-1.38720655	0.0277583655	0.040613178612243422	0
421	1	4.029573	0.9997929	0.0002988508068497813	1
422	0	-1.27637208	0.0352380536	0.051755091561435242	0
423	0	-1.55644643	0.0192241557	0.028004647801418182	0
424	0	-2.02336884	0.00689637847	0.009983836887529891	0
425	1	4.8386035	0.999965668	4.9531853723975585E-05	1
426	0	-1.05918968	0.05587715	0.08295349711673991	0
427	1	1.81394827	0.972293735	0.040535870190573135	1
428	0	-2.11095738	0.00568348775	0.0082229292440619967	0
429	0	-2.05158424	0.00647994038	0.009378998447934243	0
430	0	-2.01130581	0.007082431	0.010254143389559215	0
431	0	-1.39510882	0.027288327	0.039915863948207161	0
432	0	-1.71166778	0.0136923427	0.019890360593992823	0
433	0	-1.8225466	0.0107340477	0.01556967053995093	0
434	0	1.80609071	0.97181946	5.1491569527781804	1
435	1	2.6104784	0.9951705	0.0069844124434057294	1
436	1	1.99791682	0.981418669	0.027059379278662223	1
437	0	-1.94154692	0.008260281	0.011966558072548136	0
438	0	-1.66976261	0.0150086833	0.021817088524176617	0
439	0	-1.84142625	0.0102975378	0.014933227068361908	0
440	1	2.940963	0.9976771	0.003355152307286528	1
441	0	-0.9935631	0.0640885	0.095555981790859015	0
442	0	-1.94207728	0.00825063	0.01195251964590646	0
443	0	-2.07617426	0.00613744464	0.008881744516043644	0
444	0	-1.434923	0.0250354186	0.036578285382542056	0
445	0	-2.08880234	0.005968612	0.0086366873893912732	0
446	0	-2.13968182	0.005333891	0.0077157741858594232	0
447	0	-1.84142625	0.0102975378	0.014933227068361908	0
448	0	-2.14130282	0.005314813	0.0076881029120442973	0
449	1	3.24690366	0.998821735	0.001700878760654104	1
450	0	-1.82848179	0.0105948849	0.015366736768588053	0
451	0	-1.84142625	0.0102975378	0.014933227068361908	0
452	0	-1.95607483	0.007999947	0.011587897624176058	0
453	1	2.590955	0.9949574	0.0072933564017706801	1
454	0	-1.99945855	0.007270005	0.010526711411839767	0
455	1	0.31877625	0.5585338	0.84028353770199982	1
456	1	3.29039526	0.998930156	0.0015442845191269428	1
457	1	3.1174562	0.9984296	0.0022673942795308883	1
458	0	-1.74726272	0.0126641411	0.018387169780803771	0
459	0	-1.64242589	0.0159337725	0.02317268298149042	0
460	0	-1.74612021	0.0126959281	0.01843361764648218	0
461	0	-1.60011661	0.0174771976	0.025437205004966677	0
462	0	-1.610442	0.017087495	0.024865095569650955	0
463	0	-1.89507461	0.009150767	0.013262540013596245	0
464	0	-1.94154692	0.008260281	0.011966558072548136	0
465	1	3.45633245	0.9992599	0.0010681496112288924	1
466	1	3.10591269	0.9983888	0.0023263060623127181	1
467	1	2.435565	0.9928923	0.010290822974908569	1
468	0	-1.94154692	0.008260281	0.011966558072548136	0
469	0	-2.05945778	0.006368258	0.0092168331228300298	0
470	0	-1.99553871	0.007333146	0.010618474456202908	0
471	0	-1.610442	0.017087495	0.024865095569650955	0
472	0	-1.76027012	0.0123077417	0.017866492909196306	0
473	0	-1.94154692	0.008260281	0.011966558072548136	0
474	0	-1.84142625	0.0102975378	0.014933227068361908	0
475	0	-2.02336884	0.00689637847	0.009983836887529891	0
476	0	-1.86163485	0.009849756	0.014280640612282257	0
477	0	-1.94154692	0.008260281	0.011966558072548136	0
478	0	-1.77783585	0.0118421195	0.017186531613180189	0
479	1	2.48306012	0.9935998	0.009263251724017851	1
480	0	-1.87157488	0.009636632	0.013970142636050975	0
481	0	-1.40584636	0.0266620237	0.03898724978625924	0
482	1	5.27753735	0.999987066	1.8660238296575832E-05	1
483	1	3.502033	0.9993313	0.00096505938577045724	1
484	0	-1.74726272	0.0126641411	0.018387169780803771	0
485	0	-1.95905674	0.007947529	0.011511665775106523	0
486	0	-1.99553871	0.007333146	0.010618474456202908	0
487	1	4.35115	0.9998986	0.00014627866009801128	1
488	1	0.26458627	0.528664768	0.91957491172319927	1
489	1	-0.4499007	0.186479315	2.4229124835416767	0
490	0	-2.13968182	0.005333891	0.0077157741858594232	0
491	1	2.11029148	0.985465348	0.021122952673726669	1
492	0	-1.91118634	0.008831755	0.012798128037704684	0
493	1	3.19947958	0.9986909	0.0018898647584869616	1
494	0	-0.120351613	0.322855562	0.56246449476300575	0
495	0	-1.99553871	0.007333146	0.010618474456202908	0
496	0	-2.14130282	0.005314813	0.0076881029120442973	0
497	0	-1.88934159	0.009267013	0.013431806035562684	0
498	0	-1.88458121	0.009364648	0.013573988404380595	0
499	0	-1.88458121	0.009364648	0.013573988404380595	0
500	0	-1.55360568	0.01934355	0.028180283419516967	0
501	0	-1.88458121	0.009364648	0.013573988404380595	0
502	0	-1.84145153	0.010296965	0.014932392148085102	0
503	0	-1.82126236	0.0107643967	0.015613930666292651	0
504	0	-2.13968182	0.005333891	0.0077157741858594232	0
