Instance	Label	Score	Probability	Log-loss	Assigned
131	0	-5.6079116	0.0036553128	0.0052831633727484281	0
132	1	6.8184223	0.99890774	0.0015766522486064089	1
133	0	-5.2776427	0.005078526	0.0073454323967635073	0
134	0	-5.429322	0.004366916	0.0063139245024787915	0
135	0	-3.16265	0.040595714	0.059789210306242166	0
136	0	-4.9659657	0.0069229538	0.010022443686233343	0
137	0	-5.9340863	0.0026406492	0.0038146903700998738	0
138	0	-4.668465	0.009299376	0.013478934137374143	0
139	0	?	?	?	0
140	0	-5.9340863	0.0026406492	0.0038146903700998738	0
141	0	-6.470775	0.0015456327	0.0022316017284886259	0
142	1	3.648261	0.97462434	0.037081848706034023	1
143	0	-5.4667783	0.0042070476	0.006082289989879185	0
144	0	-6.0393434	0.0023774575	0.0034340298239276387	0
145	0	?	?	?	0
146	1	-0.11033058	0.4724453	1.0817807640029504	0
147	0	-6.1175275	0.002199052	0.0031760547091254222	0
148	0	-1.5570889	0.17406477	0.27589944582558007	0
149	1	10.011244	0.9999551	6.475292119065462E-05	1
150	0	-6.217933	0.0019893954	0.0028729494815213073	0
151	1	4.020233	0.9823677	0.025664977101845805	1
152	1	8.3236885	0.99975735	0.00035011316511816354	1
153	0	-4.6270547	0.009688742	0.014046055417410509	0
154	0	-7.0074635	0.000904283	0.0013051948511978793	0
155	1	2.3649483	0.9141151	0.12955230778828825	1
156	0	-6.2679205	0.0018925789	0.0027330012268123789	0
157	0	-5.6079116	0.0036553128	0.0052831633727484281	0
158	0	?	?	?	0
159	1	10.917734	0.9999819	2.614159977229895E-05	1
160	1	7.7599354	0.9995737	0.00061514108379339587	1
161	0	-4.309522	0.013261733	0.019260634789626564	0
162	0	-5.071223	0.006235616	0.009024257247501357	0
163	0	-3.7609138	0.022733632	0.033176252518656739	0
164	0	?	?	?	0
165	0	-3.9243507	0.01937226	0.028222522016834069	0
166	1	6.742338	0.9988215	0.0017012231317571679	1
167	1	7.940733	0.99964416	0.0005134595729021004	1
168	0	-5.071223	0.006235616	0.009024257247501357	0
169	0	-6.762702	0.0011547662	0.0016669380960040003	0
170	0	-5.9340863	0.0026406492	0.0038146903700998738	0
171	0	-6.1446	0.0021404426	0.0030913155089767924	0
172	0	-6.5760317	0.0013914289	0.0020088054126509622	0
173	1	13.357813	0.9999984	2.3217676548882582E-06	1
174	1	4.643731	0.99047	0.013814827815610272	1
175	1	6.0361423	0.9976149	0.0034450528853451077	1
176	0	-5.6079116	0.0036553128	0.0052831633727484281	0
177	1	3.4831276	0.9702039	0.043640150987015548	1
178	0	-4.534534	0.0106179565	0.015400378952762167	0
179	1	1.0144405	0.73388827	0.44636765960242319	1
180	0	-6.217933	0.0019893954	0.0028729494815213073	0
181	0	-7.0074635	0.000904283	0.0013051948511978793	0
182	0	-3.4611568	0.030437874	0.044594750482780984	0
183	1	7.3729496	0.99937236	0.00090577293479888533	1
184	1	4.5937433	0.98998636	0.014519446857209574	1
185	0	-5.6812444	0.0033977295	0.0049102340273752066	0
186	1	4.237855	0.98576695	0.020681486580487643	1
187	1	13.26124	0.9999983	2.4937505927785606E-06	1
188	1	7.361681	0.99936527	0.00091601236548379417	1
189	0	-5.538988	0.003915114	0.0056594011973182395	0
190	1	10.425629	0.9999703	4.2824315647486083E-05	1
191	1	9.911894	0.9999504	7.1546556808546518E-05	1
192	0	-4.429277	0.011782622	0.017099668747007298	0
193	0	-6.1446	0.0021404426	0.0030913155089767924	0
194	0	-5.071223	0.006235616	0.009024257247501357	0
195	0	-4.534534	0.0106179565	0.015400378952762167	0
196	0	5.9393463	0.99737316	8.5724579877636575	1
197	0	-3.04356	0.045496322	0.067177338418410296	0
198	0	-7.0074635	0.000904283	0.0013051948511978793	0
199	0	-5.5026546	0.0040593916	0.0058683831829502422	0
200	1	9.001123	0.99987674	0.00017784102177338968	1
201	1	8.007027	0.999667	0.0004805135478112585	1
202	0	-6.1446	0.0021404426	0.0030913155089767924	0
203	0	-3.9978452	0.01802431	0.026240786261966513	0
204	0	-6.1446	0.0021404426	0.0030913155089767924	0
205	1	10.318253	0.999967	4.7639980852592516E-05	1
206	1	4.604685	0.99009424	0.014362236793309195	1
207	0	-6.217933	0.0019893954	0.0028729494815213073	0
208	0	-6.217933	0.0019893954	0.0028729494815213073	0
209	0	-4.071178	0.016771212	0.024400938148352504	0
210	1	12.976419	0.9999977	3.3536655897601792E-06	1
211	1	7.935549	0.9996423	0.00051612625536571392	1
212	0	-6.1446	0.0021404426	0.0030913155089767924	0
213	1	13.021215	0.9999978	3.1816825493598248E-06	1
214	1	12.006409	0.9999939	8.7711418568707846E-06	1
215	1	6.687521	0.99875516	0.0017970475849021653	1
216	0	-6.5760317	0.0013914289	0.0020088054126509622	0
217	0	-6.1446	0.0021404426	0.0030913155089767924	0
218	1	6.330929	0.99822277	0.0025662844675125853	1
219	0	-2.8661547	0.053852245	0.079862595830934621	0
220	0	-5.826505	0.0029396957	0.0042473304372818805	0
221	1	8.934246	0.9998682	0.00019013934964380927	1
222	1	-2.8624234	0.054042675	4.2097571135895304	0
223	1	4.4119625	0.98801404	0.017396548295654901	1
224	1	8.946123	0.99986976	0.00018790328223314414	1
225	0	-6.5760317	0.0013914289	0.0020088054126509622	0
226	1	9.037792	0.9998812	0.0001713908917246428	1
227	1	6.0393066	0.99762243	0.0034341921153200391	1
228	0	-6.217933	0.0019893954	0.0028729494815213073	0
229	1	10.761692	0.9999788	3.0613236649743679E-05	1
230	1	5.0818014	0.9938296	0.0089295718905516644	1
231	1	6.989193	0.99907905	0.001329264157056246	1
232	0	0.7225342	0.67316484	1.6133649219331099	1
233	1	5.2977858	0.99502224	0.0071993267333871911	1
234	0	-3.554109	0.027811257	0.040691665919696543	0
235	0	?	?	?	0
236	1	10.420694	0.9999702	4.2996303413732479E-05	1
237	1	5.8288326	0.9970671	0.004237506305358023	1
238	1	11.358864	0.9999883	1.6854398235588073E-05	1
239	1	4.855196	0.9922724	0.011191902672743228	1
240	0	-2.3628898	0.086046666	0.12980759086355939	0
241	0	-4.508366	0.010896405	0.015806463822240383	0
242	0	-5.6079116	0.0036553128	0.0052831633727484281	0
243	0	-3.7410512	0.023179125	0.033834063400741896	0
244	0	-6.1446	0.0021404426	0.0030913155089767924	0
245	0	-3.294579	0.03575763	0.05253227155054211	0
246	1	9.599237	0.9999322	9.7775450197580527E-05	1
247	1	2.0679493	0.8877488	0.17177662574908537	1
248	0	-3.4094744	0.032000676	0.04692205458789344	0
249	0	?	?	?	0
250	0	-6.6993523	0.0012301942	0.0017758876872952787	0
251	1	7.996031	0.9996633	0.00048584679587356108	1
252	0	3.6111832	0.973691	5.248299043804562	1
253	1	6.456045	0.99843144	0.0022647243580549464	1
254	1	4.6547976	0.9905739	0.013663510742586951	1
255	1	2.5990734	0.9308019	0.10345389577310687	1
256	0	-5.9340863	0.0026406492	0.0038146903700998738	0
257	0	-5.5026546	0.0040593916	0.0058683831829502422	0
258	0	-5.071223	0.006235616	0.009024257247501357	0
259	0	1.4420557	0.8087728	2.3866403669656027	1
260	1	8.819954	0.99985224	0.00021318824647088272	1
261	1	10.051548	0.9999569	6.2173067944539402E-05	1
262	1	8.008137	0.99966735	0.0004799974280773332	1
263	1	7.995571	0.9996632	0.00048601883646188653	1
264	1	4.3294783	0.9869969	0.018882557385354833	1
265	0	-2.8803306	0.053134505	0.078768593220937502	0
266	1	5.698023	0.9966586	0.0048286593976634177	1
267	1	1.7236986	0.8486046	0.23683556271645489	1
268	1	8.499901	0.99979657	0.00029351825001431117	1
269	0	-6.1446	0.0021404426	0.0030913155089767924	0
270	1	5.140936	0.9941818	0.0084183849403797993	1
271	0	-3.9978452	0.01802431	0.026240786261966513	0
272	1	1.7236986	0.8486046	0.23683556271645489	1
273	1	-0.34248447	0.4152061	1.2681004399882052	0
274	0	-4.846211	0.0077968277	0.011292525029475075	0
275	0	?	?	?	0
276	0	-5.5026546	0.0040593916	0.0058683831829502422	0
277	0	-6.5760317	0.0013914289	0.0020088054126509622	0
278	0	-6.1446	0.0021404426	0.0030913155089767924	0
279	1	6.586973	0.99862367	0.0019869933895667402	1
280	0	-5.071223	0.006235616	0.009024257247501357	0
281	0	-5.289817	0.0050173826	0.0072567732008324446	0
282	1	2.9462185	0.95008445	0.073872342396203369	1
283	1	4.9843636	0.9932024	0.0098403642172744926	1
284	1	6.5737534	0.99860543	0.0020133432415614973	1
285	1	12.268524	0.9999953	6.7933307031989985E-06	1
286	1	14.178364	0.9999993	1.031896274211761E-06	1
287	0	-5.429322	0.004366916	0.0063139245024787915	0
288	1	1.7091665	0.84672815	0.2400292484255111	1
289	1	7.101511	0.9991768	0.0011881152907599552	1
290	0	-7.0074635	0.000904283	0.0013051948511978793	0
291	0	-6.1446	0.0021404426	0.0030913155089767924	0
292	1	?	?	?	0
293	1	4.685541	0.99085665	0.01325174475399785	1
294	0	?	?	?	0
295	1	6.2169037	0.99800855	0.0028759207527209812	1
296	0	1.0209227	0.7351523	1.9167651376310417	1
297	0	?	?	?	0
298	0	-3.0200338	0.046528973	0.068738994193599606	0
299	1	7.0977993	0.99917376	0.0011925044681979173	1
300	1	6.6469555	0.9987037	0.0018713525078078205	1
301	0	-6.1446	0.0021404426	0.0030913155089767924	0
302	1	14.445042	0.99999946	7.7392213646475052E-07	1
303	0	-6.1446	0.0021404426	0.0030913155089767924	0
304	1	5.060603	0.99369824	0.0091202860803278971	1
305	1	7.360697	0.9993647	0.0009168728251539932	1
306	0	-6.1446	0.0021404426	0.0030913155089767924	0
307	0	-6.1446	0.0021404426	0.0030913155089767924	0
308	1	6.2902565	0.99814916	0.0026726767540725645	1
309	0	-2.6676736	0.06490803	0.09681982450824847	0
310	0	-5.96601	0.0025578933	0.0036949876647491787	0
311	0	-7.0074635	0.000904283	0.0013051948511978793	0
312	1	2.907339	0.94820803	0.076724478011134481	1
313	0	-7.0074635	0.000904283	0.0013051948511978793	0
314	0	-6.6493645	0.0012931703	0.0018668576723168487	0
315	0	?	?	?	0
316	1	2.1206913	0.8928981	0.16343258239261421	1
317	1	7.5715694	0.9994854	0.00074264021133653045	1
318	0	-5.9246016	0.0026657472	0.0038509954247828359	0
319	0	1.3538532	0.79475886	2.284608124824651	1
320	1	5.9885216	0.9974989	0.003612801828101682	1
321	0	?	?	?	0
322	0	-5.071223	0.006235616	0.009024257247501357	0
323	1	4.282318	0.98637754	0.019788149228401844	1
324	0	-6.1446	0.0021404426	0.0030913155089767924	0
325	0	-4.7445197	0.008624215	0.01249607394875411	0
326	1	3.6900406	0.9756374	0.035583066579071274	1
327	0	-6.5760317	0.0013914289	0.0020088054126509622	0
328	1	2.0947618	0.890393	0.16748581385828051	1
329	1	6.5714874	0.9986023	0.0020179071537125624	1
330	1	4.8110237	0.9919262	0.011695317633988674	1
331	0	-3.6259375	0.025933666	0.037908071808741048	0
332	0	-3.5780592	0.027170971	0.039741815820484569	0
333	1	3.6066284	0.9735741	0.038637303501152256	1
334	1	4.6732855	0.99074495	0.01341438869248103	1
335	0	-7.0074635	0.000904283	0.0013051948511978793	0
336	1	4.2861967	0.9864296	0.01971204404126722	1
337	0	-6.1446	0.0021404426	0.0030913155089767924	0
338	0	-6.6493645	0.0012931703	0.0018668576723168487	0
339	1	4.465044	0.98862666	0.016502284739810944	1
340	1	5.61915	0.9963854	0.0052242193898557636	1
341	0	-6.1446	0.0021404426	0.0030913155089767924	0
342	0	-6.470775	0.0015456327	0.0022316017284886259	0
343	0	-7.0074635	0.000904283	0.0013051948511978793	0
344	1	8.533409	0.99980325	0.00028388529408090524	1
345	0	-7.0074635	0.000904283	0.0013051948511978793	0
346	0	-3.7111464	0.023865968	0.034848838450133222	0
347	0	-6.6307726	0.0013174057	0.0019018677457808206	0
348	1	-0.61401176	0.3511446	1.5098627970874123	0
349	1	2.9637775	0.9509106	0.072618340371597367	1
350	0	-4.224519	0.014421356	0.020957099406612927	0
351	0	-5.6079116	0.0036553128	0.0052831633727484281	0
352	0	-0.51970005	0.37292236	0.67328401930104997	0
353	1	7.176571	0.9992363	0.0011022277999205644	1
354	0	-6.5760317	0.0013914289	0.0020088054126509622	0
355	0	-4.667621	0.009307154	0.013490261385739104	0
356	1	-1.3441086	0.20683521	2.2734462930117343	0
357	1	11.126102	0.9999853	2.1240013733369503E-05	1
358	1	4.329771	0.98700064	0.018877068570489829	1
359	1	4.8793297	0.99245524	0.010926051193307739	1
360	1	13.757338	0.9999989	1.5478446880940214E-06	1
361	1	4.220587	0.9855226	0.021039098622067324	1
362	0	-4.277535	0.013686896	0.01988239407805973	0
363	0	-2.9531941	0.049585763	0.073371647880799432	0
364	0	-5.6079116	0.0036553128	0.0052831633727484281	0
365	0	-6.0393434	0.0023774575	0.0034340298239276387	0
366	1	12.063517	0.9999942	8.3411826797711399E-06	1
367	1	9.634409	0.99993455	9.4421565109537245E-05	1
368	0	-6.4124613	0.0016382922	0.0023654942741888757	0
369	0	-6.054363	0.0023420993	0.0033828981697738799	0
370	0	-4.5739117	0.010212158	0.014808773617867744	0
371	0	-6.4124613	0.0016382922	0.0023654942741888757	0
372	0	-4.668465	0.009299376	0.013478934137374143	0
373	0	-4.111182	0.01612414	0.023451799790828513	0
374	0	-5.2051535	0.005458252	0.0078961624282101964	0
375	0	-7.0074635	0.000904283	0.0013051948511978793	0
376	0	-6.5760317	0.0013914289	0.0020088054126509622	0
377	0	-6.6493645	0.0012931703	0.0018668576723168487	0
378	0	-4.250025	0.014063283	0.020433045456902974	0
379	0	-2.9374561	0.05033273	0.074505960636712887	0
380	0	-7.0074635	0.000904283	0.0013051948511978793	0
381	1	8.953867	0.9998708	0.00018644124003079258	1
382	0	-4.220005	0.014485653	0.02105122023755461	0
383	0	-6.470775	0.0015456327	0.0022316017284886259	0
384	0	-6.470775	0.0015456327	0.0022316017284886259	0
385	0	-4.25511	0.013992951	0.020330134736446452	0
386	1	4.4445467	0.98839384	0.01684207091636555	1
387	0	-2.9901948	0.04787081	0.070770757093141207	0
388	0	-5.8143315	0.002975594	0.0042992743601272827	0
389	0	-3.745761	0.023072727	0.033676929646663196	0
390	0	-6.257937	0.0019115319	0.0027603967285926767	0
391	1	8.5648575	0.9998093	0.0002751124794602528	1
392	0	-5.5026546	0.0040593916	0.0058683831829502422	0
393	0	-7.0807962	0.00084039633	0.001212945365489941	0
394	0	-5.97042	0.0025466671	0.0036787502937291913	0
395	0	-5.5026546	0.0040593916	0.0058683831829502422	0
396	0	-5.071223	0.006235616	0.009024257247501357	0
397	0	-5.3973975	0.004507937	0.0065182814231615977	0
398	0	-5.2670326	0.0051324186	0.0074235816517891585	0
399	0	-6.4018517	0.0016557375	0.0023907040452158406	0
400	1	8.032017	0.9996752	0.00046864284064470924	1
401	0	-5.9340863	0.0026406492	0.0038146903700998738	0
402	0	-3.8130546	0.021603609	0.031509011934098975	0
403	0	-4.778572	0.008337892	0.012079463854828196	0
404	0	-6.1356516	0.0021596404	0.0031190717827871335	0
405	0	-6.5760317	0.0013914289	0.0020088054126509622	0
406	0	-4.657855	0.009397636	0.013622031269102946	0
407	0	-6.5760317	0.0013914289	0.0020088054126509622	0
408	0	-4.5859237	0.010091454	0.014632848508026779	0
409	0	-5.2051535	0.005458252	0.0078961624282101964	0
410	0	-6.5760317	0.0013914289	0.0020088054126509622	0
411	0	?	?	?	0
412	1	7.70179	0.9995482	0.00065196153701951257	1
413	0	-3.7003446	0.02411891	0.035222726565514999	0
414	1	5.419492	0.99559015	0.0063761374716103146	1
415	0	-1.4183035	0.19492768	0.31280970345164211	0
416	1	7.0347137	0.99912	0.0012701348719051887	1
417	0	-6.5760317	0.0013914289	0.0020088054126509622	0
418	0	-2.3895483	0.08397317	0.12653823901896563	0
419	0	-6.229556	0.0019664518	0.0028397832672572712	0
420	0	-3.3565793	0.033680376	0.049427634425831944	0
421	1	9.802544	0.9999447	7.9802157073450512E-05	1
422	0	-3.468288	0.030228129	0.044282686546110804	0
423	0	-3.8342748	0.021159602	0.030854450849772463	0
424	0	-5.9340863	0.0026406492	0.0038146903700998738	0
425	1	12.883099	0.99999744	3.6976317320669667E-06	1
426	0	-3.351983	0.033830285	0.049651463405332753	0
427	1	3.4962912	0.97058207	0.043077889117461805	1
428	0	-6.5760317	0.0013914289	0.0020088054126509622	0
429	0	-6.0393434	0.0023774575	0.0034340298239276387	0
430	0	-6.3297997	0.0017792196	0.0025691575215154839	0
431	0	-2.9899778	0.0478807	0.070785743777557433	0
432	0	-4.204265	0.014712078	0.021382722023544836	0
433	0	-4.9897857	0.0067610997	0.0097873289391620221	0
434	0	3.2537518	0.9628077	4.7488528012028874	1
435	1	5.8401175	0.99709994	0.0041899864942212704	1
436	1	2.8955812	0.94762754	0.077607961319572816	1
437	0	-5.3973975	0.004507937	0.0065182814231615977	0
438	0	-4.1662054	0.01527409	0.022205875867483897	0
439	0	-4.8607087	0.007685469	0.011130615007029858	0
440	1	8.808516	0.9998506	0.00021559636141530833	1
441	0	-2.4427986	0.07996677	0.12024212298095399	0
442	0	-5.600931	0.0036808234	0.0053201028205412965	0
443	0	-6.6222925	0.00132861	0.0019180535134382688	0
444	0	-2.765469	0.059218936	0.088069072414956234	0
445	0	-6.470775	0.0015456327	0.0022316017284886259	0
446	0	-7.0074635	0.000904283	0.0013051948511978793	0
447	0	-4.8607087	0.007685469	0.011130615007029858	0
448	0	-7.0807962	0.00084039633	0.001212945365489941	0
449	1	8.61463	0.9998186	0.00026169533675417532	1
450	0	-4.403109	0.012091241	0.017550290723112521	0
451	0	-4.8607087	0.007685469	0.011130615007029858	0
452	0	-5.297897	0.0049772062	0.0071985199077855217	0
453	1	7.0545425	0.9991373	0.0012451756390447772	1
454	0	-6.3762217	0.0016986495	0.0024527169365520982	0
455	1	0.4286108	0.6055419	0.72370134133212249	1
456	1	9.124077	0.999891	0.00015728670782410122	1
457	1	7.7657776	0.99957615	0.00061161394016591582	1
458	0	-4.563208	0.010320917	0.014967307161576036	0
459	0	-4.2657065	0.013847496	0.020117325331565697	0
460	0	-4.224519	0.014421356	0.020957099406612927	0
461	0	-4.3934007	0.012207759	0.017720457772906612	0
462	0	-3.68783	0.024415229	0.035660856511145693	0
463	0	-5.1723857	0.005639044	0.0081584455591238395	0
464	0	-5.3973975	0.004507937	0.0065182814231615977	0
465	1	8.705051	0.9998343	0.00023907569277659222	1
466	1	8.096119	0.99969536	0.00043956862262736329	1
467	1	6.187681	0.9979496	0.0029611383920793411	1
468	0	-5.3973975	0.004507937	0.0065182814231615977	0
469	0	-6.278531	0.0018726412	0.0027041828747360174	0
470	0	-5.5759873	0.003773441	0.0054542217988004307	0
471	0	-3.68783	0.024415229	0.035660856511145693	0
472	0	-4.397353	0.0121601885	0.017650982144289801	0
473	0	-5.3973975	0.004507937	0.0065182814231615977	0
474	0	-4.8607087	0.007685469	0.011130615007029858	0
475	0	-5.9340863	0.0026406492	0.0038146903700998738	0
476	0	-5.099897	0.0060604224	0.0087699430431780068	0
477	0	-5.3973975	0.004507937	0.0065182814231615977	0
478	0	-4.8500986	0.0077668102	0.011248879349031599	0
479	1	6.4265804	0.99838465	0.0023323351816258212	1
480	0	-4.9340415	0.0071459245	0.010346401316494924	0
481	0	-3.5877023	0.026917238	0.039365581191928137	0
482	1	14.304409	0.9999994	8.5991351058826534E-07	1
483	1	9.331007	0.99991137	0.00012787476790525535	1
484	0	-4.563208	0.010320917	0.014967307161576036	0
485	0	-5.674264	0.0034214486	0.0049445706099806612	0
486	0	-5.5759873	0.003773441	0.0054542217988004307	0
487	1	11.726114	0.9999919	1.1694867659388439E-05	1
488	1	0.25589752	0.56362754	0.82718598574615088	1
489	1	-1.4821568	0.18510188	2.4336085341210132	0
490	0	-7.0074635	0.000904283	0.0013051948511978793	0
491	1	4.676321	0.9907727	0.013373942969277039	1
492	0	-5.0392985	0.006436593	0.0093160547493154593	0
493	1	7.964134	0.9996524	0.00050158859464882689	1
494	0	0.41842937	0.60310733	1.3331791882434947	1
495	0	-5.5759873	0.003773441	0.0054542217988004307	0
496	0	-7.0807962	0.00084039633	0.001212945365489941	0
497	0	-5.3867874	0.0045558023	0.0065876508615933917	0
498	0	-4.9659657	0.0069229538	0.010022443686233343	0
499	0	-4.9659657	0.0069229538	0.010022443686233343	0
500	0	-3.4611568	0.030437874	0.044594750482780984	0
501	0	-4.9659657	0.0069229538	0.010022443686233343	0
502	0	-4.647871	0.009491038	0.013758065775472702	0
503	0	-4.534534	0.0106179565	0.015400378952762167	0
504	0	-7.0074635	0.000904283	0.0013051948511978793	0
