Instance	Label	Score	Probability	Log-loss	Assigned
63	1	-0.0155515671	0.359611839	1.4754875771878269	0
64	0	-6.04565048	0.002172166	0.00313718161370283	0
65	1	3.71031761	0.9455205	0.080819326205354647	1
66	0	-4.05205345	0.01346566	0.019558824244149512	0
67	1	3.31046772	0.923133969	0.11538806150224436	1
68	1	8.566331	0.999341965	0.00094965672085389622	1
69	0	-5.589958	0.00330097019	0.0047701707538631549	0
70	0	-3.38923073	0.0245138872	0.035806760440584909	0
71	1	6.340683	0.9949136	0.0073568817512015888	1
72	0	-3.07017374	0.03261283	0.047834691358162519	0
73	1	7.66285133	0.9984892	0.0021812702713189381	1
74	1	3.07842922	0.9065346	0.14156599067587064	1
75	0	-4.58171368	0.008311309	0.012040791132341104	0
76	0	-5.19413757	0.00474578328	0.0068630161146384589	0
77	0	-3.21875858	0.02856153	0.041805476074070584	0
78	0	-3.914548	0.0152556272	0.022178827159734564	0
79	0	-5.63489437	0.0031675892	0.0045771182716585106	0
80	0	-3.390377	0.0244886577	0.03576944771562398	0
81	0	-3.98619747	0.014295497	0.020772878221930219	0
82	0	-3.175147	0.0296971388	0.043492968071745679	0
83	0	-3.11982679	0.03120073	0.045730315913188109	0
84	1	6.76835537	0.9965636	0.0049661956646408446	1
85	1	5.20984268	0.9857233	0.020745342488251856	1
86	1	2.052246	0.790357053	0.33942353954307408	1
87	1	4.9122715	0.981306851	0.027223762657824519	1
88	0	-4.05205345	0.01346566	0.019558824244149512	0
89	0	-5.28298569	0.00437459443	0.0063250505611730278	0
90	0	-5.75959873	0.00282492186	0.0040812681071872546	0
91	0	-4.84143162	0.00655498449	0.0094879744610039916	0
92	0	-4.05205345	0.01346566	0.019558824244149512	0
93	0	-6.04565048	0.002172166	0.00313718161370283	0
94	0	-5.190417	0.004761994	0.0068865147779546927	0
95	0	-5.75959873	0.00282492186	0.0040812681071872546	0
96	0	-5.410613	0.00389141752	0.0056250806446676866	0
97	0	-3.482872	0.02253428	0.032881986053906846	0
98	1	8.737397	0.9994378	0.00081129825513571107	1
99	1	9.012842	0.9995637	0.00062959385993691976	1
100	1	4.706624	0.9774973	0.032835407454128211	1
101	1	-1.14431858	0.165691927	2.5934247823221512	0
102	0	-3.86237335	0.015994465	0.023261664154654842	0
103	1	1.3917551	0.67235744	0.57269968954546369	1
104	1	10.23489	0.9998584	0.00020432985822878773	1
105	1	2.22305775	0.8152318	0.2947177664921084	1
106	1	9.769182	0.9997825	0.00031381647486206597	1
107	1	5.137453	0.9847542	0.022164422947398725	1
108	0	-5.7063694	0.00296641747	0.0042859959406901195	0
109	1	5.47847462	0.988817036	0.016224495496090417	1
110	0	-3.38886023	0.0245220456	0.035818826334433791	0
111	1	3.3876276	0.9280265	0.10776209657120317	1
112	1	8.628671	0.9993786	0.0008967382033695237	1
113	1	8.882472	0.9995081	0.00070986101950228368	1
114	0	-3.109418	0.0314917639	0.046163777452912752	0
115	0	-4.91832829	0.00610961532	0.0088413479308580723	0
116	0	-0.257533073	0.3100517	0.53543985431531604	0
117	1	7.66844559	0.99849695	0.002170074527871256	1
118	0	-5.87635326	0.00253769313	0.0036657705638862108	0
119	0	-3.960166	0.0146372393	0.021273145193794005	0
120	0	-5.21801043	0.00464307331	0.006714138039968915	0
121	0	-3.39098454	0.024475297	0.035749688477359071	0
122	1	9.622348	0.999751031	0.00035923048673869361	1
123	1	3.45941353	0.9323188	0.10110472571269574	1
124	1	6.09733963	0.9936441	0.0091988635063169621	1
125	0	-6.04565048	0.002172166	0.00313718161370283	0
126	1	7.136182	0.9975485	0.003541079440976193	1
127	0	-4.621235	0.008016654	0.011612195307125778	0
128	1	4.49395275	0.972761869	0.039841416128080863	1
129	0	-6.17933846	0.00192104653	0.0027741497846513561	0
130	0	-3.38923073	0.0245138872	0.035806760440584909	0
131	0	-5.190417	0.004761994	0.0068865147779546927	0
132	1	7.395814	0.9980688	0.0027888126758143891	1
133	0	-4.737647	0.007207617	0.010436048402163285	0
134	0	-5.06571245	0.00533837359	0.0077222756951690246	0
135	0	-2.790247	0.04180149	0.061603524641898645	0
136	0	-4.338106	0.0103797289	0.015053042459133558	0
137	0	-5.19334	0.00474925432	0.0068680476530536229	0
138	0	-4.148426	0.0123362532	0.017908139491351942	0
139	0	?	?	?	0
140	0	-5.19334	0.00474925432	0.0068680476530536229	0
141	0	-5.76252174	0.00281734974	0.0040703129438176841	0
142	1	4.09754	0.96122694	0.057051011667809431	1
143	0	-4.91832829	0.00610961532	0.0088413479308580723	0
144	0	-5.476469	0.00366328075	0.0052947008854429319	0
145	0	?	?	?	0
146	1	1.14328384	0.6201211	0.68937806618408748	1
147	0	-5.850732	0.0025981206	0.0037531734151011373	0
148	0	-2.19286156	0.07030448	0.10516979618553798	0
149	1	9.191527	0.999629855	0.00053410498513138422	1
150	0	-5.6011734	0.00326716551	0.0047212402167980012	0
151	1	4.351611	0.96906507	0.045334552844361685	1
152	1	9.273411	0.999656737	0.0004953090586974708	1
153	0	-3.917471	0.0152152441	0.022119665336986782	0
154	0	-6.331703	0.00166998862	0.0024112982790719726	0
155	1	3.28795624	0.921650052	0.11770902750679069	1
156	0	-5.54824638	0.00342978444	0.0049566379693495857	0
157	0	-5.190417	0.004761994	0.0068865147779546927	0
158	0	?	?	?	0
159	1	10.7454653	0.9999115	0.00012770277002010949	1
160	1	8.114793	0.999003	0.0014390944132832524	1
161	0	-3.882413	0.0157066137	0.022839694027577118	0
162	0	-4.621235	0.008016654	0.011612195307125778	0
163	0	-3.50523281	0.0220851637	0.032219264330017074	0
164	0	?	?	?	0
165	0	-3.529069	0.0216160528	0.031527361849067223	0
166	1	6.95241261	0.99709785	0.0041930049474674319	1
167	1	8.171877	0.999054	0.0013654142587147774	1
168	0	-4.621235	0.008016654	0.011612195307125778	0
169	0	-5.82137	0.002669136	0.0038558975781064556	0
170	0	-5.19334	0.00474925432	0.0068680476530536229	0
171	0	-5.75959873	0.00282492186	0.0040812681071872546	0
172	0	-6.04565048	0.002172166	0.00313718161370283	0
173	1	12.0982513	0.999974549	3.6718763229178855E-05	1
174	1	5.457567	0.9886021	0.016538121186036488	1
175	1	6.73211861	0.996447444	0.0051343804750916197	1
176	0	-5.190417	0.004761994	0.0068865147779546927	0
177	1	5.343603	0.9873569	0.018356423098867477	1
178	0	-4.05205345	0.01346566	0.019558824244149512	0
179	1	1.817894	0.75236696	0.41049160012054287	1
180	0	-5.6011734	0.00326716551	0.0047212402167980012	0
181	0	-6.331703	0.00166998862	0.0024112982790719726	0
182	0	-2.91369057	0.0374782532	0.055108958264505493	0
183	1	7.498831	0.9982433	0.0025366510899867789	1
184	1	5.510494	0.9891384	0.015755662663344983	1
185	0	-5.031992	0.005505811	0.0079651536563163441	0
186	1	4.55006027	0.9740979	0.037861308587802463	1
187	1	11.83213	0.999967456	4.6952027696279339E-05	1
188	1	7.640403	0.9984577	0.0022268292311602884	1
189	0	-4.94297028	0.00597335864	0.0086435762537947387	0
190	1	10.8137169	0.999916852	0.00011996288641172571	1
191	1	10.0998316	0.9998396	0.0002314212167623026	1
192	0	-3.76892376	0.0174067728	0.025333799977742887	0
193	0	-5.75959873	0.00282492186	0.0040812681071872546	0
194	0	-4.621235	0.008016654	0.011612195307125778	0
195	0	-4.05205345	0.01346566	0.019558824244149512	0
196	0	5.527666	0.989307	6.5471876771068054	1
197	0	-2.92267847	0.03718083	0.05466322801582281	0
198	0	-6.331703	0.00166998862	0.0024112982790719726	0
199	0	-4.9072876	0.006171662	0.0089314152845014639	0
200	1	8.758911	0.999448836	0.00079538099915120008	1
201	1	8.602963	0.9993638	0.00091816351562154204	1
202	0	-5.75959873	0.00282492186	0.0040812681071872546	0
203	0	-3.482872	0.02253428	0.032881986053906846	0
204	0	-5.75959873	0.00282492186	0.0040812681071872546	0
205	1	10.099369	0.999839544	0.00023150722188518337	1
206	1	6.829487	0.9967511	0.0046947596442636786	1
207	0	-5.6011734	0.00326716551	0.0047212402167980012	0
208	0	-5.6011734	0.00326716551	0.0047212402167980012	0
209	0	-3.36925983	0.0249575172	0.036463016082005542	0
210	1	12.871542	0.9999875	1.805829135842506E-05	1
211	1	9.103922	0.9995988	0.00057892375102128462	1
212	0	-5.75959873	0.00282492186	0.0040812681071872546	0
213	1	12.87052	0.9999875	1.805829135842506E-05	1
214	1	12.8790913	0.9999876	1.7886306565083914E-05	1
215	1	6.851303	0.996815562	0.004601503047228275	1
216	0	-6.04565048	0.002172166	0.00313718161370283	0
217	0	-5.75959873	0.00282492186	0.0040812681071872546	0
218	1	6.756962	0.996527553	0.0050184007546825397	1
219	0	-2.39097977	0.05927527	0.088155463380847759	0
220	0	-5.40769	0.003901865	0.0056402122742113979	0
221	1	8.626977	0.999377668	0.00089811492069533539	1
222	1	-2.47630358	0.0550427921	4.1833025354425404	0
223	1	4.53537941	0.9737546	0.038369878966271906	1
224	1	8.90344	0.9995175	0.00069626776733784027	1
225	0	-6.04565048	0.002172166	0.00313718161370283	0
226	1	8.736737	0.999437451	0.00081181449340512405	1
227	1	7.02854633	0.9972938	0.0039095566169136797	1
228	0	-5.6011734	0.00326716551	0.0047212402167980012	0
229	1	11.7407656	0.9999646	5.1079751554952729E-05	1
230	1	5.19170952	0.9854864	0.021092150358962274	1
231	1	6.74233055	0.9964806	0.0050863996385837502	1
232	0	1.71946335	0.7350965	1.916461267120898	1
233	1	5.49494171	0.988983452	0.015981712887257544	1
234	0	-3.12632751	0.03102029	0.045461637255413509	0
235	0	?	?	?	0
236	1	9.951018	0.99981606	0.00026539363927387412	1
237	1	6.384387	0.9951132	0.0070674535345721205	1
238	1	11.2986622	0.999946833	7.6706301438007131E-05	1
239	1	5.218775	0.9858386	0.020576636425471754	1
240	0	-1.993123	0.0833182558	0.12550715258188941	0
241	0	-4.16477728	0.0121541386	0.017642146609719373	0
242	0	-5.190417	0.004761994	0.0068865147779546927	0
243	0	-3.45501614	0.0231062546	0.033726443005467219	0
244	0	-5.75959873	0.00282492186	0.0040812681071872546	0
245	0	-2.77762032	0.0422697	0.062308648306955254	0
246	1	10.2011852	0.9998539	0.00021078013554602304	1
247	1	3.05543137	0.9047247	0.14444920836151445	1
248	0	-3.20385075	0.0289448965	0.042374929787295484	0
249	0	?	?	?	0
250	0	-5.834298	0.00263763242	0.0038103265502256009	0
251	1	8.333951	0.9991851	0.0011761526984772684	1
252	0	3.72546482	0.9462346	4.2171777121413605	1
253	1	7.673623	0.9985041	0.0021597400725719149	1
254	1	7.54108334	0.9983102	0.0024399161320377331	1
255	1	3.81168652	0.9501337	0.073797583784302623	1
256	0	-5.19334	0.00474925432	0.0068680476530536229	0
257	0	-4.9072876	0.006171662	0.0089314152845014639	0
258	0	-4.621235	0.008016654	0.011612195307125778	0
259	0	3.242814	0.9185952	3.6187422330022576	1
260	1	9.219126	0.999639153	0.00052068543357584364	1
261	1	9.322227	0.9996718	0.0004735459469822395	1
262	1	8.62555	0.999376833	0.00089931954943311293	1
263	1	7.81948471	0.998691857	0.0018884870944413687	1
264	1	4.74065971	0.9781764	0.031833414939681275	1
265	0	-2.427392	0.05743297	0.085332873799713216	0
266	1	7.70002	0.9985399	0.0021079827894124729	1
267	1	1.95417213	0.7750009	0.36773016453578206	1
268	1	8.424181	0.99925	0.0010824348145564958	1
269	0	-5.75959873	0.00282492186	0.0040812681071872546	0
270	1	5.901843	0.9924	0.011006373382357104	1
271	0	-3.482872	0.02253428	0.032881986053906846	0
272	1	1.95417213	0.7750009	0.36773016453578206	1
273	1	0.268007278	0.421666831	1.2458245543089148	1
274	0	-4.45159435	0.009359388	0.013566327952626064	0
275	0	?	?	?	0
276	0	-4.9072876	0.006171662	0.0089314152845014639	0
277	0	-6.04565048	0.002172166	0.00313718161370283	0
278	0	-5.75959873	0.00282492186	0.0040812681071872546	0
279	1	6.614441	0.9960425	0.0057208076013373407	1
280	0	-4.621235	0.008016654	0.011612195307125778	0
281	0	-4.83850861	0.00657253573	0.0095134628469589824	0
282	1	2.69043922	0.8715527	0.19834018320850152	1
283	1	5.72697735	0.991084	0.012920785377970624	1
284	1	6.3651495	0.9950263	0.0071934500825941066	1
285	1	11.654726	0.9999617	5.5293481842253808E-05	1
286	1	13.1465378	0.9999903	1.401665413523095E-05	1
287	0	-5.06571245	0.00533837359	0.0077222756951690246	0
288	1	1.30482864	0.654486835	0.61156392222341949	1
289	1	6.631445	0.9961037	0.0056321463459408586	1
290	0	-6.331703	0.00166998862	0.0024112982790719726	0
291	0	-5.75959873	0.00282492186	0.0040812681071872546	0
292	1	?	?	?	0
293	1	5.297947	0.9868212	0.019139422425450404	1
294	0	?	?	?	0
295	1	5.721693	0.9910409	0.012983517781355288	1
296	0	1.20676422	0.633791745	1.4492637812695222	1
297	0	?	?	?	0
298	0	-2.51498222	0.0532193258	0.078897837039135971	0
299	1	6.03661346	0.993281	0.0097261698992318259	1
300	1	7.189887	0.997666538	0.0033704082906736892	1
301	0	-5.75959873	0.00282492186	0.0040812681071872546	0
302	1	13.1073952	0.9999899	1.4532607192850369E-05	1
303	0	-5.75959873	0.00282492186	0.0040812681071872546	0
304	1	5.193618	0.9855115	0.021055415313673605	1
305	1	8.285159	0.999147654	0.0012302003065924249	1
306	0	-5.75959873	0.00282492186	0.0040812681071872546	0
307	0	-5.75959873	0.00282492186	0.0040812681071872546	0
308	1	6.519494	0.9956824	0.0062424394797278623	1
309	0	-2.44108343	0.05675425	0.084294400336767314	0
310	0	-5.63489437	0.0031675892	0.0045771182716585106	0
311	0	-6.331703	0.00166998862	0.0024112982790719726	0
312	1	3.01811886	0.901721537	0.14924611489916423	1
313	0	-6.331703	0.00166998862	0.0024112982790719726	0
314	0	-5.88722563	0.00251247664	0.0036292987643792921	0
315	0	?	?	?	0
316	1	3.2541523	0.919372559	0.12127848961097962	1
317	1	7.468912	0.998194337	0.0026073759429630396	1
318	0	-5.69504547	0.00299741863	0.0043308549369735667	0
319	0	1.40186119	0.6744042	1.6188460223499692	1
320	1	5.62454128	0.990210652	0.014192625478375142	1
321	0	?	?	?	0
322	0	-4.621235	0.008016654	0.011612195307125778	0
323	1	4.89599037	0.981029868	0.027631033936048165	1
324	0	-5.75959873	0.00282492186	0.0040812681071872546	0
325	0	-4.07060146	0.01324064	0.019229795958236855	0
326	1	3.624155	0.941285968	0.087295006694828259	1
327	0	-6.04565048	0.002172166	0.00313718161370283	0
328	1	3.36133	0.9263922	0.11030499237873713	1
329	1	6.43328476	0.995327353	0.0067570028317258763	1
330	1	5.36155128	0.9875616	0.01805737864221952	1
331	0	-3.2146306	0.02866719	0.041962399395077864	0
332	0	-2.74997044	0.0433125459	0.063880415753428621	0
333	1	3.90982437	0.9542453	0.067567875521126988	1
334	1	5.64893532	0.990426	0.013878901445224296	1
335	0	-6.331703	0.00166998862	0.0024112982790719726	0
336	1	4.86924744	0.9805661	0.028313232035807549	1
337	0	-5.75959873	0.00282492186	0.0040812681071872546	0
338	0	-5.88722563	0.00251247664	0.0036292987643792921	0
339	1	5.427351	0.9882843	0.017001987752258311	1
340	1	5.53035164	0.9893331	0.015471758985912978	1
341	0	-5.75959873	0.00282492186	0.0040812681071872546	0
342	0	-5.76252174	0.00281734974	0.0040703129438176841	0
343	0	-6.331703	0.00166998862	0.0024112982790719726	0
344	1	7.070565	0.997396231	0.0037613440240078367	1
345	0	-6.331703	0.00166998862	0.0024112982790719726	0
346	0	-3.024808	0.0339568444	0.049840455476778289	0
347	0	-5.833997	0.00263836258	0.0038113827301621711	0
348	1	-0.551753044	0.255249172	1.9700218111809467	0
349	1	2.3500576	0.8322025	0.26499348268298623	1
350	0	-3.3673954	0.02499933	0.036524884369080135	0
351	0	-5.190417	0.004761994	0.0068865147779546927	0
352	0	0.03989792	0.371452957	0.66990736997452482	1
353	1	7.090432	0.9974433	0.0036932351406289404	1
354	0	-6.04565048	0.002172166	0.00313718161370283	0
355	0	-4.32689	0.0104863606	0.015208501508079217	0
356	1	-0.6269388	0.242312238	2.0450608270838009	0
357	1	10.0866394	0.999837637	0.00023425938852449468	1
358	1	5.204256	0.9856507	0.020851600795979936	1
359	1	4.969612	0.9822512	0.025836030173023942	1
360	1	12.0140209	0.999972463	3.9728539361084329E-05	1
361	1	5.618045	0.9901525	0.014277385220010059	1
362	0	-3.727109	0.01807774	0.026319286432117856	0
363	0	-1.7872963	0.09898465	0.1503764124316643	0
364	0	-5.190417	0.004761994	0.0068865147779546927	0
365	0	-5.476469	0.00366328075	0.0052947008854429319	0
366	1	11.2400932	0.999943852	8.1006102725794237E-05	1
367	1	9.364466	0.999684334	0.0004554819533959377	1
368	0	-5.95234346	0.00236659357	0.0034183192954788601	0
369	0	-5.507866	0.003559257	0.0051440822798406753	0
370	0	-3.69140148	0.0186707545	0.027190839026833988	0
371	0	-5.95234346	0.00236659357	0.0034183192954788601	0
372	0	-4.148426	0.0123362532	0.017908139491351942	0
373	0	-3.417016	0.0239094347	0.034913082261185314	0
374	0	-4.7176075	0.00734087173	0.010629702792356348	0
375	0	-6.331703	0.00166998862	0.0024112982790719726	0
376	0	-6.04565048	0.002172166	0.00313718161370283	0
377	0	-5.88722563	0.00251247664	0.0036292987643792921	0
378	0	-3.84034729	0.01631684	0.023734390824775076	0
379	0	-1.975358	0.0845762342	0.1274883479282799	0
380	0	-6.331703	0.00166998862	0.0024112982790719726	0
381	1	9.040224	0.999574542	0.00061393669231691098	1
382	0	-3.60228157	0.0202353038	0.02949278685454829	0
383	0	-5.76252174	0.00281734974	0.0040703129438176841	0
384	0	-5.76252174	0.00281734974	0.0040703129438176841	0
385	0	-3.488603	0.0224183258	0.032710854269247074	0
386	1	5.17063427	0.9852062	0.021502407370847236	1
387	0	-2.23252869	0.06795414	0.1015271492722067	0
388	0	-5.3068285	0.00428000046	0.0061879871982490689	0
389	0	-3.40436554	0.0241828151	0.035317204424318911	0
390	0	-5.69374275	0.00300100585	0.0043360457723864848	0
391	1	9.233915	0.999644041	0.00051363161678326592	1
392	0	-4.9072876	0.006171662	0.0089314152845014639	0
393	0	-6.173278	0.00193177687	0.0027896602862143389	0
394	0	-5.35856628	0.004081684	0.0059006760598482883	0
395	0	-4.9072876	0.006171662	0.0089314152845014639	0
396	0	-4.621235	0.008016654	0.011612195307125778	0
397	0	-4.62415838	0.007995274	0.011581101010143969	0
398	0	-4.429922	0.009546246	0.013838480681373165	0
399	0	-5.644619	0.003139439	0.0045363777050399443	0
400	1	7.713833	0.9985584	0.0020812867469309085	1
401	0	-5.19334	0.00474925432	0.0068680476530536229	0
402	0	-2.77411461	0.04240058	0.06250581626766169	0
403	0	-4.13330841	0.0125070252	0.018157610192431541	0
404	0	-5.15052128	0.004939312	0.007143577833786191	0
405	0	-6.04565048	0.002172166	0.00313718161370283	0
406	0	-3.840701	0.016311612	0.023726722673238648	0
407	0	-6.04565048	0.002172166	0.00313718161370283	0
408	0	-3.68003559	0.01886349	0.027474215514128045	0
409	0	-4.7176075	0.00734087173	0.010629702792356348	0
410	0	-6.04565048	0.002172166	0.00313718161370283	0
411	0	?	?	?	0
412	1	8.314893	0.999170661	0.001196979721687337	1
413	0	-3.293192	0.0267200135	0.03907320553061365	0
414	1	5.88748169	0.992299557	0.011152385793831057	1
415	0	-1.409133	0.134665012	0.20866935930441416	0
416	1	7.729929	0.998579562	0.0020507160792223671	1
417	0	-6.04565048	0.002172166	0.00313718161370283	0
418	0	-1.89403963	0.090557076	0.13694499675692792	0
419	0	-5.622347	0.003204283	0.004630225541850632	0
420	0	-2.77263117	0.04245608	0.06258943264373952	0
421	1	10.1553965	0.9998476	0.00021989657667089834	1
422	0	-2.71796322	0.04455041	0.065748339110042131	0
423	0	-3.38923073	0.0245138872	0.035806760440584909	0
424	0	-5.19334	0.00474925432	0.0068680476530536229	0
425	1	12.06453	0.9999737	3.7922672928455309E-05	1
426	0	-2.23803616	0.06763363	0.10103112500140572	0
427	1	4.63897133	0.976085365	0.034920768805239116	1
428	0	-6.04565048	0.002172166	0.00313718161370283	0
429	0	-5.476469	0.00366328075	0.0052947008854429319	0
430	0	-5.260561	0.00446546031	0.0064567243230940676	0
431	0	-2.92626476	0.03706279	0.054486367564431912	0
432	0	-3.59928417	0.0202900972	0.02957347196594819	0
433	0	-3.99211884	0.0142188659	0.020660723932839499	0
434	0	4.54764462	0.9740417	5.2676603051217787	1
435	1	7.575901	0.998363435	0.0023629979497649372	1
436	1	5.11144638	0.984390438	0.022697451404313559	1
437	0	-4.62415838	0.007995274	0.011581101010143969	0
438	0	-3.54098225	0.0213852562	0.03118707632504783	0
439	0	-4.05497646	0.01342995	0.019506603784357205	0
440	1	8.698355	0.999417245	0.00084098225569382591	1
441	0	-1.71456766	0.105120152	0.16023410487938117	0
442	0	-4.921199	0.006093585	0.0088180789891896851	0
443	0	-5.978359	0.00231070118	0.0033374945967938343	0
444	0	-2.743834	0.0435473	0.064234469099661365	0
445	0	-5.76252174	0.00281734974	0.0040703129438176841	0
446	0	-6.331703	0.00166998862	0.0024112982790719726	0
447	0	-4.05497646	0.01342995	0.019506603784357205	0
448	0	-6.173278	0.00193177687	0.0027896602862143389	0
449	1	8.28597	0.99914825	0.0012293396600255831	1
450	0	-3.85324144	0.0161273535	0.023456511236292627	0
451	0	-4.05497646	0.01342995	0.019506603784357205	0
452	0	-4.489523	0.009041044	0.013102790351655392	0
453	1	5.96752548	0.992842853	0.010362708492085076	1
454	0	-5.305497	0.00428522844	0.006195562018052281	0
455	1	1.25933361	0.644952834	0.63273443689992892	1
456	1	9.107019	0.999599934	0.00057728926100807164	1
457	1	7.54553032	0.9983171	0.0024299242886964066	1
458	0	-3.86529636	0.0159521569	0.02319963563615084	0
459	0	-3.67561722	0.0189389382	0.027585161421135495	0
460	0	-3.3673954	0.02499933	0.036524884369080135	0
461	0	-3.7799654	0.0172337182	0.025079734435049596	0
462	0	-2.87887955	0.03865192	0.056869206933533242	0
463	0	-4.454518	0.00933446	0.013530025451277884	0
464	0	-4.62415838	0.007995274	0.011581101010143969	0
465	1	8.897833	0.999515	0.00069988115098498695	1
466	1	7.822397	0.9986954	0.0018834069696430824	1
467	1	6.104862	0.9936877	0.0091356031502358923	1
468	0	-4.62415838	0.007995274	0.011581101010143969	0
469	0	-5.855971	0.002585649	0.0037351339818321306	0
470	0	-4.74886227	0.007134092	0.010329207933888177	0
471	0	-2.87887955	0.03865192	0.056869206933533242	0
472	0	-3.32736969	0.0259136129	0.037878371153099367	0
473	0	-4.62415838	0.007995274	0.011581101010143969	0
474	0	-4.05497646	0.01342995	0.019506603784357205	0
475	0	-5.19334	0.00474925432	0.0068680476530536229	0
476	0	-4.43447876	0.009506655	0.013780812917959804	0
477	0	-4.62415838	0.007995274	0.011581101010143969	0
478	0	-3.74725151	0.0177514181	0.025839914994034187	0
479	1	7.09328842	0.99745	0.0036835794579032264	1
480	0	-3.89655113	0.0155066019	0.02254656326472626	0
481	0	-2.716064	0.0446249172	0.065860844625020301	0
482	1	12.5269527	0.999982834	2.4765714290683422E-05	1
483	1	8.983756	0.999551833	0.00064671370472097975	1
484	0	-3.86529636	0.0159521569	0.02319963563615084	0
485	0	-4.8073	0.0067628636	0.0097898910700309032	0
486	0	-4.74886227	0.007134092	0.010329207933888177	0
487	1	12.0564728	0.999973536	3.8180653709006879E-05	1
488	1	0.599772453	0.497392744	1.0075426338197373	1
489	1	-0.7618656	0.220236048	2.1828774672107221	0
490	0	-6.331703	0.00166998862	0.0024112982790719726	0
491	1	5.410244	0.988100469	0.017270353764690164	1
492	0	-4.179681	0.0119904624	0.01740312621629141	0
493	1	8.512299	0.9993084	0.00099810252898520769	1
494	0	-0.02289772	0.358055472	0.63947945980851861	0
495	0	-4.74886227	0.007134092	0.010329207933888177	0
496	0	-6.173278	0.00193177687	0.0027896602862143389	0
497	0	-4.316434	0.0105867414	0.015354862445008938	0
498	0	-4.338106	0.0103797289	0.015053042459133558	0
499	0	-4.338106	0.0103797289	0.015053042459133558	0
500	0	-2.91369057	0.0374782532	0.055108958264505493	0
501	0	-4.338106	0.0103797289	0.015053042459133558	0
502	0	-3.98619747	0.014295497	0.020772878221930219	0
503	0	-4.05205345	0.01346566	0.019558824244149512	0
504	0	-6.331703	0.00166998862	0.0024112982790719726	0
505	0	-4.5778904	0.008340377	0.012083080118329342	0
506	1	9.572725	0.9997394	0.00037600306851729912	1
