Instance	Label	Score	Probability	Log-loss	Assigned
216	0	-3.77104545	0.00385836349	0.0055772082517802756	0
217	0	-3.57815838	0.004984033	0.0072084178999092668	0
218	1	5.02794027	0.997925162	0.0029964677064135293	1
219	0	-2.08089066	0.0355507471	0.052222765858833918	0
220	0	-3.40849757	0.006241001	0.0090320754706031993	0
221	1	5.98039627	0.999416232	0.00084244496136570062	1
222	1	-1.57286942	0.06764871	3.8857937913639682	0
223	1	3.10161	0.9736069	0.038588725347070051	1
224	1	5.56522369	0.9989852	0.0014648317091916819	1
225	0	-3.77104545	0.00385836349	0.0055772082517802756	0
226	1	5.70770645	0.9991606	0.0012115243914031775	1
227	1	4.619732	0.996430039	0.0051595796830069731	1
228	0	-3.66511059	0.004440975	0.0064212413418911849	0
229	1	7.93523645	0.999956846	6.2259062978417255E-05	1
230	1	3.318484	0.9801014	0.02899706893187087	1
231	1	5.3583045	0.998663247	0.0019298175880904135	1
232	0	0.5565145	0.5535885	1.1635539328905338	1
233	1	3.60196638	0.9862775	0.019934442868153161	1
234	0	-1.67357576	0.0596573241	0.088741501157431082	0
235	0	?	?	?	0
236	1	6.774187	0.9997973	0.00029248614451634898	1
237	1	4.2103157	0.9938544	0.0088935778480629321	1
238	1	7.43732643	0.999916255	0.00012082287142878181	1
239	1	3.15491748	0.975372732	0.035974455107190835	1
240	0	-1.4892621	0.07502612	0.11251546415675362	0
241	0	-2.881044	0.01252734	0.018187289961738219	0
242	0	-3.38022614	0.0064791413	0.0093778381082593662	0
243	0	-2.09123087	0.0350811519	0.051520481343590753	0
244	0	-3.57815838	0.004984033	0.0072084178999092668	0
245	0	-2.23104239	0.0292907618	0.04288887279935924	0
246	1	7.06359053	0.9998622	0.00019882564438936136	1
247	1	1.97520256	0.8915192	0.1656622444230566	1
248	0	-2.22128725	0.0296627749	0.043441874943560728	0
249	0	?	?	?	0
250	0	-3.488491	0.005613291	0.0081210817168373139	0
251	1	4.650688	0.996573865	0.0049513542318431174	1
252	0	2.5789237	0.9483944	4.2763290576456479	1
253	1	5.458683	0.9988305	0.0016882231796356319	1
254	1	4.83182669	0.9973069	0.0038905873144013418	1
255	1	2.97119951	0.968752265	0.045800316537980092	1
256	0	-3.46695566	0.00577582652	0.0083569136151318106	0
257	0	-3.31544065	0.007059439	0.010220736690982309	0
258	0	-3.1808567	0.008434965	0.012220695909847559	0
259	0	2.49374032	0.9425453	4.1214311429250063	1
260	1	5.30725336	0.99856925	0.0020656138166485821	1
261	1	7.14677572	0.9998766	0.00017801302563611457	1
262	1	5.994073	0.9994268	0.00082721568673726261	1
263	1	4.79329062	0.9971653	0.0040953827461603044	1
264	1	3.24409437	0.9780725	0.031986649916454328	1
265	0	-1.98512161	0.0401971564	0.059190007520612681	0
266	1	4.852043	0.9973783	0.0037872952166773687	1
267	1	1.53848267	0.821154237	0.28427486708860261	1
268	1	4.85146046	0.997376263	0.0037902266099763627	1
269	0	-3.57815838	0.004984033	0.0072084178999092668	0
270	1	3.98194313	0.9916857	0.012045159256748898	1
271	0	-2.72854328	0.0153081212	0.022255735289143007	0
272	1	1.53848267	0.821154237	0.28427486708860261	1
273	1	-0.15505743	0.324454337	1.6239126425549066	0
274	0	-3.00886583	0.0105855074	0.015353063107842574	0
275	0	?	?	?	0
276	0	-3.31544065	0.007059439	0.010220736690982309	0
277	0	-3.77104545	0.00385836349	0.0055772082517802756	0
278	0	-3.57815838	0.004984033	0.0072084178999092668	0
279	1	3.86520982	0.990299344	0.01406341119260114	1
280	0	-3.1808567	0.008434965	0.012220695909847559	0
281	0	-3.17676878	0.008480665	0.012287189461582367	0
282	1	2.461159	0.9401476	0.08904085472422596	1
283	1	3.383401	0.9817208	0.026615304837962196	1
284	1	4.31391859	0.9946429	0.0077494180907182793	1
285	1	8.10043	0.99996537	4.9961825177101689E-05	1
286	1	8.968391	0.9999891	1.5736498378211235E-05	1
287	0	-3.2619648	0.00757709425	0.010973060955492279	0
288	1	0.9694412	0.6825748	0.55094092419803919	1
289	1	5.20975971	0.998371	0.0023520591908501027	1
290	0	-3.96086168	0.00299838162	0.0043322484118234967	0
291	0	-3.57815838	0.004984033	0.0072084178999092668	0
292	1	?	?	?	0
293	1	3.40588856	0.982251048	0.025836292808480849	1
294	0	?	?	?	0
295	1	4.11647463	0.993041158	0.010074581754464447	1
296	0	1.19525409	0.743959	1.9655533008943613	1
297	0	?	?	?	0
298	0	-1.84992671	0.04775626	0.070597193841832967	0
299	1	3.7101984	0.9880992	0.017272181330847947	1
300	1	4.209749	0.9938498	0.0089002401391625394	1
301	0	-3.57815838	0.004984033	0.0072084178999092668	0
302	1	9.011894	0.999989748	1.4790583790855475E-05	1
303	0	-3.57815838	0.004984033	0.0072084178999092668	0
304	1	3.334587	0.9805158	0.028387249015995583	1
305	1	5.532424	0.9989399	0.001530252989699247	1
306	0	-3.57815838	0.004984033	0.0072084178999092668	0
307	0	-3.57815838	0.004984033	0.0072084178999092668	0
308	1	4.14736	0.99332	0.0096695522623947427	1
309	0	-1.586181	0.0665380359	0.099336856879818441	0
310	0	-3.50334549	0.005503838	0.0079622914531571748	0
311	0	-3.96086168	0.00299838162	0.0043322484118234967	0
312	1	2.21150637	0.9184415	0.12274030303208396	1
313	0	-3.96086168	0.00299838162	0.0043322484118234967	0
314	0	-3.84529161	0.00349604874	0.0050525693482786306	0
315	0	?	?	?	0
316	1	2.32279563	0.9288866	0.10642562592908095	1
317	1	5.58706236	0.999014258	0.0014228259246157244	1
318	0	-3.44392776	0.0059548053	0.0086166488410348817	0
319	0	1.25488234	0.7588043	2.0517240349053663	1
320	1	3.84496284	0.9900366	0.014446224790024031	1
321	0	?	?	?	0
322	0	-3.1808567	0.008434965	0.012220695909847559	0
323	1	3.05829477	0.97208184	0.040850314752739043	1
324	0	-3.57815838	0.004984033	0.0072084178999092668	0
325	0	-2.59425545	0.0182542633	0.026578667025882345	0
326	1	2.05792737	0.901733	0.14922780522257925	1
327	0	-3.77104545	0.00385836349	0.0055772082517802756	0
328	1	3.057047	0.97203666	0.040917369744188303	1
329	1	3.970356	0.99155736	0.012231862872406163	1
330	1	2.9581387	0.9682209	0.046591873905363942	1
331	0	-2.60156059	0.0180805624	0.026323432542080995	0
332	0	-2.102426	0.03457947	0.05077058949808224	0
333	1	2.74529266	0.9582303	0.061555636486182085	1
334	1	3.7646997	0.988923967	0.016068490804133879	1
335	0	-3.96086168	0.00299838162	0.0043322484118234967	0
336	1	3.31676149	0.9800566	0.029063048793749918	1
337	0	-3.57815838	0.004984033	0.0072084178999092668	0
338	0	-3.84529161	0.00349604874	0.0050525693482786306	0
339	1	3.301907	0.9796658	0.029638394707112933	1
340	1	3.463615	0.983544	0.023938511949178617	1
341	0	-3.57815838	0.004984033	0.0072084178999092668	0
342	0	-3.72542262	0.004099309	0.0059262077288994046	0
343	0	-3.96086168	0.00299838162	0.0043322484118234967	0
344	1	5.28700352	0.998530149	0.0021221060568469914	1
345	0	-3.96086168	0.00299838162	0.0043322484118234967	0
346	0	-2.092176	0.03503853	0.051456758042617047	0
347	0	-3.71749568	0.00414267555	0.0059890313601239659	0
348	1	-0.1384623	0.329321831	1.6024299403729965	0
349	1	1.90731454	0.882451832	0.1804105623465225	1
350	0	-2.62119436	0.0176217146	0.025649423352103927	0
351	0	-3.38022614	0.0064791413	0.0093778381082593662	0
352	0	0.629153	0.577376	1.2425534248501178	1
353	1	5.572207	0.9989945	0.001451317419643085	1
354	0	-3.77104545	0.00385836349	0.0055772082517802756	0
355	0	-2.899517	0.0122263413	0.017747598491742872	0
356	1	-0.6585767	0.197088882	2.3430816978259372	0
357	1	7.385506	0.999910235	0.00012950874883685672	1
358	1	4.16058159	0.9934359	0.0095011841931019435	1
359	1	2.88886786	0.9652534	0.051020344958120654	1
360	1	8.8277	0.9999869	1.8918215632667518E-05	1
361	1	3.82925034	0.9898279	0.014750429068757108	1
362	0	-2.10720563	0.0343674	0.050453713946388694	0
363	0	-0.95842576	0.14132829	0.21982143387654562	0
364	0	-3.38022614	0.0064791413	0.0093778381082593662	0
365	0	-3.55087972	0.005167652	0.0074746757385812587	0
366	1	8.194901	0.9999695	4.4028230441777205E-05	1
367	1	6.75759029	0.999792755	0.00029902282514038188	1
368	0	-3.55087972	0.005167652	0.0074746757385812587	0
369	0	-3.43820667	0.00600011973	0.0086824168721458487	0
370	0	-2.325242	0.0259238239	0.037893494520334511	0
371	0	-3.55087972	0.005167652	0.0074746757385812587	0
372	0	-2.86817455	0.012741344	0.018499983083470218	0
373	0	-2.64238739	0.01713926	0.024941076641326766	0
374	0	-3.11044979	0.009257291	0.013417650275024486	0
375	0	-3.96086168	0.00299838162	0.0043322484118234967	0
376	0	-3.77104545	0.00385836349	0.0055772082517802756	0
377	0	-3.84529161	0.00349604874	0.0050525693482786306	0
378	0	-2.56472182	0.0189733524	0.027635770006354959	0
379	0	-1.49042392	0.07491871	0.11234794875412171	0
380	0	-3.96086168	0.00299838162	0.0043322484118234967	0
381	1	5.51768875	0.998918831	0.0015606404618770881	1
382	0	-2.36386371	0.0246550012	0.036015476061441752	0
383	0	-3.72542262	0.004099309	0.0059262077288994046	0
384	0	-3.72542262	0.004099309	0.0059262077288994046	0
385	0	-2.25260377	0.0284845009	0.041691082883248826	0
386	1	3.23263741	0.977742553	0.032473452567425891	1
387	0	-1.56172526	0.06859173	0.10251440109409105	0
388	0	-3.39077234	0.006389269	0.0092473403351480687	0
389	0	-2.33341575	0.0256501	0.037488142686586956	0
390	0	-3.57761765	0.00498760864	0.0072136025574007509	0
391	1	6.082037	0.9994902	0.00073567134443573202	1
392	0	-3.31544065	0.007059439	0.010220736690982309	0
393	0	-4.017849	0.00277965143	0.0040157731521621729	0
394	0	-3.09633446	0.00943147	0.013671307351114586	0
395	0	-3.31544065	0.007059439	0.010220736690982309	0
396	0	-3.1808567	0.008434965	0.012220695909847559	0
397	0	-3.208489	0.008132397	0.011780536298829664	0
398	0	-2.929965	0.0117457407	0.017045826865115216	0
399	0	-3.28350019	0.0073642456	0.010663673931054517	0
400	1	5.59894562	0.999029756	0.0014004462928796737	1
401	0	-3.46695566	0.00577582652	0.0083569136151318106	0
402	0	-1.998445	0.0395174921	0.058168754741571183	0
403	0	-2.51305151	0.02029881	0.029586303226256196	0
404	0	-3.23840714	0.007816927	0.011321749726755549	0
405	0	-3.77104545	0.00385836349	0.0055772082517802756	0
406	0	-2.660952	0.016727319	0.02433653489159535	0
407	0	-3.77104545	0.00385836349	0.0055772082517802756	0
408	0	-2.2173748	0.02981326	0.043665632975899607	0
409	0	-3.11044979	0.009257291	0.013417650275024486	0
410	0	-3.77104545	0.00385836349	0.0055772082517802756	0
411	0	?	?	?	0
412	1	5.62802267	0.9990666	0.00134725302298929	1
413	0	-2.52355218	0.0200223	0.029179173440852326	0
414	1	3.89722729	0.9907009	0.013478531338153847	1
415	0	-0.4339671	0.248771548	0.41267639080041052	0
416	1	5.004137	0.9978584	0.0030929814628056409	1
417	0	-3.77104545	0.00385836349	0.0055772082517802756	0
418	0	-1.54389989	0.07012546	0.10489201697967264	0
419	0	-3.06068373	0.009885975	0.014333414544704173	0
420	0	-1.79550922	0.0511654466	0.075771545949084612	0
421	1	6.86263037	0.9998198	0.00025997519927756718	1
422	0	-1.77265787	0.0526646748	0.078052912755774154	0
423	0	-2.425513	0.0227541048	0.033206475233163314	0
424	0	-3.46695566	0.00577582652	0.0083569136151318106	0
425	1	8.762936	0.9999857	2.0638065718838105E-05	1
426	0	-1.52166367	0.0720831454	0.10793255548434401	0
427	1	3.055027	0.9719634	0.041026097455560531	1
428	0	-3.77104545	0.00385836349	0.0055772082517802756	0
429	0	-3.55087972	0.005167652	0.0074746757385812587	0
430	0	-3.15302753	0.008750969	0.012680543819513564	0
431	0	-2.07732153	0.03571424	0.052467349827131367	0
432	0	-2.71963072	0.0154882455	0.022519663750552844	0
433	0	-2.67167354	0.0164938644	0.023994042044525644	0
434	0	3.333221	0.980480969	5.6789747525091601	1
435	1	4.777939	0.9971069	0.0041798962820680978	1
436	1	3.44759536	0.983194768	0.024450855724695516	1
437	0	-3.208489	0.008132397	0.011780536298829664	0
438	0	-2.468914	0.021502519	0.031359958078789663	0
439	0	-2.966979	0.011186582	0.016229774482531711	0
440	1	4.73981476	0.9969565	0.0043974983005904116	1
441	0	-1.11423659	0.117948353	0.18106496260780325	0
442	0	-3.02309179	0.0103887226	0.015066153896093903	0
443	0	-3.622181	0.004701302	0.0067985385098899512	0
444	0	-1.87156582	0.0464614555	0.068636837733176956	0
445	0	-3.72542262	0.004099309	0.0059262077288994046	0
446	0	-3.96086168	0.00299838162	0.0043322484118234967	0
447	0	-2.966979	0.011186582	0.016229774482531711	0
448	0	-4.017849	0.00277965143	0.0040157731521621729	0
449	1	6.273336	0.9996049	0.00057014914213751806	1
450	0	-2.801452	0.0139100533	0.020208846111157287	0
451	0	-2.966979	0.011186582	0.016229774482531711	0
452	0	-3.11953735	0.009146843	0.013256827099540507	0
453	1	4.70173836	0.9967986	0.0046260890764819595	1
454	0	-3.15575218	0.008719519	0.012634771470188627	0
455	1	0.449859619	0.518243134	0.94829899706618082	1
456	1	5.57815	0.999002457	0.001439869107795693	1
457	1	5.216879	0.9983864	0.0023298374005677226	1
458	0	-2.745031	0.01498032	0.021775545833862112	0
459	0	-2.54004	0.01959556	0.028551076610933101	0
460	0	-2.62119436	0.0176217146	0.025649423352103927	0
461	0	-2.20826054	0.0301666968	0.044191299393516507	0
462	0	-2.3835237	0.0240325723	0.035095095313588072	0
463	0	-3.104508	0.00933022052	0.013523851702734787	0
464	0	-3.208489	0.008132397	0.011780536298829664	0
465	1	5.826476	0.9992834	0.001034244333462264	1
466	1	5.24466038	0.9984449	0.0022452599185463717	1
467	1	4.419505	0.995343	0.0067342811207059834	1
468	0	-3.208489	0.008132397	0.011780536298829664	0
469	0	-3.56870484	0.00504692	0.0072996021268706733	0
470	0	-3.396992	0.00633684872	0.0091712293529778808	0
471	0	-2.3835237	0.0240325723	0.035095095313588072	0
472	0	-2.771068	0.0144766942	0.021038106101994528	0
473	0	-3.208489	0.008132397	0.011780536298829664	0
474	0	-2.966979	0.011186582	0.016229774482531711	0
475	0	-3.46695566	0.00577582652	0.0083569136151318106	0
476	0	-3.003498	0.0106607126	0.015462726283116499	0
477	0	-3.208489	0.008132397	0.011780536298829664	0
478	0	-2.74636841	0.014954037	0.021737051539210239	0
479	1	4.83839941	0.9973303	0.003856701862908137	1
480	0	-3.04141855	0.01014054	0.014704388752658356	0
481	0	-1.81833625	0.0497081876	0.073557495459187813	0
482	1	8.325621	0.99997437	3.6976743794448992E-05	1
483	1	6.48310661	0.999701262	0.00043105291231427129	1
484	0	-2.745031	0.01498032	0.021775545833862112	0
485	0	-3.11370373	0.009217593	0.013359843377174928	0
486	0	-3.396992	0.00633684872	0.0091712293529778808	0
487	1	7.43303967	0.9999158	0.0001215108598115232	1
488	1	0.7742307	0.6237289	0.68100905453176719	1
489	1	-0.7092824	0.186611161	2.4218928229922314	0
490	0	-3.96086168	0.00299838162	0.0043322484118234967	0
491	1	3.84166765	0.9899932	0.014509457862826895	1
492	0	-3.15932131	0.008678491	0.012575061807727175	0
493	1	6.05943251	0.9994746	0.00075821273927700959	1
494	0	0.0942180157	0.401052684	0.73949898619610765	1
495	0	-3.396992	0.00633684872	0.0091712293529778808	0
496	0	-4.017849	0.00277965143	0.0040157731521621729	0
497	0	-3.000527	0.0107025672	0.01552376161803456	0
498	0	-3.07316566	0.00972443	0.014098046031275298	0
499	0	-3.07316566	0.00972443	0.014098046031275298	0
500	0	-2.46727276	0.0215486	0.031427902667595507	0
501	0	-3.07316566	0.00972443	0.014098046031275298	0
502	0	-2.88169169	0.0125166625	0.01817169008021928	0
503	0	-2.9662137	0.0111978734	0.016246248849105433	0
504	0	-3.96086168	0.00299838162	0.0043322484118234967	0
