Instance	Label	Score	Probability	Log-loss	Assigned
35	0	-5.476469	0.0036632803	0.0052947002111656356	0
36	1	8.456722	0.9992721	0.0010505084408715286	1
37	0	-1.3033304	0.14642774	0.22841479640447576	0
38	1	4.9043856	0.9811732	0.027420241139352593	1
39	1	0.99844265	0.58823794	0.76552825403251523	1
40	0	?	?	?	0
41	1	3.018794	0.9017767	0.14915790635460019	1
42	1	7.673623	0.9985041	0.0021597400725719149	1
43	1	0.637537	0.50608635	0.9825445333891023	1
44	1	8.207812	0.9990848	0.0013210014038608894	1
45	0	-5.777409	0.0027790966	0.0040149704628739567	0
46	1	4.0385685	0.95915157	0.060169285608293009	1
47	0	-6.0456505	0.0021721656	0.0031371809404331466	0
48	0	-3.5019512	0.022150522	0.032315689216100618	0
49	1	5.503627	0.98907024	0.015855120398282622	1
50	1	3.34305	0.9252361	0.11210652885516875	1
51	1	-0.16695881	0.3281703	1.6074834186794114	0
52	1	5.200657	0.98560375	0.02092035007777383	1
53	1	5.2690506	0.9864706	0.019652069356953711	1
54	1	5.9823065	0.9929389	0.010223184572271102	1
55	1	4.7994804	0.97930324	0.030172436055860334	1
56	1	6.316436	0.9947993	0.007522579396860297	1
57	1	1.6828299	0.72847575	0.45704714822424003	1
58	1	1.9818888	0.7794202	0.35952677853476617	1
59	1	2.06083	0.7916638	0.33704016486982424	1
60	1	1.6600094	0.72429925	0.46534220942251836	1
61	0	-5.692307	0.0030049637	0.004341772996704873	0
62	1	7.5410833	0.9983102	0.0024399161320377331	1
63	1	-0.015551567	0.35961187	1.4754874576265213	0
64	0	-6.0456505	0.0021721656	0.0031371809404331466	0
65	1	3.7103176	0.9455205	0.080819326205354647	1
66	0	-4.0520535	0.01346566	0.019558824244149512	0
67	1	3.3104677	0.92313397	0.11538806150224436	1
68	1	8.566331	0.99934196	0.00094965672085389622	1
69	0	-5.589958	0.0033009697	0.0047701700798309654	0
70	0	-3.3892312	0.024513876	0.03580674391203241	0
71	1	6.340682	0.9949136	0.0073568817512015888	1
72	0	-3.0701742	0.032612815	0.047834669135590341	0
73	1	7.6628513	0.9984892	0.0021812702713189381	1
74	1	3.0784302	0.90653473	0.14156580096150426	1
75	0	-4.5817137	0.008311308	0.012040789777465859	0
76	0	-5.1941376	0.004745783	0.0068630154396277752	0
77	0	-3.2187586	0.02856153	0.041805476074070584	0
78	0	-3.914548	0.015255626	0.022178825795304873	0
79	0	-5.6348944	0.0031675887	0.0045771175977165086	0
80	0	-3.3903775	0.024488647	0.035769431187498965	0
81	0	-3.9861975	0.014295496	0.020772876858829559	0
82	0	-3.175147	0.029697139	0.043492968071745679	0
83	0	-3.1198268	0.03120073	0.045730315913188109	0
84	1	6.7683554	0.9965636	0.0049661956646408446	1
85	1	5.2098436	0.9857233	0.020745342488251856	1
86	1	2.052247	0.79035723	0.33942321314129648	1
87	1	4.9122715	0.98130685	0.027223762657824519	1
88	0	-4.0520535	0.01346566	0.019558824244149512	0
89	0	-5.2829857	0.004374594	0.0063250498864140005	0
90	0	-5.7595987	0.0028249214	0.0040812674334768451	0
91	0	-4.8414316	0.006554984	0.0094879737847640196	0
92	0	-4.0520535	0.01346566	0.019558824244149512	0
93	0	-6.0456505	0.0021721656	0.0031371809404331466	0
94	0	-5.190417	0.0047619934	0.0068865141029330135	0
95	0	-5.7595987	0.0028249214	0.0040812674334768451	0
96	0	-5.410613	0.003891417	0.0056250799702359617	0
97	0	-3.482872	0.022534277	0.03288198330472715	0
98	1	8.737397	0.9994378	0.00081129825513571107	1
99	1	9.012842	0.9995637	0.00062959385993691976	1
100	1	4.706623	0.9774973	0.032835407454128211	1
101	1	-1.1443181	0.165692	2.5934241335933055	0
102	0	-3.8623738	0.015994458	0.023261653231021535	0
103	1	1.3917551	0.6723575	0.57269956165021552	1
104	1	10.234888	0.9998584	0.00020432985822878773	1
105	1	2.2230587	0.815232	0.2947174500496586	1
106	1	9.769182	0.9997825	0.00031381647486206597	1
107	1	5.137453	0.9847542	0.022164422947398725	1
108	0	-5.7063694	0.002966417	0.0042859952668840998	0
109	1	5.4784746	0.98881704	0.016224495496090417	1
110	0	-3.3888607	0.024522036	0.035818812560524833	0
111	1	3.3876266	0.9280265	0.10776209657120317	1
112	1	8.628673	0.9993786	0.0008967382033695237	1
113	1	8.882472	0.9995081	0.00070986101950228368	1
114	0	-3.109418	0.031491764	0.046163777452912752	0
115	0	-4.9183283	0.0061096144	0.0088413465789841834	0
116	0	-0.25753403	0.31005156	0.53543954272922578	0
117	1	7.6684456	0.99849695	0.002170074527871256	1
118	0	-5.8763533	0.002537693	0.003665770227128007	0
119	0	-3.9601665	0.014637232	0.021273134285206767	0
120	0	-5.21801	0.0046430747	0.0067141400647920081	0
121	0	-3.390985	0.024475286	0.035749671949460417	0
122	1	9.622346	0.99975103	0.00035923048673869361	1
123	1	3.4594135	0.93231887	0.10110463347887823	1
124	1	6.0973387	0.9936441	0.0091988635063169621	1
125	0	-6.0456505	0.0021721656	0.0031371809404331466	0
126	1	7.136181	0.9975485	0.003541079440976193	1
127	0	-4.621235	0.008016653	0.011612193952652979	0
128	1	4.493952	0.9727618	0.039841504527236671	1
129	0	-6.1793385	0.0019210462	0.0027741492798261411	0
130	0	-3.3892312	0.024513876	0.03580674391203241	0
131	0	-5.190417	0.0047619934	0.0068865141029330135	0
132	1	7.395814	0.9980688	0.0027888126758143891	1
133	0	-4.737647	0.0072076167	0.010436047725478771	0
134	0	-5.0657125	0.0053383727	0.0077222743443433528	0
135	0	-2.790247	0.041801494	0.061603530250817676	0
136	0	-4.338106	0.010379728	0.015053041101426466	0
137	0	-5.19334	0.004749254	0.0068680469780405835	0
138	0	-4.148426	0.012336253	0.017908139491351942	0
139	0	?	?	?	0
140	0	-5.19334	0.004749254	0.0068680469780405835	0
141	0	-5.7625217	0.0028173493	0.0040703122701123903	0
142	1	4.09754	0.96122694	0.057051011667809431	1
143	0	-4.9183283	0.0061096144	0.0088413465789841834	0
144	0	-5.476469	0.0036632803	0.0052947002111656356	0
145	0	?	?	?	0
146	1	1.1432838	0.6201212	0.68937792751549787	1
147	0	-5.850732	0.0025981201	0.0037531727415439252	0
148	0	-2.192862	0.07030445	0.10516974993850199	0
149	1	9.191527	0.99962986	0.00053410498513138422	1
150	0	-5.6011734	0.003267165	0.004721239542788672	0
151	1	4.351611	0.96906507	0.045334552844361685	1
152	1	9.273411	0.99965674	0.0004953090586974708	1
153	0	-3.917471	0.015215243	0.022119663972613043	0
154	0	-6.331703	0.0016699883	0.0024112977743737099	0
155	1	3.2879562	0.9216501	0.11770893420530119	1
156	0	-5.548246	0.0034297854	0.0049566393175882141	0
157	0	-5.190417	0.0047619934	0.0068865141029330135	0
158	0	?	?	?	0
159	1	10.745465	0.9999115	0.00012770277002010949	1
160	1	8.114793	0.999003	0.0014390944132832524	1
161	0	-3.882413	0.015706612	0.022839691297467428	0
162	0	-4.621235	0.008016653	0.011612193952652979	0
163	0	-3.5052323	0.022085173	0.032219278069602737	0
164	0	?	?	?	0
165	0	-3.5290694	0.021616044	0.031527348116069484	0
166	1	6.9524126	0.99709785	0.0041930049474674319	1
167	1	8.171877	0.999054	0.0013654142587147774	1
168	0	-4.621235	0.008016653	0.011612193952652979	0
169	0	-5.82137	0.0026691356	0.0038558969045012817	0
170	0	-5.19334	0.004749254	0.0068680469780405835	0
171	0	-5.7595987	0.0028249214	0.0040812674334768451	0
172	0	-6.0456505	0.0021721656	0.0031371809404331466	0
173	1	12.098249	0.99997455	3.6718763229178855E-05	1
174	1	5.457567	0.9886021	0.016538121186036488	1
175	1	6.7321186	0.99644744	0.0051343804750916197	1
176	0	-5.190417	0.0047619934	0.0068865141029330135	0
177	1	5.343604	0.9873569	0.018356423098867477	1
178	0	-4.0520535	0.01346566	0.019558824244149512	0
179	1	1.817894	0.75236696	0.41049160012054287	1
180	0	-5.6011734	0.003267165	0.004721239542788672	0
181	0	-6.331703	0.0016699883	0.0024112977743737099	0
182	0	-2.9136906	0.037478253	0.055108958264505493	0
183	1	7.498831	0.9982433	0.0025366510899867789	1
184	1	5.510494	0.9891384	0.015755662663344983	1
185	0	-5.031992	0.0055058105	0.0079651529807897928	0
186	1	4.5500593	0.97409785	0.037861396865713125	1
187	1	11.832129	0.99996746	4.6952027696279339E-05	1
188	1	7.640403	0.9984577	0.0022268292311602884	1
189	0	-4.9429703	0.0059733577	0.0086435749021061582	0
190	1	10.813715	0.99991685	0.00011996288641172571	1
191	1	10.099832	0.9998396	0.0002314212167623026	1
192	0	-3.7689242	0.017406764	0.025333786303575221	0
193	0	-5.7595987	0.0028249214	0.0040812674334768451	0
194	0	-4.621235	0.008016653	0.011612193952652979	0
195	0	-4.0520535	0.01346566	0.019558824244149512	0
196	0	5.527666	0.989307	6.5471876771068054	1
197	0	-2.922678	0.03718085	0.054663255925829476	0
198	0	-6.331703	0.0016699883	0.0024112977743737099	0
199	0	-4.9072876	0.0061716614	0.0089314146085223197	0
200	1	8.758911	0.99944884	0.00079538099915120008	1
201	1	8.602963	0.9993638	0.00091816351562154204	1
202	0	-5.7595987	0.0028249214	0.0040812674334768451	0
203	0	-3.482872	0.022534277	0.03288198330472715	0
204	0	-5.7595987	0.0028249214	0.0040812674334768451	0
205	1	10.099371	0.99983954	0.00023150722188518337	1
206	1	6.829487	0.9967511	0.0046947596442636786	1
207	0	-5.6011734	0.003267165	0.004721239542788672	0
208	0	-5.6011734	0.003267165	0.004721239542788672	0
209	0	-3.3692598	0.024957515	0.036463013325993401	0
210	1	12.871542	0.9999875	1.805829135842506E-05	1
211	1	9.103922	0.9995988	0.00057892375102128462	1
212	0	-5.7595987	0.0028249214	0.0040812674334768451	0
213	1	12.87052	0.9999875	1.805829135842506E-05	1
214	1	12.879091	0.9999876	1.7886306565083914E-05	1
215	1	6.851302	0.99681556	0.004601503047228275	1
216	0	-6.0456505	0.0021721656	0.0031371809404331466	0
217	0	-5.7595987	0.0028249214	0.0040812674334768451	0
218	1	6.756962	0.99652755	0.0050184007546825397	1
219	0	-2.3909798	0.05927527	0.088155463380847759	0
220	0	-5.40769	0.0039018646	0.0056402115997725997	0
221	1	8.626977	0.99937767	0.00089811492069533539	1
222	1	-2.476303	0.05504282	4.1833018519525771	0
223	1	4.5353785	0.9737546	0.038369878966271906	1
224	1	8.90344	0.9995175	0.00069626776733784027	1
225	0	-6.0456505	0.0021721656	0.0031371809404331466	0
226	1	8.736737	0.99943745	0.00081181449340512405	1
227	1	7.0285463	0.9972938	0.0039095566169136797	1
228	0	-5.6011734	0.003267165	0.004721239542788672	0
229	1	11.740766	0.9999646	5.1079751554952729E-05	1
230	1	5.1917086	0.9854864	0.021092150358962274	1
231	1	6.7423296	0.9964806	0.0050863996385837502	1
232	0	1.7194624	0.7350964	1.9164606178934571	1
233	1	5.4949408	0.98898345	0.015981712887257544	1
234	0	-3.126328	0.031020276	0.045461617842620754	0
235	0	?	?	?	0
236	1	9.951018	0.99981606	0.00026539363927387412	1
237	1	6.384387	0.99511325	0.0070673671209627188	1
238	1	11.298662	0.99994683	7.6706301438007131E-05	1
239	1	5.218775	0.9858386	0.020576636425471754	1
240	0	-1.993123	0.083318256	0.12550715258188941	0
241	0	-4.1647773	0.012154138	0.017642145249573513	0
242	0	-5.190417	0.0047619934	0.0068865141029330135	0
243	0	-3.4550161	0.023106255	0.033726443005467219	0
244	0	-5.7595987	0.0028249214	0.0040812674334768451	0
245	0	-2.7776203	0.0422697	0.062308648306955254	0
246	1	10.201185	0.9998539	0.00021078013554602304	1
247	1	3.0554304	0.90472466	0.14444930340846809	1
248	0	-3.2038507	0.028944897	0.042374929787295484	0
249	0	?	?	?	0
250	0	-5.8342986	0.0026376308	0.0038103241926819645	0
251	1	8.333951	0.9991851	0.0011761526984772684	1
252	0	3.7254658	0.94623464	4.2171793115221385	1
253	1	7.673623	0.9985041	0.0021597400725719149	1
254	1	7.5410833	0.9983102	0.0024399161320377331	1
255	1	3.8116865	0.9501337	0.073797583784302623	1
256	0	-5.19334	0.004749254	0.0068680469780405835	0
257	0	-4.9072876	0.0061716614	0.0089314146085223197	0
258	0	-4.621235	0.008016653	0.011612193952652979	0
259	0	3.242814	0.91859525	3.618743289344776	1
260	1	9.219126	0.99963915	0.00052068543357584364	1
261	1	9.322227	0.9996718	0.0004735459469822395	1
262	1	8.625552	0.99937683	0.00089931954943311293	1
263	1	7.8194847	0.99869186	0.0018884870944413687	1
264	1	4.7406597	0.9781765	0.031833327029850804	1
265	0	-2.4273925	0.057432946	0.085332839588091583	0
266	1	7.70002	0.9985399	0.0021079827894124729	1
267	1	1.9541712	0.77500075	0.36773038644864792	1
268	1	8.424181	0.99925	0.0010824348145564958	1
269	0	-5.7595987	0.0028249214	0.0040812674334768451	0
270	1	5.901843	0.9924	0.011006373382357104	1
271	0	-3.482872	0.022534277	0.03288198330472715	0
272	1	1.9541712	0.77500075	0.36773038644864792	1
273	1	0.26800632	0.42166668	1.2458250641387991	1
274	0	-4.4515944	0.009359387	0.013566326596317386	0
275	0	?	?	?	0
276	0	-4.9072876	0.0061716614	0.0089314146085223197	0
277	0	-6.0456505	0.0021721656	0.0031371809404331466	0
278	0	-5.7595987	0.0028249214	0.0040812674334768451	0
279	1	6.614441	0.9960425	0.0057208076013373407	1
280	0	-4.621235	0.008016653	0.011612193952652979	0
281	0	-4.8385086	0.0065725353	0.0095134621707070616	0
282	1	2.6904383	0.87155265	0.19834028187302039	1
283	1	5.7269773	0.991084	0.012920785377970624	1
284	1	6.3651495	0.99502635	0.0071933636614375171	1
285	1	11.654726	0.9999617	5.5293481842253808E-05	1
286	1	13.146536	0.9999903	1.401665413523095E-05	1
287	0	-5.0657125	0.0053383727	0.0077222743443433528	0
288	1	1.3048277	0.65448666	0.61156431638568187	1
289	1	6.631444	0.9961037	0.0056321463459408586	1
290	0	-6.331703	0.0016699883	0.0024112977743737099	0
291	0	-5.7595987	0.0028249214	0.0040812674334768451	0
292	1	?	?	?	0
293	1	5.297947	0.9868212	0.019139422425450404	1
294	0	?	?	?	0
295	1	5.721692	0.9910409	0.012983517781355288	1
296	0	1.2067633	0.63379157	1.4492630768235966	1
297	0	?	?	?	0
298	0	-2.5149822	0.053219326	0.078897837039135971	0
299	1	6.0366135	0.993281	0.0097261698992318259	1
300	1	7.189889	0.99766654	0.0033704082906736892	1
301	0	-5.7595987	0.0028249214	0.0040812674334768451	0
302	1	13.107393	0.9999899	1.4532607192850369E-05	1
303	0	-5.7595987	0.0028249214	0.0040812674334768451	0
304	1	5.193618	0.9855115	0.021055415313673605	1
305	1	8.285159	0.99914765	0.0012302003065924249	1
306	0	-5.7595987	0.0028249214	0.0040812674334768451	0
307	0	-5.7595987	0.0028249214	0.0040812674334768451	0
308	1	6.519493	0.9956824	0.0062424394797278623	1
309	0	-2.4410834	0.056754254	0.084294406034601463	0
310	0	-5.6348944	0.0031675887	0.0045771175977165086	0
311	0	-6.331703	0.0016699883	0.0024112977743737099	0
312	1	3.0181189	0.9017216	0.14924601953566335	1
313	0	-6.331703	0.0016699883	0.0024112977743737099	0
314	0	-5.8872256	0.0025124762	0.0036292980908799108	0
315	0	?	?	?	0
316	1	3.2541513	0.9193725	0.12127858314360404	1
317	1	7.468912	0.99819434	0.0026073759429630396	1
318	0	-5.6950455	0.0029974182	0.0043308542631465951	0
319	0	1.4018602	0.6744041	1.6188454941410018	1
320	1	5.6245413	0.99021065	0.014192625478375142	1
321	0	?	?	?	0
322	0	-4.621235	0.008016653	0.011612193952652979	0
323	1	4.8959913	0.98102987	0.027631033936048165	1
324	0	-5.7595987	0.0028249214	0.0040812674334768451	0
325	0	-4.070602	0.0132406335	0.019229786426732447	0
326	1	3.624155	0.941286	0.087294915339676218	1
327	0	-6.0456505	0.0021721656	0.0031371809404331466	0
328	1	3.361329	0.92639214	0.11030508520262793	1
329	1	6.433284	0.99532735	0.0067570028317258763	1
330	1	5.3615503	0.9875616	0.01805737864221952	1
331	0	-3.2146301	0.0286672	0.041962415994304648	0
332	0	-2.7499704	0.04331255	0.063880421371206753	0
333	1	3.9098234	0.9542453	0.067567875521126988	1
334	1	5.6489344	0.990426	0.013878901445224296	1
335	0	-6.331703	0.0016699883	0.0024112977743737099	0
336	1	4.8692474	0.9805661	0.028313232035807549	1
337	0	-5.7595987	0.0028249214	0.0040812674334768451	0
338	0	-5.8872256	0.0025124762	0.0036292980908799108	0
339	1	5.427351	0.9882843	0.017001987752258311	1
340	1	5.5303507	0.9893331	0.015471758985912978	1
341	0	-5.7595987	0.0028249214	0.0040812674334768451	0
342	0	-5.7625217	0.0028173493	0.0040703122701123903	0
343	0	-6.331703	0.0016699883	0.0024112977743737099	0
344	1	7.070565	0.99739623	0.0037613440240078367	1
345	0	-6.331703	0.0016699883	0.0024112977743737099	0
346	0	-3.024808	0.033956844	0.049840455476778289	0
347	0	-5.833997	0.002638362	0.0038113820565777805	0
348	1	-0.55175304	0.2552492	1.9700216427351105	0
349	1	2.3500576	0.83220255	0.26499337935318013	1
350	0	-3.3673954	0.02499933	0.036524884369080135	0
351	0	-5.190417	0.0047619934	0.0068865141029330135	0
352	0	0.03989792	0.371453	0.66990743837937095	1
353	1	7.090433	0.9974433	0.0036932351406289404	1
354	0	-6.0456505	0.0021721656	0.0031371809404331466	0
355	0	-4.3268905	0.010486355	0.015208493360958837	0
356	1	-0.6269388	0.24231227	2.0450606496447228	0
357	1	10.086639	0.99983764	0.00023425938852449468	1
358	1	5.204255	0.9856507	0.020851600795979936	1
359	1	4.969612	0.9822512	0.025836030173023942	1
360	1	12.014021	0.99997246	3.9728539361084329E-05	1
361	1	5.618046	0.9901525	0.014277385220010059	1
362	0	-3.72711	0.018077724	0.02631926180179724	0
363	0	-1.7872963	0.09898466	0.15037642436144524	0
364	0	-5.190417	0.0047619934	0.0068865141029330135	0
365	0	-5.476469	0.0036632803	0.0052947002111656356	0
366	1	11.240093	0.99994385	8.1006102725794237E-05	1
367	1	9.364464	0.99968433	0.0004554819533959377	1
368	0	-5.9523435	0.002366593	0.0034183186220779643	0
369	0	-5.507866	0.0035592564	0.0051440816056337706	0
370	0	-3.6914015	0.018670755	0.027190839026833988	0
371	0	-5.9523435	0.002366593	0.0034183186220779643	0
372	0	-4.148426	0.012336253	0.017908139491351942	0
373	0	-3.417016	0.023909435	0.034913082261185314	0
374	0	-4.7176075	0.0073408713	0.010629702115580997	0
375	0	-6.331703	0.0016699883	0.0024112977743737099	0
376	0	-6.0456505	0.0021721656	0.0031371809404331466	0
377	0	-5.8872256	0.0025124762	0.0036292980908799108	0
378	0	-3.8403473	0.01631684	0.023734390824775076	0
379	0	-1.9753585	0.084576204	0.12748830096023772	0
380	0	-6.331703	0.0016699883	0.0024112977743737099	0
381	1	9.040222	0.99957454	0.00061393669231691098	1
382	0	-3.6022816	0.020235302	0.029492784111819419	0
383	0	-5.7625217	0.0028173493	0.0040703122701123903	0
384	0	-5.7625217	0.0028173493	0.0040703122701123903	0
385	0	-3.488603	0.022418326	0.032710854269247074	0
386	1	5.1706343	0.9852062	0.021502407370847236	1
387	0	-2.2325287	0.06795414	0.1015271492722067	0
388	0	-5.3068285	0.00428	0.0061879865235541448	0
389	0	-3.404365	0.024182824	0.035317218193439678	0
390	0	-5.6937428	0.0030010054	0.0043360450985570897	0
391	1	9.233915	0.99964404	0.00051363161678326592	1
392	0	-4.9072876	0.0061716614	0.0089314146085223197	0
393	0	-6.173278	0.0019317765	0.0027896597813836964	0
394	0	-5.3585663	0.0040816837	0.005900675385287716	0
395	0	-4.9072876	0.0061716614	0.0089314146085223197	0
396	0	-4.621235	0.008016653	0.011612193952652979	0
397	0	-4.6241584	0.007995273	0.01158109965570036	0
398	0	-4.429922	0.009546246	0.013838480681373165	0
399	0	-5.6446185	0.00313944	0.0045363790528858859	0
400	1	7.713833	0.9985584	0.0020812867469309085	1
401	0	-5.19334	0.004749254	0.0068680469780405835	0
402	0	-2.7741146	0.04240058	0.06250581626766169	0
403	0	-4.1333084	0.012507024	0.018157608831799624	0
404	0	-5.1505213	0.0049393116	0.0071435771586442244	0
405	0	-6.0456505	0.0021721656	0.0031371809404331466	0
406	0	-3.840701	0.016311612	0.023726722673238648	0
407	0	-6.0456505	0.0021721656	0.0031371809404331466	0
408	0	-3.680035	0.018863497	0.027474226469704165	0
409	0	-4.7176075	0.0073408713	0.010629702115580997	0
410	0	-6.0456505	0.0021721656	0.0031371809404331466	0
411	0	?	?	?	0
412	1	8.314895	0.99917066	0.001196979721687337	1
413	0	-3.293192	0.026720012	0.039073202769610696	0
414	1	5.8874807	0.99229956	0.011152385793831057	1
415	0	-1.409133	0.13466503	0.20866938414777755	0
416	1	7.729929	0.99857956	0.0020507160792223671	1
417	0	-6.0456505	0.0021721656	0.0031371809404331466	0
418	0	-1.8940392	0.09055712	0.13694506767231354	0
419	0	-5.622347	0.0032042826	0.0046302248678838217	0
420	0	-2.7726307	0.042456098	0.062589460707506497	0
421	1	10.155396	0.9998476	0.00021989657667089834	1
422	0	-2.7179632	0.044550415	0.065748344735098552	0
423	0	-3.3892312	0.024513876	0.03580674391203241	0
424	0	-5.19334	0.004749254	0.0068680469780405835	0
425	1	12.06453	0.9999737	3.7922672928455309E-05	1
426	0	-2.2380362	0.06763363	0.10103112500140572	0
427	1	4.6389723	0.9760854	0.034920680707081007	1
428	0	-6.0456505	0.0021721656	0.0031371809404331466	0
429	0	-5.476469	0.0036632803	0.0052947002111656356	0
430	0	-5.2605605	0.0044654617	0.0064567263475559132	0
431	0	-2.9262648	0.03706279	0.054486367564431912	0
432	0	-3.5992837	0.020290107	0.029573485680359592	0
433	0	-3.9921188	0.014218865	0.020660722569844799	0
434	0	4.5476437	0.9740417	5.2676603051217787	1
435	1	7.5759	0.99836344	0.0023629979497649372	1
436	1	5.1114464	0.98439044	0.022697451404313559	1
437	0	-4.6241584	0.007995273	0.01158109965570036	0
438	0	-3.5409822	0.021385256	0.03118707632504783	0
439	0	-4.0549765	0.013429949	0.019506602422452432	0
440	1	8.698355	0.99941725	0.00084098225569382591	1
441	0	-1.7145677	0.10512016	0.1602341168909554	0
442	0	-4.921199	0.0060935845	0.0088180783132636442	0
443	0	-5.978359	0.0023107007	0.0033374939234306631	0
444	0	-2.7438335	0.043547317	0.064234497195446369	0
445	0	-5.7625217	0.0028173493	0.0040703122701123903	0
446	0	-6.331703	0.0016699883	0.0024112977743737099	0
447	0	-4.0549765	0.013429949	0.019506602422452432	0
448	0	-6.173278	0.0019317765	0.0027896597813836964	0
449	1	8.28597	0.99914825	0.0012293396600255831	1
450	0	-3.8532412	0.016127355	0.023456513967569821	0
451	0	-4.0549765	0.013429949	0.019506602422452432	0
452	0	-4.489523	0.009041044	0.013102790351655392	0
453	1	5.9675255	0.99284285	0.010362708492085076	1
454	0	-5.305497	0.004285228	0.0061955613433538137	0
455	1	1.2593336	0.6449529	0.6327343035703008	1
456	1	9.107019	0.99959993	0.00057728926100807164	1
457	1	7.5455294	0.9983171	0.0024299242886964066	1
458	0	-3.8652968	0.01595215	0.023199624712987182	0
459	0	-3.6756172	0.018938938	0.027585161421135495	0
460	0	-3.3673954	0.02499933	0.036524884369080135	0
461	0	-3.7799654	0.017233716	0.025079731700697626	0
462	0	-2.8788795	0.03865192	0.056869206933533242	0
463	0	-4.454518	0.009334459	0.013530024095003333	0
464	0	-4.6241584	0.007995273	0.01158109965570036	0
465	1	8.897833	0.999515	0.00069988115098498695	1
466	1	7.8223963	0.9986954	0.0018834069696430824	1
467	1	6.104862	0.9936877	0.0091356031502358923	1
468	0	-4.6241584	0.007995273	0.01158109965570036	0
469	0	-5.855971	0.0025856486	0.0037351333082833401	0
470	0	-4.7488623	0.007134091	0.010329206580619374	0
471	0	-2.8788795	0.03865192	0.056869206933533242	0
472	0	-3.3273697	0.025913613	0.037878371153099367	0
473	0	-4.6241584	0.007995273	0.01158109965570036	0
474	0	-4.0549765	0.013429949	0.019506602422452432	0
475	0	-5.19334	0.004749254	0.0068680469780405835	0
476	0	-4.4344788	0.009506654	0.013780811561449467	0
477	0	-4.6241584	0.007995273	0.01158109965570036	0
478	0	-3.7472515	0.017751418	0.025839914994034187	0
479	1	7.0932884	0.99745	0.0036835794579032264	1
480	0	-3.8965516	0.015506594	0.02254655234650613	0
481	0	-2.716064	0.044624917	0.065860844625020301	0
482	1	12.526953	0.99998283	2.4765714290683422E-05	1
483	1	8.983758	0.99955183	0.00064671370472097975	1
484	0	-3.8652968	0.01595215	0.023199624712987182	0
485	0	-4.8072996	0.006762866	0.0097898944519384367	0
486	0	-4.7488623	0.007134091	0.010329206580619374	0
487	1	12.056475	0.99997354	3.8180653709006879E-05	1
488	1	0.59977245	0.4973928	1.0075424609355903	1
489	1	-0.7618656	0.22023608	2.1828772719853711	0
490	0	-6.331703	0.0016699883	0.0024112977743737099	0
491	1	5.410244	0.98810047	0.017270353764690164	1
492	0	-4.179681	0.0119904615	0.017403124856370876	0
493	1	8.512299	0.9993084	0.00099810252898520769	1
494	0	-0.022896767	0.3580557	0.63947999562641378	0
495	0	-4.7488623	0.007134091	0.010329206580619374	0
496	0	-6.173278	0.0019317765	0.0027896597813836964	0
497	0	-4.316434	0.01058674	0.015354861087017778	0
498	0	-4.338106	0.010379728	0.015053041101426466	0
499	0	-4.338106	0.010379728	0.015053041101426466	0
500	0	-2.9136906	0.037478253	0.055108958264505493	0
501	0	-4.338106	0.010379728	0.015053041101426466	0
502	0	-3.9861975	0.014295496	0.020772876858829559	0
503	0	-4.0520535	0.01346566	0.019558824244149512	0
504	0	-6.331703	0.0016699883	0.0024112977743737099	0
505	0	-4.5778904	0.008340376	0.012083078763414383	0
506	1	9.572725	0.9997394	0.00037600306851729912	1
507	0	-5.2716722	0.0044202036	0.0063911413478813421	0
508	0	-4.0549765	0.013429949	0.019506602422452432	0
